file_id,api,rank,operation,segment,offset,size,start,end,ost
420563646129312480,POSIX,13,read,0,0,4194304,3.0098,3.0162,253
420563646129312480,POSIX,13,read,1,224093601,22,3.0167,3.0172,253
420563646129312480,POSIX,13,read,2,224093623,0,3.0172,3.0172,
420563646129312480,POSIX,13,read,3,224093581,42,3.0173,3.0173,253
420563646129312480,POSIX,13,read,4,224093499,124,3.0173,3.0173,253
420563646129312480,POSIX,13,read,5,0,4194304,3.0174,3.0179,253
420563646129312480,POSIX,13,read,6,4194304,4194304,3.0266,3.0326,253
420563646129312480,POSIX,13,read,7,8388608,4194304,3.0360,3.0423,253
420563646129312480,POSIX,13,read,8,12582912,4194304,3.0461,3.0557,253
420563646129312480,POSIX,13,read,9,16777216,4194304,3.0598,3.0606,253
420563646129312480,POSIX,13,read,10,20971520,4194304,3.0648,3.0800,253
420563646129312480,POSIX,13,read,11,25165824,4194304,3.0843,3.0851,253
420563646129312480,POSIX,13,read,12,29360128,4194304,3.0894,3.1016,253
420563646129312480,POSIX,13,read,13,33554432,4194304,3.1050,3.1058,253
420563646129312480,POSIX,13,read,14,37748736,4194304,3.1089,3.1190,253
420563646129312480,POSIX,13,read,15,41943040,4194304,3.1224,3.1231,253
420563646129312480,POSIX,13,read,16,46137344,4194304,3.1258,3.1356,253
420563646129312480,POSIX,13,read,17,50331648,4194304,3.1393,3.1400,253
420563646129312480,POSIX,13,read,18,54525952,4194304,3.1426,3.1526,253
420563646129312480,POSIX,13,read,19,58720256,4194304,3.1565,3.1572,253
420563646129312480,POSIX,13,read,20,62914560,4194304,3.1599,3.1701,253
420563646129312480,POSIX,13,read,21,67108864,4194304,3.1737,3.1744,253
420563646129312480,POSIX,13,read,22,71303168,4194304,3.1773,3.1870,253
420563646129312480,POSIX,13,read,23,75497472,4194304,3.1905,3.1912,253
420563646129312480,POSIX,13,read,24,79691776,4194304,3.1942,3.2039,253
420563646129312480,POSIX,13,read,25,83886080,4194304,3.2076,3.2083,253
420563646129312480,POSIX,13,read,26,88080384,4194304,3.2114,3.2215,253
420563646129312480,POSIX,13,read,27,92274688,4194304,3.2244,3.2251,253
420563646129312480,POSIX,13,read,28,96468992,4194304,3.2280,3.2383,253
420563646129312480,POSIX,13,read,29,100663296,4194304,3.2412,3.2419,253
420563646129312480,POSIX,13,read,30,104857600,4194304,3.2446,3.2549,253
420563646129312480,POSIX,13,read,31,109051904,4194304,3.2579,3.2586,253
420563646129312480,POSIX,13,read,32,113246208,4194304,3.2613,3.2714,253
420563646129312480,POSIX,13,read,33,117440512,4194304,3.2744,3.2751,253
420563646129312480,POSIX,13,read,34,121634816,4194304,3.2778,3.2804,253
420563646129312480,POSIX,13,read,35,125829120,4194304,3.2834,3.2848,253
420563646129312480,POSIX,13,read,36,130023424,4194304,3.2901,3.2916,253
420563646129312480,POSIX,13,read,37,134217728,4194304,3.2944,3.2961,253
420563646129312480,POSIX,13,read,38,138412032,4194304,3.2987,3.3001,253
420563646129312480,POSIX,13,read,39,142606336,4194304,3.3027,3.3042,253
420563646129312480,POSIX,13,read,40,146800640,4194304,3.3069,3.3082,253
420563646129312480,POSIX,13,read,41,150994944,4194304,3.3109,3.3122,253
420563646129312480,POSIX,13,read,42,155189248,4194304,3.3149,3.3163,253
420563646129312480,POSIX,13,read,43,159383552,4194304,3.3189,3.3202,253
420563646129312480,POSIX,13,read,44,163577856,4194304,3.3229,3.3242,253
420563646129312480,POSIX,13,read,45,167772160,4194304,3.3269,3.3282,253
420563646129312480,POSIX,13,read,46,171966464,4194304,3.3309,3.3322,253
420563646129312480,POSIX,13,read,47,176160768,4194304,3.3348,3.3360,253
420563646129312480,POSIX,13,read,48,180355072,4194304,3.3384,3.3396,253
420563646129312480,POSIX,13,read,49,184549376,4194304,3.3421,3.3433,253
420563646129312480,POSIX,13,read,50,188743680,4194304,3.3459,3.3472,253
420563646129312480,POSIX,13,read,51,192937984,4194304,3.3495,3.3508,253
420563646129312480,POSIX,13,read,52,197132288,4194304,3.3531,3.3543,253
420563646129312480,POSIX,13,read,53,201326592,4194304,3.3569,3.3582,253
420563646129312480,POSIX,13,read,54,205520896,4194304,3.3606,3.3619,253
420563646129312480,POSIX,13,read,55,209715200,4194304,3.3644,3.3657,253
420563646129312480,POSIX,13,read,56,213909504,4194304,3.3682,3.3694,253
420563646129312480,POSIX,13,read,57,218103808,4194304,3.3719,3.3731,253
420563646129312480,POSIX,13,read,58,222298112,1795511,3.3756,3.3762,253
420563646129312480,POSIX,13,read,59,0,4194304,6.7146,6.7155,253
420563646129312480,POSIX,13,read,60,224093601,22,6.7179,6.7179,253
420563646129312480,POSIX,13,read,61,224093623,0,6.7180,6.7180,
420563646129312480,POSIX,13,read,62,224093581,42,6.7180,6.7180,253
420563646129312480,POSIX,13,read,63,224093499,124,6.7181,6.7181,253
420563646129312480,POSIX,13,read,64,0,4194304,6.7182,6.7187,253
420563646129312480,POSIX,13,read,65,4194304,4194304,6.7239,6.7244,253
420563646129312480,POSIX,13,read,66,8388608,4194304,6.7290,6.7294,253
420563646129312480,POSIX,13,read,67,12582912,4194304,6.7337,6.7342,253
420563646129312480,POSIX,13,read,68,16777216,4194304,6.7384,6.7389,253
420563646129312480,POSIX,13,read,69,20971520,4194304,6.7430,6.7435,253
420563646129312480,POSIX,13,read,70,25165824,4194304,6.7476,6.7481,253
420563646129312480,POSIX,13,read,71,29360128,4194304,6.7522,6.7527,253
420563646129312480,POSIX,13,read,72,33554432,4194304,6.7566,6.7571,253
420563646129312480,POSIX,13,read,73,37748736,4194304,6.7612,6.7616,253
420563646129312480,POSIX,13,read,74,41943040,4194304,6.7657,6.7662,253
420563646129312480,POSIX,13,read,75,46137344,4194304,6.7702,6.7708,253
420563646129312480,POSIX,13,read,76,50331648,4194304,6.7749,6.7754,253
420563646129312480,POSIX,13,read,77,54525952,4194304,6.7794,6.7799,253
420563646129312480,POSIX,13,read,78,58720256,4194304,6.7838,6.7842,253
420563646129312480,POSIX,13,read,79,62914560,4194304,6.7884,6.7889,253
420563646129312480,POSIX,13,read,80,67108864,4194304,6.7928,6.7933,253
420563646129312480,POSIX,13,read,81,71303168,4194304,6.7972,6.7977,253
420563646129312480,POSIX,13,read,82,75497472,4194304,6.8016,6.8020,253
420563646129312480,POSIX,13,read,83,79691776,4194304,6.8060,6.8065,253
420563646129312480,POSIX,13,read,84,83886080,4194304,6.8107,6.8111,253
420563646129312480,POSIX,13,read,85,88080384,4194304,6.8151,6.8157,253
420563646129312480,POSIX,13,read,86,92274688,4194304,6.8197,6.8202,253
420563646129312480,POSIX,13,read,87,96468992,4194304,6.8245,6.8250,253
420563646129312480,POSIX,13,read,88,100663296,4194304,6.8290,6.8295,253
420563646129312480,POSIX,13,read,89,104857600,4194304,6.8336,6.8340,253
420563646129312480,POSIX,13,read,90,109051904,4194304,6.8404,6.8409,253
420563646129312480,POSIX,13,read,91,113246208,4194304,6.8468,6.8472,253
420563646129312480,POSIX,13,read,92,117440512,4194304,6.8505,6.8508,253
420563646129312480,POSIX,13,read,93,121634816,4194304,6.8535,6.8538,253
420563646129312480,POSIX,13,read,94,125829120,4194304,6.8564,6.8567,253
420563646129312480,POSIX,13,read,95,130023424,4194304,6.8592,6.8595,253
420563646129312480,POSIX,13,read,96,134217728,4194304,6.8621,6.8624,253
420563646129312480,POSIX,13,read,97,138412032,4194304,6.8649,6.8652,253
420563646129312480,POSIX,13,read,98,142606336,4194304,6.8677,6.8681,253
420563646129312480,POSIX,13,read,99,146800640,4194304,6.8707,6.8710,253
420563646129312480,POSIX,13,read,100,150994944,4194304,6.8736,6.8739,253
420563646129312480,POSIX,13,read,101,155189248,4194304,6.8765,6.8768,253
420563646129312480,POSIX,13,read,102,159383552,4194304,6.8795,6.8799,253
420563646129312480,POSIX,13,read,103,163577856,4194304,6.8825,6.8829,253
420563646129312480,POSIX,13,read,104,167772160,4194304,6.8855,6.8858,253
420563646129312480,POSIX,13,read,105,171966464,4194304,6.8883,6.8886,253
420563646129312480,POSIX,13,read,106,176160768,4194304,6.8912,6.8915,253
420563646129312480,POSIX,13,read,107,180355072,4194304,6.8939,6.8942,253
420563646129312480,POSIX,13,read,108,184549376,4194304,6.8967,6.8970,253
420563646129312480,POSIX,13,read,109,188743680,4194304,6.8995,6.8998,253
420563646129312480,POSIX,13,read,110,192937984,4194304,6.9023,6.9026,253
420563646129312480,POSIX,13,read,111,197132288,4194304,6.9050,6.9053,253
420563646129312480,POSIX,13,read,112,201326592,4194304,6.9078,6.9082,253
420563646129312480,POSIX,13,read,113,205520896,4194304,6.9107,6.9110,253
420563646129312480,POSIX,13,read,114,209715200,4194304,6.9134,6.9137,253
420563646129312480,POSIX,13,read,115,213909504,4194304,6.9160,6.9164,253
420563646129312480,POSIX,13,read,116,218103808,4194304,6.9187,6.9190,253
420563646129312480,POSIX,13,read,117,222298112,1795511,6.9215,6.9217,253
420563646129312480,POSIX,13,read,118,0,4194304,11.8519,11.8525,253
420563646129312480,POSIX,13,read,119,224093601,22,11.8526,11.8526,253
420563646129312480,POSIX,13,read,120,224093623,0,11.8526,11.8526,
420563646129312480,POSIX,13,read,121,224093581,42,11.8526,11.8527,253
420563646129312480,POSIX,13,read,122,224093499,124,11.8527,11.8527,253
420563646129312480,POSIX,13,read,123,0,4194304,11.8528,11.8533,253
420563646129312480,POSIX,13,read,124,4194304,4194304,11.8616,11.8624,253
420563646129312480,POSIX,13,read,125,8388608,4194304,11.8666,11.8673,253
420563646129312480,POSIX,13,read,126,12582912,4194304,11.8715,11.8722,253
420563646129312480,POSIX,13,read,127,16777216,4194304,11.8763,11.8770,253
420563646129312480,POSIX,13,read,128,20971520,4194304,11.8810,11.8817,253
420563646129312480,POSIX,13,read,129,25165824,4194304,11.8855,11.8863,253
420563646129312480,POSIX,13,read,130,29360128,4194304,11.8901,11.8908,253
420563646129312480,POSIX,13,read,131,33554432,4194304,11.8947,11.8954,253
420563646129312480,POSIX,13,read,132,37748736,4194304,11.8991,11.8998,253
420563646129312480,POSIX,13,read,133,41943040,4194304,11.9036,11.9043,253
420563646129312480,POSIX,13,read,134,46137344,4194304,11.9081,11.9088,253
420563646129312480,POSIX,13,read,135,50331648,4194304,11.9125,11.9132,253
420563646129312480,POSIX,13,read,136,54525952,4194304,11.9159,11.9165,253
420563646129312480,POSIX,13,read,137,58720256,4194304,11.9192,11.9198,253
420563646129312480,POSIX,13,read,138,62914560,4194304,11.9224,11.9230,253
420563646129312480,POSIX,13,read,139,67108864,4194304,11.9256,11.9262,253
420563646129312480,POSIX,13,read,140,71303168,4194304,11.9287,11.9293,253
420563646129312480,POSIX,13,read,141,75497472,4194304,11.9319,11.9324,253
420563646129312480,POSIX,13,read,142,79691776,4194304,11.9351,11.9356,253
420563646129312480,POSIX,13,read,143,83886080,4194304,11.9383,11.9388,253
420563646129312480,POSIX,13,read,144,88080384,4194304,11.9416,11.9421,253
420563646129312480,POSIX,13,read,145,92274688,4194304,11.9448,11.9453,253
420563646129312480,POSIX,13,read,146,96468992,4194304,11.9480,11.9486,253
