file_id,api,rank,operation,segment,offset,size,start,end,ost
6948569493490682634,POSIX,5,read,33,117440512,4194304,3.0595,3.0602,244
6948569493490682634,POSIX,5,read,34,121634816,4194304,3.0632,3.0656,244
6948569493490682634,POSIX,5,read,35,125829120,4194304,3.0683,3.0697,244
6948569493490682634,POSIX,5,read,36,130023424,4194304,3.0724,3.0737,244
6948569493490682634,POSIX,5,read,37,134217728,4194304,3.0763,3.0778,244
6948569493490682634,POSIX,5,read,38,138412032,4194304,3.0810,3.0824,244
6948569493490682634,POSIX,5,read,39,142606336,4194304,3.0850,3.0865,244
6948569493490682634,POSIX,5,read,40,146800640,4194304,3.0890,3.0904,244
6948569493490682634,POSIX,5,read,41,150994944,4194304,3.0930,3.0946,244
6948569493490682634,POSIX,5,read,42,155189248,4194304,3.0979,3.0993,244
6948569493490682634,POSIX,5,read,43,159383552,4194304,3.1020,3.1035,244
6948569493490682634,POSIX,5,read,44,163577856,4194304,3.1060,3.1074,244
6948569493490682634,POSIX,5,read,45,167772160,4194304,3.1100,3.1118,244
6948569493490682634,POSIX,5,read,46,171966464,4194304,3.1151,3.1165,244
6948569493490682634,POSIX,5,read,47,176160768,4194304,3.1191,3.1207,244
6948569493490682634,POSIX,5,read,48,180355072,4194304,3.1232,3.1246,244
6948569493490682634,POSIX,5,read,49,184549376,4194304,3.1272,3.1290,244
6948569493490682634,POSIX,5,read,50,188743680,4194304,3.1323,3.1336,244
6948569493490682634,POSIX,5,read,51,192937984,4194304,3.1362,3.1376,244
6948569493490682634,POSIX,5,read,52,197132288,4194304,3.1402,3.1416,244
6948569493490682634,POSIX,5,read,53,201326592,4194304,3.1444,3.1462,244
6948569493490682634,POSIX,5,read,54,205520896,4194304,3.1491,3.1504,244
6948569493490682634,POSIX,5,read,55,209715200,4194304,3.1530,3.1544,244
6948569493490682634,POSIX,5,read,56,213909504,4194304,3.1570,3.1584,244
6948569493490682634,POSIX,5,read,57,218103808,4194304,3.1614,3.1636,244
6948569493490682634,POSIX,5,read,58,222298112,1795511,3.1662,3.1668,244
6948569493490682634,POSIX,5,read,59,0,4194304,6.6169,6.6178,244
6948569493490682634,POSIX,5,read,60,224093601,22,6.6179,6.6179,244
6948569493490682634,POSIX,5,read,61,224093623,0,6.6179,6.6180,
6948569493490682634,POSIX,5,read,62,224093581,42,6.6180,6.6180,244
6948569493490682634,POSIX,5,read,63,224093499,124,6.6180,6.6181,244
6948569493490682634,POSIX,5,read,64,0,4194304,6.6181,6.6187,244
6948569493490682634,POSIX,5,read,65,4194304,4194304,6.6237,6.6242,244
6948569493490682634,POSIX,5,read,66,8388608,4194304,6.6286,6.6290,244
6948569493490682634,POSIX,5,read,67,12582912,4194304,6.6335,6.6340,244
6948569493490682634,POSIX,5,read,68,16777216,4194304,6.6383,6.6387,244
6948569493490682634,POSIX,5,read,69,20971520,4194304,6.6428,6.6433,244
6948569493490682634,POSIX,5,read,70,25165824,4194304,6.6476,6.6480,244
6948569493490682634,POSIX,5,read,71,29360128,4194304,6.6522,6.6526,244
6948569493490682634,POSIX,5,read,72,33554432,4194304,6.6568,6.6572,244
6948569493490682634,POSIX,5,read,73,37748736,4194304,6.6613,6.6617,244
6948569493490682634,POSIX,5,read,74,41943040,4194304,6.6656,6.6660,244
6948569493490682634,POSIX,5,read,75,46137344,4194304,6.6708,6.6712,244
6948569493490682634,POSIX,5,read,76,50331648,4194304,6.6754,6.6758,244
6948569493490682634,POSIX,5,read,77,54525952,4194304,6.6799,6.6802,244
6948569493490682634,POSIX,5,read,78,58720256,4194304,6.6841,6.6845,244
6948569493490682634,POSIX,5,read,79,62914560,4194304,6.6886,6.6890,244
6948569493490682634,POSIX,5,read,80,67108864,4194304,6.6955,6.6960,244
6948569493490682634,POSIX,5,read,81,71303168,4194304,6.6988,6.6993,244
6948569493490682634,POSIX,5,read,82,75497472,4194304,6.7020,6.7024,244
6948569493490682634,POSIX,5,read,83,79691776,4194304,6.7052,6.7055,244
6948569493490682634,POSIX,5,read,84,83886080,4194304,6.7083,6.7087,244
6948569493490682634,POSIX,5,read,85,88080384,4194304,6.7114,6.7117,244
6948569493490682634,POSIX,5,read,86,92274688,4194304,6.7144,6.7147,244
6948569493490682634,POSIX,5,read,87,96468992,4194304,6.7174,6.7177,244
6948569493490682634,POSIX,5,read,88,100663296,4194304,6.7204,6.7207,244
6948569493490682634,POSIX,5,read,89,104857600,4194304,6.7232,6.7235,244
6948569493490682634,POSIX,5,read,90,109051904,4194304,6.7260,6.7263,244
6948569493490682634,POSIX,5,read,91,113246208,4194304,6.7289,6.7292,244
6948569493490682634,POSIX,5,read,92,117440512,4194304,6.7317,6.7320,244
6948569493490682634,POSIX,5,read,93,121634816,4194304,6.7345,6.7348,244
6948569493490682634,POSIX,5,read,94,125829120,4194304,6.7373,6.7376,244
6948569493490682634,POSIX,5,read,95,130023424,4194304,6.7402,6.7405,244
6948569493490682634,POSIX,5,read,96,134217728,4194304,6.7430,6.7434,244
6948569493490682634,POSIX,5,read,97,138412032,4194304,6.7459,6.7462,244
6948569493490682634,POSIX,5,read,98,142606336,4194304,6.7486,6.7489,244
6948569493490682634,POSIX,5,read,99,146800640,4194304,6.7515,6.7518,244
6948569493490682634,POSIX,5,read,100,150994944,4194304,6.7544,6.7547,244
6948569493490682634,POSIX,5,read,101,155189248,4194304,6.7572,6.7575,244
6948569493490682634,POSIX,5,read,102,159383552,4194304,6.7600,6.7603,244
6948569493490682634,POSIX,5,read,103,163577856,4194304,6.7628,6.7631,244
6948569493490682634,POSIX,5,read,104,167772160,4194304,6.7655,6.7658,244
6948569493490682634,POSIX,5,read,105,171966464,4194304,6.7682,6.7685,244
6948569493490682634,POSIX,5,read,106,176160768,4194304,6.7709,6.7712,244
6948569493490682634,POSIX,5,read,107,180355072,4194304,6.7736,6.7739,244
6948569493490682634,POSIX,5,read,108,184549376,4194304,6.7763,6.7766,244
6948569493490682634,POSIX,5,read,109,188743680,4194304,6.7790,6.7793,244
6948569493490682634,POSIX,5,read,110,192937984,4194304,6.7817,6.7820,244
6948569493490682634,POSIX,5,read,111,197132288,4194304,6.7843,6.7846,244
6948569493490682634,POSIX,5,read,112,201326592,4194304,6.7873,6.7876,244
6948569493490682634,POSIX,5,read,113,205520896,4194304,6.7902,6.7906,244
6948569493490682634,POSIX,5,read,114,209715200,4194304,6.7931,6.7934,244
6948569493490682634,POSIX,5,read,115,213909504,4194304,6.7958,6.7961,244
6948569493490682634,POSIX,5,read,116,218103808,4194304,6.7985,6.7988,244
6948569493490682634,POSIX,5,read,117,222298112,1795511,6.8011,6.8013,244
6948569493490682634,POSIX,5,read,118,0,4194304,11.7559,11.7564,244
6948569493490682634,POSIX,5,read,119,224093601,22,11.7565,11.7566,244
6948569493490682634,POSIX,5,read,120,224093623,0,11.7566,11.7566,
6948569493490682634,POSIX,5,read,121,224093581,42,11.7566,11.7566,244
6948569493490682634,POSIX,5,read,122,224093499,124,11.7566,11.7567,244
6948569493490682634,POSIX,5,read,123,0,4194304,11.7568,11.7572,244
6948569493490682634,POSIX,5,read,124,4194304,4194304,11.7622,11.7629,244
6948569493490682634,POSIX,5,read,125,8388608,4194304,11.7672,11.7679,244
6948569493490682634,POSIX,5,read,126,12582912,4194304,11.7722,11.7729,244
6948569493490682634,POSIX,5,read,127,16777216,4194304,11.7769,11.7777,244
6948569493490682634,POSIX,5,read,128,20971520,4194304,11.7817,11.7824,244
6948569493490682634,POSIX,5,read,129,25165824,4194304,11.7864,11.7872,244
6948569493490682634,POSIX,5,read,130,29360128,4194304,11.7913,11.7920,244
6948569493490682634,POSIX,5,read,131,33554432,4194304,11.7960,11.7967,244
6948569493490682634,POSIX,5,read,132,37748736,4194304,11.8007,11.8014,244
6948569493490682634,POSIX,5,read,133,41943040,4194304,11.8052,11.8059,244
6948569493490682634,POSIX,5,read,134,46137344,4194304,11.8115,11.8122,244
6948569493490682634,POSIX,5,read,135,50331648,4194304,11.8148,11.8153,244
6948569493490682634,POSIX,5,read,136,54525952,4194304,11.8179,11.8185,244
6948569493490682634,POSIX,5,read,137,58720256,4194304,11.8212,11.8217,244
6948569493490682634,POSIX,5,read,138,62914560,4194304,11.8242,11.8248,244
6948569493490682634,POSIX,5,read,139,67108864,4194304,11.8282,11.8287,244
6948569493490682634,POSIX,5,read,140,71303168,4194304,11.8315,11.8321,244
6948569493490682634,POSIX,5,read,141,75497472,4194304,11.8348,11.8353,244
6948569493490682634,POSIX,5,read,142,79691776,4194304,11.8379,11.8385,244
6948569493490682634,POSIX,5,read,143,83886080,4194304,11.8412,11.8417,244
6948569493490682634,POSIX,5,read,144,88080384,4194304,11.8443,11.8449,244
6948569493490682634,POSIX,5,read,145,92274688,4194304,11.8476,11.8481,244
6948569493490682634,POSIX,5,read,146,96468992,4194304,11.8508,11.8513,244
6948569493490682634,POSIX,5,read,147,100663296,4194304,11.8539,11.8544,244
6948569493490682634,POSIX,5,read,148,104857600,4194304,11.8571,11.8576,244
6948569493490682634,POSIX,5,read,149,109051904,4194304,11.8603,11.8608,244
6948569493490682634,POSIX,5,read,150,113246208,4194304,11.8635,11.8640,244
6948569493490682634,POSIX,5,read,151,117440512,4194304,11.8666,11.8671,244
6948569493490682634,POSIX,5,read,152,121634816,4194304,11.8697,11.8702,244
6948569493490682634,POSIX,5,read,153,125829120,4194304,11.8728,11.8733,244
6948569493490682634,POSIX,5,read,154,130023424,4194304,11.8759,11.8764,244
6948569493490682634,POSIX,5,read,155,134217728,4194304,11.8789,11.8793,244
6948569493490682634,POSIX,5,read,156,138412032,4194304,11.8818,11.8823,244
6948569493490682634,POSIX,5,read,157,142606336,4194304,11.8847,11.8852,244
6948569493490682634,POSIX,5,read,158,146800640,4194304,11.8876,11.8880,244
6948569493490682634,POSIX,5,read,159,150994944,4194304,11.8905,11.8909,244
6948569493490682634,POSIX,5,read,160,155189248,4194304,11.8933,11.8938,244
6948569493490682634,POSIX,5,read,161,159383552,4194304,11.8962,11.8967,244
6948569493490682634,POSIX,5,read,162,163577856,4194304,11.8992,11.8998,244
6948569493490682634,POSIX,5,read,163,167772160,4194304,11.9023,11.9028,244
6948569493490682634,POSIX,5,read,164,171966464,4194304,11.9055,11.9060,244
6948569493490682634,POSIX,5,read,165,176160768,4194304,11.9086,11.9092,244
6948569493490682634,POSIX,5,read,166,180355072,4194304,11.9118,11.9123,244
6948569493490682634,POSIX,5,read,167,184549376,4194304,11.9150,11.9155,244
6948569493490682634,POSIX,5,read,168,188743680,4194304,11.9182,11.9187,244
6948569493490682634,POSIX,5,read,169,192937984,4194304,11.9213,11.9218,244
6948569493490682634,POSIX,5,read,170,197132288,4194304,11.9245,11.9250,244
6948569493490682634,POSIX,5,read,171,201326592,4194304,11.9276,11.9282,244
6948569493490682634,POSIX,5,read,172,205520896,4194304,11.9308,11.9313,244
6948569493490682634,POSIX,5,read,173,209715200,4194304,11.9339,11.9345,244
6948569493490682634,POSIX,5,read,174,213909504,4194304,11.9371,11.9376,244
6948569493490682634,POSIX,5,read,175,218103808,4194304,11.9403,11.9408,244
6948569493490682634,POSIX,5,read,176,222298112,1795511,11.9435,11.9438,244
6948569493490682634,POSIX,5,read,177,0,4194304,15.2706,15.2710,244
6948569493490682634,POSIX,5,read,178,224093601,22,15.2711,15.2711,244
6948569493490682634,POSIX,5,read,179,224093623,0,15.2711,15.2711,
6948569493490682634,POSIX,5,read,180,224093581,42,15.2712,15.2712,244
6948569493490682634,POSIX,5,read,181,224093499,124,15.2712,15.2712,244
6948569493490682634,POSIX,5,read,182,0,4194304,15.2713,15.2717,244
6948569493490682634,POSIX,5,read,183,4194304,4194304,15.2766,15.2770,244
6948569493490682634,POSIX,5,read,184,8388608,4194304,15.2812,15.2816,244
6948569493490682634,POSIX,5,read,185,12582912,4194304,15.2858,15.2862,244
6948569493490682634,POSIX,5,read,186,16777216,4194304,15.2902,15.2905,244
6948569493490682634,POSIX,5,read,187,20971520,4194304,15.2947,15.2950,244
6948569493490682634,POSIX,5,read,188,25165824,4194304,15.2992,15.2996,244
6948569493490682634,POSIX,5,read,189,29360128,4194304,15.3038,15.3042,244
6948569493490682634,POSIX,5,read,190,33554432,4194304,15.3081,15.3085,244
6948569493490682634,POSIX,5,read,191,37748736,4194304,15.3123,15.3128,244
6948569493490682634,POSIX,5,read,192,41943040,4194304,15.3167,15.3171,244
6948569493490682634,POSIX,5,read,193,46137344,4194304,15.3217,15.3221,244
6948569493490682634,POSIX,5,read,194,50331648,4194304,15.3261,15.3266,244
6948569493490682634,POSIX,5,read,195,54525952,4194304,15.3305,15.3309,244
6948569493490682634,POSIX,5,read,196,58720256,4194304,15.3348,15.3352,244
6948569493490682634,POSIX,5,read,197,62914560,4194304,15.3391,15.3395,244
6948569493490682634,POSIX,5,read,198,67108864,4194304,15.3442,15.3446,244
6948569493490682634,POSIX,5,read,199,71303168,4194304,15.3473,15.3476,244
6948569493490682634,POSIX,5,read,200,75497472,4194304,15.3503,15.3506,244
6948569493490682634,POSIX,5,read,201,79691776,4194304,15.3533,15.3536,244
6948569493490682634,POSIX,5,read,202,83886080,4194304,15.3562,15.3565,244
6948569493490682634,POSIX,5,read,203,88080384,4194304,15.3592,15.3595,244
6948569493490682634,POSIX,5,read,204,92274688,4194304,15.3621,15.3624,244
6948569493490682634,POSIX,5,read,205,96468992,4194304,15.3650,15.3653,244
6948569493490682634,POSIX,5,read,206,100663296,4194304,15.3679,15.3682,244
6948569493490682634,POSIX,5,read,207,104857600,4194304,15.3709,15.3712,244
6948569493490682634,POSIX,5,read,208,109051904,4194304,15.3736,15.3739,244
6948569493490682634,POSIX,5,read,209,113246208,4194304,15.3765,15.3768,244
6948569493490682634,POSIX,5,read,210,117440512,4194304,15.3793,15.3796,244
6948569493490682634,POSIX,5,read,211,121634816,4194304,15.3821,15.3824,244
6948569493490682634,POSIX,5,read,212,125829120,4194304,15.3849,15.3852,244
6948569493490682634,POSIX,5,read,213,130023424,4194304,15.3877,15.3880,244
6948569493490682634,POSIX,5,read,214,134217728,4194304,15.3905,15.3909,244
6948569493490682634,POSIX,5,read,215,138412032,4194304,15.3934,15.3937,244
6948569493490682634,POSIX,5,read,216,142606336,4194304,15.3962,15.3965,244
6948569493490682634,POSIX,5,read,217,146800640,4194304,15.3990,15.3993,244
6948569493490682634,POSIX,5,read,218,150994944,4194304,15.4018,15.4021,244
6948569493490682634,POSIX,5,read,219,155189248,4194304,15.4046,15.4050,244
6948569493490682634,POSIX,5,read,220,159383552,4194304,15.4075,15.4079,244
6948569493490682634,POSIX,5,read,221,163577856,4194304,15.4104,15.4107,244
6948569493490682634,POSIX,5,read,222,167772160,4194304,15.4133,15.4136,244
6948569493490682634,POSIX,5,read,223,171966464,4194304,15.4162,15.4166,244
6948569493490682634,POSIX,5,read,224,176160768,4194304,15.4190,15.4193,244
6948569493490682634,POSIX,5,read,225,180355072,4194304,15.4218,15.4221,244
6948569493490682634,POSIX,5,read,226,184549376,4194304,15.4246,15.4250,244
6948569493490682634,POSIX,5,read,227,188743680,4194304,15.4274,15.4278,244
6948569493490682634,POSIX,5,read,228,192937984,4194304,15.4302,15.4306,244
6948569493490682634,POSIX,5,read,229,197132288,4194304,15.4331,15.4334,244
6948569493490682634,POSIX,5,read,230,201326592,4194304,15.4359,15.4362,244
6948569493490682634,POSIX,5,read,231,205520896,4194304,15.4387,15.4390,244
6948569493490682634,POSIX,5,read,232,209715200,4194304,15.4416,15.4419,244
6948569493490682634,POSIX,5,read,233,213909504,4194304,15.4445,15.4448,244
6948569493490682634,POSIX,5,read,234,218103808,4194304,15.4473,15.4476,244
6948569493490682634,POSIX,5,read,235,222298112,1795511,15.4501,15.4504,244
6948569493490682634,POSIX,5,read,236,0,4194304,18.7505,18.7510,244
6948569493490682634,POSIX,5,read,237,224093601,22,18.7511,18.7511,244
6948569493490682634,POSIX,5,read,238,224093623,0,18.7511,18.7511,
6948569493490682634,POSIX,5,read,239,224093581,42,18.7511,18.7512,244
6948569493490682634,POSIX,5,read,240,224093499,124,18.7512,18.7512,244
6948569493490682634,POSIX,5,read,241,0,4194304,18.7513,18.7516,244
6948569493490682634,POSIX,5,read,242,4194304,4194304,18.7579,18.7583,244
6948569493490682634,POSIX,5,read,243,8388608,4194304,18.7624,18.7628,244
6948569493490682634,POSIX,5,read,244,12582912,4194304,18.7672,18.7676,244
6948569493490682634,POSIX,5,read,245,16777216,4194304,18.7719,18.7723,244
6948569493490682634,POSIX,5,read,246,20971520,4194304,18.7764,18.7768,244
6948569493490682634,POSIX,5,read,247,25165824,4194304,18.7806,18.7810,244
6948569493490682634,POSIX,5,read,248,29360128,4194304,18.7854,18.7857,244
6948569493490682634,POSIX,5,read,249,33554432,4194304,18.7898,18.7903,244
6948569493490682634,POSIX,5,read,250,37748736,4194304,18.7942,18.7946,244
6948569493490682634,POSIX,5,read,251,41943040,4194304,18.7984,18.7987,244
6948569493490682634,POSIX,5,read,252,46137344,4194304,18.8027,18.8031,244
6948569493490682634,POSIX,5,read,253,50331648,4194304,18.8093,18.8097,244
6948569493490682634,POSIX,5,read,254,54525952,4194304,18.8136,18.8140,244
6948569493490682634,POSIX,5,read,255,58720256,4194304,18.8178,18.8181,244
6948569493490682634,POSIX,5,read,256,62914560,4194304,18.8220,18.8224,244
6948569493490682634,POSIX,5,read,257,67108864,4194304,18.8267,18.8271,244
6948569493490682634,POSIX,5,read,258,71303168,4194304,18.8312,18.8316,244
6948569493490682634,POSIX,5,read,259,75497472,4194304,18.8357,18.8360,244
6948569493490682634,POSIX,5,read,260,79691776,4194304,18.8402,18.8406,244
6948569493490682634,POSIX,5,read,261,83886080,4194304,18.8447,18.8451,244
6948569493490682634,POSIX,5,read,262,88080384,4194304,18.8492,18.8496,244
6948569493490682634,POSIX,5,read,263,92274688,4194304,18.8537,18.8541,244
6948569493490682634,POSIX,5,read,264,96468992,4194304,18.8581,18.8584,244
6948569493490682634,POSIX,5,read,265,100663296,4194304,18.8609,18.8612,244
6948569493490682634,POSIX,5,read,266,104857600,4194304,18.8637,18.8640,244
6948569493490682634,POSIX,5,read,267,109051904,4194304,18.8665,18.8668,244
6948569493490682634,POSIX,5,read,268,113246208,4194304,18.8692,18.8695,244
6948569493490682634,POSIX,5,read,269,117440512,4194304,18.8720,18.8723,244
6948569493490682634,POSIX,5,read,270,121634816,4194304,18.8747,18.8750,244
6948569493490682634,POSIX,5,read,271,125829120,4194304,18.8774,18.8777,244
6948569493490682634,POSIX,5,read,272,130023424,4194304,18.8802,18.8805,244
6948569493490682634,POSIX,5,read,273,134217728,4194304,18.8830,18.8833,244
6948569493490682634,POSIX,5,read,274,138412032,4194304,18.8858,18.8861,244
6948569493490682634,POSIX,5,read,275,142606336,4194304,18.8885,18.8888,244
6948569493490682634,POSIX,5,read,276,146800640,4194304,18.8913,18.8915,244
6948569493490682634,POSIX,5,read,277,150994944,4194304,18.8939,18.8942,244
6948569493490682634,POSIX,5,read,278,155189248,4194304,18.8966,18.8969,244
6948569493490682634,POSIX,5,read,279,159383552,4194304,18.8992,18.8995,244
6948569493490682634,POSIX,5,read,280,163577856,4194304,18.9018,18.9021,244
6948569493490682634,POSIX,5,read,281,167772160,4194304,18.9045,18.9048,244
6948569493490682634,POSIX,5,read,282,171966464,4194304,18.9071,18.9074,244
6948569493490682634,POSIX,5,read,283,176160768,4194304,18.9098,18.9101,244
6948569493490682634,POSIX,5,read,284,180355072,4194304,18.9124,18.9127,244
6948569493490682634,POSIX,5,read,285,184549376,4194304,18.9151,18.9153,244
6948569493490682634,POSIX,5,read,286,188743680,4194304,18.9177,18.9180,244
6948569493490682634,POSIX,5,read,287,192937984,4194304,18.9204,18.9207,244
6948569493490682634,POSIX,5,read,288,197132288,4194304,18.9231,18.9234,244
6948569493490682634,POSIX,5,read,289,201326592,4194304,18.9260,18.9263,244
6948569493490682634,POSIX,5,read,290,205520896,4194304,18.9289,18.9292,244
6948569493490682634,POSIX,5,read,291,209715200,4194304,18.9318,18.9321,244
6948569493490682634,POSIX,5,read,292,213909504,4194304,18.9347,18.9350,244
6948569493490682634,POSIX,5,read,293,218103808,4194304,18.9376,18.9379,244
6948569493490682634,POSIX,5,read,294,222298112,1795511,18.9404,18.9406,244
6948569493490682634,POSIX,5,read,295,0,4194304,22.3617,22.3621,244
6948569493490682634,POSIX,5,read,296,224093601,22,22.3622,22.3622,244
6948569493490682634,POSIX,5,read,297,224093623,0,22.3622,22.3622,
6948569493490682634,POSIX,5,read,298,224093581,42,22.3623,22.3623,244
6948569493490682634,POSIX,5,read,299,224093499,124,22.3623,22.3623,244
6948569493490682634,POSIX,5,read,300,0,4194304,22.3624,22.3627,244
6948569493490682634,POSIX,5,read,301,4194304,4194304,22.3691,22.3695,244
6948569493490682634,POSIX,5,read,302,8388608,4194304,22.3726,22.3730,244
6948569493490682634,POSIX,5,read,303,12582912,4194304,22.3759,22.3763,244
6948569493490682634,POSIX,5,read,304,16777216,4194304,22.3791,22.3795,244
6948569493490682634,POSIX,5,read,305,20971520,4194304,22.3824,22.3827,244
6948569493490682634,POSIX,5,read,306,25165824,4194304,22.3854,22.3857,244
6948569493490682634,POSIX,5,read,307,29360128,4194304,22.3885,22.3888,244
6948569493490682634,POSIX,5,read,308,33554432,4194304,22.3915,22.3918,244
6948569493490682634,POSIX,5,read,309,37748736,4194304,22.3945,22.3949,244
6948569493490682634,POSIX,5,read,310,41943040,4194304,22.3974,22.3977,244
6948569493490682634,POSIX,5,read,311,46137344,4194304,22.4003,22.4006,244
6948569493490682634,POSIX,5,read,312,50331648,4194304,22.4033,22.4037,244
6948569493490682634,POSIX,5,read,313,54525952,4194304,22.4062,22.4065,244
6948569493490682634,POSIX,5,read,314,58720256,4194304,22.4091,22.4095,244
6948569493490682634,POSIX,5,read,315,62914560,4194304,22.4121,22.4124,244
6948569493490682634,POSIX,5,read,316,67108864,4194304,22.4149,22.4152,244
6948569493490682634,POSIX,5,read,317,71303168,4194304,22.4178,22.4181,244
6948569493490682634,POSIX,5,read,318,75497472,4194304,22.4206,22.4209,244
6948569493490682634,POSIX,5,read,319,79691776,4194304,22.4234,22.4237,244
6948569493490682634,POSIX,5,read,320,83886080,4194304,22.4263,22.4266,244
6948569493490682634,POSIX,5,read,321,88080384,4194304,22.4291,22.4295,244
6948569493490682634,POSIX,5,read,322,92274688,4194304,22.4322,22.4325,244
6948569493490682634,POSIX,5,read,323,96468992,4194304,22.4355,22.4358,244
6948569493490682634,POSIX,5,read,324,100663296,4194304,22.4393,22.4397,244
6948569493490682634,POSIX,5,read,325,104857600,4194304,22.4424,22.4429,244
6948569493490682634,POSIX,5,read,326,109051904,4194304,22.4473,22.4476,244
6948569493490682634,POSIX,5,read,327,113246208,4194304,22.4502,22.4505,244
6948569493490682634,POSIX,5,read,328,117440512,4194304,22.4531,22.4534,244
6948569493490682634,POSIX,5,read,329,121634816,4194304,22.4560,22.4563,244
6948569493490682634,POSIX,5,read,330,125829120,4194304,22.4590,22.4593,244
6948569493490682634,POSIX,5,read,331,130023424,4194304,22.4618,22.4621,244
6948569493490682634,POSIX,5,read,332,134217728,4194304,22.4647,22.4650,244
6948569493490682634,POSIX,5,read,333,138412032,4194304,22.4674,22.4677,244
6948569493490682634,POSIX,5,read,334,142606336,4194304,22.4702,22.4705,244
6948569493490682634,POSIX,5,read,335,146800640,4194304,22.4729,22.4732,244
6948569493490682634,POSIX,5,read,336,150994944,4194304,22.4756,22.4759,244
6948569493490682634,POSIX,5,read,337,155189248,4194304,22.4783,22.4786,244
6948569493490682634,POSIX,5,read,338,159383552,4194304,22.4810,22.4813,244
6948569493490682634,POSIX,5,read,339,163577856,4194304,22.4837,22.4840,244
6948569493490682634,POSIX,5,read,340,167772160,4194304,22.4864,22.4867,244
6948569493490682634,POSIX,5,read,341,171966464,4194304,22.4891,22.4894,244
6948569493490682634,POSIX,5,read,342,176160768,4194304,22.4919,22.4922,244
6948569493490682634,POSIX,5,read,343,180355072,4194304,22.4946,22.4949,244
6948569493490682634,POSIX,5,read,344,184549376,4194304,22.4973,22.4976,244
6948569493490682634,POSIX,5,read,345,188743680,4194304,22.5000,22.5003,244
6948569493490682634,POSIX,5,read,346,192937984,4194304,22.5027,22.5030,244
6948569493490682634,POSIX,5,read,347,197132288,4194304,22.5054,22.5057,244
6948569493490682634,POSIX,5,read,348,201326592,4194304,22.5081,22.5084,244
6948569493490682634,POSIX,5,read,349,205520896,4194304,22.5108,22.5111,244
6948569493490682634,POSIX,5,read,350,209715200,4194304,22.5135,22.5138,244
6948569493490682634,POSIX,5,read,351,213909504,4194304,22.5162,22.5165,244
6948569493490682634,POSIX,5,read,352,218103808,4194304,22.5189,22.5192,244
6948569493490682634,POSIX,5,read,353,222298112,1795511,22.5217,22.5219,244
6948569493490682634,POSIX,5,read,354,0,4194304,25.8636,25.8641,244
6948569493490682634,POSIX,5,read,355,224093601,22,25.8642,25.8642,244
6948569493490682634,POSIX,5,read,356,224093623,0,25.8642,25.8642,
6948569493490682634,POSIX,5,read,357,224093581,42,25.8642,25.8643,244
6948569493490682634,POSIX,5,read,358,224093499,124,25.8643,25.8643,244
