file_id,api,rank,operation,segment,offset,size,start,end,ost
10228675373830979164,POSIX,7,read,0,0,4194304,1.8800,1.8871,220
10228675373830979164,POSIX,7,read,1,224093601,22,1.8873,1.8875,220
10228675373830979164,POSIX,7,read,2,224093623,0,1.8875,1.8876,
10228675373830979164,POSIX,7,read,3,224093581,42,1.8876,1.8876,220
10228675373830979164,POSIX,7,read,4,224093499,124,1.8876,1.8876,220
10228675373830979164,POSIX,7,read,5,0,4194304,1.8906,1.8913,220
10228675373830979164,POSIX,7,read,6,4194304,4194304,1.8986,1.9045,220
10228675373830979164,POSIX,7,read,7,8388608,4194304,1.9084,1.9150,220
10228675373830979164,POSIX,7,read,8,12582912,4194304,1.9195,1.9281,220
10228675373830979164,POSIX,7,read,9,16777216,4194304,1.9324,1.9332,220
10228675373830979164,POSIX,7,read,10,20971520,4194304,1.9379,1.9558,220
10228675373830979164,POSIX,7,read,11,25165824,4194304,1.9606,1.9617,220
10228675373830979164,POSIX,7,read,12,29360128,4194304,1.9662,1.9807,220
10228675373830979164,POSIX,7,read,13,33554432,4194304,1.9861,1.9872,220
10228675373830979164,POSIX,7,read,14,37748736,4194304,1.9915,2.0046,220
10228675373830979164,POSIX,7,read,15,41943040,4194304,2.0101,2.0113,220
10228675373830979164,POSIX,7,read,16,46137344,4194304,2.0159,2.0303,220
10228675373830979164,POSIX,7,read,17,50331648,4194304,2.0351,2.0366,220
10228675373830979164,POSIX,7,read,18,54525952,4194304,2.0410,2.0549,220
10228675373830979164,POSIX,7,read,19,58720256,4194304,2.0601,2.0611,220
10228675373830979164,POSIX,7,read,20,62914560,4194304,2.0656,2.0779,220
10228675373830979164,POSIX,7,read,21,67108864,4194304,2.0846,2.0856,220
10228675373830979164,POSIX,7,read,22,71303168,4194304,2.0899,2.1022,220
10228675373830979164,POSIX,7,read,23,75497472,4194304,2.1087,2.1098,220
10228675373830979164,POSIX,7,read,24,79691776,4194304,2.1142,2.1270,220
10228675373830979164,POSIX,7,read,25,83886080,4194304,2.1310,2.1334,220
10228675373830979164,POSIX,7,read,26,88080384,4194304,2.1380,2.1507,220
10228675373830979164,POSIX,7,read,27,92274688,4194304,2.1548,2.1557,220
10228675373830979164,POSIX,7,read,28,96468992,4194304,2.1618,2.1748,220
10228675373830979164,POSIX,7,read,29,100663296,4194304,2.1788,2.1798,220
10228675373830979164,POSIX,7,read,30,104857600,4194304,2.1852,2.1983,220
10228675373830979164,POSIX,7,read,31,109051904,4194304,2.2023,2.2032,220
10228675373830979164,POSIX,7,read,32,113246208,4194304,2.2083,2.2223,220
10228675373830979164,POSIX,7,read,33,117440512,4194304,2.2262,2.2271,220
10228675373830979164,POSIX,7,read,34,121634816,4194304,2.2313,2.2359,220
10228675373830979164,POSIX,7,read,35,125829120,4194304,2.2402,2.2423,220
10228675373830979164,POSIX,7,read,36,130023424,4194304,2.2473,2.2494,220
10228675373830979164,POSIX,7,read,37,134217728,4194304,2.2543,2.2564,220
10228675373830979164,POSIX,7,read,38,138412032,4194304,2.2608,2.2629,220
10228675373830979164,POSIX,7,read,39,142606336,4194304,2.2672,2.2690,220
10228675373830979164,POSIX,7,read,40,146800640,4194304,2.2734,2.2752,220
10228675373830979164,POSIX,7,read,41,150994944,4194304,2.2794,2.2814,220
10228675373830979164,POSIX,7,read,42,155189248,4194304,2.2855,2.2877,220
10228675373830979164,POSIX,7,read,43,159383552,4194304,2.2920,2.2938,220
10228675373830979164,POSIX,7,read,44,163577856,4194304,2.2981,2.2998,220
10228675373830979164,POSIX,7,read,45,167772160,4194304,2.3039,2.3058,220
10228675373830979164,POSIX,7,read,46,171966464,4194304,2.3101,2.3124,220
10228675373830979164,POSIX,7,read,47,176160768,4194304,2.3166,2.3184,220
10228675373830979164,POSIX,7,read,48,180355072,4194304,2.3226,2.3243,220
10228675373830979164,POSIX,7,read,49,184549376,4194304,2.3285,2.3305,220
10228675373830979164,POSIX,7,read,50,188743680,4194304,2.3352,2.3372,220
10228675373830979164,POSIX,7,read,51,192937984,4194304,2.3415,2.3432,220
10228675373830979164,POSIX,7,read,52,197132288,4194304,2.3474,2.3493,220
10228675373830979164,POSIX,7,read,53,201326592,4194304,2.3535,2.3554,220
10228675373830979164,POSIX,7,read,54,205520896,4194304,2.3599,2.3619,220
