file_id,api,rank,operation,segment,offset,size,start,end,ost
1189116090532669935,POSIX,9,read,248,29360128,4194304,18.8660,18.8664,142
1189116090532669935,POSIX,9,read,249,33554432,4194304,18.8691,18.8694,142
1189116090532669935,POSIX,9,read,250,37748736,4194304,18.8721,18.8724,142
1189116090532669935,POSIX,9,read,251,41943040,4194304,18.8751,18.8755,142
1189116090532669935,POSIX,9,read,252,46137344,4194304,18.8782,18.8785,142
1189116090532669935,POSIX,9,read,253,50331648,4194304,18.8811,18.8815,142
1189116090532669935,POSIX,9,read,254,54525952,4194304,18.8841,18.8844,142
1189116090532669935,POSIX,9,read,255,58720256,4194304,18.8870,18.8873,142
1189116090532669935,POSIX,9,read,256,62914560,4194304,18.8905,18.8909,142
1189116090532669935,POSIX,9,read,257,67108864,4194304,18.8936,18.8939,142
1189116090532669935,POSIX,9,read,258,71303168,4194304,18.8965,18.8969,142
1189116090532669935,POSIX,9,read,259,75497472,4194304,18.8993,18.8996,142
1189116090532669935,POSIX,9,read,260,79691776,4194304,18.9019,18.9023,142
1189116090532669935,POSIX,9,read,261,83886080,4194304,18.9049,18.9052,142
1189116090532669935,POSIX,9,read,262,88080384,4194304,18.9078,18.9081,142
1189116090532669935,POSIX,9,read,263,92274688,4194304,18.9107,18.9111,142
1189116090532669935,POSIX,9,read,264,96468992,4194304,18.9137,18.9140,142
1189116090532669935,POSIX,9,read,265,100663296,4194304,18.9166,18.9169,142
1189116090532669935,POSIX,9,read,266,104857600,4194304,18.9193,18.9196,142
1189116090532669935,POSIX,9,read,267,109051904,4194304,18.9220,18.9223,142
1189116090532669935,POSIX,9,read,268,113246208,4194304,18.9247,18.9250,142
1189116090532669935,POSIX,9,read,269,117440512,4194304,18.9274,18.9277,142
1189116090532669935,POSIX,9,read,270,121634816,4194304,18.9301,18.9304,142
1189116090532669935,POSIX,9,read,271,125829120,4194304,18.9328,18.9331,142
1189116090532669935,POSIX,9,read,272,130023424,4194304,18.9355,18.9358,142
1189116090532669935,POSIX,9,read,273,134217728,4194304,18.9382,18.9385,142
1189116090532669935,POSIX,9,read,274,138412032,4194304,18.9409,18.9412,142
1189116090532669935,POSIX,9,read,275,142606336,4194304,18.9436,18.9439,142
1189116090532669935,POSIX,9,read,276,146800640,4194304,18.9463,18.9466,142
1189116090532669935,POSIX,9,read,277,150994944,4194304,18.9490,18.9493,142
1189116090532669935,POSIX,9,read,278,155189248,4194304,18.9517,18.9520,142
1189116090532669935,POSIX,9,read,279,159383552,4194304,18.9543,18.9547,142
1189116090532669935,POSIX,9,read,280,163577856,4194304,18.9572,18.9575,142
1189116090532669935,POSIX,9,read,281,167772160,4194304,18.9599,18.9602,142
1189116090532669935,POSIX,9,read,282,171966464,4194304,18.9628,18.9631,142
1189116090532669935,POSIX,9,read,283,176160768,4194304,18.9655,18.9658,142
1189116090532669935,POSIX,9,read,284,180355072,4194304,18.9682,18.9685,142
1189116090532669935,POSIX,9,read,285,184549376,4194304,18.9709,18.9712,142
1189116090532669935,POSIX,9,read,286,188743680,4194304,18.9736,18.9739,142
1189116090532669935,POSIX,9,read,287,192937984,4194304,18.9763,18.9766,142
1189116090532669935,POSIX,9,read,288,197132288,4194304,18.9790,18.9793,142
1189116090532669935,POSIX,9,read,289,201326592,4194304,18.9819,18.9822,142
1189116090532669935,POSIX,9,read,290,205520896,4194304,18.9848,18.9851,142
1189116090532669935,POSIX,9,read,291,209715200,4194304,18.9876,18.9879,142
1189116090532669935,POSIX,9,read,292,213909504,4194304,18.9903,18.9906,142
1189116090532669935,POSIX,9,read,293,218103808,4194304,18.9930,18.9933,142
1189116090532669935,POSIX,9,read,294,222298112,1795511,18.9957,18.9959,142
1189116090532669935,POSIX,9,read,295,0,4194304,22.4481,22.4485,142
1189116090532669935,POSIX,9,read,296,224093601,22,22.4485,22.4486,142
1189116090532669935,POSIX,9,read,297,224093623,0,22.4486,22.4486,
1189116090532669935,POSIX,9,read,298,224093581,42,22.4486,22.4487,142
1189116090532669935,POSIX,9,read,299,224093499,124,22.4487,22.4487,142
1189116090532669935,POSIX,9,read,300,0,4194304,22.4488,22.4491,142
1189116090532669935,POSIX,9,read,301,4194304,4194304,22.4542,22.4546,142
1189116090532669935,POSIX,9,read,302,8388608,4194304,22.4588,22.4592,142
1189116090532669935,POSIX,9,read,303,12582912,4194304,22.4634,22.4638,142
1189116090532669935,POSIX,9,read,304,16777216,4194304,22.4676,22.4680,142
1189116090532669935,POSIX,9,read,305,20971520,4194304,22.4719,22.4722,142
1189116090532669935,POSIX,9,read,306,25165824,4194304,22.4760,22.4763,142
1189116090532669935,POSIX,9,read,307,29360128,4194304,22.4801,22.4805,142
1189116090532669935,POSIX,9,read,308,33554432,4194304,22.4844,22.4848,142
1189116090532669935,POSIX,9,read,309,37748736,4194304,22.4886,22.4890,142
1189116090532669935,POSIX,9,read,310,41943040,4194304,22.4929,22.4933,142
1189116090532669935,POSIX,9,read,311,46137344,4194304,22.4962,22.4965,142
1189116090532669935,POSIX,9,read,312,50331648,4194304,22.4991,22.4995,142
1189116090532669935,POSIX,9,read,313,54525952,4194304,22.5021,22.5025,142
1189116090532669935,POSIX,9,read,314,58720256,4194304,22.5075,22.5078,142
1189116090532669935,POSIX,9,read,315,62914560,4194304,22.5104,22.5108,142
1189116090532669935,POSIX,9,read,316,67108864,4194304,22.5134,22.5138,142
1189116090532669935,POSIX,9,read,317,71303168,4194304,22.5164,22.5167,142
1189116090532669935,POSIX,9,read,318,75497472,4194304,22.5192,22.5195,142
1189116090532669935,POSIX,9,read,319,79691776,4194304,22.5220,22.5223,142
1189116090532669935,POSIX,9,read,320,83886080,4194304,22.5249,22.5252,142
1189116090532669935,POSIX,9,read,321,88080384,4194304,22.5279,22.5282,142
1189116090532669935,POSIX,9,read,322,92274688,4194304,22.5306,22.5309,142
1189116090532669935,POSIX,9,read,323,96468992,4194304,22.5333,22.5336,142
1189116090532669935,POSIX,9,read,324,100663296,4194304,22.5360,22.5363,142
1189116090532669935,POSIX,9,read,325,104857600,4194304,22.5387,22.5390,142
1189116090532669935,POSIX,9,read,326,109051904,4194304,22.5414,22.5417,142
1189116090532669935,POSIX,9,read,327,113246208,4194304,22.5441,22.5444,142
1189116090532669935,POSIX,9,read,328,117440512,4194304,22.5468,22.5472,142
1189116090532669935,POSIX,9,read,329,121634816,4194304,22.5495,22.5498,142
1189116090532669935,POSIX,9,read,330,125829120,4194304,22.5522,22.5526,142
1189116090532669935,POSIX,9,read,331,130023424,4194304,22.5550,22.5553,142
1189116090532669935,POSIX,9,read,332,134217728,4194304,22.5577,22.5580,142
1189116090532669935,POSIX,9,read,333,138412032,4194304,22.5604,22.5607,142
1189116090532669935,POSIX,9,read,334,142606336,4194304,22.5631,22.5634,142
1189116090532669935,POSIX,9,read,335,146800640,4194304,22.5658,22.5661,142
1189116090532669935,POSIX,9,read,336,150994944,4194304,22.5684,22.5688,142
1189116090532669935,POSIX,9,read,337,155189248,4194304,22.5712,22.5715,142
1189116090532669935,POSIX,9,read,338,159383552,4194304,22.5738,22.5742,142
1189116090532669935,POSIX,9,read,339,163577856,4194304,22.5765,22.5768,142
1189116090532669935,POSIX,9,read,340,167772160,4194304,22.5792,22.5795,142
1189116090532669935,POSIX,9,read,341,171966464,4194304,22.5819,22.5823,142
1189116090532669935,POSIX,9,read,342,176160768,4194304,22.5846,22.5850,142
1189116090532669935,POSIX,9,read,343,180355072,4194304,22.5876,22.5879,142
1189116090532669935,POSIX,9,read,344,184549376,4194304,22.5903,22.5906,142
1189116090532669935,POSIX,9,read,345,188743680,4194304,22.5932,22.5935,142
1189116090532669935,POSIX,9,read,346,192937984,4194304,22.5961,22.5965,142
1189116090532669935,POSIX,9,read,347,197132288,4194304,22.5991,22.5994,142
1189116090532669935,POSIX,9,read,348,201326592,4194304,22.6020,22.6023,142
1189116090532669935,POSIX,9,read,349,205520896,4194304,22.6049,22.6052,142
1189116090532669935,POSIX,9,read,350,209715200,4194304,22.6078,22.6081,142
1189116090532669935,POSIX,9,read,351,213909504,4194304,22.6108,22.6111,142
1189116090532669935,POSIX,9,read,352,218103808,4194304,22.6136,22.6139,142
1189116090532669935,POSIX,9,read,353,222298112,1795511,22.6165,22.6167,142
1189116090532669935,POSIX,9,read,354,0,4194304,25.9252,25.9255,142
1189116090532669935,POSIX,9,read,355,224093601,22,25.9257,25.9257,142
1189116090532669935,POSIX,9,read,356,224093623,0,25.9257,25.9257,
1189116090532669935,POSIX,9,read,357,224093581,42,25.9257,25.9257,142
1189116090532669935,POSIX,9,read,358,224093499,124,25.9257,25.9257,142
