file_id,api,rank,operation,segment,offset,size,start,end,ost
6618112060138237413,POSIX,3,read,0,0,4194304,2.4743,2.4802,84
6618112060138237413,POSIX,3,read,1,224093601,22,2.4803,2.4882,84
6618112060138237413,POSIX,3,read,2,224093623,0,2.4882,2.4882,
6618112060138237413,POSIX,3,read,3,224093581,42,2.4883,2.4884,84
6618112060138237413,POSIX,3,read,4,224093499,124,2.4884,2.4884,84
6618112060138237413,POSIX,3,read,5,0,4194304,2.4886,2.4892,84
6618112060138237413,POSIX,3,read,6,4194304,4194304,2.4954,2.5017,84
6618112060138237413,POSIX,3,read,7,8388608,4194304,2.5060,2.5140,84
6618112060138237413,POSIX,3,read,8,12582912,4194304,2.5189,2.5388,84
6618112060138237413,POSIX,3,read,9,16777216,4194304,2.5432,2.5441,84
6618112060138237413,POSIX,3,read,10,20971520,4194304,2.5480,2.5635,84
6618112060138237413,POSIX,3,read,11,25165824,4194304,2.5677,2.5686,84
6618112060138237413,POSIX,3,read,12,29360128,4194304,2.5725,2.5853,84
6618112060138237413,POSIX,3,read,13,33554432,4194304,2.5901,2.5909,84
6618112060138237413,POSIX,3,read,14,37748736,4194304,2.5947,2.6083,84
6618112060138237413,POSIX,3,read,15,41943040,4194304,2.6127,2.6135,84
6618112060138237413,POSIX,3,read,16,46137344,4194304,2.6174,2.6303,84
6618112060138237413,POSIX,3,read,17,50331648,4194304,2.6347,2.6357,84
6618112060138237413,POSIX,3,read,18,54525952,4194304,2.6395,2.6528,84
6618112060138237413,POSIX,3,read,19,58720256,4194304,2.6571,2.6581,84
6618112060138237413,POSIX,3,read,20,62914560,4194304,2.6622,2.6754,84
6618112060138237413,POSIX,3,read,21,67108864,4194304,2.6830,2.6841,84
6618112060138237413,POSIX,3,read,22,71303168,4194304,2.6882,2.7015,84
6618112060138237413,POSIX,3,read,23,75497472,4194304,2.7058,2.7067,84
6618112060138237413,POSIX,3,read,24,79691776,4194304,2.7108,2.7238,84
6618112060138237413,POSIX,3,read,25,83886080,4194304,2.7280,2.7289,84
6618112060138237413,POSIX,3,read,26,88080384,4194304,2.7330,2.7460,84
6618112060138237413,POSIX,3,read,27,92274688,4194304,2.7505,2.7513,84
6618112060138237413,POSIX,3,read,28,96468992,4194304,2.7554,2.7686,84
6618112060138237413,POSIX,3,read,29,100663296,4194304,2.7730,2.7738,84
6618112060138237413,POSIX,3,read,30,104857600,4194304,2.7779,2.7905,84
6618112060138237413,POSIX,3,read,31,109051904,4194304,2.7955,2.7963,84
6618112060138237413,POSIX,3,read,32,113246208,4194304,2.8004,2.8119,84
6618112060138237413,POSIX,3,read,33,117440512,4194304,2.8150,2.8157,84
6618112060138237413,POSIX,3,read,34,121634816,4194304,2.8183,2.8205,84
6618112060138237413,POSIX,3,read,35,125829120,4194304,2.8232,2.8245,84
6618112060138237413,POSIX,3,read,36,130023424,4194304,2.8272,2.8285,84
6618112060138237413,POSIX,3,read,37,134217728,4194304,2.8311,2.8324,84
6618112060138237413,POSIX,3,read,38,138412032,4194304,2.8351,2.8364,84
6618112060138237413,POSIX,3,read,39,142606336,4194304,2.8391,2.8405,84
6618112060138237413,POSIX,3,read,40,146800640,4194304,2.8431,2.8444,84
6618112060138237413,POSIX,3,read,41,150994944,4194304,2.8471,2.8484,84
6618112060138237413,POSIX,3,read,42,155189248,4194304,2.8510,2.8523,84
6618112060138237413,POSIX,3,read,43,159383552,4194304,2.8550,2.8563,84
6618112060138237413,POSIX,3,read,44,163577856,4194304,2.8589,2.8602,84
6618112060138237413,POSIX,3,read,45,167772160,4194304,2.8629,2.8642,84
6618112060138237413,POSIX,3,read,46,171966464,4194304,2.8668,2.8681,84
6618112060138237413,POSIX,3,read,47,176160768,4194304,2.8708,2.8721,84
6618112060138237413,POSIX,3,read,48,180355072,4194304,2.8747,2.8761,84
6618112060138237413,POSIX,3,read,49,184549376,4194304,2.8787,2.8801,84
6618112060138237413,POSIX,3,read,50,188743680,4194304,2.8828,2.8841,84
6618112060138237413,POSIX,3,read,51,192937984,4194304,2.8867,2.8880,84
6618112060138237413,POSIX,3,read,52,197132288,4194304,2.8907,2.8920,84
6618112060138237413,POSIX,3,read,53,201326592,4194304,2.8946,2.8960,84
6618112060138237413,POSIX,3,read,54,205520896,4194304,2.8986,2.9000,84
6618112060138237413,POSIX,3,read,55,209715200,4194304,2.9027,2.9040,84
6618112060138237413,POSIX,3,read,56,213909504,4194304,2.9069,2.9083,84
6618112060138237413,POSIX,3,read,57,218103808,4194304,2.9109,2.9122,84
6618112060138237413,POSIX,3,read,58,222298112,1795511,2.9148,2.9154,84
6618112060138237413,POSIX,3,read,59,0,4194304,6.4423,6.4430,84
6618112060138237413,POSIX,3,read,60,224093601,22,6.4431,6.4431,84
6618112060138237413,POSIX,3,read,61,224093623,0,6.4431,6.4432,
6618112060138237413,POSIX,3,read,62,224093581,42,6.4432,6.4432,84
6618112060138237413,POSIX,3,read,63,224093499,124,6.4432,6.4433,84
6618112060138237413,POSIX,3,read,64,0,4194304,6.4433,6.4438,84
6618112060138237413,POSIX,3,read,65,4194304,4194304,6.4489,6.4495,84
6618112060138237413,POSIX,3,read,66,8388608,4194304,6.4539,6.4544,84
6618112060138237413,POSIX,3,read,67,12582912,4194304,6.4589,6.4594,84
6618112060138237413,POSIX,3,read,68,16777216,4194304,6.4638,6.4643,84
6618112060138237413,POSIX,3,read,69,20971520,4194304,6.4685,6.4690,84
6618112060138237413,POSIX,3,read,70,25165824,4194304,6.4731,6.4736,84
6618112060138237413,POSIX,3,read,71,29360128,4194304,6.4777,6.4782,84
6618112060138237413,POSIX,3,read,72,33554432,4194304,6.4825,6.4830,84
6618112060138237413,POSIX,3,read,73,37748736,4194304,6.4873,6.4878,84
6618112060138237413,POSIX,3,read,74,41943040,4194304,6.4920,6.4924,84
6618112060138237413,POSIX,3,read,75,46137344,4194304,6.4965,6.4970,84
6618112060138237413,POSIX,3,read,76,50331648,4194304,6.5014,6.5018,84
6618112060138237413,POSIX,3,read,77,54525952,4194304,6.5059,6.5063,84
6618112060138237413,POSIX,3,read,78,58720256,4194304,6.5102,6.5106,84
6618112060138237413,POSIX,3,read,79,62914560,4194304,6.5146,6.5149,84
6618112060138237413,POSIX,3,read,80,67108864,4194304,6.5191,6.5194,84
6618112060138237413,POSIX,3,read,81,71303168,4194304,6.5234,6.5238,84
