file_id,api,rank,operation,segment,offset,size,start,end,ost
14203150491942845496,POSIX,13,read,0,0,4194304,2.5073,2.5160,259
14203150491942845496,POSIX,13,read,1,224093601,22,2.5161,2.5166,259
14203150491942845496,POSIX,13,read,2,224093623,0,2.5166,2.5166,
14203150491942845496,POSIX,13,read,3,224093581,42,2.5166,2.5166,259
14203150491942845496,POSIX,13,read,4,224093499,124,2.5167,2.5167,259
14203150491942845496,POSIX,13,read,5,0,4194304,2.5167,2.5173,259
14203150491942845496,POSIX,13,read,6,4194304,4194304,2.5210,2.5281,259
14203150491942845496,POSIX,13,read,7,8388608,4194304,2.5317,2.5384,259
14203150491942845496,POSIX,13,read,8,12582912,4194304,2.5419,2.5551,259
14203150491942845496,POSIX,13,read,9,16777216,4194304,2.5591,2.5604,259
14203150491942845496,POSIX,13,read,10,20971520,4194304,2.5644,2.5794,259
14203150491942845496,POSIX,13,read,11,25165824,4194304,2.5836,2.5848,259
14203150491942845496,POSIX,13,read,12,29360128,4194304,2.5899,2.6028,259
14203150491942845496,POSIX,13,read,13,33554432,4194304,2.6078,2.6089,259
14203150491942845496,POSIX,13,read,14,37748736,4194304,2.6144,2.6267,259
14203150491942845496,POSIX,13,read,15,41943040,4194304,2.6322,2.6335,259
14203150491942845496,POSIX,13,read,16,46137344,4194304,2.6378,2.6503,259
14203150491942845496,POSIX,13,read,17,50331648,4194304,2.6559,2.6582,259
14203150491942845496,POSIX,13,read,18,54525952,4194304,2.6627,2.6754,259
14203150491942845496,POSIX,13,read,19,58720256,4194304,2.6801,2.6831,259
14203150491942845496,POSIX,13,read,20,62914560,4194304,2.6877,2.7004,259
14203150491942845496,POSIX,13,read,21,67108864,4194304,2.7047,2.7058,259
14203150491942845496,POSIX,13,read,22,71303168,4194304,2.7126,2.7260,259
14203150491942845496,POSIX,13,read,23,75497472,4194304,2.7304,2.7317,259
14203150491942845496,POSIX,13,read,24,79691776,4194304,2.7372,2.7505,259
14203150491942845496,POSIX,13,read,25,83886080,4194304,2.7549,2.7561,259
14203150491942845496,POSIX,13,read,26,88080384,4194304,2.7614,2.7747,259
14203150491942845496,POSIX,13,read,27,92274688,4194304,2.7789,2.7799,259
14203150491942845496,POSIX,13,read,28,96468992,4194304,2.7842,2.7979,259
14203150491942845496,POSIX,13,read,29,100663296,4194304,2.8025,2.8034,259
14203150491942845496,POSIX,13,read,30,104857600,4194304,2.8076,2.8212,259
14203150491942845496,POSIX,13,read,31,109051904,4194304,2.8257,2.8267,259
14203150491942845496,POSIX,13,read,32,113246208,4194304,2.8309,2.8447,259
14203150491942845496,POSIX,13,read,33,117440512,4194304,2.8493,2.8503,259
14203150491942845496,POSIX,13,read,34,121634816,4194304,2.8549,2.8582,259
14203150491942845496,POSIX,13,read,35,125829120,4194304,2.8624,2.8649,259
14203150491942845496,POSIX,13,read,36,130023424,4194304,2.8694,2.8715,259
14203150491942845496,POSIX,13,read,37,134217728,4194304,2.8757,2.8775,259
14203150491942845496,POSIX,13,read,38,138412032,4194304,2.8818,2.8836,259
14203150491942845496,POSIX,13,read,39,142606336,4194304,2.8879,2.8897,259
14203150491942845496,POSIX,13,read,40,146800640,4194304,2.8941,2.8959,259
14203150491942845496,POSIX,13,read,41,150994944,4194304,2.9004,2.9022,259
14203150491942845496,POSIX,13,read,42,155189248,4194304,2.9065,2.9083,259
14203150491942845496,POSIX,13,read,43,159383552,4194304,2.9127,2.9145,259
14203150491942845496,POSIX,13,read,44,163577856,4194304,2.9189,2.9206,259
14203150491942845496,POSIX,13,read,45,167772160,4194304,2.9249,2.9268,259
14203150491942845496,POSIX,13,read,46,171966464,4194304,2.9312,2.9332,259
14203150491942845496,POSIX,13,read,47,176160768,4194304,2.9376,2.9394,259
14203150491942845496,POSIX,13,read,48,180355072,4194304,2.9435,2.9455,259
14203150491942845496,POSIX,13,read,49,184549376,4194304,2.9499,2.9519,259
14203150491942845496,POSIX,13,read,50,188743680,4194304,2.9560,2.9578,259
14203150491942845496,POSIX,13,read,51,192937984,4194304,2.9620,2.9640,259
14203150491942845496,POSIX,13,read,52,197132288,4194304,2.9682,2.9702,259
14203150491942845496,POSIX,13,read,53,201326592,4194304,2.9744,2.9763,259
14203150491942845496,POSIX,13,read,54,205520896,4194304,2.9805,2.9824,259
14203150491942845496,POSIX,13,read,55,209715200,4194304,2.9867,2.9885,259
14203150491942845496,POSIX,13,read,56,213909504,4194304,2.9927,2.9946,259
14203150491942845496,POSIX,13,read,57,218103808,4194304,2.9989,3.0009,259
14203150491942845496,POSIX,13,read,58,222298112,1795511,3.0052,3.0061,259
14203150491942845496,POSIX,13,read,59,0,4194304,6.5175,6.5184,259
14203150491942845496,POSIX,13,read,60,224093601,22,6.5186,6.5187,259
14203150491942845496,POSIX,13,read,61,224093623,0,6.5187,6.5187,
14203150491942845496,POSIX,13,read,62,224093581,42,6.5187,6.5187,259
14203150491942845496,POSIX,13,read,63,224093499,124,6.5187,6.5187,259
14203150491942845496,POSIX,13,read,64,0,4194304,6.5188,6.5193,259
14203150491942845496,POSIX,13,read,65,4194304,4194304,6.5252,6.5257,259
14203150491942845496,POSIX,13,read,66,8388608,4194304,6.5311,6.5318,259
14203150491942845496,POSIX,13,read,67,12582912,4194304,6.5372,6.5378,259
14203150491942845496,POSIX,13,read,68,16777216,4194304,6.5431,6.5438,259
14203150491942845496,POSIX,13,read,69,20971520,4194304,6.5495,6.5500,259
14203150491942845496,POSIX,13,read,70,25165824,4194304,6.5554,6.5560,259
14203150491942845496,POSIX,13,read,71,29360128,4194304,6.5614,6.5619,259
14203150491942845496,POSIX,13,read,72,33554432,4194304,6.5672,6.5678,259
14203150491942845496,POSIX,13,read,73,37748736,4194304,6.5733,6.5738,259
14203150491942845496,POSIX,13,read,74,41943040,4194304,6.5792,6.5798,259
14203150491942845496,POSIX,13,read,75,46137344,4194304,6.5851,6.5856,259
14203150491942845496,POSIX,13,read,76,50331648,4194304,6.5908,6.5914,259
14203150491942845496,POSIX,13,read,77,54525952,4194304,6.5970,6.5975,259
14203150491942845496,POSIX,13,read,78,58720256,4194304,6.6031,6.6037,259
14203150491942845496,POSIX,13,read,79,62914560,4194304,6.6089,6.6094,259
14203150491942845496,POSIX,13,read,80,67108864,4194304,6.6147,6.6154,259
14203150491942845496,POSIX,13,read,81,71303168,4194304,6.6208,6.6213,259
14203150491942845496,POSIX,13,read,82,75497472,4194304,6.6266,6.6273,259
14203150491942845496,POSIX,13,read,83,79691776,4194304,6.6330,6.6335,259
14203150491942845496,POSIX,13,read,84,83886080,4194304,6.6395,6.6400,259
14203150491942845496,POSIX,13,read,85,88080384,4194304,6.6459,6.6464,259
14203150491942845496,POSIX,13,read,86,92274688,4194304,6.6521,6.6526,259
14203150491942845496,POSIX,13,read,87,96468992,4194304,6.6582,6.6587,259
14203150491942845496,POSIX,13,read,88,100663296,4194304,6.6644,6.6650,259
14203150491942845496,POSIX,13,read,89,104857600,4194304,6.6707,6.6712,259
14203150491942845496,POSIX,13,read,90,109051904,4194304,6.6768,6.6774,259
14203150491942845496,POSIX,13,read,91,113246208,4194304,6.6828,6.6833,259
14203150491942845496,POSIX,13,read,92,117440512,4194304,6.6888,6.6893,259
14203150491942845496,POSIX,13,read,93,121634816,4194304,6.6947,6.6952,259
14203150491942845496,POSIX,13,read,94,125829120,4194304,6.7005,6.7011,259
14203150491942845496,POSIX,13,read,95,130023424,4194304,6.7066,6.7071,259
14203150491942845496,POSIX,13,read,96,134217728,4194304,6.7146,6.7152,259
14203150491942845496,POSIX,13,read,97,138412032,4194304,6.7235,6.7240,259
14203150491942845496,POSIX,13,read,98,142606336,4194304,6.7296,6.7301,259
14203150491942845496,POSIX,13,read,99,146800640,4194304,6.7355,6.7360,259
14203150491942845496,POSIX,13,read,100,150994944,4194304,6.7416,6.7421,259
14203150491942845496,POSIX,13,read,101,155189248,4194304,6.7472,6.7477,259
14203150491942845496,POSIX,13,read,102,159383552,4194304,6.7530,6.7534,259
14203150491942845496,POSIX,13,read,103,163577856,4194304,6.7586,6.7591,259
14203150491942845496,POSIX,13,read,104,167772160,4194304,6.7644,6.7648,259
14203150491942845496,POSIX,13,read,105,171966464,4194304,6.7702,6.7709,259
14203150491942845496,POSIX,13,read,106,176160768,4194304,6.7760,6.7765,259
14203150491942845496,POSIX,13,read,107,180355072,4194304,6.7815,6.7820,259
14203150491942845496,POSIX,13,read,108,184549376,4194304,6.7872,6.7877,259
14203150491942845496,POSIX,13,read,109,188743680,4194304,6.7928,6.7933,259
14203150491942845496,POSIX,13,read,110,192937984,4194304,6.7984,6.7989,259
14203150491942845496,POSIX,13,read,111,197132288,4194304,6.8038,6.8042,259
14203150491942845496,POSIX,13,read,112,201326592,4194304,6.8094,6.8098,259
14203150491942845496,POSIX,13,read,113,205520896,4194304,6.8151,6.8156,259
14203150491942845496,POSIX,13,read,114,209715200,4194304,6.8207,6.8212,259
14203150491942845496,POSIX,13,read,115,213909504,4194304,6.8267,6.8271,259
14203150491942845496,POSIX,13,read,116,218103808,4194304,6.8322,6.8326,259
14203150491942845496,POSIX,13,read,117,222298112,1795511,6.8400,6.8404,259
14203150491942845496,POSIX,13,read,118,0,4194304,11.5792,11.5797,259
14203150491942845496,POSIX,13,read,119,224093601,22,11.5800,11.5800,259
14203150491942845496,POSIX,13,read,120,224093623,0,11.5800,11.5801,
14203150491942845496,POSIX,13,read,121,224093581,42,11.5801,11.5801,259
14203150491942845496,POSIX,13,read,122,224093499,124,11.5801,11.5801,259
14203150491942845496,POSIX,13,read,123,0,4194304,11.5802,11.5807,259
14203150491942845496,POSIX,13,read,124,4194304,4194304,11.5857,11.5865,259
14203150491942845496,POSIX,13,read,125,8388608,4194304,11.5910,11.5918,259
14203150491942845496,POSIX,13,read,126,12582912,4194304,11.5962,11.5970,259
14203150491942845496,POSIX,13,read,127,16777216,4194304,11.6012,11.6020,259
14203150491942845496,POSIX,13,read,128,20971520,4194304,11.6063,11.6071,259
14203150491942845496,POSIX,13,read,129,25165824,4194304,11.6115,11.6122,259
14203150491942845496,POSIX,13,read,130,29360128,4194304,11.6164,11.6171,259
14203150491942845496,POSIX,13,read,131,33554432,4194304,11.6212,11.6220,259
14203150491942845496,POSIX,13,read,132,37748736,4194304,11.6262,11.6270,259
14203150491942845496,POSIX,13,read,133,41943040,4194304,11.6312,11.6320,259
14203150491942845496,POSIX,13,read,134,46137344,4194304,11.6362,11.6370,259
14203150491942845496,POSIX,13,read,135,50331648,4194304,11.6411,11.6419,259
14203150491942845496,POSIX,13,read,136,54525952,4194304,11.6460,11.6468,259
14203150491942845496,POSIX,13,read,137,58720256,4194304,11.6509,11.6517,259
14203150491942845496,POSIX,13,read,138,62914560,4194304,11.6561,11.6569,259
14203150491942845496,POSIX,13,read,139,67108864,4194304,11.6610,11.6618,259
14203150491942845496,POSIX,13,read,140,71303168,4194304,11.6659,11.6667,259
14203150491942845496,POSIX,13,read,141,75497472,4194304,11.6709,11.6716,259
14203150491942845496,POSIX,13,read,142,79691776,4194304,11.6758,11.6766,259
14203150491942845496,POSIX,13,read,143,83886080,4194304,11.6807,11.6815,259
14203150491942845496,POSIX,13,read,144,88080384,4194304,11.6856,11.6864,259
14203150491942845496,POSIX,13,read,145,92274688,4194304,11.6906,11.6914,259
14203150491942845496,POSIX,13,read,146,96468992,4194304,11.6956,11.6964,259
14203150491942845496,POSIX,13,read,147,100663296,4194304,11.7006,11.7014,259
14203150491942845496,POSIX,13,read,148,104857600,4194304,11.7056,11.7064,259
14203150491942845496,POSIX,13,read,149,109051904,4194304,11.7107,11.7115,259
14203150491942845496,POSIX,13,read,150,113246208,4194304,11.7158,11.7166,259
14203150491942845496,POSIX,13,read,151,117440512,4194304,11.7207,11.7215,259
14203150491942845496,POSIX,13,read,152,121634816,4194304,11.7256,11.7263,259
14203150491942845496,POSIX,13,read,153,125829120,4194304,11.7306,11.7314,259
14203150491942845496,POSIX,13,read,154,130023424,4194304,11.7356,11.7364,259
14203150491942845496,POSIX,13,read,155,134217728,4194304,11.7406,11.7414,259
14203150491942845496,POSIX,13,read,156,138412032,4194304,11.7454,11.7462,259
14203150491942845496,POSIX,13,read,157,142606336,4194304,11.7504,11.7512,259
14203150491942845496,POSIX,13,read,158,146800640,4194304,11.7553,11.7561,259
14203150491942845496,POSIX,13,read,159,150994944,4194304,11.7602,11.7610,259
14203150491942845496,POSIX,13,read,160,155189248,4194304,11.7653,11.7661,259
14203150491942845496,POSIX,13,read,161,159383552,4194304,11.7706,11.7714,259
14203150491942845496,POSIX,13,read,162,163577856,4194304,11.7759,11.7767,259
14203150491942845496,POSIX,13,read,163,167772160,4194304,11.7812,11.7820,259
14203150491942845496,POSIX,13,read,164,171966464,4194304,11.7864,11.7872,259
14203150491942845496,POSIX,13,read,165,176160768,4194304,11.7916,11.7924,259
14203150491942845496,POSIX,13,read,166,180355072,4194304,11.7968,11.7976,259
14203150491942845496,POSIX,13,read,167,184549376,4194304,11.8018,11.8026,259
14203150491942845496,POSIX,13,read,168,188743680,4194304,11.8067,11.8075,259
14203150491942845496,POSIX,13,read,169,192937984,4194304,11.8116,11.8124,259
14203150491942845496,POSIX,13,read,170,197132288,4194304,11.8165,11.8174,259
14203150491942845496,POSIX,13,read,171,201326592,4194304,11.8217,11.8225,259
14203150491942845496,POSIX,13,read,172,205520896,4194304,11.8266,11.8275,259
14203150491942845496,POSIX,13,read,173,209715200,4194304,11.8316,11.8324,259
14203150491942845496,POSIX,13,read,174,213909504,4194304,11.8364,11.8373,259
14203150491942845496,POSIX,13,read,175,218103808,4194304,11.8415,11.8423,259
14203150491942845496,POSIX,13,read,176,222298112,1795511,11.8472,11.8476,259
14203150491942845496,POSIX,13,read,177,0,4194304,15.1060,15.1065,259
14203150491942845496,POSIX,13,read,178,224093601,22,15.1067,15.1067,259
14203150491942845496,POSIX,13,read,179,224093623,0,15.1067,15.1067,
14203150491942845496,POSIX,13,read,180,224093581,42,15.1068,15.1068,259
14203150491942845496,POSIX,13,read,181,224093499,124,15.1068,15.1068,259
14203150491942845496,POSIX,13,read,182,0,4194304,15.1069,15.1074,259
14203150491942845496,POSIX,13,read,183,4194304,4194304,15.1144,15.1149,259
14203150491942845496,POSIX,13,read,184,8388608,4194304,15.1193,15.1198,259
14203150491942845496,POSIX,13,read,185,12582912,4194304,15.1243,15.1249,259
14203150491942845496,POSIX,13,read,186,16777216,4194304,15.1293,15.1298,259
14203150491942845496,POSIX,13,read,187,20971520,4194304,15.1342,15.1347,259
14203150491942845496,POSIX,13,read,188,25165824,4194304,15.1391,15.1396,259
14203150491942845496,POSIX,13,read,189,29360128,4194304,15.1440,15.1445,259
14203150491942845496,POSIX,13,read,190,33554432,4194304,15.1491,15.1496,259
14203150491942845496,POSIX,13,read,191,37748736,4194304,15.1538,15.1543,259
14203150491942845496,POSIX,13,read,192,41943040,4194304,15.1586,15.1591,259
14203150491942845496,POSIX,13,read,193,46137344,4194304,15.1633,15.1638,259
14203150491942845496,POSIX,13,read,194,50331648,4194304,15.1678,15.1683,259
14203150491942845496,POSIX,13,read,195,54525952,4194304,15.1731,15.1736,259
14203150491942845496,POSIX,13,read,196,58720256,4194304,15.1779,15.1784,259
14203150491942845496,POSIX,13,read,197,62914560,4194304,15.1825,15.1829,259
14203150491942845496,POSIX,13,read,198,67108864,4194304,15.1872,15.1876,259
14203150491942845496,POSIX,13,read,199,71303168,4194304,15.1918,15.1923,259
