file_id,api,rank,operation,segment,offset,size,start,end,ost
9585429743788833467,POSIX,14,read,38,138412032,4194304,2.3844,2.3863,123
9585429743788833467,POSIX,14,read,39,142606336,4194304,2.3907,2.3927,123
9585429743788833467,POSIX,14,read,40,146800640,4194304,2.3971,2.3990,123
9585429743788833467,POSIX,14,read,41,150994944,4194304,2.4034,2.4053,123
9585429743788833467,POSIX,14,read,42,155189248,4194304,2.4097,2.4116,123
9585429743788833467,POSIX,14,read,43,159383552,4194304,2.4161,2.4179,123
9585429743788833467,POSIX,14,read,44,163577856,4194304,2.4224,2.4245,123
9585429743788833467,POSIX,14,read,45,167772160,4194304,2.4289,2.4307,123
9585429743788833467,POSIX,14,read,46,171966464,4194304,2.4351,2.4369,123
9585429743788833467,POSIX,14,read,47,176160768,4194304,2.4413,2.4433,123
9585429743788833467,POSIX,14,read,48,180355072,4194304,2.4478,2.4500,123
9585429743788833467,POSIX,14,read,49,184549376,4194304,2.4543,2.4561,123
9585429743788833467,POSIX,14,read,50,188743680,4194304,2.4604,2.4623,123
9585429743788833467,POSIX,14,read,51,192937984,4194304,2.4667,2.4687,123
9585429743788833467,POSIX,14,read,52,197132288,4194304,2.4730,2.4751,123
9585429743788833467,POSIX,14,read,53,201326592,4194304,2.4794,2.4815,123
9585429743788833467,POSIX,14,read,54,205520896,4194304,2.4859,2.4879,123
9585429743788833467,POSIX,14,read,55,209715200,4194304,2.4923,2.4942,123
9585429743788833467,POSIX,14,read,56,213909504,4194304,2.4986,2.5005,123
9585429743788833467,POSIX,14,read,57,218103808,4194304,2.5048,2.5066,123
9585429743788833467,POSIX,14,read,58,222298112,1795511,2.5111,2.5120,123
9585429743788833467,POSIX,14,read,59,0,4194304,6.1805,6.1829,123
9585429743788833467,POSIX,14,read,60,224093601,22,6.1830,6.1831,123
9585429743788833467,POSIX,14,read,61,224093623,0,6.1831,6.1831,
9585429743788833467,POSIX,14,read,62,224093581,42,6.1831,6.1831,123
9585429743788833467,POSIX,14,read,63,224093499,124,6.1831,6.1831,123
9585429743788833467,POSIX,14,read,64,0,4194304,6.1832,6.1839,123
9585429743788833467,POSIX,14,read,65,4194304,4194304,6.1910,6.1918,123
9585429743788833467,POSIX,14,read,66,8388608,4194304,6.1965,6.1973,123
9585429743788833467,POSIX,14,read,67,12582912,4194304,6.2019,6.2027,123
9585429743788833467,POSIX,14,read,68,16777216,4194304,6.2072,6.2081,123
9585429743788833467,POSIX,14,read,69,20971520,4194304,6.2125,6.2134,123
9585429743788833467,POSIX,14,read,70,25165824,4194304,6.2178,6.2187,123
9585429743788833467,POSIX,14,read,71,29360128,4194304,6.2231,6.2238,123
9585429743788833467,POSIX,14,read,72,33554432,4194304,6.2280,6.2286,123
9585429743788833467,POSIX,14,read,73,37748736,4194304,6.2327,6.2333,123
9585429743788833467,POSIX,14,read,74,41943040,4194304,6.2376,6.2381,123
9585429743788833467,POSIX,14,read,75,46137344,4194304,6.2423,6.2429,123
9585429743788833467,POSIX,14,read,76,50331648,4194304,6.2473,6.2479,123
9585429743788833467,POSIX,14,read,77,54525952,4194304,6.2522,6.2529,123
9585429743788833467,POSIX,14,read,78,58720256,4194304,6.2570,6.2576,123
9585429743788833467,POSIX,14,read,79,62914560,4194304,6.2619,6.2625,123
9585429743788833467,POSIX,14,read,80,67108864,4194304,6.2666,6.2672,123
9585429743788833467,POSIX,14,read,81,71303168,4194304,6.2715,6.2721,123
9585429743788833467,POSIX,14,read,82,75497472,4194304,6.2763,6.2770,123
9585429743788833467,POSIX,14,read,83,79691776,4194304,6.2811,6.2817,123
9585429743788833467,POSIX,14,read,84,83886080,4194304,6.2857,6.2864,123
9585429743788833467,POSIX,14,read,85,88080384,4194304,6.2905,6.2910,123
9585429743788833467,POSIX,14,read,86,92274688,4194304,6.2954,6.2960,123
9585429743788833467,POSIX,14,read,87,96468992,4194304,6.3001,6.3008,123
9585429743788833467,POSIX,14,read,88,100663296,4194304,6.3048,6.3054,123
9585429743788833467,POSIX,14,read,89,104857600,4194304,6.3097,6.3103,123
9585429743788833467,POSIX,14,read,90,109051904,4194304,6.3146,6.3152,123
9585429743788833467,POSIX,14,read,91,113246208,4194304,6.3193,6.3200,123
9585429743788833467,POSIX,14,read,92,117440512,4194304,6.3241,6.3248,123
9585429743788833467,POSIX,14,read,93,121634816,4194304,6.3289,6.3296,123
9585429743788833467,POSIX,14,read,94,125829120,4194304,6.3338,6.3345,123
9585429743788833467,POSIX,14,read,95,130023424,4194304,6.3386,6.3393,123
9585429743788833467,POSIX,14,read,96,134217728,4194304,6.3434,6.3440,123
9585429743788833467,POSIX,14,read,97,138412032,4194304,6.3482,6.3489,123
9585429743788833467,POSIX,14,read,98,142606336,4194304,6.3529,6.3536,123
9585429743788833467,POSIX,14,read,99,146800640,4194304,6.3577,6.3584,123
9585429743788833467,POSIX,14,read,100,150994944,4194304,6.3624,6.3631,123
9585429743788833467,POSIX,14,read,101,155189248,4194304,6.3674,6.3681,123
9585429743788833467,POSIX,14,read,102,159383552,4194304,6.3725,6.3731,123
9585429743788833467,POSIX,14,read,103,163577856,4194304,6.3775,6.3781,123
9585429743788833467,POSIX,14,read,104,167772160,4194304,6.3824,6.3831,123
9585429743788833467,POSIX,14,read,105,171966464,4194304,6.3873,6.3879,123
9585429743788833467,POSIX,14,read,106,176160768,4194304,6.3920,6.3927,123
9585429743788833467,POSIX,14,read,107,180355072,4194304,6.3971,6.3977,123
9585429743788833467,POSIX,14,read,108,184549376,4194304,6.4022,6.4027,123
9585429743788833467,POSIX,14,read,109,188743680,4194304,6.4071,6.4076,123
9585429743788833467,POSIX,14,read,110,192937984,4194304,6.4119,6.4125,123
9585429743788833467,POSIX,14,read,111,197132288,4194304,6.4167,6.4173,123
9585429743788833467,POSIX,14,read,112,201326592,4194304,6.4216,6.4222,123
9585429743788833467,POSIX,14,read,113,205520896,4194304,6.4264,6.4270,123
9585429743788833467,POSIX,14,read,114,209715200,4194304,6.4311,6.4316,123
9585429743788833467,POSIX,14,read,115,213909504,4194304,6.4358,6.4363,123
9585429743788833467,POSIX,14,read,116,218103808,4194304,6.4405,6.4411,123
9585429743788833467,POSIX,14,read,117,222298112,1795511,6.4459,6.4462,123
9585429743788833467,POSIX,14,read,118,0,4194304,11.2970,11.2977,123
9585429743788833467,POSIX,14,read,119,224093601,22,11.2985,11.2986,123
9585429743788833467,POSIX,14,read,120,224093623,0,11.2986,11.2986,
9585429743788833467,POSIX,14,read,121,224093581,42,11.2986,11.2986,123
9585429743788833467,POSIX,14,read,122,224093499,124,11.2986,11.2986,123
9585429743788833467,POSIX,14,read,123,0,4194304,11.2988,11.2994,123
9585429743788833467,POSIX,14,read,124,4194304,4194304,11.3058,11.3068,123
9585429743788833467,POSIX,14,read,125,8388608,4194304,11.3114,11.3124,123
9585429743788833467,POSIX,14,read,126,12582912,4194304,11.3169,11.3179,123
9585429743788833467,POSIX,14,read,127,16777216,4194304,11.3223,11.3232,123
9585429743788833467,POSIX,14,read,128,20971520,4194304,11.3276,11.3285,123
9585429743788833467,POSIX,14,read,129,25165824,4194304,11.3329,11.3338,123
9585429743788833467,POSIX,14,read,130,29360128,4194304,11.3379,11.3387,123
9585429743788833467,POSIX,14,read,131,33554432,4194304,11.3432,11.3440,123
9585429743788833467,POSIX,14,read,132,37748736,4194304,11.3481,11.3490,123
9585429743788833467,POSIX,14,read,133,41943040,4194304,11.3532,11.3541,123
9585429743788833467,POSIX,14,read,134,46137344,4194304,11.3582,11.3591,123
9585429743788833467,POSIX,14,read,135,50331648,4194304,11.3634,11.3643,123
9585429743788833467,POSIX,14,read,136,54525952,4194304,11.3686,11.3694,123
9585429743788833467,POSIX,14,read,137,58720256,4194304,11.3737,11.3746,123
9585429743788833467,POSIX,14,read,138,62914560,4194304,11.3788,11.3796,123
9585429743788833467,POSIX,14,read,139,67108864,4194304,11.3838,11.3847,123
9585429743788833467,POSIX,14,read,140,71303168,4194304,11.3888,11.3897,123
9585429743788833467,POSIX,14,read,141,75497472,4194304,11.3940,11.3948,123
9585429743788833467,POSIX,14,read,142,79691776,4194304,11.3990,11.3998,123
9585429743788833467,POSIX,14,read,143,83886080,4194304,11.4039,11.4048,123
9585429743788833467,POSIX,14,read,144,88080384,4194304,11.4089,11.4097,123
9585429743788833467,POSIX,14,read,145,92274688,4194304,11.4139,11.4147,123
9585429743788833467,POSIX,14,read,146,96468992,4194304,11.4188,11.4196,123
9585429743788833467,POSIX,14,read,147,100663296,4194304,11.4237,11.4246,123
9585429743788833467,POSIX,14,read,148,104857600,4194304,11.4288,11.4296,123
9585429743788833467,POSIX,14,read,149,109051904,4194304,11.4340,11.4348,123
9585429743788833467,POSIX,14,read,150,113246208,4194304,11.4389,11.4397,123
9585429743788833467,POSIX,14,read,151,117440512,4194304,11.4438,11.4446,123
9585429743788833467,POSIX,14,read,152,121634816,4194304,11.4487,11.4495,123
9585429743788833467,POSIX,14,read,153,125829120,4194304,11.4538,11.4546,123
9585429743788833467,POSIX,14,read,154,130023424,4194304,11.4588,11.4597,123
9585429743788833467,POSIX,14,read,155,134217728,4194304,11.4638,11.4646,123
9585429743788833467,POSIX,14,read,156,138412032,4194304,11.4687,11.4696,123
9585429743788833467,POSIX,14,read,157,142606336,4194304,11.4737,11.4745,123
9585429743788833467,POSIX,14,read,158,146800640,4194304,11.4787,11.4795,123
9585429743788833467,POSIX,14,read,159,150994944,4194304,11.4837,11.4845,123
9585429743788833467,POSIX,14,read,160,155189248,4194304,11.4887,11.4895,123
9585429743788833467,POSIX,14,read,161,159383552,4194304,11.4938,11.4946,123
9585429743788833467,POSIX,14,read,162,163577856,4194304,11.4989,11.4997,123
9585429743788833467,POSIX,14,read,163,167772160,4194304,11.5040,11.5049,123
9585429743788833467,POSIX,14,read,164,171966464,4194304,11.5091,11.5099,123
9585429743788833467,POSIX,14,read,165,176160768,4194304,11.5141,11.5149,123
9585429743788833467,POSIX,14,read,166,180355072,4194304,11.5191,11.5198,123
9585429743788833467,POSIX,14,read,167,184549376,4194304,11.5240,11.5248,123
9585429743788833467,POSIX,14,read,168,188743680,4194304,11.5290,11.5299,123
9585429743788833467,POSIX,14,read,169,192937984,4194304,11.5340,11.5348,123
9585429743788833467,POSIX,14,read,170,197132288,4194304,11.5388,11.5396,123
9585429743788833467,POSIX,14,read,171,201326592,4194304,11.5437,11.5445,123
9585429743788833467,POSIX,14,read,172,205520896,4194304,11.5486,11.5494,123
9585429743788833467,POSIX,14,read,173,209715200,4194304,11.5537,11.5545,123
9585429743788833467,POSIX,14,read,174,213909504,4194304,11.5588,11.5596,123
9585429743788833467,POSIX,14,read,175,218103808,4194304,11.5639,11.5647,123
9585429743788833467,POSIX,14,read,176,222298112,1795511,11.5688,11.5693,123
9585429743788833467,POSIX,14,read,177,0,4194304,14.8423,14.8442,123
9585429743788833467,POSIX,14,read,178,224093601,22,14.8449,14.8449,123
9585429743788833467,POSIX,14,read,179,224093623,0,14.8449,14.8449,
9585429743788833467,POSIX,14,read,180,224093581,42,14.8449,14.8449,123
9585429743788833467,POSIX,14,read,181,224093499,124,14.8449,14.8450,123
9585429743788833467,POSIX,14,read,182,0,4194304,14.8451,14.8456,123
9585429743788833467,POSIX,14,read,183,4194304,4194304,14.8516,14.8523,123
9585429743788833467,POSIX,14,read,184,8388608,4194304,14.8569,14.8576,123
9585429743788833467,POSIX,14,read,185,12582912,4194304,14.8622,14.8629,123
9585429743788833467,POSIX,14,read,186,16777216,4194304,14.8675,14.8683,123
9585429743788833467,POSIX,14,read,187,20971520,4194304,14.8727,14.8735,123
9585429743788833467,POSIX,14,read,188,25165824,4194304,14.8778,14.8786,123
9585429743788833467,POSIX,14,read,189,29360128,4194304,14.8827,14.8832,123
9585429743788833467,POSIX,14,read,190,33554432,4194304,14.8875,14.8880,123
9585429743788833467,POSIX,14,read,191,37748736,4194304,14.8921,14.8926,123
9585429743788833467,POSIX,14,read,192,41943040,4194304,14.8970,14.8975,123
9585429743788833467,POSIX,14,read,193,46137344,4194304,14.9020,14.9025,123
9585429743788833467,POSIX,14,read,194,50331648,4194304,14.9066,14.9071,123
9585429743788833467,POSIX,14,read,195,54525952,4194304,14.9113,14.9118,123
9585429743788833467,POSIX,14,read,196,58720256,4194304,14.9159,14.9164,123
9585429743788833467,POSIX,14,read,197,62914560,4194304,14.9206,14.9211,123
9585429743788833467,POSIX,14,read,198,67108864,4194304,14.9251,14.9256,123
9585429743788833467,POSIX,14,read,199,71303168,4194304,14.9297,14.9302,123
9585429743788833467,POSIX,14,read,200,75497472,4194304,14.9344,14.9349,123
9585429743788833467,POSIX,14,read,201,79691776,4194304,14.9390,14.9396,123
9585429743788833467,POSIX,14,read,202,83886080,4194304,14.9436,14.9442,123
9585429743788833467,POSIX,14,read,203,88080384,4194304,14.9483,14.9488,123
9585429743788833467,POSIX,14,read,204,92274688,4194304,14.9530,14.9536,123
9585429743788833467,POSIX,14,read,205,96468992,4194304,14.9578,14.9584,123
9585429743788833467,POSIX,14,read,206,100663296,4194304,14.9626,14.9631,123
9585429743788833467,POSIX,14,read,207,104857600,4194304,14.9672,14.9678,123
9585429743788833467,POSIX,14,read,208,109051904,4194304,14.9718,14.9724,123
9585429743788833467,POSIX,14,read,209,113246208,4194304,14.9766,14.9771,123
9585429743788833467,POSIX,14,read,210,117440512,4194304,14.9812,14.9818,123
9585429743788833467,POSIX,14,read,211,121634816,4194304,14.9860,14.9866,123
9585429743788833467,POSIX,14,read,212,125829120,4194304,14.9907,14.9913,123
9585429743788833467,POSIX,14,read,213,130023424,4194304,14.9953,14.9958,123
9585429743788833467,POSIX,14,read,214,134217728,4194304,14.9999,15.0005,123
9585429743788833467,POSIX,14,read,215,138412032,4194304,15.0047,15.0052,123
9585429743788833467,POSIX,14,read,216,142606336,4194304,15.0094,15.0100,123
9585429743788833467,POSIX,14,read,217,146800640,4194304,15.0142,15.0147,123
9585429743788833467,POSIX,14,read,218,150994944,4194304,15.0189,15.0194,123
9585429743788833467,POSIX,14,read,219,155189248,4194304,15.0235,15.0241,123
9585429743788833467,POSIX,14,read,220,159383552,4194304,15.0284,15.0290,123
9585429743788833467,POSIX,14,read,221,163577856,4194304,15.0333,15.0338,123
9585429743788833467,POSIX,14,read,222,167772160,4194304,15.0383,15.0389,123
9585429743788833467,POSIX,14,read,223,171966464,4194304,15.0431,15.0436,123
9585429743788833467,POSIX,14,read,224,176160768,4194304,15.0479,15.0485,123
9585429743788833467,POSIX,14,read,225,180355072,4194304,15.0526,15.0532,123
9585429743788833467,POSIX,14,read,226,184549376,4194304,15.0574,15.0579,123
9585429743788833467,POSIX,14,read,227,188743680,4194304,15.0622,15.0628,123
9585429743788833467,POSIX,14,read,228,192937984,4194304,15.0671,15.0677,123
9585429743788833467,POSIX,14,read,229,197132288,4194304,15.0721,15.0727,123
9585429743788833467,POSIX,14,read,230,201326592,4194304,15.0770,15.0776,123
9585429743788833467,POSIX,14,read,231,205520896,4194304,15.0816,15.0821,123
9585429743788833467,POSIX,14,read,232,209715200,4194304,15.0863,15.0868,123
9585429743788833467,POSIX,14,read,233,213909504,4194304,15.0911,15.0916,123
9585429743788833467,POSIX,14,read,234,218103808,4194304,15.0957,15.0962,123
9585429743788833467,POSIX,14,read,235,222298112,1795511,15.1003,15.1006,123
9585429743788833467,POSIX,14,read,236,0,4194304,18.3358,18.3377,123
9585429743788833467,POSIX,14,read,237,224093601,22,18.3378,18.3378,123
9585429743788833467,POSIX,14,read,238,224093623,0,18.3378,18.3379,
9585429743788833467,POSIX,14,read,239,224093581,42,18.3379,18.3379,123
9585429743788833467,POSIX,14,read,240,224093499,124,18.3379,18.3379,123
9585429743788833467,POSIX,14,read,241,0,4194304,18.3380,18.3387,123
9585429743788833467,POSIX,14,read,242,4194304,4194304,18.3443,18.3451,123
9585429743788833467,POSIX,14,read,243,8388608,4194304,18.3499,18.3506,123
9585429743788833467,POSIX,14,read,244,12582912,4194304,18.3551,18.3559,123
9585429743788833467,POSIX,14,read,245,16777216,4194304,18.3601,18.3611,123
9585429743788833467,POSIX,14,read,246,20971520,4194304,18.3655,18.3664,123
9585429743788833467,POSIX,14,read,247,25165824,4194304,18.3707,18.3714,123
9585429743788833467,POSIX,14,read,248,29360128,4194304,18.3759,18.3766,123
9585429743788833467,POSIX,14,read,249,33554432,4194304,18.3809,18.3815,123
9585429743788833467,POSIX,14,read,250,37748736,4194304,18.3858,18.3864,123
9585429743788833467,POSIX,14,read,251,41943040,4194304,18.3906,18.3912,123
9585429743788833467,POSIX,14,read,252,46137344,4194304,18.3955,18.3961,123
9585429743788833467,POSIX,14,read,253,50331648,4194304,18.4003,18.4009,123
9585429743788833467,POSIX,14,read,254,54525952,4194304,18.4054,18.4061,123
9585429743788833467,POSIX,14,read,255,58720256,4194304,18.4104,18.4110,123
9585429743788833467,POSIX,14,read,256,62914560,4194304,18.4152,18.4159,123
9585429743788833467,POSIX,14,read,257,67108864,4194304,18.4201,18.4208,123
9585429743788833467,POSIX,14,read,258,71303168,4194304,18.4249,18.4256,123
9585429743788833467,POSIX,14,read,259,75497472,4194304,18.4297,18.4304,123
9585429743788833467,POSIX,14,read,260,79691776,4194304,18.4346,18.4353,123
9585429743788833467,POSIX,14,read,261,83886080,4194304,18.4395,18.4401,123
9585429743788833467,POSIX,14,read,262,88080384,4194304,18.4442,18.4449,123
9585429743788833467,POSIX,14,read,263,92274688,4194304,18.4489,18.4496,123
9585429743788833467,POSIX,14,read,264,96468992,4194304,18.4537,18.4543,123
9585429743788833467,POSIX,14,read,265,100663296,4194304,18.4584,18.4590,123
9585429743788833467,POSIX,14,read,266,104857600,4194304,18.4631,18.4637,123
9585429743788833467,POSIX,14,read,267,109051904,4194304,18.4677,18.4683,123
9585429743788833467,POSIX,14,read,268,113246208,4194304,18.4723,18.4729,123
9585429743788833467,POSIX,14,read,269,117440512,4194304,18.4769,18.4775,123
9585429743788833467,POSIX,14,read,270,121634816,4194304,18.4815,18.4822,123
9585429743788833467,POSIX,14,read,271,125829120,4194304,18.4863,18.4870,123
9585429743788833467,POSIX,14,read,272,130023424,4194304,18.4913,18.4920,123
9585429743788833467,POSIX,14,read,273,134217728,4194304,18.4962,18.4969,123
9585429743788833467,POSIX,14,read,274,138412032,4194304,18.5011,18.5017,123
9585429743788833467,POSIX,14,read,275,142606336,4194304,18.5059,18.5065,123
9585429743788833467,POSIX,14,read,276,146800640,4194304,18.5106,18.5112,123
9585429743788833467,POSIX,14,read,277,150994944,4194304,18.5153,18.5159,123
9585429743788833467,POSIX,14,read,278,155189248,4194304,18.5201,18.5207,123
9585429743788833467,POSIX,14,read,279,159383552,4194304,18.5248,18.5253,123
9585429743788833467,POSIX,14,read,280,163577856,4194304,18.5294,18.5299,123
9585429743788833467,POSIX,14,read,281,167772160,4194304,18.5342,18.5346,123
9585429743788833467,POSIX,14,read,282,171966464,4194304,18.5388,18.5393,123
9585429743788833467,POSIX,14,read,283,176160768,4194304,18.5433,18.5438,123
9585429743788833467,POSIX,14,read,284,180355072,4194304,18.5478,18.5482,123
9585429743788833467,POSIX,14,read,285,184549376,4194304,18.5524,18.5528,123
9585429743788833467,POSIX,14,read,286,188743680,4194304,18.5569,18.5574,123
9585429743788833467,POSIX,14,read,287,192937984,4194304,18.5616,18.5620,123
9585429743788833467,POSIX,14,read,288,197132288,4194304,18.5663,18.5668,123
9585429743788833467,POSIX,14,read,289,201326592,4194304,18.5709,18.5714,123
9585429743788833467,POSIX,14,read,290,205520896,4194304,18.5758,18.5762,123
9585429743788833467,POSIX,14,read,291,209715200,4194304,18.5808,18.5813,123
9585429743788833467,POSIX,14,read,292,213909504,4194304,18.5855,18.5860,123
9585429743788833467,POSIX,14,read,293,218103808,4194304,18.5904,18.5908,123
9585429743788833467,POSIX,14,read,294,222298112,1795511,18.5964,18.5967,123
9585429743788833467,POSIX,14,read,295,0,4194304,21.9407,21.9427,123
9585429743788833467,POSIX,14,read,296,224093601,22,21.9428,21.9428,123
9585429743788833467,POSIX,14,read,297,224093623,0,21.9428,21.9429,
9585429743788833467,POSIX,14,read,298,224093581,42,21.9429,21.9429,123
9585429743788833467,POSIX,14,read,299,224093499,124,21.9429,21.9429,123
9585429743788833467,POSIX,14,read,300,0,4194304,21.9430,21.9435,123
9585429743788833467,POSIX,14,read,301,4194304,4194304,21.9485,21.9494,123
9585429743788833467,POSIX,14,read,302,8388608,4194304,21.9535,21.9545,123
9585429743788833467,POSIX,14,read,303,12582912,4194304,21.9585,21.9594,123
9585429743788833467,POSIX,14,read,304,16777216,4194304,21.9635,21.9643,123
9585429743788833467,POSIX,14,read,305,20971520,4194304,21.9682,21.9689,123
9585429743788833467,POSIX,14,read,306,25165824,4194304,21.9731,21.9737,123
9585429743788833467,POSIX,14,read,307,29360128,4194304,21.9780,21.9785,123
9585429743788833467,POSIX,14,read,308,33554432,4194304,21.9828,21.9833,123
9585429743788833467,POSIX,14,read,309,37748736,4194304,21.9876,21.9881,123
9585429743788833467,POSIX,14,read,310,41943040,4194304,21.9923,21.9928,123
9585429743788833467,POSIX,14,read,311,46137344,4194304,21.9971,21.9977,123
9585429743788833467,POSIX,14,read,312,50331648,4194304,22.0021,22.0026,123
9585429743788833467,POSIX,14,read,313,54525952,4194304,22.0068,22.0073,123
9585429743788833467,POSIX,14,read,314,58720256,4194304,22.0115,22.0121,123
9585429743788833467,POSIX,14,read,315,62914560,4194304,22.0162,22.0168,123
9585429743788833467,POSIX,14,read,316,67108864,4194304,22.0208,22.0214,123
9585429743788833467,POSIX,14,read,317,71303168,4194304,22.0256,22.0261,123
9585429743788833467,POSIX,14,read,318,75497472,4194304,22.0303,22.0308,123
9585429743788833467,POSIX,14,read,319,79691776,4194304,22.0349,22.0354,123
9585429743788833467,POSIX,14,read,320,83886080,4194304,22.0396,22.0401,123
9585429743788833467,POSIX,14,read,321,88080384,4194304,22.0442,22.0447,123
9585429743788833467,POSIX,14,read,322,92274688,4194304,22.0488,22.0493,123
9585429743788833467,POSIX,14,read,323,96468992,4194304,22.0537,22.0542,123
9585429743788833467,POSIX,14,read,324,100663296,4194304,22.0584,22.0589,123
9585429743788833467,POSIX,14,read,325,104857600,4194304,22.0632,22.0637,123
9585429743788833467,POSIX,14,read,326,109051904,4194304,22.0679,22.0685,123
9585429743788833467,POSIX,14,read,327,113246208,4194304,22.0728,22.0734,123
9585429743788833467,POSIX,14,read,328,117440512,4194304,22.0776,22.0782,123
9585429743788833467,POSIX,14,read,329,121634816,4194304,22.0822,22.0828,123
9585429743788833467,POSIX,14,read,330,125829120,4194304,22.0869,22.0875,123
9585429743788833467,POSIX,14,read,331,130023424,4194304,22.0916,22.0922,123
9585429743788833467,POSIX,14,read,332,134217728,4194304,22.0963,22.0968,123
9585429743788833467,POSIX,14,read,333,138412032,4194304,22.1009,22.1014,123
9585429743788833467,POSIX,14,read,334,142606336,4194304,22.1056,22.1061,123
9585429743788833467,POSIX,14,read,335,146800640,4194304,22.1103,22.1108,123
9585429743788833467,POSIX,14,read,336,150994944,4194304,22.1150,22.1156,123
9585429743788833467,POSIX,14,read,337,155189248,4194304,22.1199,22.1204,123
9585429743788833467,POSIX,14,read,338,159383552,4194304,22.1246,22.1251,123
9585429743788833467,POSIX,14,read,339,163577856,4194304,22.1295,22.1300,123
9585429743788833467,POSIX,14,read,340,167772160,4194304,22.1342,22.1347,123
9585429743788833467,POSIX,14,read,341,171966464,4194304,22.1389,22.1394,123
9585429743788833467,POSIX,14,read,342,176160768,4194304,22.1437,22.1442,123
9585429743788833467,POSIX,14,read,343,180355072,4194304,22.1485,22.1491,123
9585429743788833467,POSIX,14,read,344,184549376,4194304,22.1531,22.1537,123
9585429743788833467,POSIX,14,read,345,188743680,4194304,22.1579,22.1585,123
9585429743788833467,POSIX,14,read,346,192937984,4194304,22.1627,22.1633,123
9585429743788833467,POSIX,14,read,347,197132288,4194304,22.1674,22.1679,123
9585429743788833467,POSIX,14,read,348,201326592,4194304,22.1720,22.1726,123
9585429743788833467,POSIX,14,read,349,205520896,4194304,22.1767,22.1773,123
9585429743788833467,POSIX,14,read,350,209715200,4194304,22.1817,22.1823,123
9585429743788833467,POSIX,14,read,351,213909504,4194304,22.1863,22.1869,123
9585429743788833467,POSIX,14,read,352,218103808,4194304,22.1910,22.1915,123
9585429743788833467,POSIX,14,read,353,222298112,1795511,22.1958,22.1961,123
9585429743788833467,POSIX,14,read,354,0,4194304,25.4433,25.4444,123
9585429743788833467,POSIX,14,read,355,224093601,22,25.4447,25.4448,123
9585429743788833467,POSIX,14,read,356,224093623,0,25.4448,25.4448,
9585429743788833467,POSIX,14,read,357,224093581,42,25.4448,25.4448,123
9585429743788833467,POSIX,14,read,358,224093499,124,25.4449,25.4449,123
