file_id,api,rank,operation,segment,offset,size,start,end,ost
17667128818435201014,POSIX,9,read,0,0,4194304,1.9431,1.9512,187
17667128818435201014,POSIX,9,read,1,156692089,22,1.9515,1.9519,187
17667128818435201014,POSIX,9,read,2,156692111,0,1.9519,1.9519,
17667128818435201014,POSIX,9,read,3,156692069,42,1.9520,1.9520,187
17667128818435201014,POSIX,9,read,4,156691987,124,1.9520,1.9520,187
17667128818435201014,POSIX,9,read,5,0,4194304,1.9547,1.9555,187
17667128818435201014,POSIX,9,read,6,4194304,4194304,1.9623,1.9707,187
17667128818435201014,POSIX,9,read,7,8388608,4194304,1.9754,1.9826,187
17667128818435201014,POSIX,9,read,8,12582912,4194304,1.9871,2.0004,187
17667128818435201014,POSIX,9,read,9,16777216,4194304,2.0049,2.0061,187
17667128818435201014,POSIX,9,read,10,20971520,4194304,2.0104,2.0281,187
17667128818435201014,POSIX,9,read,11,25165824,4194304,2.0324,2.0334,187
17667128818435201014,POSIX,9,read,12,29360128,4194304,2.0378,2.0515,187
17667128818435201014,POSIX,9,read,13,33554432,4194304,2.0565,2.0574,187
17667128818435201014,POSIX,9,read,14,37748736,4194304,2.0618,2.0760,187
17667128818435201014,POSIX,9,read,15,41943040,4194304,2.0811,2.0821,187
17667128818435201014,POSIX,9,read,16,46137344,4194304,2.0866,2.1005,187
17667128818435201014,POSIX,9,read,17,50331648,4194304,2.1067,2.1078,187
17667128818435201014,POSIX,9,read,18,54525952,4194304,2.1121,2.1254,187
17667128818435201014,POSIX,9,read,19,58720256,4194304,2.1318,2.1328,187
17667128818435201014,POSIX,9,read,20,62914560,4194304,2.1372,2.1506,187
17667128818435201014,POSIX,9,read,21,67108864,4194304,2.1564,2.1575,187
17667128818435201014,POSIX,9,read,22,71303168,4194304,2.1619,2.1751,187
17667128818435201014,POSIX,9,read,23,75497472,4194304,2.1809,2.1821,187
17667128818435201014,POSIX,9,read,24,79691776,4194304,2.1865,2.1998,187
17667128818435201014,POSIX,9,read,25,83886080,4194304,2.2050,2.2074,187
17667128818435201014,POSIX,9,read,26,88080384,4194304,2.2116,2.2152,187
17667128818435201014,POSIX,9,read,27,92274688,4194304,2.2195,2.2216,187
17667128818435201014,POSIX,9,read,28,96468992,4194304,2.2259,2.2281,187
17667128818435201014,POSIX,9,read,29,100663296,4194304,2.2335,2.2358,187
17667128818435201014,POSIX,9,read,30,104857600,4194304,2.2404,2.2427,187
17667128818435201014,POSIX,9,read,31,109051904,4194304,2.2469,2.2492,187
17667128818435201014,POSIX,9,read,32,113246208,4194304,2.2533,2.2558,187
17667128818435201014,POSIX,9,read,33,117440512,4194304,2.2611,2.2635,187
17667128818435201014,POSIX,9,read,34,121634816,4194304,2.2681,2.2702,187
17667128818435201014,POSIX,9,read,35,125829120,4194304,2.2743,2.2764,187
17667128818435201014,POSIX,9,read,36,130023424,4194304,2.2818,2.2841,187
17667128818435201014,POSIX,9,read,37,134217728,4194304,2.2887,2.2907,187
17667128818435201014,POSIX,9,read,38,138412032,4194304,2.2950,2.2971,187
17667128818435201014,POSIX,9,read,39,142606336,4194304,2.3013,2.3034,187
17667128818435201014,POSIX,9,read,40,146800640,4194304,2.3093,2.3113,187
17667128818435201014,POSIX,9,read,41,150994944,4194304,2.3158,2.3176,187
17667128818435201014,POSIX,9,read,42,155189248,1502863,2.3221,2.3229,187
17667128818435201014,POSIX,9,read,43,0,4194304,6.1835,6.1860,187
17667128818435201014,POSIX,9,read,44,156692089,22,6.1862,6.1863,187
17667128818435201014,POSIX,9,read,45,156692111,0,6.1863,6.1863,
17667128818435201014,POSIX,9,read,46,156692069,42,6.1863,6.1863,187
17667128818435201014,POSIX,9,read,47,156691987,124,6.1863,6.1864,187
17667128818435201014,POSIX,9,read,48,0,4194304,6.1864,6.1872,187
17667128818435201014,POSIX,9,read,49,4194304,4194304,6.1940,6.1950,187
17667128818435201014,POSIX,9,read,50,8388608,4194304,6.2007,6.2014,187
17667128818435201014,POSIX,9,read,51,12582912,4194304,6.2070,6.2078,187
17667128818435201014,POSIX,9,read,52,16777216,4194304,6.2133,6.2139,187
17667128818435201014,POSIX,9,read,53,20971520,4194304,6.2195,6.2202,187
17667128818435201014,POSIX,9,read,54,25165824,4194304,6.2254,6.2259,187
17667128818435201014,POSIX,9,read,55,29360128,4194304,6.2314,6.2319,187
17667128818435201014,POSIX,9,read,56,33554432,4194304,6.2372,6.2377,187
17667128818435201014,POSIX,9,read,57,37748736,4194304,6.2431,6.2437,187
17667128818435201014,POSIX,9,read,58,41943040,4194304,6.2489,6.2494,187
17667128818435201014,POSIX,9,read,59,46137344,4194304,6.2546,6.2551,187
