file_id,api,rank,operation,segment,offset,size,start,end,ost
15065041996776344161,POSIX,12,read,46,171966464,4194304,3.2198,3.2212,193
15065041996776344161,POSIX,12,read,47,176160768,4194304,3.2239,3.2254,193
15065041996776344161,POSIX,12,read,48,180355072,4194304,3.2281,3.2296,193
15065041996776344161,POSIX,12,read,49,184549376,4194304,3.2322,3.2337,193
15065041996776344161,POSIX,12,read,50,188743680,4194304,3.2364,3.2378,193
15065041996776344161,POSIX,12,read,51,192937984,4194304,3.2404,3.2419,193
15065041996776344161,POSIX,12,read,52,197132288,4194304,3.2445,3.2460,193
15065041996776344161,POSIX,12,read,53,201326592,4194304,3.2487,3.2502,193
15065041996776344161,POSIX,12,read,54,205520896,4194304,3.2529,3.2542,193
15065041996776344161,POSIX,12,read,55,209715200,4194304,3.2569,3.2583,193
15065041996776344161,POSIX,12,read,56,213909504,4194304,3.2610,3.2624,193
15065041996776344161,POSIX,12,read,57,218103808,4194304,3.2651,3.2667,193
15065041996776344161,POSIX,12,read,58,222298112,1795511,3.2694,3.2700,193
15065041996776344161,POSIX,12,read,59,0,4194304,6.6465,6.6474,193
15065041996776344161,POSIX,12,read,60,224093601,22,6.6475,6.6475,193
15065041996776344161,POSIX,12,read,61,224093623,0,6.6475,6.6476,
15065041996776344161,POSIX,12,read,62,224093581,42,6.6476,6.6476,193
15065041996776344161,POSIX,12,read,63,224093499,124,6.6476,6.6477,193
15065041996776344161,POSIX,12,read,64,0,4194304,6.6477,6.6485,193
15065041996776344161,POSIX,12,read,65,4194304,4194304,6.6537,6.6541,193
15065041996776344161,POSIX,12,read,66,8388608,4194304,6.6582,6.6586,193
15065041996776344161,POSIX,12,read,67,12582912,4194304,6.6628,6.6632,193
15065041996776344161,POSIX,12,read,68,16777216,4194304,6.6674,6.6678,193
15065041996776344161,POSIX,12,read,69,20971520,4194304,6.6720,6.6724,193
15065041996776344161,POSIX,12,read,70,25165824,4194304,6.6766,6.6770,193
15065041996776344161,POSIX,12,read,71,29360128,4194304,6.6810,6.6815,193
15065041996776344161,POSIX,12,read,72,33554432,4194304,6.6854,6.6859,193
15065041996776344161,POSIX,12,read,73,37748736,4194304,6.6899,6.6904,193
15065041996776344161,POSIX,12,read,74,41943040,4194304,6.6944,6.6949,193
15065041996776344161,POSIX,12,read,75,46137344,4194304,6.6989,6.6994,193
15065041996776344161,POSIX,12,read,76,50331648,4194304,6.7034,6.7039,193
15065041996776344161,POSIX,12,read,77,54525952,4194304,6.7082,6.7087,193
15065041996776344161,POSIX,12,read,78,58720256,4194304,6.7132,6.7137,193
15065041996776344161,POSIX,12,read,79,62914560,4194304,6.7184,6.7188,193
15065041996776344161,POSIX,12,read,80,67108864,4194304,6.7230,6.7234,193
15065041996776344161,POSIX,12,read,81,71303168,4194304,6.7276,6.7280,193
15065041996776344161,POSIX,12,read,82,75497472,4194304,6.7322,6.7326,193
15065041996776344161,POSIX,12,read,83,79691776,4194304,6.7366,6.7370,193
15065041996776344161,POSIX,12,read,84,83886080,4194304,6.7411,6.7415,193
15065041996776344161,POSIX,12,read,85,88080384,4194304,6.7456,6.7460,193
15065041996776344161,POSIX,12,read,86,92274688,4194304,6.7499,6.7503,193
15065041996776344161,POSIX,12,read,87,96468992,4194304,6.7542,6.7546,193
15065041996776344161,POSIX,12,read,88,100663296,4194304,6.7583,6.7587,193
15065041996776344161,POSIX,12,read,89,104857600,4194304,6.7612,6.7616,193
15065041996776344161,POSIX,12,read,90,109051904,4194304,6.7641,6.7645,193
15065041996776344161,POSIX,12,read,91,113246208,4194304,6.7671,6.7675,193
15065041996776344161,POSIX,12,read,92,117440512,4194304,6.7700,6.7704,193
15065041996776344161,POSIX,12,read,93,121634816,4194304,6.7728,6.7732,193
15065041996776344161,POSIX,12,read,94,125829120,4194304,6.7756,6.7760,193
15065041996776344161,POSIX,12,read,95,130023424,4194304,6.7785,6.7789,193
15065041996776344161,POSIX,12,read,96,134217728,4194304,6.7813,6.7816,193
15065041996776344161,POSIX,12,read,97,138412032,4194304,6.7840,6.7843,193
15065041996776344161,POSIX,12,read,98,142606336,4194304,6.7869,6.7872,193
15065041996776344161,POSIX,12,read,99,146800640,4194304,6.7898,6.7901,193
15065041996776344161,POSIX,12,read,100,150994944,4194304,6.7926,6.7929,193
15065041996776344161,POSIX,12,read,101,155189248,4194304,6.7953,6.7956,193
15065041996776344161,POSIX,12,read,102,159383552,4194304,6.7982,6.7985,193
15065041996776344161,POSIX,12,read,103,163577856,4194304,6.8010,6.8013,193
15065041996776344161,POSIX,12,read,104,167772160,4194304,6.8037,6.8041,193
15065041996776344161,POSIX,12,read,105,171966464,4194304,6.8065,6.8068,193
15065041996776344161,POSIX,12,read,106,176160768,4194304,6.8093,6.8097,193
15065041996776344161,POSIX,12,read,107,180355072,4194304,6.8122,6.8126,193
15065041996776344161,POSIX,12,read,108,184549376,4194304,6.8150,6.8153,193
15065041996776344161,POSIX,12,read,109,188743680,4194304,6.8178,6.8181,193
15065041996776344161,POSIX,12,read,110,192937984,4194304,6.8206,6.8209,193
15065041996776344161,POSIX,12,read,111,197132288,4194304,6.8235,6.8239,193
15065041996776344161,POSIX,12,read,112,201326592,4194304,6.8265,6.8269,193
15065041996776344161,POSIX,12,read,113,205520896,4194304,6.8293,6.8297,193
15065041996776344161,POSIX,12,read,114,209715200,4194304,6.8321,6.8324,193
15065041996776344161,POSIX,12,read,115,213909504,4194304,6.8350,6.8354,193
15065041996776344161,POSIX,12,read,116,218103808,4194304,6.8381,6.8385,193
15065041996776344161,POSIX,12,read,117,222298112,1795511,6.8410,6.8412,193
15065041996776344161,POSIX,12,read,118,0,4194304,11.7674,11.7680,193
15065041996776344161,POSIX,12,read,119,224093601,22,11.7681,11.7681,193
15065041996776344161,POSIX,12,read,120,224093623,0,11.7681,11.7681,
15065041996776344161,POSIX,12,read,121,224093581,42,11.7682,11.7682,193
15065041996776344161,POSIX,12,read,122,224093499,124,11.7682,11.7682,193
15065041996776344161,POSIX,12,read,123,0,4194304,11.7683,11.7688,193
15065041996776344161,POSIX,12,read,124,4194304,4194304,11.7751,11.7757,193
15065041996776344161,POSIX,12,read,125,8388608,4194304,11.7786,11.7792,193
15065041996776344161,POSIX,12,read,126,12582912,4194304,11.7819,11.7825,193
15065041996776344161,POSIX,12,read,127,16777216,4194304,11.7852,11.7858,193
15065041996776344161,POSIX,12,read,128,20971520,4194304,11.7884,11.7890,193
15065041996776344161,POSIX,12,read,129,25165824,4194304,11.7917,11.7922,193
15065041996776344161,POSIX,12,read,130,29360128,4194304,11.7949,11.7954,193
15065041996776344161,POSIX,12,read,131,33554432,4194304,11.7982,11.7987,193
15065041996776344161,POSIX,12,read,132,37748736,4194304,11.8012,11.8018,193
15065041996776344161,POSIX,12,read,133,41943040,4194304,11.8043,11.8048,193
15065041996776344161,POSIX,12,read,134,46137344,4194304,11.8074,11.8079,193
15065041996776344161,POSIX,12,read,135,50331648,4194304,11.8106,11.8111,193
15065041996776344161,POSIX,12,read,136,54525952,4194304,11.8136,11.8142,193
15065041996776344161,POSIX,12,read,137,58720256,4194304,11.8167,11.8173,193
15065041996776344161,POSIX,12,read,138,62914560,4194304,11.8199,11.8205,193
15065041996776344161,POSIX,12,read,139,67108864,4194304,11.8231,11.8236,193
15065041996776344161,POSIX,12,read,140,71303168,4194304,11.8271,11.8277,193
15065041996776344161,POSIX,12,read,141,75497472,4194304,11.8303,11.8308,193
15065041996776344161,POSIX,12,read,142,79691776,4194304,11.8333,11.8339,193
15065041996776344161,POSIX,12,read,143,83886080,4194304,11.8364,11.8370,193
15065041996776344161,POSIX,12,read,144,88080384,4194304,11.8396,11.8401,193
15065041996776344161,POSIX,12,read,145,92274688,4194304,11.8427,11.8433,193
15065041996776344161,POSIX,12,read,146,96468992,4194304,11.8460,11.8467,193
15065041996776344161,POSIX,12,read,147,100663296,4194304,11.8493,11.8499,193
15065041996776344161,POSIX,12,read,148,104857600,4194304,11.8529,11.8534,193
15065041996776344161,POSIX,12,read,149,109051904,4194304,11.8561,11.8567,193
15065041996776344161,POSIX,12,read,150,113246208,4194304,11.8593,11.8599,193
15065041996776344161,POSIX,12,read,151,117440512,4194304,11.8625,11.8631,193
15065041996776344161,POSIX,12,read,152,121634816,4194304,11.8657,11.8662,193
15065041996776344161,POSIX,12,read,153,125829120,4194304,11.8689,11.8694,193
15065041996776344161,POSIX,12,read,154,130023424,4194304,11.8721,11.8726,193
15065041996776344161,POSIX,12,read,155,134217728,4194304,11.8753,11.8759,193
15065041996776344161,POSIX,12,read,156,138412032,4194304,11.8785,11.8790,193
15065041996776344161,POSIX,12,read,157,142606336,4194304,11.8815,11.8821,193
15065041996776344161,POSIX,12,read,158,146800640,4194304,11.8846,11.8851,193
15065041996776344161,POSIX,12,read,159,150994944,4194304,11.8875,11.8880,193
15065041996776344161,POSIX,12,read,160,155189248,4194304,11.8905,11.8911,193
15065041996776344161,POSIX,12,read,161,159383552,4194304,11.8936,11.8942,193
15065041996776344161,POSIX,12,read,162,163577856,4194304,11.8966,11.8971,193
15065041996776344161,POSIX,12,read,163,167772160,4194304,11.8995,11.9000,193
15065041996776344161,POSIX,12,read,164,171966464,4194304,11.9025,11.9031,193
15065041996776344161,POSIX,12,read,165,176160768,4194304,11.9056,11.9061,193
15065041996776344161,POSIX,12,read,166,180355072,4194304,11.9085,11.9090,193
15065041996776344161,POSIX,12,read,167,184549376,4194304,11.9115,11.9120,193
15065041996776344161,POSIX,12,read,168,188743680,4194304,11.9145,11.9150,193
15065041996776344161,POSIX,12,read,169,192937984,4194304,11.9175,11.9180,193
15065041996776344161,POSIX,12,read,170,197132288,4194304,11.9204,11.9210,193
15065041996776344161,POSIX,12,read,171,201326592,4194304,11.9234,11.9240,193
15065041996776344161,POSIX,12,read,172,205520896,4194304,11.9264,11.9270,193
15065041996776344161,POSIX,12,read,173,209715200,4194304,11.9295,11.9301,193
15065041996776344161,POSIX,12,read,174,213909504,4194304,11.9325,11.9331,193
15065041996776344161,POSIX,12,read,175,218103808,4194304,11.9356,11.9361,193
15065041996776344161,POSIX,12,read,176,222298112,1795511,11.9388,11.9391,193
15065041996776344161,POSIX,12,read,177,0,4194304,15.2968,15.2975,193
15065041996776344161,POSIX,12,read,178,224093601,22,15.2976,15.2976,193
15065041996776344161,POSIX,12,read,179,224093623,0,15.2976,15.2976,
15065041996776344161,POSIX,12,read,180,224093581,42,15.2977,15.2977,193
15065041996776344161,POSIX,12,read,181,224093499,124,15.2977,15.2977,193
15065041996776344161,POSIX,12,read,182,0,4194304,15.2978,15.2983,193
15065041996776344161,POSIX,12,read,183,4194304,4194304,15.3045,15.3050,193
15065041996776344161,POSIX,12,read,184,8388608,4194304,15.3080,15.3083,193
15065041996776344161,POSIX,12,read,185,12582912,4194304,15.3112,15.3115,193
15065041996776344161,POSIX,12,read,186,16777216,4194304,15.3143,15.3147,193
15065041996776344161,POSIX,12,read,187,20971520,4194304,15.3173,15.3177,193
15065041996776344161,POSIX,12,read,188,25165824,4194304,15.3204,15.3208,193
15065041996776344161,POSIX,12,read,189,29360128,4194304,15.3234,15.3238,193
15065041996776344161,POSIX,12,read,190,33554432,4194304,15.3264,15.3269,193
15065041996776344161,POSIX,12,read,191,37748736,4194304,15.3296,15.3300,193
15065041996776344161,POSIX,12,read,192,41943040,4194304,15.3325,15.3329,193
15065041996776344161,POSIX,12,read,193,46137344,4194304,15.3355,15.3359,193
15065041996776344161,POSIX,12,read,194,50331648,4194304,15.3385,15.3388,193
15065041996776344161,POSIX,12,read,195,54525952,4194304,15.3413,15.3417,193
15065041996776344161,POSIX,12,read,196,58720256,4194304,15.3442,15.3445,193
15065041996776344161,POSIX,12,read,197,62914560,4194304,15.3471,15.3475,193
15065041996776344161,POSIX,12,read,198,67108864,4194304,15.3500,15.3504,193
15065041996776344161,POSIX,12,read,199,71303168,4194304,15.3537,15.3542,193
15065041996776344161,POSIX,12,read,200,75497472,4194304,15.3570,15.3573,193
15065041996776344161,POSIX,12,read,201,79691776,4194304,15.3598,15.3602,193
15065041996776344161,POSIX,12,read,202,83886080,4194304,15.3631,15.3635,193
15065041996776344161,POSIX,12,read,203,88080384,4194304,15.3662,15.3665,193
15065041996776344161,POSIX,12,read,204,92274688,4194304,15.3693,15.3697,193
15065041996776344161,POSIX,12,read,205,96468992,4194304,15.3725,15.3729,193
15065041996776344161,POSIX,12,read,206,100663296,4194304,15.3755,15.3758,193
15065041996776344161,POSIX,12,read,207,104857600,4194304,15.3785,15.3789,193
15065041996776344161,POSIX,12,read,208,109051904,4194304,15.3815,15.3819,193
15065041996776344161,POSIX,12,read,209,113246208,4194304,15.3845,15.3849,193
15065041996776344161,POSIX,12,read,210,117440512,4194304,15.3875,15.3878,193
15065041996776344161,POSIX,12,read,211,121634816,4194304,15.3905,15.3909,193
15065041996776344161,POSIX,12,read,212,125829120,4194304,15.3935,15.3939,193
15065041996776344161,POSIX,12,read,213,130023424,4194304,15.3966,15.3969,193
15065041996776344161,POSIX,12,read,214,134217728,4194304,15.3996,15.3999,193
15065041996776344161,POSIX,12,read,215,138412032,4194304,15.4026,15.4029,193
15065041996776344161,POSIX,12,read,216,142606336,4194304,15.4055,15.4059,193
15065041996776344161,POSIX,12,read,217,146800640,4194304,15.4085,15.4089,193
15065041996776344161,POSIX,12,read,218,150994944,4194304,15.4116,15.4119,193
15065041996776344161,POSIX,12,read,219,155189248,4194304,15.4146,15.4149,193
15065041996776344161,POSIX,12,read,220,159383552,4194304,15.4174,15.4178,193
15065041996776344161,POSIX,12,read,221,163577856,4194304,15.4202,15.4206,193
15065041996776344161,POSIX,12,read,222,167772160,4194304,15.4232,15.4236,193
15065041996776344161,POSIX,12,read,223,171966464,4194304,15.4261,15.4264,193
15065041996776344161,POSIX,12,read,224,176160768,4194304,15.4291,15.4295,193
15065041996776344161,POSIX,12,read,225,180355072,4194304,15.4320,15.4324,193
15065041996776344161,POSIX,12,read,226,184549376,4194304,15.4350,15.4354,193
15065041996776344161,POSIX,12,read,227,188743680,4194304,15.4380,15.4384,193
15065041996776344161,POSIX,12,read,228,192937984,4194304,15.4410,15.4414,193
15065041996776344161,POSIX,12,read,229,197132288,4194304,15.4441,15.4445,193
15065041996776344161,POSIX,12,read,230,201326592,4194304,15.4471,15.4475,193
15065041996776344161,POSIX,12,read,231,205520896,4194304,15.4500,15.4504,193
15065041996776344161,POSIX,12,read,232,209715200,4194304,15.4530,15.4534,193
15065041996776344161,POSIX,12,read,233,213909504,4194304,15.4559,15.4562,193
15065041996776344161,POSIX,12,read,234,218103808,4194304,15.4588,15.4592,193
15065041996776344161,POSIX,12,read,235,222298112,1795511,15.4619,15.4621,193
15065041996776344161,POSIX,12,read,236,0,4194304,18.7829,18.7836,193
15065041996776344161,POSIX,12,read,237,224093601,22,18.7837,18.7837,193
15065041996776344161,POSIX,12,read,238,224093623,0,18.7837,18.7837,
15065041996776344161,POSIX,12,read,239,224093581,42,18.7838,18.7838,193
15065041996776344161,POSIX,12,read,240,224093499,124,18.7838,18.7838,193
15065041996776344161,POSIX,12,read,241,0,4194304,18.7840,18.7845,193
15065041996776344161,POSIX,12,read,242,4194304,4194304,18.7886,18.7890,193
15065041996776344161,POSIX,12,read,243,8388608,4194304,18.7918,18.7921,193
15065041996776344161,POSIX,12,read,244,12582912,4194304,18.7948,18.7952,193
15065041996776344161,POSIX,12,read,245,16777216,4194304,18.7979,18.7982,193
15065041996776344161,POSIX,12,read,246,20971520,4194304,18.8009,18.8013,193
15065041996776344161,POSIX,12,read,247,25165824,4194304,18.8040,18.8045,193
15065041996776344161,POSIX,12,read,248,29360128,4194304,18.8071,18.8075,193
15065041996776344161,POSIX,12,read,249,33554432,4194304,18.8101,18.8105,193
15065041996776344161,POSIX,12,read,250,37748736,4194304,18.8130,18.8134,193
15065041996776344161,POSIX,12,read,251,41943040,4194304,18.8159,18.8162,193
15065041996776344161,POSIX,12,read,252,46137344,4194304,18.8188,18.8192,193
15065041996776344161,POSIX,12,read,253,50331648,4194304,18.8218,18.8222,193
15065041996776344161,POSIX,12,read,254,54525952,4194304,18.8246,18.8249,193
15065041996776344161,POSIX,12,read,255,58720256,4194304,18.8275,18.8278,193
15065041996776344161,POSIX,12,read,256,62914560,4194304,18.8308,18.8312,193
15065041996776344161,POSIX,12,read,257,67108864,4194304,18.8342,18.8345,193
15065041996776344161,POSIX,12,read,258,71303168,4194304,18.8373,18.8377,193
15065041996776344161,POSIX,12,read,259,75497472,4194304,18.8403,18.8407,193
15065041996776344161,POSIX,12,read,260,79691776,4194304,18.8433,18.8436,193
15065041996776344161,POSIX,12,read,261,83886080,4194304,18.8462,18.8465,193
15065041996776344161,POSIX,12,read,262,88080384,4194304,18.8491,18.8495,193
15065041996776344161,POSIX,12,read,263,92274688,4194304,18.8521,18.8525,193
15065041996776344161,POSIX,12,read,264,96468992,4194304,18.8550,18.8553,193
15065041996776344161,POSIX,12,read,265,100663296,4194304,18.8581,18.8585,193
15065041996776344161,POSIX,12,read,266,104857600,4194304,18.8614,18.8618,193
15065041996776344161,POSIX,12,read,267,109051904,4194304,18.8645,18.8649,193
15065041996776344161,POSIX,12,read,268,113246208,4194304,18.8676,18.8680,193
15065041996776344161,POSIX,12,read,269,117440512,4194304,18.8707,18.8712,193
15065041996776344161,POSIX,12,read,270,121634816,4194304,18.8740,18.8744,193
15065041996776344161,POSIX,12,read,271,125829120,4194304,18.8772,18.8775,193
15065041996776344161,POSIX,12,read,272,130023424,4194304,18.8800,18.8803,193
15065041996776344161,POSIX,12,read,273,134217728,4194304,18.8829,18.8832,193
15065041996776344161,POSIX,12,read,274,138412032,4194304,18.8860,18.8863,193
15065041996776344161,POSIX,12,read,275,142606336,4194304,18.8888,18.8892,193
15065041996776344161,POSIX,12,read,276,146800640,4194304,18.8915,18.8919,193
15065041996776344161,POSIX,12,read,277,150994944,4194304,18.8944,18.8948,193
15065041996776344161,POSIX,12,read,278,155189248,4194304,18.8974,18.8978,193
15065041996776344161,POSIX,12,read,279,159383552,4194304,18.9002,18.9006,193
15065041996776344161,POSIX,12,read,280,163577856,4194304,18.9031,18.9035,193
15065041996776344161,POSIX,12,read,281,167772160,4194304,18.9061,18.9065,193
15065041996776344161,POSIX,12,read,282,171966464,4194304,18.9091,18.9094,193
15065041996776344161,POSIX,12,read,283,176160768,4194304,18.9119,18.9123,193
15065041996776344161,POSIX,12,read,284,180355072,4194304,18.9150,18.9153,193
15065041996776344161,POSIX,12,read,285,184549376,4194304,18.9180,18.9184,193
15065041996776344161,POSIX,12,read,286,188743680,4194304,18.9209,18.9213,193
15065041996776344161,POSIX,12,read,287,192937984,4194304,18.9238,18.9241,193
15065041996776344161,POSIX,12,read,288,197132288,4194304,18.9266,18.9270,193
15065041996776344161,POSIX,12,read,289,201326592,4194304,18.9296,18.9300,193
15065041996776344161,POSIX,12,read,290,205520896,4194304,18.9326,18.9330,193
15065041996776344161,POSIX,12,read,291,209715200,4194304,18.9356,18.9359,193
15065041996776344161,POSIX,12,read,292,213909504,4194304,18.9386,18.9390,193
15065041996776344161,POSIX,12,read,293,218103808,4194304,18.9435,18.9439,193
15065041996776344161,POSIX,12,read,294,222298112,1795511,18.9467,18.9469,193
15065041996776344161,POSIX,12,read,295,0,4194304,22.3845,22.3850,193
15065041996776344161,POSIX,12,read,296,224093601,22,22.3851,22.3851,193
15065041996776344161,POSIX,12,read,297,224093623,0,22.3851,22.3851,
15065041996776344161,POSIX,12,read,298,224093581,42,22.3852,22.3852,193
15065041996776344161,POSIX,12,read,299,224093499,124,22.3852,22.3852,193
15065041996776344161,POSIX,12,read,300,0,4194304,22.3853,22.3858,193
15065041996776344161,POSIX,12,read,301,4194304,4194304,22.3934,22.3938,193
15065041996776344161,POSIX,12,read,302,8388608,4194304,22.3981,22.3986,193
15065041996776344161,POSIX,12,read,303,12582912,4194304,22.4027,22.4031,193
15065041996776344161,POSIX,12,read,304,16777216,4194304,22.4074,22.4078,193
15065041996776344161,POSIX,12,read,305,20971520,4194304,22.4120,22.4124,193
15065041996776344161,POSIX,12,read,306,25165824,4194304,22.4165,22.4169,193
15065041996776344161,POSIX,12,read,307,29360128,4194304,22.4210,22.4214,193
15065041996776344161,POSIX,12,read,308,33554432,4194304,22.4253,22.4257,193
15065041996776344161,POSIX,12,read,309,37748736,4194304,22.4296,22.4300,193
15065041996776344161,POSIX,12,read,310,41943040,4194304,22.4341,22.4344,193
15065041996776344161,POSIX,12,read,311,46137344,4194304,22.4384,22.4387,193
15065041996776344161,POSIX,12,read,312,50331648,4194304,22.4426,22.4429,193
15065041996776344161,POSIX,12,read,313,54525952,4194304,22.4468,22.4472,193
15065041996776344161,POSIX,12,read,314,58720256,4194304,22.4503,22.4506,193
15065041996776344161,POSIX,12,read,315,62914560,4194304,22.4532,22.4535,193
15065041996776344161,POSIX,12,read,316,67108864,4194304,22.4567,22.4571,193
15065041996776344161,POSIX,12,read,317,71303168,4194304,22.4598,22.4601,193
15065041996776344161,POSIX,12,read,318,75497472,4194304,22.4629,22.4633,193
15065041996776344161,POSIX,12,read,319,79691776,4194304,22.4661,22.4664,193
15065041996776344161,POSIX,12,read,320,83886080,4194304,22.4691,22.4695,193
15065041996776344161,POSIX,12,read,321,88080384,4194304,22.4719,22.4723,193
15065041996776344161,POSIX,12,read,322,92274688,4194304,22.4750,22.4754,193
15065041996776344161,POSIX,12,read,323,96468992,4194304,22.4781,22.4784,193
15065041996776344161,POSIX,12,read,324,100663296,4194304,22.4811,22.4814,193
15065041996776344161,POSIX,12,read,325,104857600,4194304,22.4839,22.4843,193
15065041996776344161,POSIX,12,read,326,109051904,4194304,22.4869,22.4873,193
15065041996776344161,POSIX,12,read,327,113246208,4194304,22.4899,22.4903,193
15065041996776344161,POSIX,12,read,328,117440512,4194304,22.4929,22.4932,193
15065041996776344161,POSIX,12,read,329,121634816,4194304,22.4957,22.4960,193
15065041996776344161,POSIX,12,read,330,125829120,4194304,22.4985,22.4989,193
15065041996776344161,POSIX,12,read,331,130023424,4194304,22.5014,22.5018,193
15065041996776344161,POSIX,12,read,332,134217728,4194304,22.5042,22.5046,193
15065041996776344161,POSIX,12,read,333,138412032,4194304,22.5072,22.5076,193
15065041996776344161,POSIX,12,read,334,142606336,4194304,22.5101,22.5105,193
15065041996776344161,POSIX,12,read,335,146800640,4194304,22.5129,22.5133,193
15065041996776344161,POSIX,12,read,336,150994944,4194304,22.5157,22.5160,193
15065041996776344161,POSIX,12,read,337,155189248,4194304,22.5188,22.5192,193
15065041996776344161,POSIX,12,read,338,159383552,4194304,22.5219,22.5223,193
15065041996776344161,POSIX,12,read,339,163577856,4194304,22.5250,22.5254,193
15065041996776344161,POSIX,12,read,340,167772160,4194304,22.5279,22.5283,193
15065041996776344161,POSIX,12,read,341,171966464,4194304,22.5310,22.5313,193
15065041996776344161,POSIX,12,read,342,176160768,4194304,22.5341,22.5345,193
15065041996776344161,POSIX,12,read,343,180355072,4194304,22.5370,22.5373,193
15065041996776344161,POSIX,12,read,344,184549376,4194304,22.5398,22.5401,193
15065041996776344161,POSIX,12,read,345,188743680,4194304,22.5426,22.5430,193
15065041996776344161,POSIX,12,read,346,192937984,4194304,22.5456,22.5459,193
15065041996776344161,POSIX,12,read,347,197132288,4194304,22.5486,22.5490,193
15065041996776344161,POSIX,12,read,348,201326592,4194304,22.5515,22.5519,193
15065041996776344161,POSIX,12,read,349,205520896,4194304,22.5546,22.5549,193
15065041996776344161,POSIX,12,read,350,209715200,4194304,22.5576,22.5579,193
15065041996776344161,POSIX,12,read,351,213909504,4194304,22.5603,22.5607,193
15065041996776344161,POSIX,12,read,352,218103808,4194304,22.5633,22.5637,193
15065041996776344161,POSIX,12,read,353,222298112,1795511,22.5668,22.5670,193
15065041996776344161,POSIX,12,read,354,0,4194304,25.8858,25.8863,193
15065041996776344161,POSIX,12,read,355,224093601,22,25.8865,25.8865,193
15065041996776344161,POSIX,12,read,356,224093623,0,25.8865,25.8865,
15065041996776344161,POSIX,12,read,357,224093581,42,25.8865,25.8865,193
15065041996776344161,POSIX,12,read,358,224093499,124,25.8865,25.8866,193
