file_id,api,rank,operation,segment,offset,size,start,end,ost
4727872611300011325,POSIX,12,read,98,142606336,4194304,6.6178,6.6183,211
4727872611300011325,POSIX,12,read,99,146800640,4194304,6.6225,6.6230,211
4727872611300011325,POSIX,12,read,100,150994944,4194304,6.6272,6.6278,211
4727872611300011325,POSIX,12,read,101,155189248,4194304,6.6321,6.6327,211
4727872611300011325,POSIX,12,read,102,159383552,4194304,6.6374,6.6379,211
4727872611300011325,POSIX,12,read,103,163577856,4194304,6.6478,6.6486,211
4727872611300011325,POSIX,12,read,104,167772160,4194304,6.6528,6.6533,211
4727872611300011325,POSIX,12,read,105,171966464,4194304,6.6575,6.6579,211
4727872611300011325,POSIX,12,read,106,176160768,4194304,6.6621,6.6626,211
4727872611300011325,POSIX,12,read,107,180355072,4194304,6.6668,6.6673,211
4727872611300011325,POSIX,12,read,108,184549376,4194304,6.6714,6.6719,211
4727872611300011325,POSIX,12,read,109,188743680,4194304,6.6761,6.6766,211
4727872611300011325,POSIX,12,read,110,192937984,4194304,6.6806,6.6812,211
4727872611300011325,POSIX,12,read,111,197132288,4194304,6.6851,6.6857,211
4727872611300011325,POSIX,12,read,112,201326592,4194304,6.6898,6.6903,211
4727872611300011325,POSIX,12,read,113,205520896,4194304,6.6943,6.6949,211
4727872611300011325,POSIX,12,read,114,209715200,4194304,6.6990,6.6995,211
4727872611300011325,POSIX,12,read,115,213909504,4194304,6.7035,6.7041,211
4727872611300011325,POSIX,12,read,116,218103808,4194304,6.7084,6.7090,211
4727872611300011325,POSIX,12,read,117,222298112,1795511,6.7135,6.7138,211
4727872611300011325,POSIX,12,read,118,0,4194304,11.5763,11.5768,211
4727872611300011325,POSIX,12,read,119,224093601,22,11.5770,11.5770,211
4727872611300011325,POSIX,12,read,120,224093623,0,11.5770,11.5770,
4727872611300011325,POSIX,12,read,121,224093581,42,11.5770,11.5770,211
4727872611300011325,POSIX,12,read,122,224093499,124,11.5770,11.5771,211
4727872611300011325,POSIX,12,read,123,0,4194304,11.5772,11.5777,211
4727872611300011325,POSIX,12,read,124,4194304,4194304,11.5825,11.5833,211
4727872611300011325,POSIX,12,read,125,8388608,4194304,11.5877,11.5886,211
4727872611300011325,POSIX,12,read,126,12582912,4194304,11.5929,11.5938,211
4727872611300011325,POSIX,12,read,127,16777216,4194304,11.5982,11.5990,211
4727872611300011325,POSIX,12,read,128,20971520,4194304,11.6034,11.6042,211
4727872611300011325,POSIX,12,read,129,25165824,4194304,11.6085,11.6094,211
4727872611300011325,POSIX,12,read,130,29360128,4194304,11.6135,11.6143,211
4727872611300011325,POSIX,12,read,131,33554432,4194304,11.6185,11.6193,211
4727872611300011325,POSIX,12,read,132,37748736,4194304,11.6235,11.6243,211
4727872611300011325,POSIX,12,read,133,41943040,4194304,11.6285,11.6294,211
4727872611300011325,POSIX,12,read,134,46137344,4194304,11.6338,11.6346,211
4727872611300011325,POSIX,12,read,135,50331648,4194304,11.6388,11.6396,211
4727872611300011325,POSIX,12,read,136,54525952,4194304,11.6438,11.6446,211
4727872611300011325,POSIX,12,read,137,58720256,4194304,11.6487,11.6495,211
4727872611300011325,POSIX,12,read,138,62914560,4194304,11.6537,11.6546,211
4727872611300011325,POSIX,12,read,139,67108864,4194304,11.6586,11.6593,211
4727872611300011325,POSIX,12,read,140,71303168,4194304,11.6636,11.6644,211
4727872611300011325,POSIX,12,read,141,75497472,4194304,11.6687,11.6695,211
4727872611300011325,POSIX,12,read,142,79691776,4194304,11.6736,11.6744,211
4727872611300011325,POSIX,12,read,143,83886080,4194304,11.6785,11.6792,211
4727872611300011325,POSIX,12,read,144,88080384,4194304,11.6833,11.6840,211
4727872611300011325,POSIX,12,read,145,92274688,4194304,11.6881,11.6888,211
4727872611300011325,POSIX,12,read,146,96468992,4194304,11.6931,11.6939,211
4727872611300011325,POSIX,12,read,147,100663296,4194304,11.6979,11.6987,211
4727872611300011325,POSIX,12,read,148,104857600,4194304,11.7027,11.7034,211
4727872611300011325,POSIX,12,read,149,109051904,4194304,11.7075,11.7083,211
4727872611300011325,POSIX,12,read,150,113246208,4194304,11.7124,11.7132,211
4727872611300011325,POSIX,12,read,151,117440512,4194304,11.7174,11.7182,211
4727872611300011325,POSIX,12,read,152,121634816,4194304,11.7224,11.7231,211
4727872611300011325,POSIX,12,read,153,125829120,4194304,11.7273,11.7281,211
4727872611300011325,POSIX,12,read,154,130023424,4194304,11.7321,11.7329,211
4727872611300011325,POSIX,12,read,155,134217728,4194304,11.7372,11.7380,211
4727872611300011325,POSIX,12,read,156,138412032,4194304,11.7420,11.7428,211
4727872611300011325,POSIX,12,read,157,142606336,4194304,11.7471,11.7479,211
4727872611300011325,POSIX,12,read,158,146800640,4194304,11.7521,11.7529,211
4727872611300011325,POSIX,12,read,159,150994944,4194304,11.7572,11.7580,211
4727872611300011325,POSIX,12,read,160,155189248,4194304,11.7622,11.7630,211
4727872611300011325,POSIX,12,read,161,159383552,4194304,11.7715,11.7723,211
4727872611300011325,POSIX,12,read,162,163577856,4194304,11.7755,11.7761,211
4727872611300011325,POSIX,12,read,163,167772160,4194304,11.7790,11.7797,211
4727872611300011325,POSIX,12,read,164,171966464,4194304,11.7826,11.7832,211
4727872611300011325,POSIX,12,read,165,176160768,4194304,11.7860,11.7866,211
4727872611300011325,POSIX,12,read,166,180355072,4194304,11.7894,11.7900,211
4727872611300011325,POSIX,12,read,167,184549376,4194304,11.7928,11.7934,211
4727872611300011325,POSIX,12,read,168,188743680,4194304,11.7961,11.7968,211
4727872611300011325,POSIX,12,read,169,192937984,4194304,11.7994,11.8000,211
4727872611300011325,POSIX,12,read,170,197132288,4194304,11.8027,11.8033,211
4727872611300011325,POSIX,12,read,171,201326592,4194304,11.8059,11.8066,211
4727872611300011325,POSIX,12,read,172,205520896,4194304,11.8092,11.8098,211
4727872611300011325,POSIX,12,read,173,209715200,4194304,11.8123,11.8129,211
4727872611300011325,POSIX,12,read,174,213909504,4194304,11.8156,11.8162,211
4727872611300011325,POSIX,12,read,175,218103808,4194304,11.8189,11.8195,211
4727872611300011325,POSIX,12,read,176,222298112,1795511,11.8223,11.8227,211
4727872611300011325,POSIX,12,read,177,0,4194304,15.1164,15.1170,211
4727872611300011325,POSIX,12,read,178,224093601,22,15.1172,15.1172,211
4727872611300011325,POSIX,12,read,179,224093623,0,15.1172,15.1172,
4727872611300011325,POSIX,12,read,180,224093581,42,15.1172,15.1173,211
4727872611300011325,POSIX,12,read,181,224093499,124,15.1173,15.1173,211
4727872611300011325,POSIX,12,read,182,0,4194304,15.1174,15.1179,211
4727872611300011325,POSIX,12,read,183,4194304,4194304,15.1235,15.1240,211
4727872611300011325,POSIX,12,read,184,8388608,4194304,15.1284,15.1289,211
4727872611300011325,POSIX,12,read,185,12582912,4194304,15.1335,15.1340,211
4727872611300011325,POSIX,12,read,186,16777216,4194304,15.1384,15.1390,211
4727872611300011325,POSIX,12,read,187,20971520,4194304,15.1434,15.1439,211
4727872611300011325,POSIX,12,read,188,25165824,4194304,15.1483,15.1489,211
4727872611300011325,POSIX,12,read,189,29360128,4194304,15.1529,15.1535,211
4727872611300011325,POSIX,12,read,190,33554432,4194304,15.1577,15.1582,211
4727872611300011325,POSIX,12,read,191,37748736,4194304,15.1623,15.1629,211
4727872611300011325,POSIX,12,read,192,41943040,4194304,15.1669,15.1674,211
4727872611300011325,POSIX,12,read,193,46137344,4194304,15.1716,15.1721,211
4727872611300011325,POSIX,12,read,194,50331648,4194304,15.1763,15.1768,211
4727872611300011325,POSIX,12,read,195,54525952,4194304,15.1809,15.1815,211
4727872611300011325,POSIX,12,read,196,58720256,4194304,15.1855,15.1861,211
4727872611300011325,POSIX,12,read,197,62914560,4194304,15.1902,15.1907,211
4727872611300011325,POSIX,12,read,198,67108864,4194304,15.1948,15.1953,211
4727872611300011325,POSIX,12,read,199,71303168,4194304,15.1995,15.1999,211
4727872611300011325,POSIX,12,read,200,75497472,4194304,15.2040,15.2044,211
4727872611300011325,POSIX,12,read,201,79691776,4194304,15.2086,15.2090,211
4727872611300011325,POSIX,12,read,202,83886080,4194304,15.2131,15.2136,211
4727872611300011325,POSIX,12,read,203,88080384,4194304,15.2178,15.2183,211
4727872611300011325,POSIX,12,read,204,92274688,4194304,15.2225,15.2230,211
4727872611300011325,POSIX,12,read,205,96468992,4194304,15.2271,15.2276,211
4727872611300011325,POSIX,12,read,206,100663296,4194304,15.2318,15.2323,211
4727872611300011325,POSIX,12,read,207,104857600,4194304,15.2365,15.2370,211
4727872611300011325,POSIX,12,read,208,109051904,4194304,15.2412,15.2417,211
4727872611300011325,POSIX,12,read,209,113246208,4194304,15.2459,15.2465,211
4727872611300011325,POSIX,12,read,210,117440512,4194304,15.2507,15.2512,211
4727872611300011325,POSIX,12,read,211,121634816,4194304,15.2555,15.2560,211
4727872611300011325,POSIX,12,read,212,125829120,4194304,15.2604,15.2609,211
4727872611300011325,POSIX,12,read,213,130023424,4194304,15.2652,15.2657,211
4727872611300011325,POSIX,12,read,214,134217728,4194304,15.2700,15.2705,211
4727872611300011325,POSIX,12,read,215,138412032,4194304,15.2746,15.2752,211
4727872611300011325,POSIX,12,read,216,142606336,4194304,15.2794,15.2799,211
4727872611300011325,POSIX,12,read,217,146800640,4194304,15.2842,15.2848,211
4727872611300011325,POSIX,12,read,218,150994944,4194304,15.2893,15.2900,211
4727872611300011325,POSIX,12,read,219,155189248,4194304,15.2967,15.2973,211
4727872611300011325,POSIX,12,read,220,159383552,4194304,15.3014,15.3019,211
4727872611300011325,POSIX,12,read,221,163577856,4194304,15.3070,15.3075,211
4727872611300011325,POSIX,12,read,222,167772160,4194304,15.3104,15.3108,211
4727872611300011325,POSIX,12,read,223,171966464,4194304,15.3137,15.3141,211
4727872611300011325,POSIX,12,read,224,176160768,4194304,15.3169,15.3173,211
4727872611300011325,POSIX,12,read,225,180355072,4194304,15.3201,15.3205,211
4727872611300011325,POSIX,12,read,226,184549376,4194304,15.3232,15.3237,211
4727872611300011325,POSIX,12,read,227,188743680,4194304,15.3265,15.3270,211
4727872611300011325,POSIX,12,read,228,192937984,4194304,15.3298,15.3302,211
4727872611300011325,POSIX,12,read,229,197132288,4194304,15.3328,15.3332,211
4727872611300011325,POSIX,12,read,230,201326592,4194304,15.3360,15.3364,211
4727872611300011325,POSIX,12,read,231,205520896,4194304,15.3390,15.3395,211
4727872611300011325,POSIX,12,read,232,209715200,4194304,15.3421,15.3425,211
4727872611300011325,POSIX,12,read,233,213909504,4194304,15.3451,15.3455,211
4727872611300011325,POSIX,12,read,234,218103808,4194304,15.3481,15.3485,211
4727872611300011325,POSIX,12,read,235,222298112,1795511,15.3512,15.3514,211
4727872611300011325,POSIX,12,read,236,0,4194304,18.5930,18.5936,211
4727872611300011325,POSIX,12,read,237,224093601,22,18.5937,18.5937,211
4727872611300011325,POSIX,12,read,238,224093623,0,18.5937,18.5937,
4727872611300011325,POSIX,12,read,239,224093581,42,18.5937,18.5938,211
4727872611300011325,POSIX,12,read,240,224093499,124,18.5938,18.5938,211
4727872611300011325,POSIX,12,read,241,0,4194304,18.5939,18.5944,211
4727872611300011325,POSIX,12,read,242,4194304,4194304,18.6011,18.6016,211
4727872611300011325,POSIX,12,read,243,8388608,4194304,18.6064,18.6070,211
4727872611300011325,POSIX,12,read,244,12582912,4194304,18.6114,18.6120,211
4727872611300011325,POSIX,12,read,245,16777216,4194304,18.6164,18.6170,211
4727872611300011325,POSIX,12,read,246,20971520,4194304,18.6210,18.6216,211
4727872611300011325,POSIX,12,read,247,25165824,4194304,18.6258,18.6264,211
4727872611300011325,POSIX,12,read,248,29360128,4194304,18.6306,18.6312,211
4727872611300011325,POSIX,12,read,249,33554432,4194304,18.6354,18.6361,211
4727872611300011325,POSIX,12,read,250,37748736,4194304,18.6401,18.6407,211
4727872611300011325,POSIX,12,read,251,41943040,4194304,18.6449,18.6456,211
4727872611300011325,POSIX,12,read,252,46137344,4194304,18.6498,18.6504,211
4727872611300011325,POSIX,12,read,253,50331648,4194304,18.6545,18.6552,211
4727872611300011325,POSIX,12,read,254,54525952,4194304,18.6593,18.6600,211
4727872611300011325,POSIX,12,read,255,58720256,4194304,18.6641,18.6648,211
4727872611300011325,POSIX,12,read,256,62914560,4194304,18.6689,18.6696,211
4727872611300011325,POSIX,12,read,257,67108864,4194304,18.6736,18.6743,211
4727872611300011325,POSIX,12,read,258,71303168,4194304,18.6783,18.6790,211
4727872611300011325,POSIX,12,read,259,75497472,4194304,18.6831,18.6837,211
4727872611300011325,POSIX,12,read,260,79691776,4194304,18.6877,18.6884,211
4727872611300011325,POSIX,12,read,261,83886080,4194304,18.6925,18.6932,211
4727872611300011325,POSIX,12,read,262,88080384,4194304,18.6972,18.6979,211
4727872611300011325,POSIX,12,read,263,92274688,4194304,18.7019,18.7025,211
4727872611300011325,POSIX,12,read,264,96468992,4194304,18.7067,18.7074,211
4727872611300011325,POSIX,12,read,265,100663296,4194304,18.7114,18.7120,211
4727872611300011325,POSIX,12,read,266,104857600,4194304,18.7163,18.7169,211
4727872611300011325,POSIX,12,read,267,109051904,4194304,18.7211,18.7217,211
4727872611300011325,POSIX,12,read,268,113246208,4194304,18.7259,18.7266,211
4727872611300011325,POSIX,12,read,269,117440512,4194304,18.7307,18.7314,211
4727872611300011325,POSIX,12,read,270,121634816,4194304,18.7354,18.7360,211
4727872611300011325,POSIX,12,read,271,125829120,4194304,18.7401,18.7408,211
4727872611300011325,POSIX,12,read,272,130023424,4194304,18.7450,18.7456,211
4727872611300011325,POSIX,12,read,273,134217728,4194304,18.7497,18.7504,211
4727872611300011325,POSIX,12,read,274,138412032,4194304,18.7545,18.7552,211
4727872611300011325,POSIX,12,read,275,142606336,4194304,18.7593,18.7599,211
4727872611300011325,POSIX,12,read,276,146800640,4194304,18.7641,18.7648,211
4727872611300011325,POSIX,12,read,277,150994944,4194304,18.7690,18.7696,211
4727872611300011325,POSIX,12,read,278,155189248,4194304,18.7738,18.7744,211
4727872611300011325,POSIX,12,read,279,159383552,4194304,18.7791,18.7797,211
4727872611300011325,POSIX,12,read,280,163577856,4194304,18.7846,18.7851,211
4727872611300011325,POSIX,12,read,281,167772160,4194304,18.7881,18.7885,211
4727872611300011325,POSIX,12,read,282,171966464,4194304,18.7913,18.7917,211
4727872611300011325,POSIX,12,read,283,176160768,4194304,18.7944,18.7948,211
4727872611300011325,POSIX,12,read,284,180355072,4194304,18.7975,18.7979,211
4727872611300011325,POSIX,12,read,285,184549376,4194304,18.8006,18.8011,211
4727872611300011325,POSIX,12,read,286,188743680,4194304,18.8038,18.8043,211
4727872611300011325,POSIX,12,read,287,192937984,4194304,18.8070,18.8075,211
4727872611300011325,POSIX,12,read,288,197132288,4194304,18.8102,18.8107,211
4727872611300011325,POSIX,12,read,289,201326592,4194304,18.8133,18.8137,211
4727872611300011325,POSIX,12,read,290,205520896,4194304,18.8163,18.8167,211
4727872611300011325,POSIX,12,read,291,209715200,4194304,18.8193,18.8197,211
4727872611300011325,POSIX,12,read,292,213909504,4194304,18.8224,18.8227,211
4727872611300011325,POSIX,12,read,293,218103808,4194304,18.8254,18.8258,211
4727872611300011325,POSIX,12,read,294,222298112,1795511,18.8282,18.8285,211
4727872611300011325,POSIX,12,read,295,0,4194304,22.2015,22.2021,211
4727872611300011325,POSIX,12,read,296,224093601,22,22.2023,22.2023,211
4727872611300011325,POSIX,12,read,297,224093623,0,22.2023,22.2023,
4727872611300011325,POSIX,12,read,298,224093581,42,22.2023,22.2024,211
4727872611300011325,POSIX,12,read,299,224093499,124,22.2024,22.2024,211
4727872611300011325,POSIX,12,read,300,0,4194304,22.2025,22.2029,211
4727872611300011325,POSIX,12,read,301,4194304,4194304,22.2092,22.2098,211
4727872611300011325,POSIX,12,read,302,8388608,4194304,22.2141,22.2146,211
4727872611300011325,POSIX,12,read,303,12582912,4194304,22.2188,22.2193,211
4727872611300011325,POSIX,12,read,304,16777216,4194304,22.2236,22.2241,211
4727872611300011325,POSIX,12,read,305,20971520,4194304,22.2284,22.2289,211
4727872611300011325,POSIX,12,read,306,25165824,4194304,22.2330,22.2335,211
4727872611300011325,POSIX,12,read,307,29360128,4194304,22.2376,22.2381,211
4727872611300011325,POSIX,12,read,308,33554432,4194304,22.2422,22.2428,211
4727872611300011325,POSIX,12,read,309,37748736,4194304,22.2471,22.2477,211
4727872611300011325,POSIX,12,read,310,41943040,4194304,22.2518,22.2523,211
4727872611300011325,POSIX,12,read,311,46137344,4194304,22.2564,22.2570,211
4727872611300011325,POSIX,12,read,312,50331648,4194304,22.2612,22.2617,211
4727872611300011325,POSIX,12,read,313,54525952,4194304,22.2658,22.2663,211
4727872611300011325,POSIX,12,read,314,58720256,4194304,22.2705,22.2710,211
4727872611300011325,POSIX,12,read,315,62914560,4194304,22.2750,22.2755,211
4727872611300011325,POSIX,12,read,316,67108864,4194304,22.2796,22.2801,211
4727872611300011325,POSIX,12,read,317,71303168,4194304,22.2842,22.2847,211
4727872611300011325,POSIX,12,read,318,75497472,4194304,22.2890,22.2894,211
4727872611300011325,POSIX,12,read,319,79691776,4194304,22.2936,22.2942,211
4727872611300011325,POSIX,12,read,320,83886080,4194304,22.2982,22.2987,211
4727872611300011325,POSIX,12,read,321,88080384,4194304,22.3028,22.3033,211
4727872611300011325,POSIX,12,read,322,92274688,4194304,22.3074,22.3079,211
4727872611300011325,POSIX,12,read,323,96468992,4194304,22.3120,22.3125,211
4727872611300011325,POSIX,12,read,324,100663296,4194304,22.3167,22.3173,211
4727872611300011325,POSIX,12,read,325,104857600,4194304,22.3214,22.3219,211
4727872611300011325,POSIX,12,read,326,109051904,4194304,22.3261,22.3266,211
4727872611300011325,POSIX,12,read,327,113246208,4194304,22.3308,22.3313,211
4727872611300011325,POSIX,12,read,328,117440512,4194304,22.3354,22.3359,211
4727872611300011325,POSIX,12,read,329,121634816,4194304,22.3402,22.3407,211
4727872611300011325,POSIX,12,read,330,125829120,4194304,22.3449,22.3454,211
4727872611300011325,POSIX,12,read,331,130023424,4194304,22.3496,22.3501,211
4727872611300011325,POSIX,12,read,332,134217728,4194304,22.3543,22.3548,211
4727872611300011325,POSIX,12,read,333,138412032,4194304,22.3591,22.3596,211
4727872611300011325,POSIX,12,read,334,142606336,4194304,22.3639,22.3644,211
4727872611300011325,POSIX,12,read,335,146800640,4194304,22.3686,22.3691,211
4727872611300011325,POSIX,12,read,336,150994944,4194304,22.3734,22.3739,211
4727872611300011325,POSIX,12,read,337,155189248,4194304,22.3782,22.3787,211
4727872611300011325,POSIX,12,read,338,159383552,4194304,22.3829,22.3834,211
4727872611300011325,POSIX,12,read,339,163577856,4194304,22.3915,22.3921,211
4727872611300011325,POSIX,12,read,340,167772160,4194304,22.3966,22.3972,211
4727872611300011325,POSIX,12,read,341,171966464,4194304,22.4014,22.4019,211
4727872611300011325,POSIX,12,read,342,176160768,4194304,22.4062,22.4066,211
4727872611300011325,POSIX,12,read,343,180355072,4194304,22.4109,22.4114,211
4727872611300011325,POSIX,12,read,344,184549376,4194304,22.4155,22.4159,211
4727872611300011325,POSIX,12,read,345,188743680,4194304,22.4200,22.4205,211
4727872611300011325,POSIX,12,read,346,192937984,4194304,22.4244,22.4248,211
4727872611300011325,POSIX,12,read,347,197132288,4194304,22.4286,22.4291,211
4727872611300011325,POSIX,12,read,348,201326592,4194304,22.4331,22.4335,211
4727872611300011325,POSIX,12,read,349,205520896,4194304,22.4374,22.4378,211
4727872611300011325,POSIX,12,read,350,209715200,4194304,22.4416,22.4421,211
4727872611300011325,POSIX,12,read,351,213909504,4194304,22.4459,22.4464,211
4727872611300011325,POSIX,12,read,352,218103808,4194304,22.4498,22.4502,211
4727872611300011325,POSIX,12,read,353,222298112,1795511,22.4528,22.4531,211
4727872611300011325,POSIX,12,read,354,0,4194304,25.7142,25.7148,211
4727872611300011325,POSIX,12,read,355,224093601,22,25.7148,25.7149,211
4727872611300011325,POSIX,12,read,356,224093623,0,25.7149,25.7149,
4727872611300011325,POSIX,12,read,357,224093581,42,25.7149,25.7149,211
4727872611300011325,POSIX,12,read,358,224093499,124,25.7150,25.7150,211
