file_id,api,rank,operation,segment,offset,size,start,end,ost
6405281787054515661,POSIX,0,read,161,159383552,4194304,11.7669,11.7677,201
6405281787054515661,POSIX,0,read,162,163577856,4194304,11.7722,11.7729,201
6405281787054515661,POSIX,0,read,163,167772160,4194304,11.7775,11.7783,201
6405281787054515661,POSIX,0,read,164,171966464,4194304,11.7825,11.7832,201
6405281787054515661,POSIX,0,read,165,176160768,4194304,11.7876,11.7883,201
6405281787054515661,POSIX,0,read,166,180355072,4194304,11.7926,11.7934,201
6405281787054515661,POSIX,0,read,167,184549376,4194304,11.7978,11.7986,201
6405281787054515661,POSIX,0,read,168,188743680,4194304,11.8026,11.8032,201
6405281787054515661,POSIX,0,read,169,192937984,4194304,11.8078,11.8086,201
6405281787054515661,POSIX,0,read,170,197132288,4194304,11.8127,11.8134,201
6405281787054515661,POSIX,0,read,171,201326592,4194304,11.8175,11.8183,201
6405281787054515661,POSIX,0,read,172,205520896,4194304,11.8235,11.8243,201
6405281787054515661,POSIX,0,read,173,209715200,4194304,11.8284,11.8292,201
6405281787054515661,POSIX,0,read,174,213909504,4194304,11.8332,11.8339,201
6405281787054515661,POSIX,0,read,175,218103808,4194304,11.8381,11.8388,201
6405281787054515661,POSIX,0,read,176,222298112,1795511,11.8428,11.8431,201
6405281787054515661,POSIX,0,read,177,0,4194304,15.1141,15.1147,201
6405281787054515661,POSIX,0,read,178,224093601,22,15.1149,15.1149,201
6405281787054515661,POSIX,0,read,179,224093623,0,15.1149,15.1149,
6405281787054515661,POSIX,0,read,180,224093581,42,15.1149,15.1149,201
6405281787054515661,POSIX,0,read,181,224093499,124,15.1149,15.1150,201
6405281787054515661,POSIX,0,read,182,0,4194304,15.1150,15.1155,201
6405281787054515661,POSIX,0,read,183,4194304,4194304,15.1203,15.1209,201
6405281787054515661,POSIX,0,read,184,8388608,4194304,15.1253,15.1259,201
6405281787054515661,POSIX,0,read,185,12582912,4194304,15.1304,15.1310,201
6405281787054515661,POSIX,0,read,186,16777216,4194304,15.1352,15.1358,201
6405281787054515661,POSIX,0,read,187,20971520,4194304,15.1400,15.1405,201
6405281787054515661,POSIX,0,read,188,25165824,4194304,15.1445,15.1450,201
6405281787054515661,POSIX,0,read,189,29360128,4194304,15.1490,15.1495,201
6405281787054515661,POSIX,0,read,190,33554432,4194304,15.1537,15.1541,201
6405281787054515661,POSIX,0,read,191,37748736,4194304,15.1584,15.1589,201
6405281787054515661,POSIX,0,read,192,41943040,4194304,15.1629,15.1634,201
6405281787054515661,POSIX,0,read,193,46137344,4194304,15.1675,15.1679,201
6405281787054515661,POSIX,0,read,194,50331648,4194304,15.1719,15.1724,201
6405281787054515661,POSIX,0,read,195,54525952,4194304,15.1763,15.1769,201
6405281787054515661,POSIX,0,read,196,58720256,4194304,15.1808,15.1813,201
6405281787054515661,POSIX,0,read,197,62914560,4194304,15.1853,15.1858,201
6405281787054515661,POSIX,0,read,198,67108864,4194304,15.1900,15.1904,201
6405281787054515661,POSIX,0,read,199,71303168,4194304,15.1945,15.1950,201
6405281787054515661,POSIX,0,read,200,75497472,4194304,15.1992,15.1997,201
6405281787054515661,POSIX,0,read,201,79691776,4194304,15.2040,15.2044,201
6405281787054515661,POSIX,0,read,202,83886080,4194304,15.2085,15.2090,201
6405281787054515661,POSIX,0,read,203,88080384,4194304,15.2135,15.2140,201
6405281787054515661,POSIX,0,read,204,92274688,4194304,15.2184,15.2189,201
6405281787054515661,POSIX,0,read,205,96468992,4194304,15.2234,15.2240,201
6405281787054515661,POSIX,0,read,206,100663296,4194304,15.2284,15.2289,201
6405281787054515661,POSIX,0,read,207,104857600,4194304,15.2332,15.2337,201
6405281787054515661,POSIX,0,read,208,109051904,4194304,15.2377,15.2382,201
6405281787054515661,POSIX,0,read,209,113246208,4194304,15.2422,15.2427,201
6405281787054515661,POSIX,0,read,210,117440512,4194304,15.2467,15.2472,201
6405281787054515661,POSIX,0,read,211,121634816,4194304,15.2513,15.2517,201
6405281787054515661,POSIX,0,read,212,125829120,4194304,15.2558,15.2562,201
6405281787054515661,POSIX,0,read,213,130023424,4194304,15.2601,15.2606,201
6405281787054515661,POSIX,0,read,214,134217728,4194304,15.2647,15.2652,201
6405281787054515661,POSIX,0,read,215,138412032,4194304,15.2694,15.2699,201
6405281787054515661,POSIX,0,read,216,142606336,4194304,15.2744,15.2749,201
6405281787054515661,POSIX,0,read,217,146800640,4194304,15.2793,15.2798,201
6405281787054515661,POSIX,0,read,218,150994944,4194304,15.2842,15.2847,201
6405281787054515661,POSIX,0,read,219,155189248,4194304,15.2891,15.2895,201
6405281787054515661,POSIX,0,read,220,159383552,4194304,15.2959,15.2963,201
6405281787054515661,POSIX,0,read,221,163577856,4194304,15.3002,15.3006,201
6405281787054515661,POSIX,0,read,222,167772160,4194304,15.3035,15.3039,201
6405281787054515661,POSIX,0,read,223,171966464,4194304,15.3068,15.3072,201
6405281787054515661,POSIX,0,read,224,176160768,4194304,15.3103,15.3106,201
6405281787054515661,POSIX,0,read,225,180355072,4194304,15.3137,15.3142,201
6405281787054515661,POSIX,0,read,226,184549376,4194304,15.3172,15.3176,201
6405281787054515661,POSIX,0,read,227,188743680,4194304,15.3202,15.3206,201
6405281787054515661,POSIX,0,read,228,192937984,4194304,15.3236,15.3240,201
6405281787054515661,POSIX,0,read,229,197132288,4194304,15.3267,15.3271,201
6405281787054515661,POSIX,0,read,230,201326592,4194304,15.3300,15.3304,201
6405281787054515661,POSIX,0,read,231,205520896,4194304,15.3334,15.3337,201
6405281787054515661,POSIX,0,read,232,209715200,4194304,15.3363,15.3367,201
6405281787054515661,POSIX,0,read,233,213909504,4194304,15.3396,15.3401,201
6405281787054515661,POSIX,0,read,234,218103808,4194304,15.3433,15.3436,201
6405281787054515661,POSIX,0,read,235,222298112,1795511,15.3465,15.3468,201
6405281787054515661,POSIX,0,read,236,0,4194304,18.5958,18.5966,201
6405281787054515661,POSIX,0,read,237,224093601,22,18.5967,18.5967,201
6405281787054515661,POSIX,0,read,238,224093623,0,18.5967,18.5967,
6405281787054515661,POSIX,0,read,239,224093581,42,18.5968,18.5968,201
6405281787054515661,POSIX,0,read,240,224093499,124,18.5968,18.5968,201
6405281787054515661,POSIX,0,read,241,0,4194304,18.5969,18.5974,201
6405281787054515661,POSIX,0,read,242,4194304,4194304,18.6024,18.6031,201
6405281787054515661,POSIX,0,read,243,8388608,4194304,18.6071,18.6078,201
6405281787054515661,POSIX,0,read,244,12582912,4194304,18.6121,18.6127,201
6405281787054515661,POSIX,0,read,245,16777216,4194304,18.6168,18.6173,201
6405281787054515661,POSIX,0,read,246,20971520,4194304,18.6214,18.6219,201
6405281787054515661,POSIX,0,read,247,25165824,4194304,18.6260,18.6265,201
6405281787054515661,POSIX,0,read,248,29360128,4194304,18.6306,18.6311,201
6405281787054515661,POSIX,0,read,249,33554432,4194304,18.6353,18.6358,201
6405281787054515661,POSIX,0,read,250,37748736,4194304,18.6397,18.6403,201
6405281787054515661,POSIX,0,read,251,41943040,4194304,18.6443,18.6450,201
6405281787054515661,POSIX,0,read,252,46137344,4194304,18.6491,18.6497,201
6405281787054515661,POSIX,0,read,253,50331648,4194304,18.6538,18.6543,201
6405281787054515661,POSIX,0,read,254,54525952,4194304,18.6586,18.6591,201
6405281787054515661,POSIX,0,read,255,58720256,4194304,18.6634,18.6639,201
6405281787054515661,POSIX,0,read,256,62914560,4194304,18.6680,18.6685,201
6405281787054515661,POSIX,0,read,257,67108864,4194304,18.6729,18.6734,201
6405281787054515661,POSIX,0,read,258,71303168,4194304,18.6775,18.6780,201
6405281787054515661,POSIX,0,read,259,75497472,4194304,18.6821,18.6826,201
6405281787054515661,POSIX,0,read,260,79691776,4194304,18.6866,18.6871,201
6405281787054515661,POSIX,0,read,261,83886080,4194304,18.6913,18.6918,201
6405281787054515661,POSIX,0,read,262,88080384,4194304,18.6962,18.6968,201
6405281787054515661,POSIX,0,read,263,92274688,4194304,18.7012,18.7017,201
6405281787054515661,POSIX,0,read,264,96468992,4194304,18.7060,18.7065,201
6405281787054515661,POSIX,0,read,265,100663296,4194304,18.7109,18.7114,201
6405281787054515661,POSIX,0,read,266,104857600,4194304,18.7154,18.7159,201
6405281787054515661,POSIX,0,read,267,109051904,4194304,18.7199,18.7204,201
6405281787054515661,POSIX,0,read,268,113246208,4194304,18.7243,18.7248,201
6405281787054515661,POSIX,0,read,269,117440512,4194304,18.7288,18.7293,201
6405281787054515661,POSIX,0,read,270,121634816,4194304,18.7333,18.7337,201
6405281787054515661,POSIX,0,read,271,125829120,4194304,18.7377,18.7382,201
6405281787054515661,POSIX,0,read,272,130023424,4194304,18.7424,18.7429,201
6405281787054515661,POSIX,0,read,273,134217728,4194304,18.7468,18.7472,201
6405281787054515661,POSIX,0,read,274,138412032,4194304,18.7512,18.7516,201
6405281787054515661,POSIX,0,read,275,142606336,4194304,18.7557,18.7561,201
6405281787054515661,POSIX,0,read,276,146800640,4194304,18.7604,18.7609,201
6405281787054515661,POSIX,0,read,277,150994944,4194304,18.7653,18.7658,201
6405281787054515661,POSIX,0,read,278,155189248,4194304,18.7703,18.7707,201
6405281787054515661,POSIX,0,read,279,159383552,4194304,18.7781,18.7785,201
6405281787054515661,POSIX,0,read,280,163577856,4194304,18.7829,18.7835,201
6405281787054515661,POSIX,0,read,281,167772160,4194304,18.7878,18.7883,201
6405281787054515661,POSIX,0,read,282,171966464,4194304,18.7926,18.7931,201
6405281787054515661,POSIX,0,read,283,176160768,4194304,18.7971,18.7975,201
6405281787054515661,POSIX,0,read,284,180355072,4194304,18.8015,18.8019,201
6405281787054515661,POSIX,0,read,285,184549376,4194304,18.8059,18.8063,201
6405281787054515661,POSIX,0,read,286,188743680,4194304,18.8102,18.8106,201
6405281787054515661,POSIX,0,read,287,192937984,4194304,18.8149,18.8153,201
6405281787054515661,POSIX,0,read,288,197132288,4194304,18.8195,18.8200,201
6405281787054515661,POSIX,0,read,289,201326592,4194304,18.8241,18.8245,201
6405281787054515661,POSIX,0,read,290,205520896,4194304,18.8296,18.8301,201
6405281787054515661,POSIX,0,read,291,209715200,4194304,18.8340,18.8344,201
6405281787054515661,POSIX,0,read,292,213909504,4194304,18.8386,18.8391,201
6405281787054515661,POSIX,0,read,293,218103808,4194304,18.8430,18.8435,201
6405281787054515661,POSIX,0,read,294,222298112,1795511,18.8474,18.8476,201
6405281787054515661,POSIX,0,read,295,0,4194304,22.2017,22.2024,201
6405281787054515661,POSIX,0,read,296,224093601,22,22.2029,22.2029,201
6405281787054515661,POSIX,0,read,297,224093623,0,22.2029,22.2029,
6405281787054515661,POSIX,0,read,298,224093581,42,22.2029,22.2029,201
6405281787054515661,POSIX,0,read,299,224093499,124,22.2030,22.2030,201
6405281787054515661,POSIX,0,read,300,0,4194304,22.2030,22.2036,201
6405281787054515661,POSIX,0,read,301,4194304,4194304,22.2081,22.2087,201
6405281787054515661,POSIX,0,read,302,8388608,4194304,22.2128,22.2133,201
6405281787054515661,POSIX,0,read,303,12582912,4194304,22.2174,22.2180,201
6405281787054515661,POSIX,0,read,304,16777216,4194304,22.2221,22.2227,201
6405281787054515661,POSIX,0,read,305,20971520,4194304,22.2269,22.2275,201
6405281787054515661,POSIX,0,read,306,25165824,4194304,22.2315,22.2320,201
6405281787054515661,POSIX,0,read,307,29360128,4194304,22.2360,22.2365,201
6405281787054515661,POSIX,0,read,308,33554432,4194304,22.2405,22.2410,201
6405281787054515661,POSIX,0,read,309,37748736,4194304,22.2453,22.2458,201
6405281787054515661,POSIX,0,read,310,41943040,4194304,22.2498,22.2503,201
6405281787054515661,POSIX,0,read,311,46137344,4194304,22.2545,22.2550,201
6405281787054515661,POSIX,0,read,312,50331648,4194304,22.2591,22.2597,201
6405281787054515661,POSIX,0,read,313,54525952,4194304,22.2640,22.2645,201
6405281787054515661,POSIX,0,read,314,58720256,4194304,22.2687,22.2692,201
6405281787054515661,POSIX,0,read,315,62914560,4194304,22.2734,22.2739,201
6405281787054515661,POSIX,0,read,316,67108864,4194304,22.2779,22.2784,201
6405281787054515661,POSIX,0,read,317,71303168,4194304,22.2825,22.2830,201
6405281787054515661,POSIX,0,read,318,75497472,4194304,22.2871,22.2877,201
6405281787054515661,POSIX,0,read,319,79691776,4194304,22.2917,22.2923,201
6405281787054515661,POSIX,0,read,320,83886080,4194304,22.2965,22.2972,201
6405281787054515661,POSIX,0,read,321,88080384,4194304,22.3015,22.3022,201
6405281787054515661,POSIX,0,read,322,92274688,4194304,22.3066,22.3073,201
6405281787054515661,POSIX,0,read,323,96468992,4194304,22.3116,22.3123,201
6405281787054515661,POSIX,0,read,324,100663296,4194304,22.3168,22.3174,201
6405281787054515661,POSIX,0,read,325,104857600,4194304,22.3214,22.3221,201
6405281787054515661,POSIX,0,read,326,109051904,4194304,22.3263,22.3269,201
6405281787054515661,POSIX,0,read,327,113246208,4194304,22.3309,22.3315,201
6405281787054515661,POSIX,0,read,328,117440512,4194304,22.3353,22.3360,201
6405281787054515661,POSIX,0,read,329,121634816,4194304,22.3400,22.3406,201
6405281787054515661,POSIX,0,read,330,125829120,4194304,22.3446,22.3452,201
6405281787054515661,POSIX,0,read,331,130023424,4194304,22.3491,22.3497,201
6405281787054515661,POSIX,0,read,332,134217728,4194304,22.3536,22.3542,201
6405281787054515661,POSIX,0,read,333,138412032,4194304,22.3583,22.3589,201
6405281787054515661,POSIX,0,read,334,142606336,4194304,22.3628,22.3633,201
6405281787054515661,POSIX,0,read,335,146800640,4194304,22.3672,22.3678,201
6405281787054515661,POSIX,0,read,336,150994944,4194304,22.3721,22.3726,201
6405281787054515661,POSIX,0,read,337,155189248,4194304,22.3770,22.3775,201
6405281787054515661,POSIX,0,read,338,159383552,4194304,22.3820,22.3825,201
6405281787054515661,POSIX,0,read,339,163577856,4194304,22.3891,22.3895,201
6405281787054515661,POSIX,0,read,340,167772160,4194304,22.3938,22.3942,201
6405281787054515661,POSIX,0,read,341,171966464,4194304,22.3984,22.3989,201
6405281787054515661,POSIX,0,read,342,176160768,4194304,22.4030,22.4034,201
6405281787054515661,POSIX,0,read,343,180355072,4194304,22.4073,22.4077,201
6405281787054515661,POSIX,0,read,344,184549376,4194304,22.4116,22.4120,201
6405281787054515661,POSIX,0,read,345,188743680,4194304,22.4159,22.4163,201
6405281787054515661,POSIX,0,read,346,192937984,4194304,22.4204,22.4209,201
6405281787054515661,POSIX,0,read,347,197132288,4194304,22.4247,22.4253,201
6405281787054515661,POSIX,0,read,348,201326592,4194304,22.4292,22.4296,201
6405281787054515661,POSIX,0,read,349,205520896,4194304,22.4345,22.4350,201
6405281787054515661,POSIX,0,read,350,209715200,4194304,22.4389,22.4393,201
6405281787054515661,POSIX,0,read,351,213909504,4194304,22.4432,22.4437,201
6405281787054515661,POSIX,0,read,352,218103808,4194304,22.4475,22.4479,201
6405281787054515661,POSIX,0,read,353,222298112,1795511,22.4519,22.4521,201
6405281787054515661,POSIX,0,read,354,0,4194304,25.7109,25.7113,201
6405281787054515661,POSIX,0,read,355,224093601,22,25.7117,25.7117,201
6405281787054515661,POSIX,0,read,356,224093623,0,25.7117,25.7117,
6405281787054515661,POSIX,0,read,357,224093581,42,25.7118,25.7118,201
6405281787054515661,POSIX,0,read,358,224093499,124,25.7118,25.7118,201
