file_id,api,rank,operation,segment,offset,size,start,end,ost
5473862412326740280,POSIX,4,read,145,92274688,4194304,11.4117,11.4125,111
5473862412326740280,POSIX,4,read,146,96468992,4194304,11.4164,11.4172,111
5473862412326740280,POSIX,4,read,147,100663296,4194304,11.4215,11.4222,111
5473862412326740280,POSIX,4,read,148,104857600,4194304,11.4262,11.4269,111
5473862412326740280,POSIX,4,read,149,109051904,4194304,11.4311,11.4318,111
5473862412326740280,POSIX,4,read,150,113246208,4194304,11.4358,11.4365,111
5473862412326740280,POSIX,4,read,151,117440512,4194304,11.4406,11.4413,111
5473862412326740280,POSIX,4,read,152,121634816,4194304,11.4453,11.4460,111
5473862412326740280,POSIX,4,read,153,125829120,4194304,11.4499,11.4507,111
5473862412326740280,POSIX,4,read,154,130023424,4194304,11.4548,11.4555,111
5473862412326740280,POSIX,4,read,155,134217728,4194304,11.4596,11.4604,111
5473862412326740280,POSIX,4,read,156,138412032,4194304,11.4643,11.4650,111
5473862412326740280,POSIX,4,read,157,142606336,4194304,11.4689,11.4697,111
5473862412326740280,POSIX,4,read,158,146800640,4194304,11.4736,11.4744,111
5473862412326740280,POSIX,4,read,159,150994944,4194304,11.4783,11.4791,111
5473862412326740280,POSIX,4,read,160,155189248,4194304,11.4834,11.4844,111
5473862412326740280,POSIX,4,read,161,159383552,4194304,11.4888,11.4897,111
5473862412326740280,POSIX,4,read,162,163577856,4194304,11.4941,11.4949,111
5473862412326740280,POSIX,4,read,163,167772160,4194304,11.4991,11.4999,111
5473862412326740280,POSIX,4,read,164,171966464,4194304,11.5041,11.5049,111
5473862412326740280,POSIX,4,read,165,176160768,4194304,11.5090,11.5098,111
5473862412326740280,POSIX,4,read,166,180355072,4194304,11.5140,11.5148,111
5473862412326740280,POSIX,4,read,167,184549376,4194304,11.5191,11.5199,111
5473862412326740280,POSIX,4,read,168,188743680,4194304,11.5241,11.5249,111
5473862412326740280,POSIX,4,read,169,192937984,4194304,11.5290,11.5298,111
5473862412326740280,POSIX,4,read,170,197132288,4194304,11.5337,11.5346,111
5473862412326740280,POSIX,4,read,171,201326592,4194304,11.5385,11.5393,111
5473862412326740280,POSIX,4,read,172,205520896,4194304,11.5433,11.5441,111
5473862412326740280,POSIX,4,read,173,209715200,4194304,11.5480,11.5488,111
5473862412326740280,POSIX,4,read,174,213909504,4194304,11.5529,11.5537,111
5473862412326740280,POSIX,4,read,175,218103808,4194304,11.5579,11.5587,111
5473862412326740280,POSIX,4,read,176,222298112,1795511,11.5629,11.5634,111
5473862412326740280,POSIX,4,read,177,0,4194304,14.8410,14.8416,111
5473862412326740280,POSIX,4,read,178,224093601,22,14.8417,14.8417,111
5473862412326740280,POSIX,4,read,179,224093623,0,14.8417,14.8417,
5473862412326740280,POSIX,4,read,180,224093581,42,14.8418,14.8418,111
5473862412326740280,POSIX,4,read,181,224093499,124,14.8418,14.8418,111
5473862412326740280,POSIX,4,read,182,0,4194304,14.8420,14.8428,111
5473862412326740280,POSIX,4,read,183,4194304,4194304,14.8490,14.8497,111
5473862412326740280,POSIX,4,read,184,8388608,4194304,14.8543,14.8551,111
5473862412326740280,POSIX,4,read,185,12582912,4194304,14.8596,14.8606,111
5473862412326740280,POSIX,4,read,186,16777216,4194304,14.8646,14.8655,111
5473862412326740280,POSIX,4,read,187,20971520,4194304,14.8698,14.8708,111
5473862412326740280,POSIX,4,read,188,25165824,4194304,14.8750,14.8759,111
5473862412326740280,POSIX,4,read,189,29360128,4194304,14.8799,14.8806,111
5473862412326740280,POSIX,4,read,190,33554432,4194304,14.8846,14.8852,111
5473862412326740280,POSIX,4,read,191,37748736,4194304,14.8891,14.8897,111
5473862412326740280,POSIX,4,read,192,41943040,4194304,14.8937,14.8943,111
5473862412326740280,POSIX,4,read,193,46137344,4194304,14.8981,14.8987,111
5473862412326740280,POSIX,4,read,194,50331648,4194304,14.9028,14.9033,111
5473862412326740280,POSIX,4,read,195,54525952,4194304,14.9074,14.9080,111
5473862412326740280,POSIX,4,read,196,58720256,4194304,14.9119,14.9125,111
5473862412326740280,POSIX,4,read,197,62914560,4194304,14.9166,14.9171,111
5473862412326740280,POSIX,4,read,198,67108864,4194304,14.9211,14.9217,111
5473862412326740280,POSIX,4,read,199,71303168,4194304,14.9257,14.9263,111
5473862412326740280,POSIX,4,read,200,75497472,4194304,14.9301,14.9306,111
5473862412326740280,POSIX,4,read,201,79691776,4194304,14.9345,14.9349,111
5473862412326740280,POSIX,4,read,202,83886080,4194304,14.9390,14.9394,111
5473862412326740280,POSIX,4,read,203,88080384,4194304,14.9435,14.9439,111
5473862412326740280,POSIX,4,read,204,92274688,4194304,14.9479,14.9483,111
5473862412326740280,POSIX,4,read,205,96468992,4194304,14.9525,14.9529,111
5473862412326740280,POSIX,4,read,206,100663296,4194304,14.9568,14.9573,111
5473862412326740280,POSIX,4,read,207,104857600,4194304,14.9612,14.9616,111
5473862412326740280,POSIX,4,read,208,109051904,4194304,14.9655,14.9660,111
5473862412326740280,POSIX,4,read,209,113246208,4194304,14.9699,14.9704,111
5473862412326740280,POSIX,4,read,210,117440512,4194304,14.9743,14.9747,111
5473862412326740280,POSIX,4,read,211,121634816,4194304,14.9789,14.9793,111
5473862412326740280,POSIX,4,read,212,125829120,4194304,14.9832,14.9836,111
5473862412326740280,POSIX,4,read,213,130023424,4194304,14.9877,14.9881,111
5473862412326740280,POSIX,4,read,214,134217728,4194304,14.9920,14.9924,111
5473862412326740280,POSIX,4,read,215,138412032,4194304,14.9964,14.9968,111
5473862412326740280,POSIX,4,read,216,142606336,4194304,15.0008,15.0012,111
5473862412326740280,POSIX,4,read,217,146800640,4194304,15.0054,15.0058,111
5473862412326740280,POSIX,4,read,218,150994944,4194304,15.0098,15.0102,111
5473862412326740280,POSIX,4,read,219,155189248,4194304,15.0144,15.0149,111
5473862412326740280,POSIX,4,read,220,159383552,4194304,15.0193,15.0197,111
5473862412326740280,POSIX,4,read,221,163577856,4194304,15.0237,15.0241,111
5473862412326740280,POSIX,4,read,222,167772160,4194304,15.0280,15.0284,111
5473862412326740280,POSIX,4,read,223,171966464,4194304,15.0325,15.0329,111
5473862412326740280,POSIX,4,read,224,176160768,4194304,15.0369,15.0374,111
5473862412326740280,POSIX,4,read,225,180355072,4194304,15.0414,15.0418,111
5473862412326740280,POSIX,4,read,226,184549376,4194304,15.0458,15.0462,111
5473862412326740280,POSIX,4,read,227,188743680,4194304,15.0502,15.0507,111
5473862412326740280,POSIX,4,read,228,192937984,4194304,15.0546,15.0551,111
5473862412326740280,POSIX,4,read,229,197132288,4194304,15.0592,15.0597,111
5473862412326740280,POSIX,4,read,230,201326592,4194304,15.0639,15.0643,111
5473862412326740280,POSIX,4,read,231,205520896,4194304,15.0683,15.0688,111
5473862412326740280,POSIX,4,read,232,209715200,4194304,15.0727,15.0732,111
5473862412326740280,POSIX,4,read,233,213909504,4194304,15.0771,15.0776,111
5473862412326740280,POSIX,4,read,234,218103808,4194304,15.0815,15.0820,111
5473862412326740280,POSIX,4,read,235,222298112,1795511,15.0861,15.0864,111
5473862412326740280,POSIX,4,read,236,0,4194304,18.3340,18.3349,111
5473862412326740280,POSIX,4,read,237,224093601,22,18.3350,18.3350,111
5473862412326740280,POSIX,4,read,238,224093623,0,18.3350,18.3350,
5473862412326740280,POSIX,4,read,239,224093581,42,18.3351,18.3351,111
5473862412326740280,POSIX,4,read,240,224093499,124,18.3351,18.3351,111
5473862412326740280,POSIX,4,read,241,0,4194304,18.3352,18.3357,111
5473862412326740280,POSIX,4,read,242,4194304,4194304,18.3417,18.3426,111
5473862412326740280,POSIX,4,read,243,8388608,4194304,18.3472,18.3480,111
5473862412326740280,POSIX,4,read,244,12582912,4194304,18.3523,18.3534,111
5473862412326740280,POSIX,4,read,245,16777216,4194304,18.3578,18.3588,111
5473862412326740280,POSIX,4,read,246,20971520,4194304,18.3631,18.3639,111
5473862412326740280,POSIX,4,read,247,25165824,4194304,18.3678,18.3685,111
5473862412326740280,POSIX,4,read,248,29360128,4194304,18.3726,18.3732,111
5473862412326740280,POSIX,4,read,249,33554432,4194304,18.3775,18.3781,111
5473862412326740280,POSIX,4,read,250,37748736,4194304,18.3822,18.3828,111
5473862412326740280,POSIX,4,read,251,41943040,4194304,18.3868,18.3874,111
5473862412326740280,POSIX,4,read,252,46137344,4194304,18.3912,18.3917,111
5473862412326740280,POSIX,4,read,253,50331648,4194304,18.3957,18.3963,111
5473862412326740280,POSIX,4,read,254,54525952,4194304,18.4002,18.4007,111
5473862412326740280,POSIX,4,read,255,58720256,4194304,18.4047,18.4052,111
5473862412326740280,POSIX,4,read,256,62914560,4194304,18.4091,18.4096,111
5473862412326740280,POSIX,4,read,257,67108864,4194304,18.4137,18.4142,111
5473862412326740280,POSIX,4,read,258,71303168,4194304,18.4183,18.4188,111
5473862412326740280,POSIX,4,read,259,75497472,4194304,18.4229,18.4233,111
5473862412326740280,POSIX,4,read,260,79691776,4194304,18.4274,18.4279,111
5473862412326740280,POSIX,4,read,261,83886080,4194304,18.4318,18.4323,111
5473862412326740280,POSIX,4,read,262,88080384,4194304,18.4362,18.4366,111
5473862412326740280,POSIX,4,read,263,92274688,4194304,18.4406,18.4410,111
5473862412326740280,POSIX,4,read,264,96468992,4194304,18.4450,18.4455,111
5473862412326740280,POSIX,4,read,265,100663296,4194304,18.4493,18.4498,111
5473862412326740280,POSIX,4,read,266,104857600,4194304,18.4536,18.4541,111
5473862412326740280,POSIX,4,read,267,109051904,4194304,18.4579,18.4583,111
5473862412326740280,POSIX,4,read,268,113246208,4194304,18.4623,18.4627,111
5473862412326740280,POSIX,4,read,269,117440512,4194304,18.4666,18.4671,111
5473862412326740280,POSIX,4,read,270,121634816,4194304,18.4710,18.4715,111
5473862412326740280,POSIX,4,read,271,125829120,4194304,18.4754,18.4759,111
5473862412326740280,POSIX,4,read,272,130023424,4194304,18.4800,18.4805,111
5473862412326740280,POSIX,4,read,273,134217728,4194304,18.4845,18.4850,111
5473862412326740280,POSIX,4,read,274,138412032,4194304,18.4890,18.4896,111
5473862412326740280,POSIX,4,read,275,142606336,4194304,18.4935,18.4941,111
5473862412326740280,POSIX,4,read,276,146800640,4194304,18.4982,18.4987,111
5473862412326740280,POSIX,4,read,277,150994944,4194304,18.5029,18.5033,111
5473862412326740280,POSIX,4,read,278,155189248,4194304,18.5072,18.5078,111
5473862412326740280,POSIX,4,read,279,159383552,4194304,18.5119,18.5124,111
5473862412326740280,POSIX,4,read,280,163577856,4194304,18.5163,18.5168,111
5473862412326740280,POSIX,4,read,281,167772160,4194304,18.5209,18.5214,111
5473862412326740280,POSIX,4,read,282,171966464,4194304,18.5254,18.5259,111
5473862412326740280,POSIX,4,read,283,176160768,4194304,18.5300,18.5304,111
5473862412326740280,POSIX,4,read,284,180355072,4194304,18.5345,18.5349,111
5473862412326740280,POSIX,4,read,285,184549376,4194304,18.5391,18.5396,111
5473862412326740280,POSIX,4,read,286,188743680,4194304,18.5437,18.5442,111
5473862412326740280,POSIX,4,read,287,192937984,4194304,18.5484,18.5489,111
5473862412326740280,POSIX,4,read,288,197132288,4194304,18.5529,18.5534,111
5473862412326740280,POSIX,4,read,289,201326592,4194304,18.5574,18.5579,111
5473862412326740280,POSIX,4,read,290,205520896,4194304,18.5618,18.5623,111
5473862412326740280,POSIX,4,read,291,209715200,4194304,18.5663,18.5668,111
5473862412326740280,POSIX,4,read,292,213909504,4194304,18.5707,18.5712,111
5473862412326740280,POSIX,4,read,293,218103808,4194304,18.5751,18.5756,111
5473862412326740280,POSIX,4,read,294,222298112,1795511,18.5800,18.5803,111
5473862412326740280,POSIX,4,read,295,0,4194304,21.9414,21.9422,111
5473862412326740280,POSIX,4,read,296,224093601,22,21.9423,21.9424,111
5473862412326740280,POSIX,4,read,297,224093623,0,21.9424,21.9424,
5473862412326740280,POSIX,4,read,298,224093581,42,21.9424,21.9425,111
5473862412326740280,POSIX,4,read,299,224093499,124,21.9425,21.9425,111
5473862412326740280,POSIX,4,read,300,0,4194304,21.9428,21.9434,111
5473862412326740280,POSIX,4,read,301,4194304,4194304,21.9489,21.9497,111
5473862412326740280,POSIX,4,read,302,8388608,4194304,21.9540,21.9550,111
5473862412326740280,POSIX,4,read,303,12582912,4194304,21.9590,21.9599,111
5473862412326740280,POSIX,4,read,304,16777216,4194304,21.9638,21.9645,111
5473862412326740280,POSIX,4,read,305,20971520,4194304,21.9688,21.9695,111
5473862412326740280,POSIX,4,read,306,25165824,4194304,21.9735,21.9741,111
5473862412326740280,POSIX,4,read,307,29360128,4194304,21.9779,21.9784,111
5473862412326740280,POSIX,4,read,308,33554432,4194304,21.9825,21.9830,111
5473862412326740280,POSIX,4,read,309,37748736,4194304,21.9871,21.9876,111
5473862412326740280,POSIX,4,read,310,41943040,4194304,21.9917,21.9922,111
5473862412326740280,POSIX,4,read,311,46137344,4194304,21.9961,21.9966,111
5473862412326740280,POSIX,4,read,312,50331648,4194304,22.0006,22.0011,111
5473862412326740280,POSIX,4,read,313,54525952,4194304,22.0052,22.0056,111
5473862412326740280,POSIX,4,read,314,58720256,4194304,22.0096,22.0101,111
5473862412326740280,POSIX,4,read,315,62914560,4194304,22.0141,22.0146,111
5473862412326740280,POSIX,4,read,316,67108864,4194304,22.0187,22.0192,111
5473862412326740280,POSIX,4,read,317,71303168,4194304,22.0233,22.0238,111
5473862412326740280,POSIX,4,read,318,75497472,4194304,22.0278,22.0283,111
5473862412326740280,POSIX,4,read,319,79691776,4194304,22.0322,22.0327,111
5473862412326740280,POSIX,4,read,320,83886080,4194304,22.0369,22.0374,111
5473862412326740280,POSIX,4,read,321,88080384,4194304,22.0414,22.0418,111
5473862412326740280,POSIX,4,read,322,92274688,4194304,22.0458,22.0462,111
5473862412326740280,POSIX,4,read,323,96468992,4194304,22.0501,22.0505,111
5473862412326740280,POSIX,4,read,324,100663296,4194304,22.0547,22.0551,111
5473862412326740280,POSIX,4,read,325,104857600,4194304,22.0591,22.0595,111
5473862412326740280,POSIX,4,read,326,109051904,4194304,22.0636,22.0640,111
5473862412326740280,POSIX,4,read,327,113246208,4194304,22.0680,22.0684,111
5473862412326740280,POSIX,4,read,328,117440512,4194304,22.0725,22.0729,111
5473862412326740280,POSIX,4,read,329,121634816,4194304,22.0769,22.0773,111
5473862412326740280,POSIX,4,read,330,125829120,4194304,22.0813,22.0817,111
5473862412326740280,POSIX,4,read,331,130023424,4194304,22.0857,22.0862,111
5473862412326740280,POSIX,4,read,332,134217728,4194304,22.0901,22.0906,111
5473862412326740280,POSIX,4,read,333,138412032,4194304,22.0946,22.0951,111
5473862412326740280,POSIX,4,read,334,142606336,4194304,22.0992,22.0996,111
5473862412326740280,POSIX,4,read,335,146800640,4194304,22.1037,22.1041,111
5473862412326740280,POSIX,4,read,336,150994944,4194304,22.1081,22.1085,111
5473862412326740280,POSIX,4,read,337,155189248,4194304,22.1127,22.1132,111
5473862412326740280,POSIX,4,read,338,159383552,4194304,22.1174,22.1179,111
5473862412326740280,POSIX,4,read,339,163577856,4194304,22.1220,22.1225,111
5473862412326740280,POSIX,4,read,340,167772160,4194304,22.1265,22.1271,111
5473862412326740280,POSIX,4,read,341,171966464,4194304,22.1311,22.1317,111
5473862412326740280,POSIX,4,read,342,176160768,4194304,22.1357,22.1363,111
5473862412326740280,POSIX,4,read,343,180355072,4194304,22.1403,22.1408,111
5473862412326740280,POSIX,4,read,344,184549376,4194304,22.1449,22.1454,111
5473862412326740280,POSIX,4,read,345,188743680,4194304,22.1494,22.1499,111
5473862412326740280,POSIX,4,read,346,192937984,4194304,22.1538,22.1544,111
5473862412326740280,POSIX,4,read,347,197132288,4194304,22.1583,22.1589,111
5473862412326740280,POSIX,4,read,348,201326592,4194304,22.1630,22.1636,111
5473862412326740280,POSIX,4,read,349,205520896,4194304,22.1676,22.1682,111
5473862412326740280,POSIX,4,read,350,209715200,4194304,22.1723,22.1729,111
5473862412326740280,POSIX,4,read,351,213909504,4194304,22.1769,22.1775,111
5473862412326740280,POSIX,4,read,352,218103808,4194304,22.1816,22.1822,111
5473862412326740280,POSIX,4,read,353,222298112,1795511,22.1862,22.1865,111
5473862412326740280,POSIX,4,read,354,0,4194304,25.4430,25.4437,111
5473862412326740280,POSIX,4,read,355,224093601,22,25.4437,25.4438,111
5473862412326740280,POSIX,4,read,356,224093623,0,25.4438,25.4438,
5473862412326740280,POSIX,4,read,357,224093581,42,25.4439,25.4439,111
5473862412326740280,POSIX,4,read,358,224093499,124,25.4439,25.4439,111
