file_id,api,rank,operation,segment,offset,size,start,end,ost
264098388193134143,POSIX,14,read,62,224093581,42,6.4516,6.4516,256
264098388193134143,POSIX,14,read,63,224093499,124,6.4517,6.4517,256
264098388193134143,POSIX,14,read,64,0,4194304,6.4518,6.4524,256
264098388193134143,POSIX,14,read,65,4194304,4194304,6.4576,6.4582,256
264098388193134143,POSIX,14,read,66,8388608,4194304,6.4628,6.4634,256
264098388193134143,POSIX,14,read,67,12582912,4194304,6.4678,6.4684,256
264098388193134143,POSIX,14,read,68,16777216,4194304,6.4730,6.4734,256
264098388193134143,POSIX,14,read,69,20971520,4194304,6.4778,6.4783,256
264098388193134143,POSIX,14,read,70,25165824,4194304,6.4827,6.4831,256
264098388193134143,POSIX,14,read,71,29360128,4194304,6.4873,6.4879,256
264098388193134143,POSIX,14,read,72,33554432,4194304,6.4921,6.4926,256
264098388193134143,POSIX,14,read,73,37748736,4194304,6.4969,6.4974,256
264098388193134143,POSIX,14,read,74,41943040,4194304,6.5017,6.5023,256
264098388193134143,POSIX,14,read,75,46137344,4194304,6.5065,6.5071,256
264098388193134143,POSIX,14,read,76,50331648,4194304,6.5111,6.5118,256
264098388193134143,POSIX,14,read,77,54525952,4194304,6.5159,6.5165,256
264098388193134143,POSIX,14,read,78,58720256,4194304,6.5207,6.5214,256
264098388193134143,POSIX,14,read,79,62914560,4194304,6.5256,6.5262,256
264098388193134143,POSIX,14,read,80,67108864,4194304,6.5302,6.5308,256
264098388193134143,POSIX,14,read,81,71303168,4194304,6.5351,6.5357,256
264098388193134143,POSIX,14,read,82,75497472,4194304,6.5398,6.5404,256
264098388193134143,POSIX,14,read,83,79691776,4194304,6.5445,6.5450,256
264098388193134143,POSIX,14,read,84,83886080,4194304,6.5492,6.5497,256
264098388193134143,POSIX,14,read,85,88080384,4194304,6.5539,6.5543,256
264098388193134143,POSIX,14,read,86,92274688,4194304,6.5585,6.5589,256
264098388193134143,POSIX,14,read,87,96468992,4194304,6.5629,6.5634,256
264098388193134143,POSIX,14,read,88,100663296,4194304,6.5675,6.5679,256
264098388193134143,POSIX,14,read,89,104857600,4194304,6.5720,6.5724,256
264098388193134143,POSIX,14,read,90,109051904,4194304,6.5766,6.5771,256
264098388193134143,POSIX,14,read,91,113246208,4194304,6.5813,6.5818,256
264098388193134143,POSIX,14,read,92,117440512,4194304,6.5860,6.5865,256
264098388193134143,POSIX,14,read,93,121634816,4194304,6.5906,6.5911,256
264098388193134143,POSIX,14,read,94,125829120,4194304,6.5952,6.5957,256
264098388193134143,POSIX,14,read,95,130023424,4194304,6.5999,6.6004,256
264098388193134143,POSIX,14,read,96,134217728,4194304,6.6045,6.6050,256
264098388193134143,POSIX,14,read,97,138412032,4194304,6.6092,6.6097,256
264098388193134143,POSIX,14,read,98,142606336,4194304,6.6140,6.6144,256
264098388193134143,POSIX,14,read,99,146800640,4194304,6.6186,6.6190,256
264098388193134143,POSIX,14,read,100,150994944,4194304,6.6233,6.6237,256
264098388193134143,POSIX,14,read,101,155189248,4194304,6.6279,6.6284,256
264098388193134143,POSIX,14,read,102,159383552,4194304,6.6326,6.6331,256
264098388193134143,POSIX,14,read,103,163577856,4194304,6.6377,6.6382,256
264098388193134143,POSIX,14,read,104,167772160,4194304,6.6428,6.6432,256
264098388193134143,POSIX,14,read,105,171966464,4194304,6.6477,6.6482,256
264098388193134143,POSIX,14,read,106,176160768,4194304,6.6525,6.6530,256
264098388193134143,POSIX,14,read,107,180355072,4194304,6.6574,6.6579,256
264098388193134143,POSIX,14,read,108,184549376,4194304,6.6622,6.6627,256
264098388193134143,POSIX,14,read,109,188743680,4194304,6.6672,6.6676,256
264098388193134143,POSIX,14,read,110,192937984,4194304,6.6720,6.6725,256
264098388193134143,POSIX,14,read,111,197132288,4194304,6.6768,6.6773,256
264098388193134143,POSIX,14,read,112,201326592,4194304,6.6815,6.6819,256
264098388193134143,POSIX,14,read,113,205520896,4194304,6.6862,6.6866,256
264098388193134143,POSIX,14,read,114,209715200,4194304,6.6908,6.6912,256
264098388193134143,POSIX,14,read,115,213909504,4194304,6.6955,6.6959,256
264098388193134143,POSIX,14,read,116,218103808,4194304,6.7002,6.7006,256
264098388193134143,POSIX,14,read,117,222298112,1795511,6.7049,6.7052,256
264098388193134143,POSIX,14,read,118,0,4194304,11.5732,11.5738,256
264098388193134143,POSIX,14,read,119,224093601,22,11.5740,11.5740,256
264098388193134143,POSIX,14,read,120,224093623,0,11.5740,11.5740,
264098388193134143,POSIX,14,read,121,224093581,42,11.5741,11.5741,256
264098388193134143,POSIX,14,read,122,224093499,124,11.5741,11.5741,256
264098388193134143,POSIX,14,read,123,0,4194304,11.5742,11.5747,256
264098388193134143,POSIX,14,read,124,4194304,4194304,11.5818,11.5826,256
264098388193134143,POSIX,14,read,125,8388608,4194304,11.5872,11.5880,256
264098388193134143,POSIX,14,read,126,12582912,4194304,11.5924,11.5932,256
264098388193134143,POSIX,14,read,127,16777216,4194304,11.5975,11.5983,256
264098388193134143,POSIX,14,read,128,20971520,4194304,11.6028,11.6036,256
264098388193134143,POSIX,14,read,129,25165824,4194304,11.6081,11.6088,256
264098388193134143,POSIX,14,read,130,29360128,4194304,11.6133,11.6140,256
264098388193134143,POSIX,14,read,131,33554432,4194304,11.6183,11.6191,256
264098388193134143,POSIX,14,read,132,37748736,4194304,11.6232,11.6240,256
264098388193134143,POSIX,14,read,133,41943040,4194304,11.6281,11.6289,256
264098388193134143,POSIX,14,read,134,46137344,4194304,11.6332,11.6339,256
264098388193134143,POSIX,14,read,135,50331648,4194304,11.6381,11.6388,256
264098388193134143,POSIX,14,read,136,54525952,4194304,11.6429,11.6436,256
264098388193134143,POSIX,14,read,137,58720256,4194304,11.6477,11.6485,256
264098388193134143,POSIX,14,read,138,62914560,4194304,11.6528,11.6536,256
264098388193134143,POSIX,14,read,139,67108864,4194304,11.6578,11.6585,256
264098388193134143,POSIX,14,read,140,71303168,4194304,11.6626,11.6634,256
264098388193134143,POSIX,14,read,141,75497472,4194304,11.6675,11.6683,256
264098388193134143,POSIX,14,read,142,79691776,4194304,11.6726,11.6734,256
264098388193134143,POSIX,14,read,143,83886080,4194304,11.6776,11.6783,256
264098388193134143,POSIX,14,read,144,88080384,4194304,11.6825,11.6832,256
264098388193134143,POSIX,14,read,145,92274688,4194304,11.6874,11.6881,256
264098388193134143,POSIX,14,read,146,96468992,4194304,11.6923,11.6930,256
264098388193134143,POSIX,14,read,147,100663296,4194304,11.6973,11.6980,256
264098388193134143,POSIX,14,read,148,104857600,4194304,11.7022,11.7030,256
264098388193134143,POSIX,14,read,149,109051904,4194304,11.7071,11.7078,256
264098388193134143,POSIX,14,read,150,113246208,4194304,11.7119,11.7126,256
264098388193134143,POSIX,14,read,151,117440512,4194304,11.7169,11.7177,256
264098388193134143,POSIX,14,read,152,121634816,4194304,11.7219,11.7226,256
264098388193134143,POSIX,14,read,153,125829120,4194304,11.7269,11.7276,256
264098388193134143,POSIX,14,read,154,130023424,4194304,11.7317,11.7324,256
264098388193134143,POSIX,14,read,155,134217728,4194304,11.7367,11.7375,256
264098388193134143,POSIX,14,read,156,138412032,4194304,11.7416,11.7424,256
264098388193134143,POSIX,14,read,157,142606336,4194304,11.7466,11.7473,256
264098388193134143,POSIX,14,read,158,146800640,4194304,11.7516,11.7523,256
264098388193134143,POSIX,14,read,159,150994944,4194304,11.7565,11.7571,256
264098388193134143,POSIX,14,read,160,155189248,4194304,11.7613,11.7620,256
264098388193134143,POSIX,14,read,161,159383552,4194304,11.7665,11.7672,256
264098388193134143,POSIX,14,read,162,163577856,4194304,11.7716,11.7724,256
264098388193134143,POSIX,14,read,163,167772160,4194304,11.7770,11.7777,256
264098388193134143,POSIX,14,read,164,171966464,4194304,11.7821,11.7829,256
264098388193134143,POSIX,14,read,165,176160768,4194304,11.7872,11.7880,256
264098388193134143,POSIX,14,read,166,180355072,4194304,11.7924,11.7932,256
264098388193134143,POSIX,14,read,167,184549376,4194304,11.7975,11.7983,256
264098388193134143,POSIX,14,read,168,188743680,4194304,11.8025,11.8033,256
264098388193134143,POSIX,14,read,169,192937984,4194304,11.8076,11.8083,256
264098388193134143,POSIX,14,read,170,197132288,4194304,11.8125,11.8133,256
264098388193134143,POSIX,14,read,171,201326592,4194304,11.8175,11.8183,256
264098388193134143,POSIX,14,read,172,205520896,4194304,11.8227,11.8234,256
264098388193134143,POSIX,14,read,173,209715200,4194304,11.8276,11.8284,256
264098388193134143,POSIX,14,read,174,213909504,4194304,11.8324,11.8332,256
264098388193134143,POSIX,14,read,175,218103808,4194304,11.8376,11.8384,256
264098388193134143,POSIX,14,read,176,222298112,1795511,11.8426,11.8429,256
264098388193134143,POSIX,14,read,177,0,4194304,15.1067,15.1073,256
264098388193134143,POSIX,14,read,178,224093601,22,15.1074,15.1074,256
264098388193134143,POSIX,14,read,179,224093623,0,15.1074,15.1074,
264098388193134143,POSIX,14,read,180,224093581,42,15.1074,15.1075,256
264098388193134143,POSIX,14,read,181,224093499,124,15.1075,15.1075,256
264098388193134143,POSIX,14,read,182,0,4194304,15.1076,15.1081,256
264098388193134143,POSIX,14,read,183,4194304,4194304,15.1129,15.1136,256
264098388193134143,POSIX,14,read,184,8388608,4194304,15.1180,15.1186,256
264098388193134143,POSIX,14,read,185,12582912,4194304,15.1229,15.1235,256
264098388193134143,POSIX,14,read,186,16777216,4194304,15.1277,15.1282,256
264098388193134143,POSIX,14,read,187,20971520,4194304,15.1326,15.1330,256
264098388193134143,POSIX,14,read,188,25165824,4194304,15.1374,15.1378,256
264098388193134143,POSIX,14,read,189,29360128,4194304,15.1422,15.1426,256
264098388193134143,POSIX,14,read,190,33554432,4194304,15.1469,15.1474,256
264098388193134143,POSIX,14,read,191,37748736,4194304,15.1516,15.1520,256
264098388193134143,POSIX,14,read,192,41943040,4194304,15.1562,15.1567,256
264098388193134143,POSIX,14,read,193,46137344,4194304,15.1608,15.1612,256
264098388193134143,POSIX,14,read,194,50331648,4194304,15.1655,15.1659,256
264098388193134143,POSIX,14,read,195,54525952,4194304,15.1701,15.1705,256
264098388193134143,POSIX,14,read,196,58720256,4194304,15.1748,15.1753,256
264098388193134143,POSIX,14,read,197,62914560,4194304,15.1794,15.1799,256
264098388193134143,POSIX,14,read,198,67108864,4194304,15.1840,15.1844,256
264098388193134143,POSIX,14,read,199,71303168,4194304,15.1885,15.1890,256
264098388193134143,POSIX,14,read,200,75497472,4194304,15.1932,15.1936,256
264098388193134143,POSIX,14,read,201,79691776,4194304,15.1980,15.1984,256
264098388193134143,POSIX,14,read,202,83886080,4194304,15.2025,15.2029,256
264098388193134143,POSIX,14,read,203,88080384,4194304,15.2070,15.2074,256
264098388193134143,POSIX,14,read,204,92274688,4194304,15.2116,15.2120,256
264098388193134143,POSIX,14,read,205,96468992,4194304,15.2162,15.2166,256
264098388193134143,POSIX,14,read,206,100663296,4194304,15.2208,15.2212,256
264098388193134143,POSIX,14,read,207,104857600,4194304,15.2254,15.2258,256
264098388193134143,POSIX,14,read,208,109051904,4194304,15.2302,15.2306,256
264098388193134143,POSIX,14,read,209,113246208,4194304,15.2347,15.2351,256
264098388193134143,POSIX,14,read,210,117440512,4194304,15.2392,15.2396,256
264098388193134143,POSIX,14,read,211,121634816,4194304,15.2437,15.2441,256
264098388193134143,POSIX,14,read,212,125829120,4194304,15.2482,15.2487,256
264098388193134143,POSIX,14,read,213,130023424,4194304,15.2529,15.2534,256
264098388193134143,POSIX,14,read,214,134217728,4194304,15.2575,15.2579,256
264098388193134143,POSIX,14,read,215,138412032,4194304,15.2621,15.2625,256
264098388193134143,POSIX,14,read,216,142606336,4194304,15.2668,15.2672,256
264098388193134143,POSIX,14,read,217,146800640,4194304,15.2715,15.2719,256
264098388193134143,POSIX,14,read,218,150994944,4194304,15.2760,15.2765,256
264098388193134143,POSIX,14,read,219,155189248,4194304,15.2807,15.2811,256
264098388193134143,POSIX,14,read,220,159383552,4194304,15.2856,15.2860,256
264098388193134143,POSIX,14,read,221,163577856,4194304,15.2904,15.2908,256
264098388193134143,POSIX,14,read,222,167772160,4194304,15.2954,15.2958,256
264098388193134143,POSIX,14,read,223,171966464,4194304,15.3004,15.3008,256
264098388193134143,POSIX,14,read,224,176160768,4194304,15.3053,15.3057,256
264098388193134143,POSIX,14,read,225,180355072,4194304,15.3101,15.3106,256
264098388193134143,POSIX,14,read,226,184549376,4194304,15.3148,15.3152,256
264098388193134143,POSIX,14,read,227,188743680,4194304,15.3197,15.3201,256
264098388193134143,POSIX,14,read,228,192937984,4194304,15.3245,15.3249,256
264098388193134143,POSIX,14,read,229,197132288,4194304,15.3294,15.3299,256
264098388193134143,POSIX,14,read,230,201326592,4194304,15.3340,15.3345,256
264098388193134143,POSIX,14,read,231,205520896,4194304,15.3387,15.3392,256
264098388193134143,POSIX,14,read,232,209715200,4194304,15.3434,15.3439,256
264098388193134143,POSIX,14,read,233,213909504,4194304,15.3480,15.3486,256
264098388193134143,POSIX,14,read,234,218103808,4194304,15.3529,15.3535,256
264098388193134143,POSIX,14,read,235,222298112,1795511,15.3577,15.3580,256
264098388193134143,POSIX,14,read,236,0,4194304,18.5963,18.5970,256
264098388193134143,POSIX,14,read,237,224093601,22,18.5972,18.5973,256
264098388193134143,POSIX,14,read,238,224093623,0,18.5973,18.5973,
264098388193134143,POSIX,14,read,239,224093581,42,18.5974,18.5974,256
264098388193134143,POSIX,14,read,240,224093499,124,18.5974,18.5974,256
264098388193134143,POSIX,14,read,241,0,4194304,18.5976,18.5982,256
264098388193134143,POSIX,14,read,242,4194304,4194304,18.6044,18.6051,256
264098388193134143,POSIX,14,read,243,8388608,4194304,18.6096,18.6102,256
264098388193134143,POSIX,14,read,244,12582912,4194304,18.6146,18.6152,256
264098388193134143,POSIX,14,read,245,16777216,4194304,18.6196,18.6202,256
264098388193134143,POSIX,14,read,246,20971520,4194304,18.6243,18.6249,256
264098388193134143,POSIX,14,read,247,25165824,4194304,18.6290,18.6296,256
264098388193134143,POSIX,14,read,248,29360128,4194304,18.6337,18.6343,256
264098388193134143,POSIX,14,read,249,33554432,4194304,18.6385,18.6391,256
264098388193134143,POSIX,14,read,250,37748736,4194304,18.6431,18.6437,256
264098388193134143,POSIX,14,read,251,41943040,4194304,18.6478,18.6485,256
264098388193134143,POSIX,14,read,252,46137344,4194304,18.6524,18.6530,256
264098388193134143,POSIX,14,read,253,50331648,4194304,18.6571,18.6577,256
264098388193134143,POSIX,14,read,254,54525952,4194304,18.6618,18.6624,256
264098388193134143,POSIX,14,read,255,58720256,4194304,18.6665,18.6670,256
264098388193134143,POSIX,14,read,256,62914560,4194304,18.6710,18.6715,256
264098388193134143,POSIX,14,read,257,67108864,4194304,18.6755,18.6759,256
264098388193134143,POSIX,14,read,258,71303168,4194304,18.6799,18.6804,256
264098388193134143,POSIX,14,read,259,75497472,4194304,18.6845,18.6850,256
264098388193134143,POSIX,14,read,260,79691776,4194304,18.6890,18.6894,256
264098388193134143,POSIX,14,read,261,83886080,4194304,18.6936,18.6941,256
264098388193134143,POSIX,14,read,262,88080384,4194304,18.6982,18.6986,256
264098388193134143,POSIX,14,read,263,92274688,4194304,18.7029,18.7033,256
264098388193134143,POSIX,14,read,264,96468992,4194304,18.7075,18.7079,256
264098388193134143,POSIX,14,read,265,100663296,4194304,18.7120,18.7125,256
264098388193134143,POSIX,14,read,266,104857600,4194304,18.7167,18.7172,256
264098388193134143,POSIX,14,read,267,109051904,4194304,18.7214,18.7218,256
264098388193134143,POSIX,14,read,268,113246208,4194304,18.7260,18.7265,256
264098388193134143,POSIX,14,read,269,117440512,4194304,18.7308,18.7313,256
264098388193134143,POSIX,14,read,270,121634816,4194304,18.7353,18.7358,256
264098388193134143,POSIX,14,read,271,125829120,4194304,18.7399,18.7403,256
264098388193134143,POSIX,14,read,272,130023424,4194304,18.7445,18.7450,256
264098388193134143,POSIX,14,read,273,134217728,4194304,18.7492,18.7497,256
264098388193134143,POSIX,14,read,274,138412032,4194304,18.7538,18.7543,256
264098388193134143,POSIX,14,read,275,142606336,4194304,18.7583,18.7589,256
264098388193134143,POSIX,14,read,276,146800640,4194304,18.7630,18.7635,256
264098388193134143,POSIX,14,read,277,150994944,4194304,18.7676,18.7681,256
264098388193134143,POSIX,14,read,278,155189248,4194304,18.7723,18.7729,256
264098388193134143,POSIX,14,read,279,159383552,4194304,18.7773,18.7778,256
264098388193134143,POSIX,14,read,280,163577856,4194304,18.7825,18.7830,256
264098388193134143,POSIX,14,read,281,167772160,4194304,18.7874,18.7880,256
264098388193134143,POSIX,14,read,282,171966464,4194304,18.7923,18.7928,256
264098388193134143,POSIX,14,read,283,176160768,4194304,18.7972,18.7977,256
264098388193134143,POSIX,14,read,284,180355072,4194304,18.8020,18.8025,256
264098388193134143,POSIX,14,read,285,184549376,4194304,18.8069,18.8074,256
264098388193134143,POSIX,14,read,286,188743680,4194304,18.8117,18.8122,256
264098388193134143,POSIX,14,read,287,192937984,4194304,18.8163,18.8168,256
264098388193134143,POSIX,14,read,288,197132288,4194304,18.8212,18.8217,256
264098388193134143,POSIX,14,read,289,201326592,4194304,18.8259,18.8264,256
264098388193134143,POSIX,14,read,290,205520896,4194304,18.8303,18.8309,256
264098388193134143,POSIX,14,read,291,209715200,4194304,18.8352,18.8358,256
264098388193134143,POSIX,14,read,292,213909504,4194304,18.8401,18.8406,256
264098388193134143,POSIX,14,read,293,218103808,4194304,18.8447,18.8453,256
264098388193134143,POSIX,14,read,294,222298112,1795511,18.8494,18.8497,256
264098388193134143,POSIX,14,read,295,0,4194304,22.1996,22.2002,256
264098388193134143,POSIX,14,read,296,224093601,22,22.2003,22.2004,256
264098388193134143,POSIX,14,read,297,224093623,0,22.2004,22.2004,
264098388193134143,POSIX,14,read,298,224093581,42,22.2004,22.2004,256
264098388193134143,POSIX,14,read,299,224093499,124,22.2004,22.2004,256
264098388193134143,POSIX,14,read,300,0,4194304,22.2005,22.2011,256
264098388193134143,POSIX,14,read,301,4194304,4194304,22.2076,22.2082,256
264098388193134143,POSIX,14,read,302,8388608,4194304,22.2125,22.2130,256
264098388193134143,POSIX,14,read,303,12582912,4194304,22.2172,22.2177,256
264098388193134143,POSIX,14,read,304,16777216,4194304,22.2219,22.2224,256
264098388193134143,POSIX,14,read,305,20971520,4194304,22.2265,22.2271,256
264098388193134143,POSIX,14,read,306,25165824,4194304,22.2312,22.2318,256
264098388193134143,POSIX,14,read,307,29360128,4194304,22.2360,22.2366,256
264098388193134143,POSIX,14,read,308,33554432,4194304,22.2407,22.2412,256
264098388193134143,POSIX,14,read,309,37748736,4194304,22.2456,22.2461,256
264098388193134143,POSIX,14,read,310,41943040,4194304,22.2501,22.2505,256
264098388193134143,POSIX,14,read,311,46137344,4194304,22.2549,22.2554,256
264098388193134143,POSIX,14,read,312,50331648,4194304,22.2596,22.2601,256
264098388193134143,POSIX,14,read,313,54525952,4194304,22.2643,22.2648,256
264098388193134143,POSIX,14,read,314,58720256,4194304,22.2689,22.2694,256
264098388193134143,POSIX,14,read,315,62914560,4194304,22.2735,22.2739,256
264098388193134143,POSIX,14,read,316,67108864,4194304,22.2779,22.2784,256
264098388193134143,POSIX,14,read,317,71303168,4194304,22.2825,22.2829,256
264098388193134143,POSIX,14,read,318,75497472,4194304,22.2871,22.2875,256
264098388193134143,POSIX,14,read,319,79691776,4194304,22.2916,22.2921,256
264098388193134143,POSIX,14,read,320,83886080,4194304,22.2962,22.2967,256
264098388193134143,POSIX,14,read,321,88080384,4194304,22.3007,22.3012,256
264098388193134143,POSIX,14,read,322,92274688,4194304,22.3054,22.3058,256
264098388193134143,POSIX,14,read,323,96468992,4194304,22.3101,22.3105,256
264098388193134143,POSIX,14,read,324,100663296,4194304,22.3147,22.3151,256
264098388193134143,POSIX,14,read,325,104857600,4194304,22.3192,22.3196,256
264098388193134143,POSIX,14,read,326,109051904,4194304,22.3237,22.3241,256
264098388193134143,POSIX,14,read,327,113246208,4194304,22.3283,22.3287,256
264098388193134143,POSIX,14,read,328,117440512,4194304,22.3329,22.3333,256
264098388193134143,POSIX,14,read,329,121634816,4194304,22.3375,22.3379,256
264098388193134143,POSIX,14,read,330,125829120,4194304,22.3422,22.3427,256
264098388193134143,POSIX,14,read,331,130023424,4194304,22.3467,22.3472,256
264098388193134143,POSIX,14,read,332,134217728,4194304,22.3513,22.3518,256
264098388193134143,POSIX,14,read,333,138412032,4194304,22.3558,22.3563,256
264098388193134143,POSIX,14,read,334,142606336,4194304,22.3605,22.3610,256
264098388193134143,POSIX,14,read,335,146800640,4194304,22.3653,22.3658,256
264098388193134143,POSIX,14,read,336,150994944,4194304,22.3698,22.3704,256
264098388193134143,POSIX,14,read,337,155189248,4194304,22.3746,22.3751,256
264098388193134143,POSIX,14,read,338,159383552,4194304,22.3792,22.3797,256
264098388193134143,POSIX,14,read,339,163577856,4194304,22.3839,22.3845,256
264098388193134143,POSIX,14,read,340,167772160,4194304,22.3888,22.3894,256
264098388193134143,POSIX,14,read,341,171966464,4194304,22.3937,22.3942,256
264098388193134143,POSIX,14,read,342,176160768,4194304,22.3986,22.3991,256
264098388193134143,POSIX,14,read,343,180355072,4194304,22.4035,22.4040,256
264098388193134143,POSIX,14,read,344,184549376,4194304,22.4084,22.4089,256
264098388193134143,POSIX,14,read,345,188743680,4194304,22.4134,22.4138,256
264098388193134143,POSIX,14,read,346,192937984,4194304,22.4182,22.4187,256
264098388193134143,POSIX,14,read,347,197132288,4194304,22.4229,22.4234,256
264098388193134143,POSIX,14,read,348,201326592,4194304,22.4274,22.4280,256
264098388193134143,POSIX,14,read,349,205520896,4194304,22.4321,22.4326,256
264098388193134143,POSIX,14,read,350,209715200,4194304,22.4369,22.4375,256
264098388193134143,POSIX,14,read,351,213909504,4194304,22.4416,22.4421,256
264098388193134143,POSIX,14,read,352,218103808,4194304,22.4462,22.4467,256
264098388193134143,POSIX,14,read,353,222298112,1795511,22.4508,22.4511,256
264098388193134143,POSIX,14,read,354,0,4194304,25.7061,25.7068,256
264098388193134143,POSIX,14,read,355,224093601,22,25.7070,25.7070,256
264098388193134143,POSIX,14,read,356,224093623,0,25.7070,25.7070,
264098388193134143,POSIX,14,read,357,224093581,42,25.7070,25.7071,256
264098388193134143,POSIX,14,read,358,224093499,124,25.7071,25.7071,256
264098388193134143,POSIX,14,read,359,0,4194304,25.7078,25.7085,256
264098388193134143,POSIX,14,read,360,4194304,4194304,25.7144,25.7150,256
264098388193134143,POSIX,14,read,361,8388608,4194304,25.7193,25.7198,256
264098388193134143,POSIX,14,read,362,12582912,4194304,25.7241,25.7246,256
264098388193134143,POSIX,14,read,363,16777216,4194304,25.7289,25.7294,256
264098388193134143,POSIX,14,read,364,20971520,4194304,25.7336,25.7341,256
264098388193134143,POSIX,14,read,365,25165824,4194304,25.7383,25.7389,256
264098388193134143,POSIX,14,read,366,29360128,4194304,25.7431,25.7436,256
264098388193134143,POSIX,14,read,367,33554432,4194304,25.7479,25.7484,256
264098388193134143,POSIX,14,read,368,37748736,4194304,25.7526,25.7531,256
