file_id,api,rank,operation,segment,offset,size,start,end,ost
15678326058885492423,POSIX,12,read,0,0,4194304,1.9812,1.9884,174
15678326058885492423,POSIX,12,read,1,224093601,22,1.9885,1.9888,174
15678326058885492423,POSIX,12,read,2,224093623,0,1.9888,1.9889,
15678326058885492423,POSIX,12,read,3,224093581,42,1.9889,1.9889,174
15678326058885492423,POSIX,12,read,4,224093499,124,1.9889,1.9889,174
15678326058885492423,POSIX,12,read,5,0,4194304,1.9904,1.9910,174
15678326058885492423,POSIX,12,read,6,4194304,4194304,1.9978,2.0058,174
15678326058885492423,POSIX,12,read,7,8388608,4194304,2.0103,2.0166,174
15678326058885492423,POSIX,12,read,8,12582912,4194304,2.0210,2.0319,174
15678326058885492423,POSIX,12,read,9,16777216,4194304,2.0357,2.0368,174
15678326058885492423,POSIX,12,read,10,20971520,4194304,2.0414,2.0598,174
15678326058885492423,POSIX,12,read,11,25165824,4194304,2.0646,2.0659,174
15678326058885492423,POSIX,12,read,12,29360128,4194304,2.0704,2.0838,174
15678326058885492423,POSIX,12,read,13,33554432,4194304,2.0904,2.0917,174
15678326058885492423,POSIX,12,read,14,37748736,4194304,2.0969,2.1105,174
15678326058885492423,POSIX,12,read,15,41943040,4194304,2.1147,2.1169,174
15678326058885492423,POSIX,12,read,16,46137344,4194304,2.1235,2.1374,174
15678326058885492423,POSIX,12,read,17,50331648,4194304,2.1415,2.1428,174
15678326058885492423,POSIX,12,read,18,54525952,4194304,2.1501,2.1639,174
15678326058885492423,POSIX,12,read,19,58720256,4194304,2.1682,2.1693,174
15678326058885492423,POSIX,12,read,20,62914560,4194304,2.1769,2.1906,174
15678326058885492423,POSIX,12,read,21,67108864,4194304,2.1949,2.1962,174
15678326058885492423,POSIX,12,read,22,71303168,4194304,2.2040,2.2177,174
15678326058885492423,POSIX,12,read,23,75497472,4194304,2.2219,2.2230,174
15678326058885492423,POSIX,12,read,24,79691776,4194304,2.2310,2.2439,174
15678326058885492423,POSIX,12,read,25,83886080,4194304,2.2485,2.2498,174
15678326058885492423,POSIX,12,read,26,88080384,4194304,2.2576,2.2728,174
15678326058885492423,POSIX,12,read,27,92274688,4194304,2.2773,2.2785,174
15678326058885492423,POSIX,12,read,28,96468992,4194304,2.2836,2.2982,174
15678326058885492423,POSIX,12,read,29,100663296,4194304,2.3031,2.3044,174
15678326058885492423,POSIX,12,read,30,104857600,4194304,2.3094,2.3230,174
15678326058885492423,POSIX,12,read,31,109051904,4194304,2.3306,2.3326,174
15678326058885492423,POSIX,12,read,32,113246208,4194304,2.3375,2.3530,174
15678326058885492423,POSIX,12,read,33,117440512,4194304,2.3574,2.3585,174
15678326058885492423,POSIX,12,read,34,121634816,4194304,2.3631,2.3665,174
15678326058885492423,POSIX,12,read,35,125829120,4194304,2.3707,2.3726,174
15678326058885492423,POSIX,12,read,36,130023424,4194304,2.3768,2.3787,174
15678326058885492423,POSIX,12,read,37,134217728,4194304,2.3839,2.3857,174
15678326058885492423,POSIX,12,read,38,138412032,4194304,2.3900,2.3918,174
15678326058885492423,POSIX,12,read,39,142606336,4194304,2.3960,2.3978,174
15678326058885492423,POSIX,12,read,40,146800640,4194304,2.4021,2.4041,174
15678326058885492423,POSIX,12,read,41,150994944,4194304,2.4082,2.4101,174
15678326058885492423,POSIX,12,read,42,155189248,4194304,2.4144,2.4162,174
15678326058885492423,POSIX,12,read,43,159383552,4194304,2.4204,2.4225,174
15678326058885492423,POSIX,12,read,44,163577856,4194304,2.4267,2.4286,174
15678326058885492423,POSIX,12,read,45,167772160,4194304,2.4329,2.4348,174
15678326058885492423,POSIX,12,read,46,171966464,4194304,2.4389,2.4408,174
15678326058885492423,POSIX,12,read,47,176160768,4194304,2.4449,2.4472,174
15678326058885492423,POSIX,12,read,48,180355072,4194304,2.4514,2.4533,174
15678326058885492423,POSIX,12,read,49,184549376,4194304,2.4575,2.4594,174
15678326058885492423,POSIX,12,read,50,188743680,4194304,2.4634,2.4654,174
15678326058885492423,POSIX,12,read,51,192937984,4194304,2.4697,2.4723,174
15678326058885492423,POSIX,12,read,52,197132288,4194304,2.4767,2.4786,174
15678326058885492423,POSIX,12,read,53,201326592,4194304,2.4828,2.4847,174
15678326058885492423,POSIX,12,read,54,205520896,4194304,2.4889,2.4908,174
15678326058885492423,POSIX,12,read,55,209715200,4194304,2.4953,2.4982,174
15678326058885492423,POSIX,12,read,56,213909504,4194304,2.5027,2.5048,174
15678326058885492423,POSIX,12,read,57,218103808,4194304,2.5094,2.5115,174
15678326058885492423,POSIX,12,read,58,222298112,1795511,2.5175,2.5185,174
15678326058885492423,POSIX,12,read,59,0,4194304,6.1841,6.1866,174
15678326058885492423,POSIX,12,read,60,224093601,22,6.1868,6.1868,174
15678326058885492423,POSIX,12,read,61,224093623,0,6.1868,6.1868,
15678326058885492423,POSIX,12,read,62,224093581,42,6.1868,6.1869,174
15678326058885492423,POSIX,12,read,63,224093499,124,6.1869,6.1869,174
15678326058885492423,POSIX,12,read,64,0,4194304,6.1870,6.1876,174
15678326058885492423,POSIX,12,read,65,4194304,4194304,6.1934,6.1943,174
15678326058885492423,POSIX,12,read,66,8388608,4194304,6.1986,6.1996,174
15678326058885492423,POSIX,12,read,67,12582912,4194304,6.2039,6.2046,174
15678326058885492423,POSIX,12,read,68,16777216,4194304,6.2090,6.2097,174
15678326058885492423,POSIX,12,read,69,20971520,4194304,6.2143,6.2150,174
15678326058885492423,POSIX,12,read,70,25165824,4194304,6.2195,6.2202,174
15678326058885492423,POSIX,12,read,71,29360128,4194304,6.2245,6.2251,174
15678326058885492423,POSIX,12,read,72,33554432,4194304,6.2296,6.2303,174
15678326058885492423,POSIX,12,read,73,37748736,4194304,6.2345,6.2352,174
15678326058885492423,POSIX,12,read,74,41943040,4194304,6.2394,6.2401,174
15678326058885492423,POSIX,12,read,75,46137344,4194304,6.2444,6.2451,174
15678326058885492423,POSIX,12,read,76,50331648,4194304,6.2494,6.2501,174
15678326058885492423,POSIX,12,read,77,54525952,4194304,6.2542,6.2549,174
15678326058885492423,POSIX,12,read,78,58720256,4194304,6.2591,6.2597,174
15678326058885492423,POSIX,12,read,79,62914560,4194304,6.2638,6.2645,174
15678326058885492423,POSIX,12,read,80,67108864,4194304,6.2685,6.2692,174
15678326058885492423,POSIX,12,read,81,71303168,4194304,6.2732,6.2739,174
15678326058885492423,POSIX,12,read,82,75497472,4194304,6.2782,6.2788,174
15678326058885492423,POSIX,12,read,83,79691776,4194304,6.2829,6.2836,174
15678326058885492423,POSIX,12,read,84,83886080,4194304,6.2878,6.2884,174
15678326058885492423,POSIX,12,read,85,88080384,4194304,6.2926,6.2933,174
15678326058885492423,POSIX,12,read,86,92274688,4194304,6.2975,6.2982,174
15678326058885492423,POSIX,12,read,87,96468992,4194304,6.3025,6.3030,174
15678326058885492423,POSIX,12,read,88,100663296,4194304,6.3076,6.3081,174
15678326058885492423,POSIX,12,read,89,104857600,4194304,6.3125,6.3131,174
15678326058885492423,POSIX,12,read,90,109051904,4194304,6.3176,6.3181,174
15678326058885492423,POSIX,12,read,91,113246208,4194304,6.3224,6.3230,174
15678326058885492423,POSIX,12,read,92,117440512,4194304,6.3273,6.3279,174
15678326058885492423,POSIX,12,read,93,121634816,4194304,6.3322,6.3328,174
15678326058885492423,POSIX,12,read,94,125829120,4194304,6.3371,6.3376,174
15678326058885492423,POSIX,12,read,95,130023424,4194304,6.3417,6.3422,174
15678326058885492423,POSIX,12,read,96,134217728,4194304,6.3463,6.3468,174
15678326058885492423,POSIX,12,read,97,138412032,4194304,6.3510,6.3515,174
15678326058885492423,POSIX,12,read,98,142606336,4194304,6.3556,6.3561,174
15678326058885492423,POSIX,12,read,99,146800640,4194304,6.3602,6.3608,174
15678326058885492423,POSIX,12,read,100,150994944,4194304,6.3654,6.3659,174
15678326058885492423,POSIX,12,read,101,155189248,4194304,6.3702,6.3708,174
15678326058885492423,POSIX,12,read,102,159383552,4194304,6.3751,6.3757,174
15678326058885492423,POSIX,12,read,103,163577856,4194304,6.3806,6.3812,174
15678326058885492423,POSIX,12,read,104,167772160,4194304,6.3852,6.3858,174
15678326058885492423,POSIX,12,read,105,171966464,4194304,6.3899,6.3904,174
15678326058885492423,POSIX,12,read,106,176160768,4194304,6.3945,6.3950,174
15678326058885492423,POSIX,12,read,107,180355072,4194304,6.3993,6.3999,174
15678326058885492423,POSIX,12,read,108,184549376,4194304,6.4039,6.4044,174
15678326058885492423,POSIX,12,read,109,188743680,4194304,6.4086,6.4092,174
15678326058885492423,POSIX,12,read,110,192937984,4194304,6.4136,6.4141,174
15678326058885492423,POSIX,12,read,111,197132288,4194304,6.4185,6.4190,174
15678326058885492423,POSIX,12,read,112,201326592,4194304,6.4232,6.4237,174
15678326058885492423,POSIX,12,read,113,205520896,4194304,6.4277,6.4282,174
15678326058885492423,POSIX,12,read,114,209715200,4194304,6.4324,6.4329,174
15678326058885492423,POSIX,12,read,115,213909504,4194304,6.4371,6.4376,174
15678326058885492423,POSIX,12,read,116,218103808,4194304,6.4420,6.4425,174
15678326058885492423,POSIX,12,read,117,222298112,1795511,6.4469,6.4472,174
15678326058885492423,POSIX,12,read,118,0,4194304,11.2969,11.2993,174
15678326058885492423,POSIX,12,read,119,224093601,22,11.2996,11.2996,174
15678326058885492423,POSIX,12,read,120,224093623,0,11.2996,11.2997,
15678326058885492423,POSIX,12,read,121,224093581,42,11.2997,11.2997,174
15678326058885492423,POSIX,12,read,122,224093499,124,11.2997,11.2997,174
15678326058885492423,POSIX,12,read,123,0,4194304,11.2998,11.3004,174
15678326058885492423,POSIX,12,read,124,4194304,4194304,11.3064,11.3074,174
15678326058885492423,POSIX,12,read,125,8388608,4194304,11.3120,11.3132,174
15678326058885492423,POSIX,12,read,126,12582912,4194304,11.3177,11.3189,174
15678326058885492423,POSIX,12,read,127,16777216,4194304,11.3233,11.3246,174
15678326058885492423,POSIX,12,read,128,20971520,4194304,11.3288,11.3301,174
15678326058885492423,POSIX,12,read,129,25165824,4194304,11.3345,11.3356,174
