file_id,api,rank,operation,segment,offset,size,start,end,ost
2233891699495427863,POSIX,9,read,0,0,4194304,2.3324,2.3389,200
2233891699495427863,POSIX,9,read,1,224093601,22,2.3391,2.3394,200
2233891699495427863,POSIX,9,read,2,224093623,0,2.3394,2.3395,
2233891699495427863,POSIX,9,read,3,224093581,42,2.3395,2.3395,200
2233891699495427863,POSIX,9,read,4,224093499,124,2.3395,2.3395,200
2233891699495427863,POSIX,9,read,5,0,4194304,2.3396,2.3400,200
2233891699495427863,POSIX,9,read,6,4194304,4194304,2.3454,2.3517,200
2233891699495427863,POSIX,9,read,7,8388608,4194304,2.3560,2.3623,200
2233891699495427863,POSIX,9,read,8,12582912,4194304,2.3652,2.3748,200
2233891699495427863,POSIX,9,read,9,16777216,4194304,2.3788,2.3795,200
2233891699495427863,POSIX,9,read,10,20971520,4194304,2.3833,2.3972,200
2233891699495427863,POSIX,9,read,11,25165824,4194304,2.4012,2.4020,200
2233891699495427863,POSIX,9,read,12,29360128,4194304,2.4059,2.4203,200
2233891699495427863,POSIX,9,read,13,33554432,4194304,2.4245,2.4256,200
2233891699495427863,POSIX,9,read,14,37748736,4194304,2.4297,2.4442,200
2233891699495427863,POSIX,9,read,15,41943040,4194304,2.4485,2.4496,200
2233891699495427863,POSIX,9,read,16,46137344,4194304,2.4538,2.4681,200
2233891699495427863,POSIX,9,read,17,50331648,4194304,2.4722,2.4732,200
2233891699495427863,POSIX,9,read,18,54525952,4194304,2.4775,2.4909,200
2233891699495427863,POSIX,9,read,19,58720256,4194304,2.4955,2.4965,200
2233891699495427863,POSIX,9,read,20,62914560,4194304,2.5007,2.5149,200
2233891699495427863,POSIX,9,read,21,67108864,4194304,2.5192,2.5202,200
2233891699495427863,POSIX,9,read,22,71303168,4194304,2.5246,2.5387,200
2233891699495427863,POSIX,9,read,23,75497472,4194304,2.5434,2.5445,200
2233891699495427863,POSIX,9,read,24,79691776,4194304,2.5484,2.5639,200
2233891699495427863,POSIX,9,read,25,83886080,4194304,2.5680,2.5692,200
2233891699495427863,POSIX,9,read,26,88080384,4194304,2.5731,2.5885,200
2233891699495427863,POSIX,9,read,27,92274688,4194304,2.5928,2.5938,200
2233891699495427863,POSIX,9,read,28,96468992,4194304,2.5976,2.6128,200
2233891699495427863,POSIX,9,read,29,100663296,4194304,2.6170,2.6182,200
2233891699495427863,POSIX,9,read,30,104857600,4194304,2.6220,2.6375,200
2233891699495427863,POSIX,9,read,31,109051904,4194304,2.6419,2.6428,200
2233891699495427863,POSIX,9,read,32,113246208,4194304,2.6474,2.6625,200
2233891699495427863,POSIX,9,read,33,117440512,4194304,2.6668,2.6683,200
2233891699495427863,POSIX,9,read,34,121634816,4194304,2.6728,2.6760,200
2233891699495427863,POSIX,9,read,35,125829120,4194304,2.6802,2.6831,200
2233891699495427863,POSIX,9,read,36,130023424,4194304,2.6883,2.6904,200
2233891699495427863,POSIX,9,read,37,134217728,4194304,2.6946,2.6966,200
2233891699495427863,POSIX,9,read,38,138412032,4194304,2.7008,2.7028,200
2233891699495427863,POSIX,9,read,39,142606336,4194304,2.7082,2.7110,200
2233891699495427863,POSIX,9,read,40,146800640,4194304,2.7153,2.7174,200
2233891699495427863,POSIX,9,read,41,150994944,4194304,2.7216,2.7237,200
2233891699495427863,POSIX,9,read,42,155189248,4194304,2.7280,2.7303,200
2233891699495427863,POSIX,9,read,43,159383552,4194304,2.7355,2.7380,200
2233891699495427863,POSIX,9,read,44,163577856,4194304,2.7425,2.7446,200
2233891699495427863,POSIX,9,read,45,167772160,4194304,2.7489,2.7510,200
2233891699495427863,POSIX,9,read,46,171966464,4194304,2.7553,2.7588,200
2233891699495427863,POSIX,9,read,47,176160768,4194304,2.7632,2.7650,200
2233891699495427863,POSIX,9,read,48,180355072,4194304,2.7693,2.7714,200
2233891699495427863,POSIX,9,read,49,184549376,4194304,2.7756,2.7778,200
2233891699495427863,POSIX,9,read,50,188743680,4194304,2.7828,2.7845,200
2233891699495427863,POSIX,9,read,51,192937984,4194304,2.7891,2.7910,200
2233891699495427863,POSIX,9,read,52,197132288,4194304,2.7952,2.7972,200
2233891699495427863,POSIX,9,read,53,201326592,4194304,2.8015,2.8036,200
2233891699495427863,POSIX,9,read,54,205520896,4194304,2.8089,2.8109,200
2233891699495427863,POSIX,9,read,55,209715200,4194304,2.8152,2.8173,200
2233891699495427863,POSIX,9,read,56,213909504,4194304,2.8214,2.8236,200
2233891699495427863,POSIX,9,read,57,218103808,4194304,2.8277,2.8312,200
2233891699495427863,POSIX,9,read,58,222298112,1795511,2.8355,2.8364,200
2233891699495427863,POSIX,9,read,59,0,4194304,6.3671,6.3680,200
2233891699495427863,POSIX,9,read,60,224093601,22,6.3681,6.3681,200
2233891699495427863,POSIX,9,read,61,224093623,0,6.3681,6.3681,
2233891699495427863,POSIX,9,read,62,224093581,42,6.3682,6.3682,200
2233891699495427863,POSIX,9,read,63,224093499,124,6.3682,6.3682,200
2233891699495427863,POSIX,9,read,64,0,4194304,6.3683,6.3688,200
2233891699495427863,POSIX,9,read,65,4194304,4194304,6.3732,6.3737,200
2233891699495427863,POSIX,9,read,66,8388608,4194304,6.3779,6.3784,200
2233891699495427863,POSIX,9,read,67,12582912,4194304,6.3825,6.3829,200
2233891699495427863,POSIX,9,read,68,16777216,4194304,6.3872,6.3877,200
2233891699495427863,POSIX,9,read,69,20971520,4194304,6.3920,6.3925,200
2233891699495427863,POSIX,9,read,70,25165824,4194304,6.3967,6.3972,200
2233891699495427863,POSIX,9,read,71,29360128,4194304,6.4013,6.4018,200
2233891699495427863,POSIX,9,read,72,33554432,4194304,6.4060,6.4064,200
2233891699495427863,POSIX,9,read,73,37748736,4194304,6.4114,6.4119,200
2233891699495427863,POSIX,9,read,74,41943040,4194304,6.4166,6.4171,200
2233891699495427863,POSIX,9,read,75,46137344,4194304,6.4213,6.4218,200
2233891699495427863,POSIX,9,read,76,50331648,4194304,6.4260,6.4265,200
2233891699495427863,POSIX,9,read,77,54525952,4194304,6.4305,6.4312,200
