file_id,api,rank,operation,segment,offset,size,start,end,ost
4637920631381666236,POSIX,1,read,137,58720256,4194304,11.3714,11.3723,202
4637920631381666236,POSIX,1,read,138,62914560,4194304,11.3763,11.3772,202
4637920631381666236,POSIX,1,read,139,67108864,4194304,11.3810,11.3819,202
4637920631381666236,POSIX,1,read,140,71303168,4194304,11.3859,11.3867,202
4637920631381666236,POSIX,1,read,141,75497472,4194304,11.3906,11.3914,202
4637920631381666236,POSIX,1,read,142,79691776,4194304,11.3953,11.3961,202
4637920631381666236,POSIX,1,read,143,83886080,4194304,11.4001,11.4009,202
4637920631381666236,POSIX,1,read,144,88080384,4194304,11.4050,11.4057,202
4637920631381666236,POSIX,1,read,145,92274688,4194304,11.4097,11.4104,202
4637920631381666236,POSIX,1,read,146,96468992,4194304,11.4145,11.4152,202
4637920631381666236,POSIX,1,read,147,100663296,4194304,11.4192,11.4199,202
4637920631381666236,POSIX,1,read,148,104857600,4194304,11.4237,11.4245,202
4637920631381666236,POSIX,1,read,149,109051904,4194304,11.4285,11.4292,202
4637920631381666236,POSIX,1,read,150,113246208,4194304,11.4331,11.4338,202
4637920631381666236,POSIX,1,read,151,117440512,4194304,11.4378,11.4385,202
4637920631381666236,POSIX,1,read,152,121634816,4194304,11.4424,11.4431,202
4637920631381666236,POSIX,1,read,153,125829120,4194304,11.4470,11.4477,202
4637920631381666236,POSIX,1,read,154,130023424,4194304,11.4516,11.4523,202
4637920631381666236,POSIX,1,read,155,134217728,4194304,11.4563,11.4570,202
4637920631381666236,POSIX,1,read,156,138412032,4194304,11.4611,11.4618,202
4637920631381666236,POSIX,1,read,157,142606336,4194304,11.4657,11.4663,202
4637920631381666236,POSIX,1,read,158,146800640,4194304,11.4703,11.4709,202
4637920631381666236,POSIX,1,read,159,150994944,4194304,11.4749,11.4756,202
4637920631381666236,POSIX,1,read,160,155189248,4194304,11.4796,11.4803,202
4637920631381666236,POSIX,1,read,161,159383552,4194304,11.4846,11.4853,202
4637920631381666236,POSIX,1,read,162,163577856,4194304,11.4898,11.4905,202
4637920631381666236,POSIX,1,read,163,167772160,4194304,11.4946,11.4953,202
4637920631381666236,POSIX,1,read,164,171966464,4194304,11.4994,11.5000,202
4637920631381666236,POSIX,1,read,165,176160768,4194304,11.5041,11.5048,202
4637920631381666236,POSIX,1,read,166,180355072,4194304,11.5089,11.5096,202
4637920631381666236,POSIX,1,read,167,184549376,4194304,11.5138,11.5145,202
4637920631381666236,POSIX,1,read,168,188743680,4194304,11.5188,11.5195,202
4637920631381666236,POSIX,1,read,169,192937984,4194304,11.5236,11.5244,202
4637920631381666236,POSIX,1,read,170,197132288,4194304,11.5285,11.5293,202
4637920631381666236,POSIX,1,read,171,201326592,4194304,11.5334,11.5341,202
4637920631381666236,POSIX,1,read,172,205520896,4194304,11.5381,11.5388,202
4637920631381666236,POSIX,1,read,173,209715200,4194304,11.5430,11.5437,202
4637920631381666236,POSIX,1,read,174,213909504,4194304,11.5476,11.5483,202
4637920631381666236,POSIX,1,read,175,218103808,4194304,11.5525,11.5533,202
4637920631381666236,POSIX,1,read,176,222298112,1795511,11.5580,11.5585,202
4637920631381666236,POSIX,1,read,177,0,4194304,14.8418,14.8425,202
4637920631381666236,POSIX,1,read,178,224093601,22,14.8426,14.8427,202
4637920631381666236,POSIX,1,read,179,224093623,0,14.8427,14.8427,
4637920631381666236,POSIX,1,read,180,224093581,42,14.8427,14.8427,202
4637920631381666236,POSIX,1,read,181,224093499,124,14.8427,14.8428,202
4637920631381666236,POSIX,1,read,182,0,4194304,14.8428,14.8435,202
4637920631381666236,POSIX,1,read,183,4194304,4194304,14.8503,14.8509,202
4637920631381666236,POSIX,1,read,184,8388608,4194304,14.8553,14.8559,202
4637920631381666236,POSIX,1,read,185,12582912,4194304,14.8603,14.8608,202
4637920631381666236,POSIX,1,read,186,16777216,4194304,14.8654,14.8659,202
4637920631381666236,POSIX,1,read,187,20971520,4194304,14.8703,14.8708,202
4637920631381666236,POSIX,1,read,188,25165824,4194304,14.8752,14.8757,202
4637920631381666236,POSIX,1,read,189,29360128,4194304,14.8798,14.8803,202
4637920631381666236,POSIX,1,read,190,33554432,4194304,14.8845,14.8850,202
4637920631381666236,POSIX,1,read,191,37748736,4194304,14.8893,14.8898,202
4637920631381666236,POSIX,1,read,192,41943040,4194304,14.8940,14.8944,202
4637920631381666236,POSIX,1,read,193,46137344,4194304,14.8987,14.8992,202
4637920631381666236,POSIX,1,read,194,50331648,4194304,14.9033,14.9037,202
4637920631381666236,POSIX,1,read,195,54525952,4194304,14.9076,14.9081,202
4637920631381666236,POSIX,1,read,196,58720256,4194304,14.9120,14.9125,202
4637920631381666236,POSIX,1,read,197,62914560,4194304,14.9167,14.9171,202
4637920631381666236,POSIX,1,read,198,67108864,4194304,14.9214,14.9219,202
4637920631381666236,POSIX,1,read,199,71303168,4194304,14.9260,14.9265,202
4637920631381666236,POSIX,1,read,200,75497472,4194304,14.9306,14.9310,202
4637920631381666236,POSIX,1,read,201,79691776,4194304,14.9349,14.9353,202
4637920631381666236,POSIX,1,read,202,83886080,4194304,14.9394,14.9398,202
4637920631381666236,POSIX,1,read,203,88080384,4194304,14.9439,14.9443,202
4637920631381666236,POSIX,1,read,204,92274688,4194304,14.9485,14.9489,202
4637920631381666236,POSIX,1,read,205,96468992,4194304,14.9531,14.9535,202
4637920631381666236,POSIX,1,read,206,100663296,4194304,14.9577,14.9581,202
4637920631381666236,POSIX,1,read,207,104857600,4194304,14.9622,14.9626,202
4637920631381666236,POSIX,1,read,208,109051904,4194304,14.9669,14.9673,202
4637920631381666236,POSIX,1,read,209,113246208,4194304,14.9714,14.9718,202
4637920631381666236,POSIX,1,read,210,117440512,4194304,14.9758,14.9762,202
4637920631381666236,POSIX,1,read,211,121634816,4194304,14.9805,14.9809,202
4637920631381666236,POSIX,1,read,212,125829120,4194304,14.9851,14.9855,202
4637920631381666236,POSIX,1,read,213,130023424,4194304,14.9895,14.9899,202
4637920631381666236,POSIX,1,read,214,134217728,4194304,14.9940,14.9944,202
4637920631381666236,POSIX,1,read,215,138412032,4194304,14.9984,14.9988,202
4637920631381666236,POSIX,1,read,216,142606336,4194304,15.0030,15.0033,202
4637920631381666236,POSIX,1,read,217,146800640,4194304,15.0073,15.0077,202
4637920631381666236,POSIX,1,read,218,150994944,4194304,15.0117,15.0121,202
4637920631381666236,POSIX,1,read,219,155189248,4194304,15.0161,15.0165,202
4637920631381666236,POSIX,1,read,220,159383552,4194304,15.0208,15.0212,202
4637920631381666236,POSIX,1,read,221,163577856,4194304,15.0256,15.0259,202
4637920631381666236,POSIX,1,read,222,167772160,4194304,15.0303,15.0307,202
4637920631381666236,POSIX,1,read,223,171966464,4194304,15.0351,15.0355,202
4637920631381666236,POSIX,1,read,224,176160768,4194304,15.0399,15.0403,202
4637920631381666236,POSIX,1,read,225,180355072,4194304,15.0445,15.0449,202
4637920631381666236,POSIX,1,read,226,184549376,4194304,15.0492,15.0495,202
4637920631381666236,POSIX,1,read,227,188743680,4194304,15.0538,15.0542,202
4637920631381666236,POSIX,1,read,228,192937984,4194304,15.0584,15.0589,202
4637920631381666236,POSIX,1,read,229,197132288,4194304,15.0630,15.0634,202
4637920631381666236,POSIX,1,read,230,201326592,4194304,15.0676,15.0680,202
4637920631381666236,POSIX,1,read,231,205520896,4194304,15.0721,15.0726,202
4637920631381666236,POSIX,1,read,232,209715200,4194304,15.0769,15.0773,202
4637920631381666236,POSIX,1,read,233,213909504,4194304,15.0814,15.0818,202
4637920631381666236,POSIX,1,read,234,218103808,4194304,15.0860,15.0865,202
4637920631381666236,POSIX,1,read,235,222298112,1795511,15.0907,15.0910,202
4637920631381666236,POSIX,1,read,236,0,4194304,18.3320,18.3326,202
4637920631381666236,POSIX,1,read,237,224093601,22,18.3329,18.3329,202
4637920631381666236,POSIX,1,read,238,224093623,0,18.3329,18.3329,
4637920631381666236,POSIX,1,read,239,224093581,42,18.3329,18.3329,202
4637920631381666236,POSIX,1,read,240,224093499,124,18.3330,18.3330,202
4637920631381666236,POSIX,1,read,241,0,4194304,18.3331,18.3339,202
4637920631381666236,POSIX,1,read,242,4194304,4194304,18.3403,18.3410,202
4637920631381666236,POSIX,1,read,243,8388608,4194304,18.3455,18.3461,202
4637920631381666236,POSIX,1,read,244,12582912,4194304,18.3505,18.3511,202
4637920631381666236,POSIX,1,read,245,16777216,4194304,18.3552,18.3558,202
4637920631381666236,POSIX,1,read,246,20971520,4194304,18.3600,18.3606,202
4637920631381666236,POSIX,1,read,247,25165824,4194304,18.3645,18.3650,202
4637920631381666236,POSIX,1,read,248,29360128,4194304,18.3689,18.3694,202
4637920631381666236,POSIX,1,read,249,33554432,4194304,18.3736,18.3741,202
4637920631381666236,POSIX,1,read,250,37748736,4194304,18.3782,18.3787,202
4637920631381666236,POSIX,1,read,251,41943040,4194304,18.3827,18.3832,202
4637920631381666236,POSIX,1,read,252,46137344,4194304,18.3873,18.3877,202
4637920631381666236,POSIX,1,read,253,50331648,4194304,18.3917,18.3922,202
4637920631381666236,POSIX,1,read,254,54525952,4194304,18.3963,18.3967,202
4637920631381666236,POSIX,1,read,255,58720256,4194304,18.4009,18.4014,202
4637920631381666236,POSIX,1,read,256,62914560,4194304,18.4057,18.4062,202
4637920631381666236,POSIX,1,read,257,67108864,4194304,18.4105,18.4109,202
4637920631381666236,POSIX,1,read,258,71303168,4194304,18.4151,18.4156,202
4637920631381666236,POSIX,1,read,259,75497472,4194304,18.4198,18.4203,202
4637920631381666236,POSIX,1,read,260,79691776,4194304,18.4247,18.4251,202
4637920631381666236,POSIX,1,read,261,83886080,4194304,18.4291,18.4296,202
4637920631381666236,POSIX,1,read,262,88080384,4194304,18.4337,18.4341,202
4637920631381666236,POSIX,1,read,263,92274688,4194304,18.4382,18.4386,202
4637920631381666236,POSIX,1,read,264,96468992,4194304,18.4426,18.4431,202
4637920631381666236,POSIX,1,read,265,100663296,4194304,18.4471,18.4475,202
4637920631381666236,POSIX,1,read,266,104857600,4194304,18.4515,18.4520,202
4637920631381666236,POSIX,1,read,267,109051904,4194304,18.4559,18.4564,202
4637920631381666236,POSIX,1,read,268,113246208,4194304,18.4606,18.4611,202
4637920631381666236,POSIX,1,read,269,117440512,4194304,18.4651,18.4656,202
4637920631381666236,POSIX,1,read,270,121634816,4194304,18.4696,18.4701,202
4637920631381666236,POSIX,1,read,271,125829120,4194304,18.4742,18.4746,202
4637920631381666236,POSIX,1,read,272,130023424,4194304,18.4786,18.4790,202
4637920631381666236,POSIX,1,read,273,134217728,4194304,18.4831,18.4836,202
4637920631381666236,POSIX,1,read,274,138412032,4194304,18.4876,18.4881,202
4637920631381666236,POSIX,1,read,275,142606336,4194304,18.4921,18.4926,202
4637920631381666236,POSIX,1,read,276,146800640,4194304,18.4966,18.4970,202
4637920631381666236,POSIX,1,read,277,150994944,4194304,18.5011,18.5016,202
4637920631381666236,POSIX,1,read,278,155189248,4194304,18.5055,18.5060,202
4637920631381666236,POSIX,1,read,279,159383552,4194304,18.5100,18.5105,202
4637920631381666236,POSIX,1,read,280,163577856,4194304,18.5148,18.5152,202
4637920631381666236,POSIX,1,read,281,167772160,4194304,18.5196,18.5200,202
4637920631381666236,POSIX,1,read,282,171966464,4194304,18.5244,18.5248,202
4637920631381666236,POSIX,1,read,283,176160768,4194304,18.5290,18.5294,202
4637920631381666236,POSIX,1,read,284,180355072,4194304,18.5336,18.5340,202
4637920631381666236,POSIX,1,read,285,184549376,4194304,18.5381,18.5385,202
4637920631381666236,POSIX,1,read,286,188743680,4194304,18.5425,18.5429,202
4637920631381666236,POSIX,1,read,287,192937984,4194304,18.5470,18.5474,202
4637920631381666236,POSIX,1,read,288,197132288,4194304,18.5516,18.5520,202
4637920631381666236,POSIX,1,read,289,201326592,4194304,18.5560,18.5564,202
4637920631381666236,POSIX,1,read,290,205520896,4194304,18.5604,18.5608,202
4637920631381666236,POSIX,1,read,291,209715200,4194304,18.5648,18.5652,202
4637920631381666236,POSIX,1,read,292,213909504,4194304,18.5692,18.5696,202
4637920631381666236,POSIX,1,read,293,218103808,4194304,18.5738,18.5742,202
4637920631381666236,POSIX,1,read,294,222298112,1795511,18.5785,18.5788,202
4637920631381666236,POSIX,1,read,295,0,4194304,21.9434,21.9450,202
4637920631381666236,POSIX,1,read,296,224093601,22,21.9451,21.9452,202
4637920631381666236,POSIX,1,read,297,224093623,0,21.9452,21.9452,
4637920631381666236,POSIX,1,read,298,224093581,42,21.9452,21.9452,202
4637920631381666236,POSIX,1,read,299,224093499,124,21.9453,21.9453,202
4637920631381666236,POSIX,1,read,300,0,4194304,21.9453,21.9460,202
4637920631381666236,POSIX,1,read,301,4194304,4194304,21.9512,21.9521,202
4637920631381666236,POSIX,1,read,302,8388608,4194304,21.9561,21.9569,202
4637920631381666236,POSIX,1,read,303,12582912,4194304,21.9609,21.9618,202
4637920631381666236,POSIX,1,read,304,16777216,4194304,21.9658,21.9666,202
4637920631381666236,POSIX,1,read,305,20971520,4194304,21.9705,21.9711,202
4637920631381666236,POSIX,1,read,306,25165824,4194304,21.9753,21.9759,202
4637920631381666236,POSIX,1,read,307,29360128,4194304,21.9801,21.9806,202
4637920631381666236,POSIX,1,read,308,33554432,4194304,21.9848,21.9853,202
4637920631381666236,POSIX,1,read,309,37748736,4194304,21.9898,21.9903,202
4637920631381666236,POSIX,1,read,310,41943040,4194304,21.9948,21.9953,202
4637920631381666236,POSIX,1,read,311,46137344,4194304,21.9995,22.0000,202
4637920631381666236,POSIX,1,read,312,50331648,4194304,22.0043,22.0048,202
4637920631381666236,POSIX,1,read,313,54525952,4194304,22.0092,22.0097,202
4637920631381666236,POSIX,1,read,314,58720256,4194304,22.0139,22.0143,202
4637920631381666236,POSIX,1,read,315,62914560,4194304,22.0184,22.0189,202
4637920631381666236,POSIX,1,read,316,67108864,4194304,22.0228,22.0233,202
4637920631381666236,POSIX,1,read,317,71303168,4194304,22.0274,22.0279,202
4637920631381666236,POSIX,1,read,318,75497472,4194304,22.0320,22.0325,202
4637920631381666236,POSIX,1,read,319,79691776,4194304,22.0365,22.0369,202
4637920631381666236,POSIX,1,read,320,83886080,4194304,22.0411,22.0415,202
4637920631381666236,POSIX,1,read,321,88080384,4194304,22.0458,22.0462,202
4637920631381666236,POSIX,1,read,322,92274688,4194304,22.0504,22.0508,202
4637920631381666236,POSIX,1,read,323,96468992,4194304,22.0550,22.0554,202
4637920631381666236,POSIX,1,read,324,100663296,4194304,22.0594,22.0598,202
4637920631381666236,POSIX,1,read,325,104857600,4194304,22.0639,22.0643,202
4637920631381666236,POSIX,1,read,326,109051904,4194304,22.0682,22.0687,202
4637920631381666236,POSIX,1,read,327,113246208,4194304,22.0730,22.0735,202
4637920631381666236,POSIX,1,read,328,117440512,4194304,22.0774,22.0779,202
4637920631381666236,POSIX,1,read,329,121634816,4194304,22.0820,22.0825,202
4637920631381666236,POSIX,1,read,330,125829120,4194304,22.0865,22.0870,202
4637920631381666236,POSIX,1,read,331,130023424,4194304,22.0910,22.0915,202
4637920631381666236,POSIX,1,read,332,134217728,4194304,22.0957,22.0961,202
4637920631381666236,POSIX,1,read,333,138412032,4194304,22.1001,22.1005,202
4637920631381666236,POSIX,1,read,334,142606336,4194304,22.1045,22.1049,202
4637920631381666236,POSIX,1,read,335,146800640,4194304,22.1090,22.1095,202
4637920631381666236,POSIX,1,read,336,150994944,4194304,22.1134,22.1139,202
4637920631381666236,POSIX,1,read,337,155189248,4194304,22.1179,22.1184,202
4637920631381666236,POSIX,1,read,338,159383552,4194304,22.1223,22.1228,202
4637920631381666236,POSIX,1,read,339,163577856,4194304,22.1268,22.1273,202
4637920631381666236,POSIX,1,read,340,167772160,4194304,22.1312,22.1317,202
4637920631381666236,POSIX,1,read,341,171966464,4194304,22.1357,22.1361,202
4637920631381666236,POSIX,1,read,342,176160768,4194304,22.1403,22.1407,202
4637920631381666236,POSIX,1,read,343,180355072,4194304,22.1448,22.1452,202
4637920631381666236,POSIX,1,read,344,184549376,4194304,22.1495,22.1499,202
4637920631381666236,POSIX,1,read,345,188743680,4194304,22.1540,22.1543,202
4637920631381666236,POSIX,1,read,346,192937984,4194304,22.1584,22.1588,202
4637920631381666236,POSIX,1,read,347,197132288,4194304,22.1627,22.1632,202
4637920631381666236,POSIX,1,read,348,201326592,4194304,22.1671,22.1675,202
4637920631381666236,POSIX,1,read,349,205520896,4194304,22.1715,22.1719,202
4637920631381666236,POSIX,1,read,350,209715200,4194304,22.1759,22.1763,202
4637920631381666236,POSIX,1,read,351,213909504,4194304,22.1806,22.1811,202
4637920631381666236,POSIX,1,read,352,218103808,4194304,22.1851,22.1855,202
4637920631381666236,POSIX,1,read,353,222298112,1795511,22.1895,22.1897,202
4637920631381666236,POSIX,1,read,354,0,4194304,25.4465,25.4479,202
4637920631381666236,POSIX,1,read,355,224093601,22,25.4482,25.4482,202
4637920631381666236,POSIX,1,read,356,224093623,0,25.4482,25.4482,
4637920631381666236,POSIX,1,read,357,224093581,42,25.4483,25.4483,202
4637920631381666236,POSIX,1,read,358,224093499,124,25.4487,25.4487,202
