file_id,api,rank,operation,segment,offset,size,start,end,ost
17654120046762260982,POSIX,9,read,47,176160768,4194304,2.9287,2.9306,266
17654120046762260982,POSIX,9,read,48,180355072,4194304,2.9348,2.9370,266
17654120046762260982,POSIX,9,read,49,184549376,4194304,2.9416,2.9437,266
17654120046762260982,POSIX,9,read,50,188743680,4194304,2.9479,2.9498,266
17654120046762260982,POSIX,9,read,51,192937984,4194304,2.9548,2.9572,266
17654120046762260982,POSIX,9,read,52,197132288,4194304,2.9616,2.9634,266
17654120046762260982,POSIX,9,read,53,201326592,4194304,2.9677,2.9699,266
17654120046762260982,POSIX,9,read,54,205520896,4194304,2.9746,2.9767,266
17654120046762260982,POSIX,9,read,55,209715200,4194304,2.9810,2.9830,266
17654120046762260982,POSIX,9,read,56,213909504,4194304,2.9876,2.9900,266
17654120046762260982,POSIX,9,read,57,218103808,4194304,2.9947,2.9964,266
17654120046762260982,POSIX,9,read,58,222298112,1795511,3.0005,3.0013,266
17654120046762260982,POSIX,9,read,59,0,4194304,6.4422,6.4431,266
17654120046762260982,POSIX,9,read,60,224093601,22,6.4433,6.4434,266
17654120046762260982,POSIX,9,read,61,224093623,0,6.4434,6.4434,
17654120046762260982,POSIX,9,read,62,224093581,42,6.4434,6.4435,266
17654120046762260982,POSIX,9,read,63,224093499,124,6.4435,6.4435,266
17654120046762260982,POSIX,9,read,64,0,4194304,6.4436,6.4441,266
17654120046762260982,POSIX,9,read,65,4194304,4194304,6.4499,6.4505,266
17654120046762260982,POSIX,9,read,66,8388608,4194304,6.4548,6.4553,266
17654120046762260982,POSIX,9,read,67,12582912,4194304,6.4596,6.4601,266
17654120046762260982,POSIX,9,read,68,16777216,4194304,6.4645,6.4649,266
17654120046762260982,POSIX,9,read,69,20971520,4194304,6.4695,6.4699,266
17654120046762260982,POSIX,9,read,70,25165824,4194304,6.4743,6.4747,266
17654120046762260982,POSIX,9,read,71,29360128,4194304,6.4792,6.4797,266
17654120046762260982,POSIX,9,read,72,33554432,4194304,6.4840,6.4844,266
17654120046762260982,POSIX,9,read,73,37748736,4194304,6.4886,6.4890,266
17654120046762260982,POSIX,9,read,74,41943040,4194304,6.4932,6.4937,266
17654120046762260982,POSIX,9,read,75,46137344,4194304,6.4978,6.4983,266
17654120046762260982,POSIX,9,read,76,50331648,4194304,6.5025,6.5030,266
17654120046762260982,POSIX,9,read,77,54525952,4194304,6.5071,6.5076,266
17654120046762260982,POSIX,9,read,78,58720256,4194304,6.5116,6.5120,266
17654120046762260982,POSIX,9,read,79,62914560,4194304,6.5159,6.5164,266
17654120046762260982,POSIX,9,read,80,67108864,4194304,6.5202,6.5207,266
17654120046762260982,POSIX,9,read,81,71303168,4194304,6.5249,6.5253,266
17654120046762260982,POSIX,9,read,82,75497472,4194304,6.5292,6.5296,266
17654120046762260982,POSIX,9,read,83,79691776,4194304,6.5336,6.5340,266
17654120046762260982,POSIX,9,read,84,83886080,4194304,6.5380,6.5384,266
17654120046762260982,POSIX,9,read,85,88080384,4194304,6.5425,6.5430,266
17654120046762260982,POSIX,9,read,86,92274688,4194304,6.5470,6.5474,266
17654120046762260982,POSIX,9,read,87,96468992,4194304,6.5514,6.5518,266
17654120046762260982,POSIX,9,read,88,100663296,4194304,6.5558,6.5563,266
17654120046762260982,POSIX,9,read,89,104857600,4194304,6.5602,6.5606,266
17654120046762260982,POSIX,9,read,90,109051904,4194304,6.5645,6.5649,266
17654120046762260982,POSIX,9,read,91,113246208,4194304,6.5690,6.5694,266
17654120046762260982,POSIX,9,read,92,117440512,4194304,6.5735,6.5739,266
17654120046762260982,POSIX,9,read,93,121634816,4194304,6.5781,6.5785,266
17654120046762260982,POSIX,9,read,94,125829120,4194304,6.5826,6.5830,266
17654120046762260982,POSIX,9,read,95,130023424,4194304,6.5871,6.5875,266
17654120046762260982,POSIX,9,read,96,134217728,4194304,6.5915,6.5919,266
17654120046762260982,POSIX,9,read,97,138412032,4194304,6.5960,6.5964,266
17654120046762260982,POSIX,9,read,98,142606336,4194304,6.6004,6.6009,266
17654120046762260982,POSIX,9,read,99,146800640,4194304,6.6050,6.6054,266
17654120046762260982,POSIX,9,read,100,150994944,4194304,6.6094,6.6098,266
17654120046762260982,POSIX,9,read,101,155189248,4194304,6.6140,6.6145,266
17654120046762260982,POSIX,9,read,102,159383552,4194304,6.6189,6.6193,266
17654120046762260982,POSIX,9,read,103,163577856,4194304,6.6256,6.6261,266
17654120046762260982,POSIX,9,read,104,167772160,4194304,6.6293,6.6298,266
17654120046762260982,POSIX,9,read,105,171966464,4194304,6.6327,6.6332,266
17654120046762260982,POSIX,9,read,106,176160768,4194304,6.6361,6.6365,266
17654120046762260982,POSIX,9,read,107,180355072,4194304,6.6393,6.6397,266
17654120046762260982,POSIX,9,read,108,184549376,4194304,6.6425,6.6429,266
17654120046762260982,POSIX,9,read,109,188743680,4194304,6.6457,6.6461,266
17654120046762260982,POSIX,9,read,110,192937984,4194304,6.6489,6.6493,266
17654120046762260982,POSIX,9,read,111,197132288,4194304,6.6521,6.6524,266
17654120046762260982,POSIX,9,read,112,201326592,4194304,6.6553,6.6556,266
17654120046762260982,POSIX,9,read,113,205520896,4194304,6.6584,6.6587,266
17654120046762260982,POSIX,9,read,114,209715200,4194304,6.6614,6.6618,266
17654120046762260982,POSIX,9,read,115,213909504,4194304,6.6645,6.6650,266
17654120046762260982,POSIX,9,read,116,218103808,4194304,6.6676,6.6680,266
17654120046762260982,POSIX,9,read,117,222298112,1795511,6.6706,6.6708,266
17654120046762260982,POSIX,9,read,118,0,4194304,11.5683,11.5688,266
17654120046762260982,POSIX,9,read,119,224093601,22,11.5695,11.5696,266
17654120046762260982,POSIX,9,read,120,224093623,0,11.5696,11.5696,
17654120046762260982,POSIX,9,read,121,224093581,42,11.5697,11.5697,266
17654120046762260982,POSIX,9,read,122,224093499,124,11.5697,11.5697,266
17654120046762260982,POSIX,9,read,123,0,4194304,11.5698,11.5705,266
17654120046762260982,POSIX,9,read,124,4194304,4194304,11.5759,11.5767,266
17654120046762260982,POSIX,9,read,125,8388608,4194304,11.5812,11.5820,266
17654120046762260982,POSIX,9,read,126,12582912,4194304,11.5864,11.5872,266
17654120046762260982,POSIX,9,read,127,16777216,4194304,11.5915,11.5923,266
17654120046762260982,POSIX,9,read,128,20971520,4194304,11.5967,11.5975,266
17654120046762260982,POSIX,9,read,129,25165824,4194304,11.6018,11.6025,266
17654120046762260982,POSIX,9,read,130,29360128,4194304,11.6067,11.6075,266
17654120046762260982,POSIX,9,read,131,33554432,4194304,11.6118,11.6126,266
17654120046762260982,POSIX,9,read,132,37748736,4194304,11.6166,11.6173,266
17654120046762260982,POSIX,9,read,133,41943040,4194304,11.6214,11.6222,266
17654120046762260982,POSIX,9,read,134,46137344,4194304,11.6264,11.6272,266
17654120046762260982,POSIX,9,read,135,50331648,4194304,11.6312,11.6319,266
17654120046762260982,POSIX,9,read,136,54525952,4194304,11.6359,11.6366,266
17654120046762260982,POSIX,9,read,137,58720256,4194304,11.6408,11.6416,266
17654120046762260982,POSIX,9,read,138,62914560,4194304,11.6456,11.6464,266
17654120046762260982,POSIX,9,read,139,67108864,4194304,11.6504,11.6512,266
17654120046762260982,POSIX,9,read,140,71303168,4194304,11.6552,11.6560,266
17654120046762260982,POSIX,9,read,141,75497472,4194304,11.6600,11.6607,266
17654120046762260982,POSIX,9,read,142,79691776,4194304,11.6647,11.6655,266
17654120046762260982,POSIX,9,read,143,83886080,4194304,11.6697,11.6705,266
17654120046762260982,POSIX,9,read,144,88080384,4194304,11.6745,11.6753,266
17654120046762260982,POSIX,9,read,145,92274688,4194304,11.6792,11.6800,266
17654120046762260982,POSIX,9,read,146,96468992,4194304,11.6841,11.6849,266
17654120046762260982,POSIX,9,read,147,100663296,4194304,11.6888,11.6896,266
17654120046762260982,POSIX,9,read,148,104857600,4194304,11.6935,11.6943,266
17654120046762260982,POSIX,9,read,149,109051904,4194304,11.6983,11.6991,266
17654120046762260982,POSIX,9,read,150,113246208,4194304,11.7030,11.7038,266
17654120046762260982,POSIX,9,read,151,117440512,4194304,11.7080,11.7087,266
17654120046762260982,POSIX,9,read,152,121634816,4194304,11.7128,11.7135,266
17654120046762260982,POSIX,9,read,153,125829120,4194304,11.7176,11.7184,266
17654120046762260982,POSIX,9,read,154,130023424,4194304,11.7226,11.7234,266
17654120046762260982,POSIX,9,read,155,134217728,4194304,11.7273,11.7281,266
17654120046762260982,POSIX,9,read,156,138412032,4194304,11.7322,11.7330,266
17654120046762260982,POSIX,9,read,157,142606336,4194304,11.7370,11.7378,266
17654120046762260982,POSIX,9,read,158,146800640,4194304,11.7420,11.7428,266
17654120046762260982,POSIX,9,read,159,150994944,4194304,11.7472,11.7480,266
17654120046762260982,POSIX,9,read,160,155189248,4194304,11.7524,11.7533,266
17654120046762260982,POSIX,9,read,161,159383552,4194304,11.7610,11.7620,266
17654120046762260982,POSIX,9,read,162,163577856,4194304,11.7665,11.7673,266
17654120046762260982,POSIX,9,read,163,167772160,4194304,11.7716,11.7724,266
17654120046762260982,POSIX,9,read,164,171966464,4194304,11.7767,11.7775,266
17654120046762260982,POSIX,9,read,165,176160768,4194304,11.7818,11.7825,266
17654120046762260982,POSIX,9,read,166,180355072,4194304,11.7868,11.7876,266
17654120046762260982,POSIX,9,read,167,184549376,4194304,11.7915,11.7922,266
17654120046762260982,POSIX,9,read,168,188743680,4194304,11.7963,11.7970,266
17654120046762260982,POSIX,9,read,169,192937984,4194304,11.8009,11.8016,266
17654120046762260982,POSIX,9,read,170,197132288,4194304,11.8059,11.8067,266
17654120046762260982,POSIX,9,read,171,201326592,4194304,11.8106,11.8113,266
17654120046762260982,POSIX,9,read,172,205520896,4194304,11.8157,11.8164,266
17654120046762260982,POSIX,9,read,173,209715200,4194304,11.8204,11.8211,266
17654120046762260982,POSIX,9,read,174,213909504,4194304,11.8254,11.8261,266
17654120046762260982,POSIX,9,read,175,218103808,4194304,11.8305,11.8312,266
17654120046762260982,POSIX,9,read,176,222298112,1795511,11.8355,11.8359,266
17654120046762260982,POSIX,9,read,177,0,4194304,15.1020,15.1026,266
17654120046762260982,POSIX,9,read,178,224093601,22,15.1027,15.1027,266
17654120046762260982,POSIX,9,read,179,224093623,0,15.1027,15.1027,
17654120046762260982,POSIX,9,read,180,224093581,42,15.1028,15.1028,266
17654120046762260982,POSIX,9,read,181,224093499,124,15.1028,15.1028,266
17654120046762260982,POSIX,9,read,182,0,4194304,15.1029,15.1034,266
17654120046762260982,POSIX,9,read,183,4194304,4194304,15.1086,15.1091,266
17654120046762260982,POSIX,9,read,184,8388608,4194304,15.1136,15.1141,266
17654120046762260982,POSIX,9,read,185,12582912,4194304,15.1185,15.1190,266
17654120046762260982,POSIX,9,read,186,16777216,4194304,15.1234,15.1240,266
17654120046762260982,POSIX,9,read,187,20971520,4194304,15.1282,15.1287,266
17654120046762260982,POSIX,9,read,188,25165824,4194304,15.1329,15.1334,266
17654120046762260982,POSIX,9,read,189,29360128,4194304,15.1378,15.1383,266
17654120046762260982,POSIX,9,read,190,33554432,4194304,15.1425,15.1430,266
17654120046762260982,POSIX,9,read,191,37748736,4194304,15.1472,15.1477,266
17654120046762260982,POSIX,9,read,192,41943040,4194304,15.1518,15.1524,266
17654120046762260982,POSIX,9,read,193,46137344,4194304,15.1568,15.1573,266
17654120046762260982,POSIX,9,read,194,50331648,4194304,15.1614,15.1620,266
17654120046762260982,POSIX,9,read,195,54525952,4194304,15.1661,15.1666,266
17654120046762260982,POSIX,9,read,196,58720256,4194304,15.1708,15.1713,266
17654120046762260982,POSIX,9,read,197,62914560,4194304,15.1754,15.1760,266
17654120046762260982,POSIX,9,read,198,67108864,4194304,15.1801,15.1806,266
17654120046762260982,POSIX,9,read,199,71303168,4194304,15.1845,15.1851,266
17654120046762260982,POSIX,9,read,200,75497472,4194304,15.1890,15.1896,266
17654120046762260982,POSIX,9,read,201,79691776,4194304,15.1938,15.1944,266
17654120046762260982,POSIX,9,read,202,83886080,4194304,15.1986,15.1991,266
17654120046762260982,POSIX,9,read,203,88080384,4194304,15.2032,15.2038,266
17654120046762260982,POSIX,9,read,204,92274688,4194304,15.2080,15.2086,266
17654120046762260982,POSIX,9,read,205,96468992,4194304,15.2126,15.2131,266
17654120046762260982,POSIX,9,read,206,100663296,4194304,15.2171,15.2177,266
17654120046762260982,POSIX,9,read,207,104857600,4194304,15.2219,15.2225,266
17654120046762260982,POSIX,9,read,208,109051904,4194304,15.2265,15.2271,266
17654120046762260982,POSIX,9,read,209,113246208,4194304,15.2310,15.2316,266
17654120046762260982,POSIX,9,read,210,117440512,4194304,15.2356,15.2362,266
17654120046762260982,POSIX,9,read,211,121634816,4194304,15.2401,15.2406,266
17654120046762260982,POSIX,9,read,212,125829120,4194304,15.2445,15.2451,266
17654120046762260982,POSIX,9,read,213,130023424,4194304,15.2491,15.2497,266
17654120046762260982,POSIX,9,read,214,134217728,4194304,15.2537,15.2543,266
17654120046762260982,POSIX,9,read,215,138412032,4194304,15.2581,15.2587,266
17654120046762260982,POSIX,9,read,216,142606336,4194304,15.2628,15.2634,266
17654120046762260982,POSIX,9,read,217,146800640,4194304,15.2674,15.2680,266
17654120046762260982,POSIX,9,read,218,150994944,4194304,15.2723,15.2729,266
17654120046762260982,POSIX,9,read,219,155189248,4194304,15.2779,15.2787,266
17654120046762260982,POSIX,9,read,220,159383552,4194304,15.2848,15.2852,266
17654120046762260982,POSIX,9,read,221,163577856,4194304,15.2884,15.2888,266
17654120046762260982,POSIX,9,read,222,167772160,4194304,15.2917,15.2921,266
17654120046762260982,POSIX,9,read,223,171966464,4194304,15.2951,15.2955,266
17654120046762260982,POSIX,9,read,224,176160768,4194304,15.2985,15.2988,266
17654120046762260982,POSIX,9,read,225,180355072,4194304,15.3018,15.3021,266
17654120046762260982,POSIX,9,read,226,184549376,4194304,15.3050,15.3054,266
17654120046762260982,POSIX,9,read,227,188743680,4194304,15.3083,15.3087,266
17654120046762260982,POSIX,9,read,228,192937984,4194304,15.3116,15.3119,266
17654120046762260982,POSIX,9,read,229,197132288,4194304,15.3146,15.3150,266
17654120046762260982,POSIX,9,read,230,201326592,4194304,15.3177,15.3180,266
17654120046762260982,POSIX,9,read,231,205520896,4194304,15.3208,15.3211,266
17654120046762260982,POSIX,9,read,232,209715200,4194304,15.3240,15.3245,266
17654120046762260982,POSIX,9,read,233,213909504,4194304,15.3270,15.3274,266
17654120046762260982,POSIX,9,read,234,218103808,4194304,15.3301,15.3305,266
17654120046762260982,POSIX,9,read,235,222298112,1795511,15.3335,15.3337,266
17654120046762260982,POSIX,9,read,236,0,4194304,18.5924,18.5931,266
17654120046762260982,POSIX,9,read,237,224093601,22,18.5931,18.5932,266
17654120046762260982,POSIX,9,read,238,224093623,0,18.5932,18.5932,
17654120046762260982,POSIX,9,read,239,224093581,42,18.5932,18.5932,266
17654120046762260982,POSIX,9,read,240,224093499,124,18.5935,18.5935,266
17654120046762260982,POSIX,9,read,241,0,4194304,18.5936,18.5941,266
17654120046762260982,POSIX,9,read,242,4194304,4194304,18.5994,18.5998,266
17654120046762260982,POSIX,9,read,243,8388608,4194304,18.6039,18.6043,266
17654120046762260982,POSIX,9,read,244,12582912,4194304,18.6082,18.6087,266
17654120046762260982,POSIX,9,read,245,16777216,4194304,18.6129,18.6133,266
17654120046762260982,POSIX,9,read,246,20971520,4194304,18.6174,18.6178,266
17654120046762260982,POSIX,9,read,247,25165824,4194304,18.6219,18.6223,266
17654120046762260982,POSIX,9,read,248,29360128,4194304,18.6263,18.6268,266
17654120046762260982,POSIX,9,read,249,33554432,4194304,18.6310,18.6314,266
17654120046762260982,POSIX,9,read,250,37748736,4194304,18.6355,18.6360,266
17654120046762260982,POSIX,9,read,251,41943040,4194304,18.6400,18.6404,266
17654120046762260982,POSIX,9,read,252,46137344,4194304,18.6445,18.6450,266
17654120046762260982,POSIX,9,read,253,50331648,4194304,18.6492,18.6496,266
17654120046762260982,POSIX,9,read,254,54525952,4194304,18.6537,18.6541,266
17654120046762260982,POSIX,9,read,255,58720256,4194304,18.6582,18.6587,266
17654120046762260982,POSIX,9,read,256,62914560,4194304,18.6628,18.6633,266
17654120046762260982,POSIX,9,read,257,67108864,4194304,18.6673,18.6678,266
17654120046762260982,POSIX,9,read,258,71303168,4194304,18.6719,18.6723,266
17654120046762260982,POSIX,9,read,259,75497472,4194304,18.6762,18.6767,266
17654120046762260982,POSIX,9,read,260,79691776,4194304,18.6807,18.6812,266
17654120046762260982,POSIX,9,read,261,83886080,4194304,18.6855,18.6859,266
17654120046762260982,POSIX,9,read,262,88080384,4194304,18.6901,18.6906,266
17654120046762260982,POSIX,9,read,263,92274688,4194304,18.6946,18.6951,266
17654120046762260982,POSIX,9,read,264,96468992,4194304,18.6991,18.6996,266
17654120046762260982,POSIX,9,read,265,100663296,4194304,18.7036,18.7041,266
17654120046762260982,POSIX,9,read,266,104857600,4194304,18.7080,18.7085,266
17654120046762260982,POSIX,9,read,267,109051904,4194304,18.7125,18.7130,266
17654120046762260982,POSIX,9,read,268,113246208,4194304,18.7171,18.7176,266
17654120046762260982,POSIX,9,read,269,117440512,4194304,18.7216,18.7220,266
17654120046762260982,POSIX,9,read,270,121634816,4194304,18.7259,18.7264,266
17654120046762260982,POSIX,9,read,271,125829120,4194304,18.7302,18.7307,266
17654120046762260982,POSIX,9,read,272,130023424,4194304,18.7347,18.7351,266
17654120046762260982,POSIX,9,read,273,134217728,4194304,18.7393,18.7397,266
17654120046762260982,POSIX,9,read,274,138412032,4194304,18.7437,18.7441,266
17654120046762260982,POSIX,9,read,275,142606336,4194304,18.7481,18.7485,266
17654120046762260982,POSIX,9,read,276,146800640,4194304,18.7525,18.7529,266
17654120046762260982,POSIX,9,read,277,150994944,4194304,18.7572,18.7577,266
17654120046762260982,POSIX,9,read,278,155189248,4194304,18.7623,18.7628,266
17654120046762260982,POSIX,9,read,279,159383552,4194304,18.7682,18.7687,266
17654120046762260982,POSIX,9,read,280,163577856,4194304,18.7755,18.7760,266
17654120046762260982,POSIX,9,read,281,167772160,4194304,18.7803,18.7807,266
17654120046762260982,POSIX,9,read,282,171966464,4194304,18.7850,18.7855,266
17654120046762260982,POSIX,9,read,283,176160768,4194304,18.7897,18.7902,266
17654120046762260982,POSIX,9,read,284,180355072,4194304,18.7944,18.7949,266
17654120046762260982,POSIX,9,read,285,184549376,4194304,18.7989,18.7994,266
17654120046762260982,POSIX,9,read,286,188743680,4194304,18.8032,18.8036,266
17654120046762260982,POSIX,9,read,287,192937984,4194304,18.8076,18.8081,266
17654120046762260982,POSIX,9,read,288,197132288,4194304,18.8121,18.8125,266
17654120046762260982,POSIX,9,read,289,201326592,4194304,18.8166,18.8170,266
17654120046762260982,POSIX,9,read,290,205520896,4194304,18.8212,18.8216,266
17654120046762260982,POSIX,9,read,291,209715200,4194304,18.8256,18.8260,266
17654120046762260982,POSIX,9,read,292,213909504,4194304,18.8300,18.8304,266
17654120046762260982,POSIX,9,read,293,218103808,4194304,18.8345,18.8349,266
17654120046762260982,POSIX,9,read,294,222298112,1795511,18.8393,18.8395,266
17654120046762260982,POSIX,9,read,295,0,4194304,22.1907,22.1913,266
17654120046762260982,POSIX,9,read,296,224093601,22,22.1914,22.1914,266
17654120046762260982,POSIX,9,read,297,224093623,0,22.1914,22.1914,
17654120046762260982,POSIX,9,read,298,224093581,42,22.1915,22.1915,266
17654120046762260982,POSIX,9,read,299,224093499,124,22.1915,22.1915,266
17654120046762260982,POSIX,9,read,300,0,4194304,22.1916,22.1921,266
17654120046762260982,POSIX,9,read,301,4194304,4194304,22.1977,22.1982,266
17654120046762260982,POSIX,9,read,302,8388608,4194304,22.2024,22.2029,266
17654120046762260982,POSIX,9,read,303,12582912,4194304,22.2069,22.2074,266
17654120046762260982,POSIX,9,read,304,16777216,4194304,22.2115,22.2120,266
17654120046762260982,POSIX,9,read,305,20971520,4194304,22.2162,22.2167,266
17654120046762260982,POSIX,9,read,306,25165824,4194304,22.2210,22.2215,266
17654120046762260982,POSIX,9,read,307,29360128,4194304,22.2255,22.2260,266
17654120046762260982,POSIX,9,read,308,33554432,4194304,22.2303,22.2308,266
17654120046762260982,POSIX,9,read,309,37748736,4194304,22.2350,22.2355,266
17654120046762260982,POSIX,9,read,310,41943040,4194304,22.2397,22.2402,266
17654120046762260982,POSIX,9,read,311,46137344,4194304,22.2444,22.2448,266
17654120046762260982,POSIX,9,read,312,50331648,4194304,22.2490,22.2495,266
17654120046762260982,POSIX,9,read,313,54525952,4194304,22.2536,22.2541,266
17654120046762260982,POSIX,9,read,314,58720256,4194304,22.2582,22.2586,266
17654120046762260982,POSIX,9,read,315,62914560,4194304,22.2626,22.2630,266
17654120046762260982,POSIX,9,read,316,67108864,4194304,22.2672,22.2677,266
17654120046762260982,POSIX,9,read,317,71303168,4194304,22.2717,22.2722,266
17654120046762260982,POSIX,9,read,318,75497472,4194304,22.2762,22.2766,266
17654120046762260982,POSIX,9,read,319,79691776,4194304,22.2807,22.2811,266
17654120046762260982,POSIX,9,read,320,83886080,4194304,22.2851,22.2856,266
17654120046762260982,POSIX,9,read,321,88080384,4194304,22.2896,22.2901,266
17654120046762260982,POSIX,9,read,322,92274688,4194304,22.2940,22.2945,266
17654120046762260982,POSIX,9,read,323,96468992,4194304,22.2984,22.2989,266
17654120046762260982,POSIX,9,read,324,100663296,4194304,22.3030,22.3035,266
17654120046762260982,POSIX,9,read,325,104857600,4194304,22.3075,22.3080,266
17654120046762260982,POSIX,9,read,326,109051904,4194304,22.3120,22.3124,266
17654120046762260982,POSIX,9,read,327,113246208,4194304,22.3166,22.3170,266
17654120046762260982,POSIX,9,read,328,117440512,4194304,22.3211,22.3216,266
17654120046762260982,POSIX,9,read,329,121634816,4194304,22.3256,22.3261,266
17654120046762260982,POSIX,9,read,330,125829120,4194304,22.3300,22.3305,266
17654120046762260982,POSIX,9,read,331,130023424,4194304,22.3344,22.3349,266
17654120046762260982,POSIX,9,read,332,134217728,4194304,22.3392,22.3397,266
17654120046762260982,POSIX,9,read,333,138412032,4194304,22.3438,22.3443,266
17654120046762260982,POSIX,9,read,334,142606336,4194304,22.3483,22.3488,266
17654120046762260982,POSIX,9,read,335,146800640,4194304,22.3530,22.3535,266
17654120046762260982,POSIX,9,read,336,150994944,4194304,22.3577,22.3581,266
17654120046762260982,POSIX,9,read,337,155189248,4194304,22.3624,22.3629,266
17654120046762260982,POSIX,9,read,338,159383552,4194304,22.3710,22.3716,266
17654120046762260982,POSIX,9,read,339,163577856,4194304,22.3761,22.3766,266
17654120046762260982,POSIX,9,read,340,167772160,4194304,22.3810,22.3815,266
17654120046762260982,POSIX,9,read,341,171966464,4194304,22.3858,22.3863,266
17654120046762260982,POSIX,9,read,342,176160768,4194304,22.3906,22.3911,266
17654120046762260982,POSIX,9,read,343,180355072,4194304,22.3954,22.3958,266
17654120046762260982,POSIX,9,read,344,184549376,4194304,22.4002,22.4006,266
17654120046762260982,POSIX,9,read,345,188743680,4194304,22.4047,22.4052,266
17654120046762260982,POSIX,9,read,346,192937984,4194304,22.4092,22.4096,266
17654120046762260982,POSIX,9,read,347,197132288,4194304,22.4137,22.4141,266
17654120046762260982,POSIX,9,read,348,201326592,4194304,22.4182,22.4187,266
17654120046762260982,POSIX,9,read,349,205520896,4194304,22.4229,22.4233,266
17654120046762260982,POSIX,9,read,350,209715200,4194304,22.4275,22.4279,266
17654120046762260982,POSIX,9,read,351,213909504,4194304,22.4321,22.4325,266
17654120046762260982,POSIX,9,read,352,218103808,4194304,22.4367,22.4372,266
17654120046762260982,POSIX,9,read,353,222298112,1795511,22.4415,22.4418,266
17654120046762260982,POSIX,9,read,354,0,4194304,25.6977,25.6982,266
17654120046762260982,POSIX,9,read,355,224093601,22,25.6983,25.6983,266
17654120046762260982,POSIX,9,read,356,224093623,0,25.6983,25.6983,
17654120046762260982,POSIX,9,read,357,224093581,42,25.6984,25.6984,266
17654120046762260982,POSIX,9,read,358,224093499,124,25.6984,25.6984,266
