file_id,api,rank,operation,segment,offset,size,start,end,ost
7793876130092530244,POSIX,2,read,47,176160768,4194304,3.1441,3.1454,181
7793876130092530244,POSIX,2,read,48,180355072,4194304,3.1481,3.1497,181
7793876130092530244,POSIX,2,read,49,184549376,4194304,3.1527,3.1540,181
7793876130092530244,POSIX,2,read,50,188743680,4194304,3.1566,3.1579,181
7793876130092530244,POSIX,2,read,51,192937984,4194304,3.1606,3.1619,181
7793876130092530244,POSIX,2,read,52,197132288,4194304,3.1650,3.1665,181
7793876130092530244,POSIX,2,read,53,201326592,4194304,3.1693,3.1706,181
7793876130092530244,POSIX,2,read,54,205520896,4194304,3.1733,3.1746,181
7793876130092530244,POSIX,2,read,55,209715200,4194304,3.1772,3.1785,181
7793876130092530244,POSIX,2,read,56,213909504,4194304,3.1815,3.1833,181
7793876130092530244,POSIX,2,read,57,218103808,4194304,3.1860,3.1873,181
7793876130092530244,POSIX,2,read,58,222298112,1795511,3.1899,3.1905,181
7793876130092530244,POSIX,2,read,59,0,4194304,6.6195,6.6202,181
7793876130092530244,POSIX,2,read,60,224093601,22,6.6204,6.6204,181
7793876130092530244,POSIX,2,read,61,224093623,0,6.6204,6.6204,
7793876130092530244,POSIX,2,read,62,224093581,42,6.6205,6.6205,181
7793876130092530244,POSIX,2,read,63,224093499,124,6.6205,6.6205,181
7793876130092530244,POSIX,2,read,64,0,4194304,6.6206,6.6210,181
7793876130092530244,POSIX,2,read,65,4194304,4194304,6.6265,6.6270,181
7793876130092530244,POSIX,2,read,66,8388608,4194304,6.6314,6.6318,181
7793876130092530244,POSIX,2,read,67,12582912,4194304,6.6362,6.6366,181
7793876130092530244,POSIX,2,read,68,16777216,4194304,6.6409,6.6413,181
7793876130092530244,POSIX,2,read,69,20971520,4194304,6.6458,6.6463,181
7793876130092530244,POSIX,2,read,70,25165824,4194304,6.6505,6.6510,181
7793876130092530244,POSIX,2,read,71,29360128,4194304,6.6551,6.6555,181
7793876130092530244,POSIX,2,read,72,33554432,4194304,6.6597,6.6601,181
7793876130092530244,POSIX,2,read,73,37748736,4194304,6.6641,6.6645,181
7793876130092530244,POSIX,2,read,74,41943040,4194304,6.6688,6.6692,181
7793876130092530244,POSIX,2,read,75,46137344,4194304,6.6741,6.6746,181
7793876130092530244,POSIX,2,read,76,50331648,4194304,6.6790,6.6796,181
7793876130092530244,POSIX,2,read,77,54525952,4194304,6.6839,6.6843,181
7793876130092530244,POSIX,2,read,78,58720256,4194304,6.6886,6.6890,181
7793876130092530244,POSIX,2,read,79,62914560,4194304,6.6932,6.6936,181
7793876130092530244,POSIX,2,read,80,67108864,4194304,6.6976,6.6980,181
7793876130092530244,POSIX,2,read,81,71303168,4194304,6.7032,6.7035,181
7793876130092530244,POSIX,2,read,82,75497472,4194304,6.7062,6.7066,181
7793876130092530244,POSIX,2,read,83,79691776,4194304,6.7092,6.7095,181
7793876130092530244,POSIX,2,read,84,83886080,4194304,6.7122,6.7125,181
7793876130092530244,POSIX,2,read,85,88080384,4194304,6.7151,6.7154,181
7793876130092530244,POSIX,2,read,86,92274688,4194304,6.7181,6.7184,181
7793876130092530244,POSIX,2,read,87,96468992,4194304,6.7210,6.7213,181
7793876130092530244,POSIX,2,read,88,100663296,4194304,6.7239,6.7242,181
7793876130092530244,POSIX,2,read,89,104857600,4194304,6.7269,6.7272,181
7793876130092530244,POSIX,2,read,90,109051904,4194304,6.7296,6.7299,181
7793876130092530244,POSIX,2,read,91,113246208,4194304,6.7323,6.7326,181
7793876130092530244,POSIX,2,read,92,117440512,4194304,6.7350,6.7353,181
7793876130092530244,POSIX,2,read,93,121634816,4194304,6.7377,6.7380,181
7793876130092530244,POSIX,2,read,94,125829120,4194304,6.7404,6.7408,181
7793876130092530244,POSIX,2,read,95,130023424,4194304,6.7432,6.7435,181
7793876130092530244,POSIX,2,read,96,134217728,4194304,6.7458,6.7461,181
7793876130092530244,POSIX,2,read,97,138412032,4194304,6.7485,6.7488,181
7793876130092530244,POSIX,2,read,98,142606336,4194304,6.7512,6.7515,181
7793876130092530244,POSIX,2,read,99,146800640,4194304,6.7540,6.7542,181
7793876130092530244,POSIX,2,read,100,150994944,4194304,6.7566,6.7569,181
7793876130092530244,POSIX,2,read,101,155189248,4194304,6.7593,6.7596,181
7793876130092530244,POSIX,2,read,102,159383552,4194304,6.7619,6.7622,181
7793876130092530244,POSIX,2,read,103,163577856,4194304,6.7646,6.7649,181
7793876130092530244,POSIX,2,read,104,167772160,4194304,6.7672,6.7675,181
7793876130092530244,POSIX,2,read,105,171966464,4194304,6.7699,6.7702,181
7793876130092530244,POSIX,2,read,106,176160768,4194304,6.7725,6.7728,181
7793876130092530244,POSIX,2,read,107,180355072,4194304,6.7752,6.7755,181
7793876130092530244,POSIX,2,read,108,184549376,4194304,6.7778,6.7781,181
7793876130092530244,POSIX,2,read,109,188743680,4194304,6.7807,6.7810,181
7793876130092530244,POSIX,2,read,110,192937984,4194304,6.7836,6.7839,181
7793876130092530244,POSIX,2,read,111,197132288,4194304,6.7865,6.7868,181
7793876130092530244,POSIX,2,read,112,201326592,4194304,6.7895,6.7898,181
7793876130092530244,POSIX,2,read,113,205520896,4194304,6.7924,6.7927,181
7793876130092530244,POSIX,2,read,114,209715200,4194304,6.7953,6.7956,181
7793876130092530244,POSIX,2,read,115,213909504,4194304,6.7982,6.7985,181
7793876130092530244,POSIX,2,read,116,218103808,4194304,6.8011,6.8014,181
7793876130092530244,POSIX,2,read,117,222298112,1795511,6.8040,6.8042,181
7793876130092530244,POSIX,2,read,118,0,4194304,11.7484,11.7488,181
7793876130092530244,POSIX,2,read,119,224093601,22,11.7489,11.7489,181
7793876130092530244,POSIX,2,read,120,224093623,0,11.7489,11.7489,
7793876130092530244,POSIX,2,read,121,224093581,42,11.7490,11.7490,181
7793876130092530244,POSIX,2,read,122,224093499,124,11.7490,11.7490,181
7793876130092530244,POSIX,2,read,123,0,4194304,11.7491,11.7494,181
7793876130092530244,POSIX,2,read,124,4194304,4194304,11.7526,11.7532,181
7793876130092530244,POSIX,2,read,125,8388608,4194304,11.7561,11.7568,181
7793876130092530244,POSIX,2,read,126,12582912,4194304,11.7597,11.7603,181
7793876130092530244,POSIX,2,read,127,16777216,4194304,11.7632,11.7638,181
7793876130092530244,POSIX,2,read,128,20971520,4194304,11.7666,11.7672,181
7793876130092530244,POSIX,2,read,129,25165824,4194304,11.7700,11.7706,181
7793876130092530244,POSIX,2,read,130,29360128,4194304,11.7734,11.7741,181
7793876130092530244,POSIX,2,read,131,33554432,4194304,11.7769,11.7774,181
7793876130092530244,POSIX,2,read,132,37748736,4194304,11.7801,11.7807,181
7793876130092530244,POSIX,2,read,133,41943040,4194304,11.7833,11.7839,181
7793876130092530244,POSIX,2,read,134,46137344,4194304,11.7867,11.7872,181
7793876130092530244,POSIX,2,read,135,50331648,4194304,11.7898,11.7904,181
7793876130092530244,POSIX,2,read,136,54525952,4194304,11.7931,11.7937,181
7793876130092530244,POSIX,2,read,137,58720256,4194304,11.7965,11.7970,181
7793876130092530244,POSIX,2,read,138,62914560,4194304,11.7996,11.8001,181
7793876130092530244,POSIX,2,read,139,67108864,4194304,11.8027,11.8032,181
7793876130092530244,POSIX,2,read,140,71303168,4194304,11.8060,11.8065,181
7793876130092530244,POSIX,2,read,141,75497472,4194304,11.8093,11.8099,181
7793876130092530244,POSIX,2,read,142,79691776,4194304,11.8124,11.8130,181
7793876130092530244,POSIX,2,read,143,83886080,4194304,11.8158,11.8163,181
7793876130092530244,POSIX,2,read,144,88080384,4194304,11.8191,11.8197,181
7793876130092530244,POSIX,2,read,145,92274688,4194304,11.8226,11.8231,181
7793876130092530244,POSIX,2,read,146,96468992,4194304,11.8266,11.8272,181
7793876130092530244,POSIX,2,read,147,100663296,4194304,11.8327,11.8334,181
7793876130092530244,POSIX,2,read,148,104857600,4194304,11.8361,11.8366,181
7793876130092530244,POSIX,2,read,149,109051904,4194304,11.8392,11.8397,181
7793876130092530244,POSIX,2,read,150,113246208,4194304,11.8422,11.8427,181
7793876130092530244,POSIX,2,read,151,117440512,4194304,11.8452,11.8457,181
7793876130092530244,POSIX,2,read,152,121634816,4194304,11.8483,11.8489,181
7793876130092530244,POSIX,2,read,153,125829120,4194304,11.8514,11.8519,181
7793876130092530244,POSIX,2,read,154,130023424,4194304,11.8545,11.8550,181
7793876130092530244,POSIX,2,read,155,134217728,4194304,11.8575,11.8580,181
7793876130092530244,POSIX,2,read,156,138412032,4194304,11.8605,11.8610,181
7793876130092530244,POSIX,2,read,157,142606336,4194304,11.8633,11.8638,181
7793876130092530244,POSIX,2,read,158,146800640,4194304,11.8662,11.8667,181
7793876130092530244,POSIX,2,read,159,150994944,4194304,11.8691,11.8696,181
7793876130092530244,POSIX,2,read,160,155189248,4194304,11.8720,11.8725,181
7793876130092530244,POSIX,2,read,161,159383552,4194304,11.8748,11.8753,181
7793876130092530244,POSIX,2,read,162,163577856,4194304,11.8777,11.8782,181
7793876130092530244,POSIX,2,read,163,167772160,4194304,11.8806,11.8811,181
7793876130092530244,POSIX,2,read,164,171966464,4194304,11.8835,11.8839,181
7793876130092530244,POSIX,2,read,165,176160768,4194304,11.8863,11.8868,181
7793876130092530244,POSIX,2,read,166,180355072,4194304,11.8892,11.8897,181
7793876130092530244,POSIX,2,read,167,184549376,4194304,11.8921,11.8926,181
7793876130092530244,POSIX,2,read,168,188743680,4194304,11.8952,11.8956,181
7793876130092530244,POSIX,2,read,169,192937984,4194304,11.8981,11.8985,181
7793876130092530244,POSIX,2,read,170,197132288,4194304,11.9010,11.9015,181
7793876130092530244,POSIX,2,read,171,201326592,4194304,11.9040,11.9045,181
7793876130092530244,POSIX,2,read,172,205520896,4194304,11.9071,11.9076,181
7793876130092530244,POSIX,2,read,173,209715200,4194304,11.9101,11.9106,181
7793876130092530244,POSIX,2,read,174,213909504,4194304,11.9131,11.9136,181
7793876130092530244,POSIX,2,read,175,218103808,4194304,11.9161,11.9166,181
7793876130092530244,POSIX,2,read,176,222298112,1795511,11.9192,11.9194,181
7793876130092530244,POSIX,2,read,177,0,4194304,15.2762,15.2767,181
7793876130092530244,POSIX,2,read,178,224093601,22,15.2768,15.2768,181
7793876130092530244,POSIX,2,read,179,224093623,0,15.2768,15.2769,
7793876130092530244,POSIX,2,read,180,224093581,42,15.2769,15.2769,181
7793876130092530244,POSIX,2,read,181,224093499,124,15.2770,15.2770,181
7793876130092530244,POSIX,2,read,182,0,4194304,15.2771,15.2775,181
7793876130092530244,POSIX,2,read,183,4194304,4194304,15.2829,15.2834,181
7793876130092530244,POSIX,2,read,184,8388608,4194304,15.2877,15.2882,181
7793876130092530244,POSIX,2,read,185,12582912,4194304,15.2925,15.2930,181
7793876130092530244,POSIX,2,read,186,16777216,4194304,15.2974,15.2979,181
7793876130092530244,POSIX,2,read,187,20971520,4194304,15.3023,15.3028,181
7793876130092530244,POSIX,2,read,188,25165824,4194304,15.3071,15.3076,181
7793876130092530244,POSIX,2,read,189,29360128,4194304,15.3118,15.3124,181
7793876130092530244,POSIX,2,read,190,33554432,4194304,15.3166,15.3171,181
7793876130092530244,POSIX,2,read,191,37748736,4194304,15.3213,15.3218,181
7793876130092530244,POSIX,2,read,192,41943040,4194304,15.3258,15.3263,181
7793876130092530244,POSIX,2,read,193,46137344,4194304,15.3311,15.3316,181
7793876130092530244,POSIX,2,read,194,50331648,4194304,15.3358,15.3363,181
7793876130092530244,POSIX,2,read,195,54525952,4194304,15.3408,15.3412,181
7793876130092530244,POSIX,2,read,196,58720256,4194304,15.3456,15.3461,181
7793876130092530244,POSIX,2,read,197,62914560,4194304,15.3503,15.3507,181
7793876130092530244,POSIX,2,read,198,67108864,4194304,15.3560,15.3563,181
7793876130092530244,POSIX,2,read,199,71303168,4194304,15.3592,15.3595,181
7793876130092530244,POSIX,2,read,200,75497472,4194304,15.3622,15.3625,181
7793876130092530244,POSIX,2,read,201,79691776,4194304,15.3654,15.3657,181
7793876130092530244,POSIX,2,read,202,83886080,4194304,15.3685,15.3688,181
7793876130092530244,POSIX,2,read,203,88080384,4194304,15.3715,15.3719,181
7793876130092530244,POSIX,2,read,204,92274688,4194304,15.3745,15.3748,181
7793876130092530244,POSIX,2,read,205,96468992,4194304,15.3775,15.3778,181
7793876130092530244,POSIX,2,read,206,100663296,4194304,15.3804,15.3808,181
7793876130092530244,POSIX,2,read,207,104857600,4194304,15.3834,15.3837,181
7793876130092530244,POSIX,2,read,208,109051904,4194304,15.3863,15.3866,181
7793876130092530244,POSIX,2,read,209,113246208,4194304,15.3893,15.3896,181
7793876130092530244,POSIX,2,read,210,117440512,4194304,15.3921,15.3924,181
7793876130092530244,POSIX,2,read,211,121634816,4194304,15.3948,15.3951,181
7793876130092530244,POSIX,2,read,212,125829120,4194304,15.3975,15.3978,181
7793876130092530244,POSIX,2,read,213,130023424,4194304,15.4003,15.4007,181
7793876130092530244,POSIX,2,read,214,134217728,4194304,15.4031,15.4034,181
7793876130092530244,POSIX,2,read,215,138412032,4194304,15.4058,15.4061,181
7793876130092530244,POSIX,2,read,216,142606336,4194304,15.4084,15.4087,181
7793876130092530244,POSIX,2,read,217,146800640,4194304,15.4113,15.4116,181
7793876130092530244,POSIX,2,read,218,150994944,4194304,15.4140,15.4142,181
7793876130092530244,POSIX,2,read,219,155189248,4194304,15.4166,15.4169,181
7793876130092530244,POSIX,2,read,220,159383552,4194304,15.4193,15.4195,181
7793876130092530244,POSIX,2,read,221,163577856,4194304,15.4219,15.4222,181
7793876130092530244,POSIX,2,read,222,167772160,4194304,15.4246,15.4249,181
7793876130092530244,POSIX,2,read,223,171966464,4194304,15.4275,15.4278,181
7793876130092530244,POSIX,2,read,224,176160768,4194304,15.4302,15.4305,181
7793876130092530244,POSIX,2,read,225,180355072,4194304,15.4329,15.4332,181
7793876130092530244,POSIX,2,read,226,184549376,4194304,15.4355,15.4358,181
7793876130092530244,POSIX,2,read,227,188743680,4194304,15.4383,15.4386,181
7793876130092530244,POSIX,2,read,228,192937984,4194304,15.4412,15.4415,181
7793876130092530244,POSIX,2,read,229,197132288,4194304,15.4440,15.4443,181
7793876130092530244,POSIX,2,read,230,201326592,4194304,15.4470,15.4473,181
7793876130092530244,POSIX,2,read,231,205520896,4194304,15.4499,15.4502,181
7793876130092530244,POSIX,2,read,232,209715200,4194304,15.4528,15.4531,181
7793876130092530244,POSIX,2,read,233,213909504,4194304,15.4557,15.4560,181
7793876130092530244,POSIX,2,read,234,218103808,4194304,15.4586,15.4589,181
7793876130092530244,POSIX,2,read,235,222298112,1795511,15.4615,15.4616,181
7793876130092530244,POSIX,2,read,236,0,4194304,18.7571,18.7576,181
7793876130092530244,POSIX,2,read,237,224093601,22,18.7577,18.7577,181
7793876130092530244,POSIX,2,read,238,224093623,0,18.7577,18.7577,
7793876130092530244,POSIX,2,read,239,224093581,42,18.7578,18.7578,181
7793876130092530244,POSIX,2,read,240,224093499,124,18.7579,18.7579,181
7793876130092530244,POSIX,2,read,241,0,4194304,18.7580,18.7583,181
7793876130092530244,POSIX,2,read,242,4194304,4194304,18.7647,18.7651,181
7793876130092530244,POSIX,2,read,243,8388608,4194304,18.7696,18.7700,181
7793876130092530244,POSIX,2,read,244,12582912,4194304,18.7745,18.7748,181
7793876130092530244,POSIX,2,read,245,16777216,4194304,18.7792,18.7796,181
7793876130092530244,POSIX,2,read,246,20971520,4194304,18.7838,18.7842,181
7793876130092530244,POSIX,2,read,247,25165824,4194304,18.7886,18.7889,181
7793876130092530244,POSIX,2,read,248,29360128,4194304,18.7933,18.7937,181
7793876130092530244,POSIX,2,read,249,33554432,4194304,18.7977,18.7981,181
7793876130092530244,POSIX,2,read,250,37748736,4194304,18.8020,18.8025,181
7793876130092530244,POSIX,2,read,251,41943040,4194304,18.8063,18.8067,181
7793876130092530244,POSIX,2,read,252,46137344,4194304,18.8115,18.8119,181
7793876130092530244,POSIX,2,read,253,50331648,4194304,18.8148,18.8152,181
7793876130092530244,POSIX,2,read,254,54525952,4194304,18.8177,18.8180,181
7793876130092530244,POSIX,2,read,255,58720256,4194304,18.8206,18.8209,181
7793876130092530244,POSIX,2,read,256,62914560,4194304,18.8233,18.8236,181
7793876130092530244,POSIX,2,read,257,67108864,4194304,18.8260,18.8263,181
7793876130092530244,POSIX,2,read,258,71303168,4194304,18.8297,18.8301,181
7793876130092530244,POSIX,2,read,259,75497472,4194304,18.8326,18.8329,181
7793876130092530244,POSIX,2,read,260,79691776,4194304,18.8353,18.8356,181
7793876130092530244,POSIX,2,read,261,83886080,4194304,18.8382,18.8385,181
7793876130092530244,POSIX,2,read,262,88080384,4194304,18.8411,18.8414,181
7793876130092530244,POSIX,2,read,263,92274688,4194304,18.8438,18.8441,181
7793876130092530244,POSIX,2,read,264,96468992,4194304,18.8466,18.8469,181
7793876130092530244,POSIX,2,read,265,100663296,4194304,18.8493,18.8496,181
7793876130092530244,POSIX,2,read,266,104857600,4194304,18.8522,18.8525,181
7793876130092530244,POSIX,2,read,267,109051904,4194304,18.8552,18.8555,181
7793876130092530244,POSIX,2,read,268,113246208,4194304,18.8580,18.8583,181
7793876130092530244,POSIX,2,read,269,117440512,4194304,18.8608,18.8611,181
7793876130092530244,POSIX,2,read,270,121634816,4194304,18.8635,18.8638,181
7793876130092530244,POSIX,2,read,271,125829120,4194304,18.8662,18.8665,181
7793876130092530244,POSIX,2,read,272,130023424,4194304,18.8689,18.8692,181
7793876130092530244,POSIX,2,read,273,134217728,4194304,18.8717,18.8720,181
7793876130092530244,POSIX,2,read,274,138412032,4194304,18.8744,18.8747,181
7793876130092530244,POSIX,2,read,275,142606336,4194304,18.8771,18.8774,181
7793876130092530244,POSIX,2,read,276,146800640,4194304,18.8798,18.8801,181
7793876130092530244,POSIX,2,read,277,150994944,4194304,18.8825,18.8828,181
7793876130092530244,POSIX,2,read,278,155189248,4194304,18.8854,18.8857,181
7793876130092530244,POSIX,2,read,279,159383552,4194304,18.8881,18.8884,181
7793876130092530244,POSIX,2,read,280,163577856,4194304,18.8908,18.8911,181
7793876130092530244,POSIX,2,read,281,167772160,4194304,18.8935,18.8938,181
7793876130092530244,POSIX,2,read,282,171966464,4194304,18.8962,18.8965,181
7793876130092530244,POSIX,2,read,283,176160768,4194304,18.8991,18.8994,181
7793876130092530244,POSIX,2,read,284,180355072,4194304,18.9019,18.9022,181
7793876130092530244,POSIX,2,read,285,184549376,4194304,18.9048,18.9051,181
7793876130092530244,POSIX,2,read,286,188743680,4194304,18.9075,18.9078,181
7793876130092530244,POSIX,2,read,287,192937984,4194304,18.9102,18.9105,181
7793876130092530244,POSIX,2,read,288,197132288,4194304,18.9130,18.9133,181
7793876130092530244,POSIX,2,read,289,201326592,4194304,18.9159,18.9162,181
7793876130092530244,POSIX,2,read,290,205520896,4194304,18.9188,18.9191,181
7793876130092530244,POSIX,2,read,291,209715200,4194304,18.9215,18.9217,181
7793876130092530244,POSIX,2,read,292,213909504,4194304,18.9241,18.9244,181
7793876130092530244,POSIX,2,read,293,218103808,4194304,18.9268,18.9271,181
7793876130092530244,POSIX,2,read,294,222298112,1795511,18.9296,18.9298,181
7793876130092530244,POSIX,2,read,295,0,4194304,22.3644,22.3647,181
7793876130092530244,POSIX,2,read,296,224093601,22,22.3649,22.3649,181
7793876130092530244,POSIX,2,read,297,224093623,0,22.3649,22.3649,
7793876130092530244,POSIX,2,read,298,224093581,42,22.3650,22.3650,181
7793876130092530244,POSIX,2,read,299,224093499,124,22.3650,22.3650,181
7793876130092530244,POSIX,2,read,300,0,4194304,22.3651,22.3654,181
7793876130092530244,POSIX,2,read,301,4194304,4194304,22.3708,22.3712,181
7793876130092530244,POSIX,2,read,302,8388608,4194304,22.3756,22.3760,181
7793876130092530244,POSIX,2,read,303,12582912,4194304,22.3804,22.3808,181
7793876130092530244,POSIX,2,read,304,16777216,4194304,22.3852,22.3855,181
7793876130092530244,POSIX,2,read,305,20971520,4194304,22.3899,22.3904,181
7793876130092530244,POSIX,2,read,306,25165824,4194304,22.3947,22.3951,181
7793876130092530244,POSIX,2,read,307,29360128,4194304,22.3994,22.3998,181
7793876130092530244,POSIX,2,read,308,33554432,4194304,22.4041,22.4044,181
7793876130092530244,POSIX,2,read,309,37748736,4194304,22.4085,22.4089,181
7793876130092530244,POSIX,2,read,310,41943040,4194304,22.4127,22.4131,181
7793876130092530244,POSIX,2,read,311,46137344,4194304,22.4185,22.4190,181
7793876130092530244,POSIX,2,read,312,50331648,4194304,22.4229,22.4234,181
7793876130092530244,POSIX,2,read,313,54525952,4194304,22.4272,22.4276,181
7793876130092530244,POSIX,2,read,314,58720256,4194304,22.4316,22.4319,181
7793876130092530244,POSIX,2,read,315,62914560,4194304,22.4359,22.4362,181
7793876130092530244,POSIX,2,read,316,67108864,4194304,22.4405,22.4409,181
7793876130092530244,POSIX,2,read,317,71303168,4194304,22.4447,22.4450,181
7793876130092530244,POSIX,2,read,318,75497472,4194304,22.4487,22.4491,181
7793876130092530244,POSIX,2,read,319,79691776,4194304,22.4530,22.4533,181
7793876130092530244,POSIX,2,read,320,83886080,4194304,22.4573,22.4576,181
7793876130092530244,POSIX,2,read,321,88080384,4194304,22.4614,22.4618,181
7793876130092530244,POSIX,2,read,322,92274688,4194304,22.4655,22.4658,181
7793876130092530244,POSIX,2,read,323,96468992,4194304,22.4694,22.4697,181
7793876130092530244,POSIX,2,read,324,100663296,4194304,22.4721,22.4724,181
7793876130092530244,POSIX,2,read,325,104857600,4194304,22.4748,22.4751,181
7793876130092530244,POSIX,2,read,326,109051904,4194304,22.4774,22.4777,181
7793876130092530244,POSIX,2,read,327,113246208,4194304,22.4801,22.4804,181
7793876130092530244,POSIX,2,read,328,117440512,4194304,22.4828,22.4831,181
7793876130092530244,POSIX,2,read,329,121634816,4194304,22.4855,22.4858,181
7793876130092530244,POSIX,2,read,330,125829120,4194304,22.4881,22.4885,181
7793876130092530244,POSIX,2,read,331,130023424,4194304,22.4908,22.4911,181
7793876130092530244,POSIX,2,read,332,134217728,4194304,22.4935,22.4938,181
7793876130092530244,POSIX,2,read,333,138412032,4194304,22.4962,22.4965,181
7793876130092530244,POSIX,2,read,334,142606336,4194304,22.4990,22.4993,181
7793876130092530244,POSIX,2,read,335,146800640,4194304,22.5017,22.5020,181
7793876130092530244,POSIX,2,read,336,150994944,4194304,22.5044,22.5047,181
7793876130092530244,POSIX,2,read,337,155189248,4194304,22.5070,22.5073,181
7793876130092530244,POSIX,2,read,338,159383552,4194304,22.5097,22.5100,181
7793876130092530244,POSIX,2,read,339,163577856,4194304,22.5123,22.5126,181
7793876130092530244,POSIX,2,read,340,167772160,4194304,22.5150,22.5153,181
7793876130092530244,POSIX,2,read,341,171966464,4194304,22.5178,22.5181,181
7793876130092530244,POSIX,2,read,342,176160768,4194304,22.5206,22.5209,181
7793876130092530244,POSIX,2,read,343,180355072,4194304,22.5233,22.5236,181
7793876130092530244,POSIX,2,read,344,184549376,4194304,22.5263,22.5266,181
7793876130092530244,POSIX,2,read,345,188743680,4194304,22.5290,22.5293,181
7793876130092530244,POSIX,2,read,346,192937984,4194304,22.5318,22.5321,181
7793876130092530244,POSIX,2,read,347,197132288,4194304,22.5345,22.5348,181
7793876130092530244,POSIX,2,read,348,201326592,4194304,22.5371,22.5374,181
7793876130092530244,POSIX,2,read,349,205520896,4194304,22.5398,22.5401,181
7793876130092530244,POSIX,2,read,350,209715200,4194304,22.5425,22.5427,181
7793876130092530244,POSIX,2,read,351,213909504,4194304,22.5451,22.5454,181
7793876130092530244,POSIX,2,read,352,218103808,4194304,22.5480,22.5483,181
7793876130092530244,POSIX,2,read,353,222298112,1795511,22.5508,22.5510,181
7793876130092530244,POSIX,2,read,354,0,4194304,25.8623,25.8628,181
7793876130092530244,POSIX,2,read,355,224093601,22,25.8628,25.8629,181
7793876130092530244,POSIX,2,read,356,224093623,0,25.8629,25.8629,
7793876130092530244,POSIX,2,read,357,224093581,42,25.8630,25.8630,181
7793876130092530244,POSIX,2,read,358,224093499,124,25.8630,25.8630,181
