file_id,api,rank,operation,segment,offset,size,start,end,ost
14442752179087062336,POSIX,0,read,28,96468992,4194304,1.6607,1.6749,77
14442752179087062336,POSIX,0,read,29,100663296,4194304,1.6791,1.6801,77
14442752179087062336,POSIX,0,read,30,104857600,4194304,1.6841,1.6977,77
14442752179087062336,POSIX,0,read,31,109051904,4194304,1.7020,1.7030,77
14442752179087062336,POSIX,0,read,32,113246208,4194304,1.7072,1.7210,77
14442752179087062336,POSIX,0,read,33,117440512,4194304,1.7252,1.7262,77
14442752179087062336,POSIX,0,read,34,121634816,4194304,1.7305,1.7348,77
14442752179087062336,POSIX,0,read,35,125829120,4194304,1.7392,1.7412,77
14442752179087062336,POSIX,0,read,36,130023424,4194304,1.7454,1.7476,77
14442752179087062336,POSIX,0,read,37,134217728,4194304,1.7519,1.7539,77
14442752179087062336,POSIX,0,read,38,138412032,4194304,1.7590,1.7608,77
14442752179087062336,POSIX,0,read,39,142606336,4194304,1.7649,1.7668,77
14442752179087062336,POSIX,0,read,40,146800640,4194304,1.7712,1.7731,77
14442752179087062336,POSIX,0,read,41,150994944,4194304,1.7770,1.7789,77
14442752179087062336,POSIX,0,read,42,155189248,4194304,1.7833,1.7849,77
14442752179087062336,POSIX,0,read,43,159383552,4194304,1.7889,1.7908,77
14442752179087062336,POSIX,0,read,44,163577856,4194304,1.7949,1.7967,77
14442752179087062336,POSIX,0,read,45,167772160,4194304,1.8008,1.8026,77
14442752179087062336,POSIX,0,read,46,171966464,4194304,1.8069,1.8087,77
14442752179087062336,POSIX,0,read,47,176160768,4194304,1.8129,1.8148,77
14442752179087062336,POSIX,0,read,48,180355072,4194304,1.8189,1.8206,77
14442752179087062336,POSIX,0,read,49,184549376,4194304,1.8250,1.8269,77
14442752179087062336,POSIX,0,read,50,188743680,4194304,1.8313,1.8332,77
14442752179087062336,POSIX,0,read,51,192937984,4194304,1.8372,1.8391,77
14442752179087062336,POSIX,0,read,52,197132288,4194304,1.8432,1.8459,77
14442752179087062336,POSIX,0,read,53,201326592,4194304,1.8504,1.8523,77
14442752179087062336,POSIX,0,read,54,205520896,4194304,1.8567,1.8586,77
14442752179087062336,POSIX,0,read,55,209715200,4194304,1.8627,1.8646,77
14442752179087062336,POSIX,0,read,56,213909504,4194304,1.8694,1.8714,77
14442752179087062336,POSIX,0,read,57,218103808,4194304,1.8758,1.8777,77
14442752179087062336,POSIX,0,read,58,222298112,1795511,1.8821,1.8829,77
14442752179087062336,POSIX,0,read,59,0,4194304,6.1859,6.1881,77
14442752179087062336,POSIX,0,read,60,224093601,22,6.1882,6.1883,77
14442752179087062336,POSIX,0,read,61,224093623,0,6.1883,6.1883,
14442752179087062336,POSIX,0,read,62,224093581,42,6.1885,6.1886,77
14442752179087062336,POSIX,0,read,63,224093499,124,6.1886,6.1886,77
14442752179087062336,POSIX,0,read,64,0,4194304,6.1887,6.1894,77
14442752179087062336,POSIX,0,read,65,4194304,4194304,6.1950,6.1960,77
14442752179087062336,POSIX,0,read,66,8388608,4194304,6.2005,6.2015,77
14442752179087062336,POSIX,0,read,67,12582912,4194304,6.2058,6.2067,77
14442752179087062336,POSIX,0,read,68,16777216,4194304,6.2108,6.2115,77
14442752179087062336,POSIX,0,read,69,20971520,4194304,6.2157,6.2163,77
14442752179087062336,POSIX,0,read,70,25165824,4194304,6.2205,6.2212,77
14442752179087062336,POSIX,0,read,71,29360128,4194304,6.2254,6.2261,77
14442752179087062336,POSIX,0,read,72,33554432,4194304,6.2305,6.2312,77
14442752179087062336,POSIX,0,read,73,37748736,4194304,6.2355,6.2362,77
14442752179087062336,POSIX,0,read,74,41943040,4194304,6.2404,6.2410,77
14442752179087062336,POSIX,0,read,75,46137344,4194304,6.2455,6.2462,77
14442752179087062336,POSIX,0,read,76,50331648,4194304,6.2502,6.2509,77
14442752179087062336,POSIX,0,read,77,54525952,4194304,6.2550,6.2556,77
14442752179087062336,POSIX,0,read,78,58720256,4194304,6.2598,6.2605,77
14442752179087062336,POSIX,0,read,79,62914560,4194304,6.2647,6.2653,77
14442752179087062336,POSIX,0,read,80,67108864,4194304,6.2692,6.2697,77
14442752179087062336,POSIX,0,read,81,71303168,4194304,6.2738,6.2743,77
14442752179087062336,POSIX,0,read,82,75497472,4194304,6.2784,6.2790,77
14442752179087062336,POSIX,0,read,83,79691776,4194304,6.2830,6.2836,77
14442752179087062336,POSIX,0,read,84,83886080,4194304,6.2876,6.2881,77
14442752179087062336,POSIX,0,read,85,88080384,4194304,6.2922,6.2928,77
14442752179087062336,POSIX,0,read,86,92274688,4194304,6.2968,6.2974,77
14442752179087062336,POSIX,0,read,87,96468992,4194304,6.3014,6.3019,77
14442752179087062336,POSIX,0,read,88,100663296,4194304,6.3060,6.3065,77
14442752179087062336,POSIX,0,read,89,104857600,4194304,6.3107,6.3111,77
14442752179087062336,POSIX,0,read,90,109051904,4194304,6.3153,6.3158,77
14442752179087062336,POSIX,0,read,91,113246208,4194304,6.3201,6.3206,77
14442752179087062336,POSIX,0,read,92,117440512,4194304,6.3246,6.3251,77
14442752179087062336,POSIX,0,read,93,121634816,4194304,6.3290,6.3295,77
14442752179087062336,POSIX,0,read,94,125829120,4194304,6.3336,6.3341,77
14442752179087062336,POSIX,0,read,95,130023424,4194304,6.3382,6.3386,77
14442752179087062336,POSIX,0,read,96,134217728,4194304,6.3426,6.3430,77
14442752179087062336,POSIX,0,read,97,138412032,4194304,6.3472,6.3476,77
14442752179087062336,POSIX,0,read,98,142606336,4194304,6.3515,6.3520,77
14442752179087062336,POSIX,0,read,99,146800640,4194304,6.3560,6.3566,77
14442752179087062336,POSIX,0,read,100,150994944,4194304,6.3606,6.3612,77
14442752179087062336,POSIX,0,read,101,155189248,4194304,6.3658,6.3664,77
14442752179087062336,POSIX,0,read,102,159383552,4194304,6.3716,6.3722,77
14442752179087062336,POSIX,0,read,103,163577856,4194304,6.3769,6.3775,77
14442752179087062336,POSIX,0,read,104,167772160,4194304,6.3817,6.3822,77
14442752179087062336,POSIX,0,read,105,171966464,4194304,6.3863,6.3868,77
14442752179087062336,POSIX,0,read,106,176160768,4194304,6.3911,6.3916,77
14442752179087062336,POSIX,0,read,107,180355072,4194304,6.3958,6.3963,77
14442752179087062336,POSIX,0,read,108,184549376,4194304,6.4005,6.4010,77
14442752179087062336,POSIX,0,read,109,188743680,4194304,6.4052,6.4057,77
14442752179087062336,POSIX,0,read,110,192937984,4194304,6.4098,6.4103,77
14442752179087062336,POSIX,0,read,111,197132288,4194304,6.4144,6.4149,77
14442752179087062336,POSIX,0,read,112,201326592,4194304,6.4192,6.4198,77
14442752179087062336,POSIX,0,read,113,205520896,4194304,6.4236,6.4242,77
14442752179087062336,POSIX,0,read,114,209715200,4194304,6.4281,6.4286,77
14442752179087062336,POSIX,0,read,115,213909504,4194304,6.4326,6.4332,77
14442752179087062336,POSIX,0,read,116,218103808,4194304,6.4377,6.4383,77
14442752179087062336,POSIX,0,read,117,222298112,1795511,6.4427,6.4430,77
14442752179087062336,POSIX,0,read,118,0,4194304,11.2981,11.3002,77
14442752179087062336,POSIX,0,read,119,224093601,22,11.3002,11.3003,77
14442752179087062336,POSIX,0,read,120,224093623,0,11.3003,11.3003,
14442752179087062336,POSIX,0,read,121,224093581,42,11.3003,11.3003,77
14442752179087062336,POSIX,0,read,122,224093499,124,11.3003,11.3004,77
14442752179087062336,POSIX,0,read,123,0,4194304,11.3004,11.3012,77
14442752179087062336,POSIX,0,read,124,4194304,4194304,11.3074,11.3087,77
14442752179087062336,POSIX,0,read,125,8388608,4194304,11.3130,11.3142,77
14442752179087062336,POSIX,0,read,126,12582912,4194304,11.3186,11.3197,77
14442752179087062336,POSIX,0,read,127,16777216,4194304,11.3240,11.3250,77
14442752179087062336,POSIX,0,read,128,20971520,4194304,11.3292,11.3303,77
14442752179087062336,POSIX,0,read,129,25165824,4194304,11.3347,11.3357,77
14442752179087062336,POSIX,0,read,130,29360128,4194304,11.3398,11.3408,77
14442752179087062336,POSIX,0,read,131,33554432,4194304,11.3449,11.3459,77
14442752179087062336,POSIX,0,read,132,37748736,4194304,11.3501,11.3510,77
14442752179087062336,POSIX,0,read,133,41943040,4194304,11.3550,11.3559,77
14442752179087062336,POSIX,0,read,134,46137344,4194304,11.3599,11.3608,77
14442752179087062336,POSIX,0,read,135,50331648,4194304,11.3647,11.3656,77
14442752179087062336,POSIX,0,read,136,54525952,4194304,11.3695,11.3704,77
14442752179087062336,POSIX,0,read,137,58720256,4194304,11.3743,11.3752,77
14442752179087062336,POSIX,0,read,138,62914560,4194304,11.3791,11.3799,77
14442752179087062336,POSIX,0,read,139,67108864,4194304,11.3839,11.3846,77
14442752179087062336,POSIX,0,read,140,71303168,4194304,11.3888,11.3895,77
14442752179087062336,POSIX,0,read,141,75497472,4194304,11.3936,11.3944,77
14442752179087062336,POSIX,0,read,142,79691776,4194304,11.3984,11.3992,77
14442752179087062336,POSIX,0,read,143,83886080,4194304,11.4033,11.4041,77
14442752179087062336,POSIX,0,read,144,88080384,4194304,11.4080,11.4088,77
14442752179087062336,POSIX,0,read,145,92274688,4194304,11.4128,11.4137,77
14442752179087062336,POSIX,0,read,146,96468992,4194304,11.4177,11.4185,77
14442752179087062336,POSIX,0,read,147,100663296,4194304,11.4225,11.4233,77
14442752179087062336,POSIX,0,read,148,104857600,4194304,11.4274,11.4282,77
14442752179087062336,POSIX,0,read,149,109051904,4194304,11.4321,11.4329,77
14442752179087062336,POSIX,0,read,150,113246208,4194304,11.4369,11.4377,77
14442752179087062336,POSIX,0,read,151,117440512,4194304,11.4417,11.4424,77
14442752179087062336,POSIX,0,read,152,121634816,4194304,11.4464,11.4471,77
14442752179087062336,POSIX,0,read,153,125829120,4194304,11.4511,11.4519,77
14442752179087062336,POSIX,0,read,154,130023424,4194304,11.4557,11.4565,77
14442752179087062336,POSIX,0,read,155,134217728,4194304,11.4607,11.4614,77
14442752179087062336,POSIX,0,read,156,138412032,4194304,11.4653,11.4661,77
14442752179087062336,POSIX,0,read,157,142606336,4194304,11.4700,11.4708,77
14442752179087062336,POSIX,0,read,158,146800640,4194304,11.4747,11.4754,77
14442752179087062336,POSIX,0,read,159,150994944,4194304,11.4794,11.4802,77
14442752179087062336,POSIX,0,read,160,155189248,4194304,11.4846,11.4854,77
14442752179087062336,POSIX,0,read,161,159383552,4194304,11.4904,11.4912,77
14442752179087062336,POSIX,0,read,162,163577856,4194304,11.4953,11.4962,77
14442752179087062336,POSIX,0,read,163,167772160,4194304,11.5002,11.5011,77
14442752179087062336,POSIX,0,read,164,171966464,4194304,11.5053,11.5062,77
14442752179087062336,POSIX,0,read,165,176160768,4194304,11.5103,11.5111,77
14442752179087062336,POSIX,0,read,166,180355072,4194304,11.5154,11.5162,77
14442752179087062336,POSIX,0,read,167,184549376,4194304,11.5204,11.5212,77
14442752179087062336,POSIX,0,read,168,188743680,4194304,11.5255,11.5263,77
14442752179087062336,POSIX,0,read,169,192937984,4194304,11.5304,11.5312,77
14442752179087062336,POSIX,0,read,170,197132288,4194304,11.5354,11.5362,77
14442752179087062336,POSIX,0,read,171,201326592,4194304,11.5404,11.5413,77
14442752179087062336,POSIX,0,read,172,205520896,4194304,11.5453,11.5461,77
14442752179087062336,POSIX,0,read,173,209715200,4194304,11.5502,11.5509,77
14442752179087062336,POSIX,0,read,174,213909504,4194304,11.5553,11.5561,77
14442752179087062336,POSIX,0,read,175,218103808,4194304,11.5606,11.5614,77
14442752179087062336,POSIX,0,read,176,222298112,1795511,11.5660,11.5664,77
14442752179087062336,POSIX,0,read,177,0,4194304,14.8451,14.8462,77
14442752179087062336,POSIX,0,read,178,224093601,22,14.8463,14.8463,77
14442752179087062336,POSIX,0,read,179,224093623,0,14.8463,14.8464,
14442752179087062336,POSIX,0,read,180,224093581,42,14.8464,14.8464,77
14442752179087062336,POSIX,0,read,181,224093499,124,14.8465,14.8465,77
14442752179087062336,POSIX,0,read,182,0,4194304,14.8466,14.8475,77
14442752179087062336,POSIX,0,read,183,4194304,4194304,14.8535,14.8547,77
14442752179087062336,POSIX,0,read,184,8388608,4194304,14.8591,14.8603,77
14442752179087062336,POSIX,0,read,185,12582912,4194304,14.8650,14.8661,77
14442752179087062336,POSIX,0,read,186,16777216,4194304,14.8705,14.8715,77
14442752179087062336,POSIX,0,read,187,20971520,4194304,14.8758,14.8767,77
14442752179087062336,POSIX,0,read,188,25165824,4194304,14.8808,14.8817,77
14442752179087062336,POSIX,0,read,189,29360128,4194304,14.8857,14.8864,77
14442752179087062336,POSIX,0,read,190,33554432,4194304,14.8906,14.8913,77
14442752179087062336,POSIX,0,read,191,37748736,4194304,14.8955,14.8961,77
14442752179087062336,POSIX,0,read,192,41943040,4194304,14.9005,14.9011,77
14442752179087062336,POSIX,0,read,193,46137344,4194304,14.9053,14.9059,77
14442752179087062336,POSIX,0,read,194,50331648,4194304,14.9101,14.9107,77
14442752179087062336,POSIX,0,read,195,54525952,4194304,14.9150,14.9156,77
14442752179087062336,POSIX,0,read,196,58720256,4194304,14.9198,14.9205,77
14442752179087062336,POSIX,0,read,197,62914560,4194304,14.9246,14.9254,77
14442752179087062336,POSIX,0,read,198,67108864,4194304,14.9296,14.9302,77
14442752179087062336,POSIX,0,read,199,71303168,4194304,14.9345,14.9351,77
14442752179087062336,POSIX,0,read,200,75497472,4194304,14.9392,14.9398,77
14442752179087062336,POSIX,0,read,201,79691776,4194304,14.9439,14.9445,77
14442752179087062336,POSIX,0,read,202,83886080,4194304,14.9485,14.9491,77
14442752179087062336,POSIX,0,read,203,88080384,4194304,14.9532,14.9538,77
14442752179087062336,POSIX,0,read,204,92274688,4194304,14.9577,14.9583,77
14442752179087062336,POSIX,0,read,205,96468992,4194304,14.9624,14.9630,77
14442752179087062336,POSIX,0,read,206,100663296,4194304,14.9671,14.9677,77
14442752179087062336,POSIX,0,read,207,104857600,4194304,14.9717,14.9723,77
14442752179087062336,POSIX,0,read,208,109051904,4194304,14.9764,14.9770,77
14442752179087062336,POSIX,0,read,209,113246208,4194304,14.9811,14.9818,77
14442752179087062336,POSIX,0,read,210,117440512,4194304,14.9859,14.9865,77
14442752179087062336,POSIX,0,read,211,121634816,4194304,14.9905,14.9912,77
14442752179087062336,POSIX,0,read,212,125829120,4194304,14.9953,14.9959,77
14442752179087062336,POSIX,0,read,213,130023424,4194304,14.9998,15.0005,77
14442752179087062336,POSIX,0,read,214,134217728,4194304,15.0047,15.0053,77
14442752179087062336,POSIX,0,read,215,138412032,4194304,15.0094,15.0100,77
14442752179087062336,POSIX,0,read,216,142606336,4194304,15.0140,15.0146,77
14442752179087062336,POSIX,0,read,217,146800640,4194304,15.0186,15.0193,77
14442752179087062336,POSIX,0,read,218,150994944,4194304,15.0238,15.0245,77
14442752179087062336,POSIX,0,read,219,155189248,4194304,15.0289,15.0295,77
14442752179087062336,POSIX,0,read,220,159383552,4194304,15.0347,15.0353,77
14442752179087062336,POSIX,0,read,221,163577856,4194304,15.0397,15.0404,77
14442752179087062336,POSIX,0,read,222,167772160,4194304,15.0446,15.0453,77
14442752179087062336,POSIX,0,read,223,171966464,4194304,15.0494,15.0501,77
14442752179087062336,POSIX,0,read,224,176160768,4194304,15.0543,15.0550,77
14442752179087062336,POSIX,0,read,225,180355072,4194304,15.0592,15.0599,77
14442752179087062336,POSIX,0,read,226,184549376,4194304,15.0643,15.0649,77
14442752179087062336,POSIX,0,read,227,188743680,4194304,15.0694,15.0700,77
14442752179087062336,POSIX,0,read,228,192937984,4194304,15.0743,15.0749,77
14442752179087062336,POSIX,0,read,229,197132288,4194304,15.0792,15.0798,77
14442752179087062336,POSIX,0,read,230,201326592,4194304,15.0839,15.0845,77
14442752179087062336,POSIX,0,read,231,205520896,4194304,15.0887,15.0893,77
14442752179087062336,POSIX,0,read,232,209715200,4194304,15.0937,15.0944,77
14442752179087062336,POSIX,0,read,233,213909504,4194304,15.0989,15.0995,77
14442752179087062336,POSIX,0,read,234,218103808,4194304,15.1039,15.1045,77
14442752179087062336,POSIX,0,read,235,222298112,1795511,15.1097,15.1100,77
14442752179087062336,POSIX,0,read,236,0,4194304,18.3350,18.3359,77
14442752179087062336,POSIX,0,read,237,224093601,22,18.3361,18.3361,77
14442752179087062336,POSIX,0,read,238,224093623,0,18.3361,18.3361,
14442752179087062336,POSIX,0,read,239,224093581,42,18.3361,18.3362,77
14442752179087062336,POSIX,0,read,240,224093499,124,18.3362,18.3362,77
14442752179087062336,POSIX,0,read,241,0,4194304,18.3363,18.3371,77
14442752179087062336,POSIX,0,read,242,4194304,4194304,18.3433,18.3444,77
14442752179087062336,POSIX,0,read,243,8388608,4194304,18.3488,18.3502,77
14442752179087062336,POSIX,0,read,244,12582912,4194304,18.3541,18.3554,77
14442752179087062336,POSIX,0,read,245,16777216,4194304,18.3595,18.3604,77
14442752179087062336,POSIX,0,read,246,20971520,4194304,18.3645,18.3653,77
14442752179087062336,POSIX,0,read,247,25165824,4194304,18.3692,18.3700,77
14442752179087062336,POSIX,0,read,248,29360128,4194304,18.3742,18.3750,77
14442752179087062336,POSIX,0,read,249,33554432,4194304,18.3790,18.3797,77
14442752179087062336,POSIX,0,read,250,37748736,4194304,18.3836,18.3844,77
14442752179087062336,POSIX,0,read,251,41943040,4194304,18.3882,18.3890,77
14442752179087062336,POSIX,0,read,252,46137344,4194304,18.3929,18.3936,77
14442752179087062336,POSIX,0,read,253,50331648,4194304,18.3975,18.3982,77
14442752179087062336,POSIX,0,read,254,54525952,4194304,18.4024,18.4031,77
14442752179087062336,POSIX,0,read,255,58720256,4194304,18.4075,18.4082,77
14442752179087062336,POSIX,0,read,256,62914560,4194304,18.4126,18.4131,77
14442752179087062336,POSIX,0,read,257,67108864,4194304,18.4174,18.4179,77
14442752179087062336,POSIX,0,read,258,71303168,4194304,18.4224,18.4229,77
14442752179087062336,POSIX,0,read,259,75497472,4194304,18.4269,18.4274,77
14442752179087062336,POSIX,0,read,260,79691776,4194304,18.4316,18.4321,77
14442752179087062336,POSIX,0,read,261,83886080,4194304,18.4364,18.4369,77
14442752179087062336,POSIX,0,read,262,88080384,4194304,18.4410,18.4416,77
14442752179087062336,POSIX,0,read,263,92274688,4194304,18.4456,18.4461,77
14442752179087062336,POSIX,0,read,264,96468992,4194304,18.4501,18.4506,77
14442752179087062336,POSIX,0,read,265,100663296,4194304,18.4545,18.4551,77
14442752179087062336,POSIX,0,read,266,104857600,4194304,18.4591,18.4597,77
14442752179087062336,POSIX,0,read,267,109051904,4194304,18.4637,18.4642,77
14442752179087062336,POSIX,0,read,268,113246208,4194304,18.4682,18.4687,77
14442752179087062336,POSIX,0,read,269,117440512,4194304,18.4727,18.4732,77
14442752179087062336,POSIX,0,read,270,121634816,4194304,18.4771,18.4777,77
14442752179087062336,POSIX,0,read,271,125829120,4194304,18.4818,18.4824,77
14442752179087062336,POSIX,0,read,272,130023424,4194304,18.4865,18.4870,77
14442752179087062336,POSIX,0,read,273,134217728,4194304,18.4912,18.4917,77
14442752179087062336,POSIX,0,read,274,138412032,4194304,18.4958,18.4963,77
14442752179087062336,POSIX,0,read,275,142606336,4194304,18.5005,18.5010,77
14442752179087062336,POSIX,0,read,276,146800640,4194304,18.5050,18.5055,77
14442752179087062336,POSIX,0,read,277,150994944,4194304,18.5095,18.5100,77
14442752179087062336,POSIX,0,read,278,155189248,4194304,18.5142,18.5147,77
14442752179087062336,POSIX,0,read,279,159383552,4194304,18.5193,18.5198,77
14442752179087062336,POSIX,0,read,280,163577856,4194304,18.5241,18.5246,77
14442752179087062336,POSIX,0,read,281,167772160,4194304,18.5287,18.5292,77
14442752179087062336,POSIX,0,read,282,171966464,4194304,18.5334,18.5339,77
14442752179087062336,POSIX,0,read,283,176160768,4194304,18.5379,18.5384,77
14442752179087062336,POSIX,0,read,284,180355072,4194304,18.5424,18.5429,77
14442752179087062336,POSIX,0,read,285,184549376,4194304,18.5469,18.5474,77
14442752179087062336,POSIX,0,read,286,188743680,4194304,18.5517,18.5522,77
14442752179087062336,POSIX,0,read,287,192937984,4194304,18.5562,18.5567,77
14442752179087062336,POSIX,0,read,288,197132288,4194304,18.5608,18.5613,77
14442752179087062336,POSIX,0,read,289,201326592,4194304,18.5653,18.5658,77
14442752179087062336,POSIX,0,read,290,205520896,4194304,18.5699,18.5704,77
14442752179087062336,POSIX,0,read,291,209715200,4194304,18.5745,18.5749,77
14442752179087062336,POSIX,0,read,292,213909504,4194304,18.5792,18.5797,77
14442752179087062336,POSIX,0,read,293,218103808,4194304,18.5842,18.5847,77
14442752179087062336,POSIX,0,read,294,222298112,1795511,18.5892,18.5895,77
14442752179087062336,POSIX,0,read,295,0,4194304,21.9433,21.9439,77
14442752179087062336,POSIX,0,read,296,224093601,22,21.9442,21.9443,77
14442752179087062336,POSIX,0,read,297,224093623,0,21.9443,21.9443,
14442752179087062336,POSIX,0,read,298,224093581,42,21.9443,21.9444,77
14442752179087062336,POSIX,0,read,299,224093499,124,21.9444,21.9444,77
14442752179087062336,POSIX,0,read,300,0,4194304,21.9445,21.9454,77
14442752179087062336,POSIX,0,read,301,4194304,4194304,21.9514,21.9523,77
14442752179087062336,POSIX,0,read,302,8388608,4194304,21.9563,21.9571,77
14442752179087062336,POSIX,0,read,303,12582912,4194304,21.9610,21.9618,77
14442752179087062336,POSIX,0,read,304,16777216,4194304,21.9658,21.9665,77
14442752179087062336,POSIX,0,read,305,20971520,4194304,21.9705,21.9711,77
14442752179087062336,POSIX,0,read,306,25165824,4194304,21.9754,21.9760,77
14442752179087062336,POSIX,0,read,307,29360128,4194304,21.9803,21.9810,77
14442752179087062336,POSIX,0,read,308,33554432,4194304,21.9854,21.9860,77
14442752179087062336,POSIX,0,read,309,37748736,4194304,21.9904,21.9911,77
14442752179087062336,POSIX,0,read,310,41943040,4194304,21.9955,21.9962,77
14442752179087062336,POSIX,0,read,311,46137344,4194304,22.0005,22.0012,77
14442752179087062336,POSIX,0,read,312,50331648,4194304,22.0053,22.0060,77
14442752179087062336,POSIX,0,read,313,54525952,4194304,22.0101,22.0107,77
14442752179087062336,POSIX,0,read,314,58720256,4194304,22.0146,22.0153,77
14442752179087062336,POSIX,0,read,315,62914560,4194304,22.0193,22.0199,77
14442752179087062336,POSIX,0,read,316,67108864,4194304,22.0240,22.0245,77
14442752179087062336,POSIX,0,read,317,71303168,4194304,22.0286,22.0292,77
14442752179087062336,POSIX,0,read,318,75497472,4194304,22.0332,22.0338,77
14442752179087062336,POSIX,0,read,319,79691776,4194304,22.0379,22.0385,77
14442752179087062336,POSIX,0,read,320,83886080,4194304,22.0427,22.0433,77
14442752179087062336,POSIX,0,read,321,88080384,4194304,22.0475,22.0481,77
14442752179087062336,POSIX,0,read,322,92274688,4194304,22.0523,22.0529,77
14442752179087062336,POSIX,0,read,323,96468992,4194304,22.0571,22.0577,77
14442752179087062336,POSIX,0,read,324,100663296,4194304,22.0617,22.0623,77
14442752179087062336,POSIX,0,read,325,104857600,4194304,22.0663,22.0669,77
14442752179087062336,POSIX,0,read,326,109051904,4194304,22.0712,22.0717,77
14442752179087062336,POSIX,0,read,327,113246208,4194304,22.0758,22.0763,77
14442752179087062336,POSIX,0,read,328,117440512,4194304,22.0802,22.0807,77
14442752179087062336,POSIX,0,read,329,121634816,4194304,22.0850,22.0856,77
14442752179087062336,POSIX,0,read,330,125829120,4194304,22.0897,22.0902,77
14442752179087062336,POSIX,0,read,331,130023424,4194304,22.0942,22.0948,77
14442752179087062336,POSIX,0,read,332,134217728,4194304,22.0988,22.0994,77
14442752179087062336,POSIX,0,read,333,138412032,4194304,22.1034,22.1040,77
14442752179087062336,POSIX,0,read,334,142606336,4194304,22.1080,22.1087,77
14442752179087062336,POSIX,0,read,335,146800640,4194304,22.1126,22.1133,77
14442752179087062336,POSIX,0,read,336,150994944,4194304,22.1174,22.1180,77
14442752179087062336,POSIX,0,read,337,155189248,4194304,22.1220,22.1226,77
14442752179087062336,POSIX,0,read,338,159383552,4194304,22.1270,22.1276,77
14442752179087062336,POSIX,0,read,339,163577856,4194304,22.1316,22.1322,77
14442752179087062336,POSIX,0,read,340,167772160,4194304,22.1362,22.1368,77
14442752179087062336,POSIX,0,read,341,171966464,4194304,22.1408,22.1414,77
14442752179087062336,POSIX,0,read,342,176160768,4194304,22.1452,22.1459,77
14442752179087062336,POSIX,0,read,343,180355072,4194304,22.1500,22.1506,77
14442752179087062336,POSIX,0,read,344,184549376,4194304,22.1546,22.1552,77
14442752179087062336,POSIX,0,read,345,188743680,4194304,22.1593,22.1599,77
14442752179087062336,POSIX,0,read,346,192937984,4194304,22.1639,22.1646,77
14442752179087062336,POSIX,0,read,347,197132288,4194304,22.1687,22.1694,77
14442752179087062336,POSIX,0,read,348,201326592,4194304,22.1735,22.1741,77
14442752179087062336,POSIX,0,read,349,205520896,4194304,22.1781,22.1787,77
14442752179087062336,POSIX,0,read,350,209715200,4194304,22.1828,22.1834,77
14442752179087062336,POSIX,0,read,351,213909504,4194304,22.1873,22.1880,77
14442752179087062336,POSIX,0,read,352,218103808,4194304,22.1918,22.1925,77
14442752179087062336,POSIX,0,read,353,222298112,1795511,22.1965,22.1970,77
14442752179087062336,POSIX,0,read,354,0,4194304,25.4473,25.4481,77
14442752179087062336,POSIX,0,read,355,224093601,22,25.4483,25.4483,77
14442752179087062336,POSIX,0,read,356,224093623,0,25.4484,25.4484,
14442752179087062336,POSIX,0,read,357,224093581,42,25.4484,25.4484,77
14442752179087062336,POSIX,0,read,358,224093499,124,25.4484,25.4485,77
