file_id,api,rank,operation,segment,offset,size,start,end,ost
4678258478462076555,POSIX,10,read,0,0,4194304,2.4240,2.4308,14
4678258478462076555,POSIX,10,read,1,156692089,22,2.4309,2.4313,14
4678258478462076555,POSIX,10,read,2,156692111,0,2.4313,2.4313,
4678258478462076555,POSIX,10,read,3,156692069,42,2.4313,2.4313,14
4678258478462076555,POSIX,10,read,4,156691987,124,2.4313,2.4313,14
4678258478462076555,POSIX,10,read,5,0,4194304,2.4314,2.4318,14
4678258478462076555,POSIX,10,read,6,4194304,4194304,2.4366,2.4448,14
4678258478462076555,POSIX,10,read,7,8388608,4194304,2.4492,2.4564,14
4678258478462076555,POSIX,10,read,8,12582912,4194304,2.4602,2.4696,14
4678258478462076555,POSIX,10,read,9,16777216,4194304,2.4739,2.4748,14
4678258478462076555,POSIX,10,read,10,20971520,4194304,2.4782,2.4947,14
4678258478462076555,POSIX,10,read,11,25165824,4194304,2.4990,2.4998,14
4678258478462076555,POSIX,10,read,12,29360128,4194304,2.5040,2.5174,14
4678258478462076555,POSIX,10,read,13,33554432,4194304,2.5222,2.5232,14
4678258478462076555,POSIX,10,read,14,37748736,4194304,2.5273,2.5402,14
4678258478462076555,POSIX,10,read,15,41943040,4194304,2.5469,2.5478,14
4678258478462076555,POSIX,10,read,16,46137344,4194304,2.5520,2.5651,14
4678258478462076555,POSIX,10,read,17,50331648,4194304,2.5714,2.5723,14
4678258478462076555,POSIX,10,read,18,54525952,4194304,2.5765,2.5882,14
4678258478462076555,POSIX,10,read,19,58720256,4194304,2.5940,2.5954,14
4678258478462076555,POSIX,10,read,20,62914560,4194304,2.5987,2.6119,14
4678258478462076555,POSIX,10,read,21,67108864,4194304,2.6173,2.6184,14
4678258478462076555,POSIX,10,read,22,71303168,4194304,2.6228,2.6366,14
4678258478462076555,POSIX,10,read,23,75497472,4194304,2.6409,2.6419,14
4678258478462076555,POSIX,10,read,24,79691776,4194304,2.6478,2.6618,14
4678258478462076555,POSIX,10,read,25,83886080,4194304,2.6672,2.6682,14
4678258478462076555,POSIX,10,read,26,88080384,4194304,2.6725,2.6771,14
4678258478462076555,POSIX,10,read,27,92274688,4194304,2.6812,2.6834,14
4678258478462076555,POSIX,10,read,28,96468992,4194304,2.6878,2.6903,14
4678258478462076555,POSIX,10,read,29,100663296,4194304,2.6945,2.6966,14
4678258478462076555,POSIX,10,read,30,104857600,4194304,2.7007,2.7029,14
4678258478462076555,POSIX,10,read,31,109051904,4194304,2.7072,2.7097,14
4678258478462076555,POSIX,10,read,32,113246208,4194304,2.7148,2.7168,14
4678258478462076555,POSIX,10,read,33,117440512,4194304,2.7212,2.7233,14
4678258478462076555,POSIX,10,read,34,121634816,4194304,2.7276,2.7297,14
4678258478462076555,POSIX,10,read,35,125829120,4194304,2.7343,2.7372,14
4678258478462076555,POSIX,10,read,36,130023424,4194304,2.7416,2.7434,14
4678258478462076555,POSIX,10,read,37,134217728,4194304,2.7476,2.7496,14
4678258478462076555,POSIX,10,read,38,138412032,4194304,2.7537,2.7558,14
4678258478462076555,POSIX,10,read,39,142606336,4194304,2.7608,2.7626,14
4678258478462076555,POSIX,10,read,40,146800640,4194304,2.7669,2.7688,14
4678258478462076555,POSIX,10,read,41,150994944,4194304,2.7731,2.7751,14
4678258478462076555,POSIX,10,read,42,155189248,1502863,2.7794,2.7802,14
4678258478462076555,POSIX,10,read,43,0,4194304,6.4394,6.4402,14
4678258478462076555,POSIX,10,read,44,156692089,22,6.4402,6.4403,14
4678258478462076555,POSIX,10,read,45,156692111,0,6.4403,6.4403,
4678258478462076555,POSIX,10,read,46,156692069,42,6.4403,6.4403,14
4678258478462076555,POSIX,10,read,47,156691987,124,6.4404,6.4404,14
4678258478462076555,POSIX,10,read,48,0,4194304,6.4405,6.4409,14
4678258478462076555,POSIX,10,read,49,4194304,4194304,6.4462,6.4466,14
4678258478462076555,POSIX,10,read,50,8388608,4194304,6.4511,6.4515,14
4678258478462076555,POSIX,10,read,51,12582912,4194304,6.4558,6.4563,14
4678258478462076555,POSIX,10,read,52,16777216,4194304,6.4607,6.4611,14
4678258478462076555,POSIX,10,read,53,20971520,4194304,6.4656,6.4660,14
4678258478462076555,POSIX,10,read,54,25165824,4194304,6.4705,6.4709,14
4678258478462076555,POSIX,10,read,55,29360128,4194304,6.4753,6.4757,14
4678258478462076555,POSIX,10,read,56,33554432,4194304,6.4802,6.4806,14
4678258478462076555,POSIX,10,read,57,37748736,4194304,6.4848,6.4853,14
4678258478462076555,POSIX,10,read,58,41943040,4194304,6.4893,6.4898,14
4678258478462076555,POSIX,10,read,59,46137344,4194304,6.4939,6.4944,14
4678258478462076555,POSIX,10,read,60,50331648,4194304,6.4988,6.4992,14
4678258478462076555,POSIX,10,read,61,54525952,4194304,6.5034,6.5038,14
4678258478462076555,POSIX,10,read,62,58720256,4194304,6.5079,6.5083,14
4678258478462076555,POSIX,10,read,63,62914560,4194304,6.5123,6.5128,14
