file_id,api,rank,operation,segment,offset,size,start,end,ost
5406481943291291845,POSIX,4,read,52,197132288,4194304,3.2718,3.2729,172
5406481943291291845,POSIX,4,read,53,201326592,4194304,3.2754,3.2766,172
5406481943291291845,POSIX,4,read,54,205520896,4194304,3.2790,3.2802,172
5406481943291291845,POSIX,4,read,55,209715200,4194304,3.2826,3.2838,172
5406481943291291845,POSIX,4,read,56,213909504,4194304,3.2862,3.2874,172
5406481943291291845,POSIX,4,read,57,218103808,4194304,3.2898,3.2911,172
5406481943291291845,POSIX,4,read,58,222298112,1795511,3.2936,3.2942,172
5406481943291291845,POSIX,4,read,59,0,4194304,6.6950,6.6958,172
5406481943291291845,POSIX,4,read,60,224093601,22,6.6961,6.6962,172
5406481943291291845,POSIX,4,read,61,224093623,0,6.6962,6.6962,
5406481943291291845,POSIX,4,read,62,224093581,42,6.6962,6.6962,172
5406481943291291845,POSIX,4,read,63,224093499,124,6.6962,6.6962,172
5406481943291291845,POSIX,4,read,64,0,4194304,6.6963,6.6966,172
5406481943291291845,POSIX,4,read,65,4194304,4194304,6.6999,6.7002,172
5406481943291291845,POSIX,4,read,66,8388608,4194304,6.7028,6.7032,172
5406481943291291845,POSIX,4,read,67,12582912,4194304,6.7057,6.7061,172
5406481943291291845,POSIX,4,read,68,16777216,4194304,6.7087,6.7090,172
5406481943291291845,POSIX,4,read,69,20971520,4194304,6.7117,6.7120,172
5406481943291291845,POSIX,4,read,70,25165824,4194304,6.7146,6.7150,172
5406481943291291845,POSIX,4,read,71,29360128,4194304,6.7176,6.7179,172
5406481943291291845,POSIX,4,read,72,33554432,4194304,6.7206,6.7209,172
5406481943291291845,POSIX,4,read,73,37748736,4194304,6.7234,6.7237,172
5406481943291291845,POSIX,4,read,74,41943040,4194304,6.7261,6.7264,172
5406481943291291845,POSIX,4,read,75,46137344,4194304,6.7290,6.7293,172
5406481943291291845,POSIX,4,read,76,50331648,4194304,6.7318,6.7321,172
5406481943291291845,POSIX,4,read,77,54525952,4194304,6.7345,6.7348,172
5406481943291291845,POSIX,4,read,78,58720256,4194304,6.7373,6.7376,172
5406481943291291845,POSIX,4,read,79,62914560,4194304,6.7402,6.7406,172
5406481943291291845,POSIX,4,read,80,67108864,4194304,6.7431,6.7434,172
5406481943291291845,POSIX,4,read,81,71303168,4194304,6.7459,6.7462,172
5406481943291291845,POSIX,4,read,82,75497472,4194304,6.7487,6.7490,172
5406481943291291845,POSIX,4,read,83,79691776,4194304,6.7516,6.7520,172
5406481943291291845,POSIX,4,read,84,83886080,4194304,6.7547,6.7550,172
5406481943291291845,POSIX,4,read,85,88080384,4194304,6.7575,6.7579,172
5406481943291291845,POSIX,4,read,86,92274688,4194304,6.7604,6.7607,172
5406481943291291845,POSIX,4,read,87,96468992,4194304,6.7633,6.7636,172
5406481943291291845,POSIX,4,read,88,100663296,4194304,6.7659,6.7663,172
5406481943291291845,POSIX,4,read,89,104857600,4194304,6.7687,6.7690,172
5406481943291291845,POSIX,4,read,90,109051904,4194304,6.7715,6.7719,172
5406481943291291845,POSIX,4,read,91,113246208,4194304,6.7742,6.7746,172
5406481943291291845,POSIX,4,read,92,117440512,4194304,6.7770,6.7773,172
5406481943291291845,POSIX,4,read,93,121634816,4194304,6.7798,6.7801,172
5406481943291291845,POSIX,4,read,94,125829120,4194304,6.7826,6.7829,172
5406481943291291845,POSIX,4,read,95,130023424,4194304,6.7856,6.7860,172
5406481943291291845,POSIX,4,read,96,134217728,4194304,6.7895,6.7898,172
5406481943291291845,POSIX,4,read,97,138412032,4194304,6.7925,6.7928,172
5406481943291291845,POSIX,4,read,98,142606336,4194304,6.7952,6.7955,172
5406481943291291845,POSIX,4,read,99,146800640,4194304,6.7979,6.7982,172
5406481943291291845,POSIX,4,read,100,150994944,4194304,6.8006,6.8009,172
5406481943291291845,POSIX,4,read,101,155189248,4194304,6.8036,6.8040,172
5406481943291291845,POSIX,4,read,102,159383552,4194304,6.8066,6.8070,172
5406481943291291845,POSIX,4,read,103,163577856,4194304,6.8095,6.8098,172
5406481943291291845,POSIX,4,read,104,167772160,4194304,6.8123,6.8126,172
5406481943291291845,POSIX,4,read,105,171966464,4194304,6.8150,6.8153,172
5406481943291291845,POSIX,4,read,106,176160768,4194304,6.8176,6.8179,172
5406481943291291845,POSIX,4,read,107,180355072,4194304,6.8205,6.8208,172
5406481943291291845,POSIX,4,read,108,184549376,4194304,6.8232,6.8235,172
5406481943291291845,POSIX,4,read,109,188743680,4194304,6.8258,6.8261,172
5406481943291291845,POSIX,4,read,110,192937984,4194304,6.8288,6.8291,172
5406481943291291845,POSIX,4,read,111,197132288,4194304,6.8318,6.8322,172
5406481943291291845,POSIX,4,read,112,201326592,4194304,6.8349,6.8352,172
5406481943291291845,POSIX,4,read,113,205520896,4194304,6.8378,6.8381,172
5406481943291291845,POSIX,4,read,114,209715200,4194304,6.8408,6.8411,172
5406481943291291845,POSIX,4,read,115,213909504,4194304,6.8436,6.8439,172
5406481943291291845,POSIX,4,read,116,218103808,4194304,6.8465,6.8468,172
5406481943291291845,POSIX,4,read,117,222298112,1795511,6.8492,6.8494,172
5406481943291291845,POSIX,4,read,118,0,4194304,11.8394,11.8399,172
5406481943291291845,POSIX,4,read,119,224093601,22,11.8403,11.8403,172
5406481943291291845,POSIX,4,read,120,224093623,0,11.8403,11.8403,
5406481943291291845,POSIX,4,read,121,224093581,42,11.8404,11.8404,172
5406481943291291845,POSIX,4,read,122,224093499,124,11.8404,11.8404,172
5406481943291291845,POSIX,4,read,123,0,4194304,11.8405,11.8409,172
5406481943291291845,POSIX,4,read,124,4194304,4194304,11.8460,11.8467,172
5406481943291291845,POSIX,4,read,125,8388608,4194304,11.8508,11.8514,172
5406481943291291845,POSIX,4,read,126,12582912,4194304,11.8555,11.8562,172
5406481943291291845,POSIX,4,read,127,16777216,4194304,11.8603,11.8610,172
5406481943291291845,POSIX,4,read,128,20971520,4194304,11.8651,11.8658,172
5406481943291291845,POSIX,4,read,129,25165824,4194304,11.8698,11.8705,172
5406481943291291845,POSIX,4,read,130,29360128,4194304,11.8744,11.8751,172
5406481943291291845,POSIX,4,read,131,33554432,4194304,11.8789,11.8795,172
5406481943291291845,POSIX,4,read,132,37748736,4194304,11.8832,11.8839,172
5406481943291291845,POSIX,4,read,133,41943040,4194304,11.8876,11.8882,172
5406481943291291845,POSIX,4,read,134,46137344,4194304,11.8919,11.8925,172
5406481943291291845,POSIX,4,read,135,50331648,4194304,11.8963,11.8969,172
5406481943291291845,POSIX,4,read,136,54525952,4194304,11.9001,11.9007,172
5406481943291291845,POSIX,4,read,137,58720256,4194304,11.9032,11.9038,172
5406481943291291845,POSIX,4,read,138,62914560,4194304,11.9065,11.9071,172
5406481943291291845,POSIX,4,read,139,67108864,4194304,11.9097,11.9104,172
5406481943291291845,POSIX,4,read,140,71303168,4194304,11.9130,11.9137,172
5406481943291291845,POSIX,4,read,141,75497472,4194304,11.9165,11.9171,172
5406481943291291845,POSIX,4,read,142,79691776,4194304,11.9200,11.9206,172
5406481943291291845,POSIX,4,read,143,83886080,4194304,11.9234,11.9240,172
5406481943291291845,POSIX,4,read,144,88080384,4194304,11.9268,11.9274,172
5406481943291291845,POSIX,4,read,145,92274688,4194304,11.9300,11.9306,172
5406481943291291845,POSIX,4,read,146,96468992,4194304,11.9333,11.9338,172
5406481943291291845,POSIX,4,read,147,100663296,4194304,11.9367,11.9373,172
5406481943291291845,POSIX,4,read,148,104857600,4194304,11.9401,11.9406,172
5406481943291291845,POSIX,4,read,149,109051904,4194304,11.9435,11.9440,172
5406481943291291845,POSIX,4,read,150,113246208,4194304,11.9467,11.9473,172
5406481943291291845,POSIX,4,read,151,117440512,4194304,11.9500,11.9506,172
5406481943291291845,POSIX,4,read,152,121634816,4194304,11.9534,11.9540,172
5406481943291291845,POSIX,4,read,153,125829120,4194304,11.9569,11.9574,172
5406481943291291845,POSIX,4,read,154,130023424,4194304,11.9603,11.9609,172
5406481943291291845,POSIX,4,read,155,134217728,4194304,11.9637,11.9642,172
5406481943291291845,POSIX,4,read,156,138412032,4194304,11.9668,11.9674,172
5406481943291291845,POSIX,4,read,157,142606336,4194304,11.9699,11.9704,172
5406481943291291845,POSIX,4,read,158,146800640,4194304,11.9730,11.9735,172
5406481943291291845,POSIX,4,read,159,150994944,4194304,11.9760,11.9765,172
5406481943291291845,POSIX,4,read,160,155189248,4194304,11.9792,11.9797,172
5406481943291291845,POSIX,4,read,161,159383552,4194304,11.9850,11.9855,172
5406481943291291845,POSIX,4,read,162,163577856,4194304,11.9879,11.9884,172
5406481943291291845,POSIX,4,read,163,167772160,4194304,11.9908,11.9913,172
5406481943291291845,POSIX,4,read,164,171966464,4194304,11.9937,11.9942,172
5406481943291291845,POSIX,4,read,165,176160768,4194304,11.9969,11.9973,172
5406481943291291845,POSIX,4,read,166,180355072,4194304,12.0000,12.0005,172
5406481943291291845,POSIX,4,read,167,184549376,4194304,12.0032,12.0037,172
5406481943291291845,POSIX,4,read,168,188743680,4194304,12.0061,12.0066,172
5406481943291291845,POSIX,4,read,169,192937984,4194304,12.0090,12.0095,172
5406481943291291845,POSIX,4,read,170,197132288,4194304,12.0120,12.0125,172
5406481943291291845,POSIX,4,read,171,201326592,4194304,12.0150,12.0155,172
5406481943291291845,POSIX,4,read,172,205520896,4194304,12.0179,12.0184,172
5406481943291291845,POSIX,4,read,173,209715200,4194304,12.0208,12.0213,172
5406481943291291845,POSIX,4,read,174,213909504,4194304,12.0241,12.0246,172
5406481943291291845,POSIX,4,read,175,218103808,4194304,12.0273,12.0278,172
5406481943291291845,POSIX,4,read,176,222298112,1795511,12.0303,12.0306,172
5406481943291291845,POSIX,4,read,177,0,4194304,15.3212,15.3216,172
5406481943291291845,POSIX,4,read,178,224093601,22,15.3217,15.3217,172
5406481943291291845,POSIX,4,read,179,224093623,0,15.3217,15.3217,
5406481943291291845,POSIX,4,read,180,224093581,42,15.3217,15.3218,172
5406481943291291845,POSIX,4,read,181,224093499,124,15.3218,15.3218,172
5406481943291291845,POSIX,4,read,182,0,4194304,15.3219,15.3222,172
5406481943291291845,POSIX,4,read,183,4194304,4194304,15.3255,15.3258,172
5406481943291291845,POSIX,4,read,184,8388608,4194304,15.3284,15.3288,172
5406481943291291845,POSIX,4,read,185,12582912,4194304,15.3313,15.3316,172
5406481943291291845,POSIX,4,read,186,16777216,4194304,15.3341,15.3345,172
5406481943291291845,POSIX,4,read,187,20971520,4194304,15.3371,15.3374,172
5406481943291291845,POSIX,4,read,188,25165824,4194304,15.3401,15.3404,172
5406481943291291845,POSIX,4,read,189,29360128,4194304,15.3433,15.3437,172
5406481943291291845,POSIX,4,read,190,33554432,4194304,15.3477,15.3482,172
5406481943291291845,POSIX,4,read,191,37748736,4194304,15.3538,15.3543,172
5406481943291291845,POSIX,4,read,192,41943040,4194304,15.3570,15.3573,172
5406481943291291845,POSIX,4,read,193,46137344,4194304,15.3600,15.3603,172
5406481943291291845,POSIX,4,read,194,50331648,4194304,15.3630,15.3633,172
5406481943291291845,POSIX,4,read,195,54525952,4194304,15.3660,15.3664,172
5406481943291291845,POSIX,4,read,196,58720256,4194304,15.3690,15.3693,172
5406481943291291845,POSIX,4,read,197,62914560,4194304,15.3720,15.3723,172
5406481943291291845,POSIX,4,read,198,67108864,4194304,15.3748,15.3751,172
5406481943291291845,POSIX,4,read,199,71303168,4194304,15.3776,15.3780,172
5406481943291291845,POSIX,4,read,200,75497472,4194304,15.3806,15.3809,172
5406481943291291845,POSIX,4,read,201,79691776,4194304,15.3834,15.3838,172
5406481943291291845,POSIX,4,read,202,83886080,4194304,15.3862,15.3866,172
5406481943291291845,POSIX,4,read,203,88080384,4194304,15.3892,15.3895,172
5406481943291291845,POSIX,4,read,204,92274688,4194304,15.3921,15.3924,172
5406481943291291845,POSIX,4,read,205,96468992,4194304,15.3948,15.3952,172
5406481943291291845,POSIX,4,read,206,100663296,4194304,15.3978,15.3981,172
5406481943291291845,POSIX,4,read,207,104857600,4194304,15.4007,15.4010,172
5406481943291291845,POSIX,4,read,208,109051904,4194304,15.4036,15.4040,172
5406481943291291845,POSIX,4,read,209,113246208,4194304,15.4066,15.4069,172
5406481943291291845,POSIX,4,read,210,117440512,4194304,15.4095,15.4098,172
5406481943291291845,POSIX,4,read,211,121634816,4194304,15.4125,15.4128,172
5406481943291291845,POSIX,4,read,212,125829120,4194304,15.4155,15.4159,172
5406481943291291845,POSIX,4,read,213,130023424,4194304,15.4183,15.4186,172
5406481943291291845,POSIX,4,read,214,134217728,4194304,15.4212,15.4216,172
5406481943291291845,POSIX,4,read,215,138412032,4194304,15.4241,15.4244,172
5406481943291291845,POSIX,4,read,216,142606336,4194304,15.4269,15.4273,172
5406481943291291845,POSIX,4,read,217,146800640,4194304,15.4298,15.4302,172
5406481943291291845,POSIX,4,read,218,150994944,4194304,15.4327,15.4331,172
5406481943291291845,POSIX,4,read,219,155189248,4194304,15.4356,15.4359,172
5406481943291291845,POSIX,4,read,220,159383552,4194304,15.4384,15.4388,172
5406481943291291845,POSIX,4,read,221,163577856,4194304,15.4414,15.4417,172
5406481943291291845,POSIX,4,read,222,167772160,4194304,15.4443,15.4447,172
5406481943291291845,POSIX,4,read,223,171966464,4194304,15.4472,15.4476,172
5406481943291291845,POSIX,4,read,224,176160768,4194304,15.4501,15.4504,172
5406481943291291845,POSIX,4,read,225,180355072,4194304,15.4531,15.4535,172
5406481943291291845,POSIX,4,read,226,184549376,4194304,15.4561,15.4565,172
5406481943291291845,POSIX,4,read,227,188743680,4194304,15.4591,15.4594,172
5406481943291291845,POSIX,4,read,228,192937984,4194304,15.4632,15.4635,172
5406481943291291845,POSIX,4,read,229,197132288,4194304,15.4661,15.4664,172
5406481943291291845,POSIX,4,read,230,201326592,4194304,15.4690,15.4693,172
5406481943291291845,POSIX,4,read,231,205520896,4194304,15.4718,15.4722,172
5406481943291291845,POSIX,4,read,232,209715200,4194304,15.4747,15.4750,172
5406481943291291845,POSIX,4,read,233,213909504,4194304,15.4776,15.4779,172
5406481943291291845,POSIX,4,read,234,218103808,4194304,15.4803,15.4806,172
5406481943291291845,POSIX,4,read,235,222298112,1795511,15.4831,15.4833,172
5406481943291291845,POSIX,4,read,236,0,4194304,18.8352,18.8356,172
5406481943291291845,POSIX,4,read,237,224093601,22,18.8357,18.8357,172
5406481943291291845,POSIX,4,read,238,224093623,0,18.8357,18.8357,
5406481943291291845,POSIX,4,read,239,224093581,42,18.8357,18.8357,172
5406481943291291845,POSIX,4,read,240,224093499,124,18.8357,18.8358,172
5406481943291291845,POSIX,4,read,241,0,4194304,18.8358,18.8362,172
5406481943291291845,POSIX,4,read,242,4194304,4194304,18.8397,18.8401,172
5406481943291291845,POSIX,4,read,243,8388608,4194304,18.8429,18.8433,172
5406481943291291845,POSIX,4,read,244,12582912,4194304,18.8459,18.8463,172
5406481943291291845,POSIX,4,read,245,16777216,4194304,18.8489,18.8492,172
5406481943291291845,POSIX,4,read,246,20971520,4194304,18.8519,18.8523,172
5406481943291291845,POSIX,4,read,247,25165824,4194304,18.8549,18.8553,172
5406481943291291845,POSIX,4,read,248,29360128,4194304,18.8578,18.8581,172
5406481943291291845,POSIX,4,read,249,33554432,4194304,18.8605,18.8609,172
5406481943291291845,POSIX,4,read,250,37748736,4194304,18.8632,18.8636,172
5406481943291291845,POSIX,4,read,251,41943040,4194304,18.8660,18.8663,172
5406481943291291845,POSIX,4,read,252,46137344,4194304,18.8687,18.8691,172
5406481943291291845,POSIX,4,read,253,50331648,4194304,18.8715,18.8718,172
5406481943291291845,POSIX,4,read,254,54525952,4194304,18.8742,18.8745,172
5406481943291291845,POSIX,4,read,255,58720256,4194304,18.8769,18.8773,172
5406481943291291845,POSIX,4,read,256,62914560,4194304,18.8798,18.8802,172
5406481943291291845,POSIX,4,read,257,67108864,4194304,18.8826,18.8829,172
5406481943291291845,POSIX,4,read,258,71303168,4194304,18.8855,18.8858,172
5406481943291291845,POSIX,4,read,259,75497472,4194304,18.8883,18.8886,172
5406481943291291845,POSIX,4,read,260,79691776,4194304,18.8910,18.8914,172
5406481943291291845,POSIX,4,read,261,83886080,4194304,18.8937,18.8941,172
5406481943291291845,POSIX,4,read,262,88080384,4194304,18.8965,18.8969,172
5406481943291291845,POSIX,4,read,263,92274688,4194304,18.8992,18.8996,172
5406481943291291845,POSIX,4,read,264,96468992,4194304,18.9020,18.9023,172
5406481943291291845,POSIX,4,read,265,100663296,4194304,18.9047,18.9051,172
5406481943291291845,POSIX,4,read,266,104857600,4194304,18.9075,18.9078,172
5406481943291291845,POSIX,4,read,267,109051904,4194304,18.9102,18.9106,172
5406481943291291845,POSIX,4,read,268,113246208,4194304,18.9130,18.9133,172
5406481943291291845,POSIX,4,read,269,117440512,4194304,18.9157,18.9161,172
5406481943291291845,POSIX,4,read,270,121634816,4194304,18.9185,18.9188,172
5406481943291291845,POSIX,4,read,271,125829120,4194304,18.9212,18.9215,172
5406481943291291845,POSIX,4,read,272,130023424,4194304,18.9266,18.9270,172
5406481943291291845,POSIX,4,read,273,134217728,4194304,18.9296,18.9299,172
5406481943291291845,POSIX,4,read,274,138412032,4194304,18.9325,18.9328,172
5406481943291291845,POSIX,4,read,275,142606336,4194304,18.9354,18.9357,172
5406481943291291845,POSIX,4,read,276,146800640,4194304,18.9383,18.9386,172
5406481943291291845,POSIX,4,read,277,150994944,4194304,18.9411,18.9415,172
5406481943291291845,POSIX,4,read,278,155189248,4194304,18.9440,18.9444,172
5406481943291291845,POSIX,4,read,279,159383552,4194304,18.9469,18.9473,172
5406481943291291845,POSIX,4,read,280,163577856,4194304,18.9498,18.9501,172
5406481943291291845,POSIX,4,read,281,167772160,4194304,18.9527,18.9530,172
5406481943291291845,POSIX,4,read,282,171966464,4194304,18.9556,18.9559,172
5406481943291291845,POSIX,4,read,283,176160768,4194304,18.9585,18.9588,172
5406481943291291845,POSIX,4,read,284,180355072,4194304,18.9613,18.9616,172
5406481943291291845,POSIX,4,read,285,184549376,4194304,18.9640,18.9643,172
5406481943291291845,POSIX,4,read,286,188743680,4194304,18.9666,18.9669,172
5406481943291291845,POSIX,4,read,287,192937984,4194304,18.9693,18.9697,172
5406481943291291845,POSIX,4,read,288,197132288,4194304,18.9722,18.9725,172
5406481943291291845,POSIX,4,read,289,201326592,4194304,18.9750,18.9753,172
5406481943291291845,POSIX,4,read,290,205520896,4194304,18.9777,18.9780,172
5406481943291291845,POSIX,4,read,291,209715200,4194304,18.9805,18.9808,172
5406481943291291845,POSIX,4,read,292,213909504,4194304,18.9832,18.9835,172
5406481943291291845,POSIX,4,read,293,218103808,4194304,18.9861,18.9864,172
5406481943291291845,POSIX,4,read,294,222298112,1795511,18.9890,18.9892,172
5406481943291291845,POSIX,4,read,295,0,4194304,22.4406,22.4411,172
5406481943291291845,POSIX,4,read,296,224093601,22,22.4412,22.4412,172
5406481943291291845,POSIX,4,read,297,224093623,0,22.4412,22.4412,
5406481943291291845,POSIX,4,read,298,224093581,42,22.4412,22.4413,172
5406481943291291845,POSIX,4,read,299,224093499,124,22.4413,22.4413,172
5406481943291291845,POSIX,4,read,300,0,4194304,22.4414,22.4417,172
5406481943291291845,POSIX,4,read,301,4194304,4194304,22.4464,22.4468,172
5406481943291291845,POSIX,4,read,302,8388608,4194304,22.4495,22.4498,172
5406481943291291845,POSIX,4,read,303,12582912,4194304,22.4526,22.4529,172
5406481943291291845,POSIX,4,read,304,16777216,4194304,22.4556,22.4560,172
5406481943291291845,POSIX,4,read,305,20971520,4194304,22.4586,22.4590,172
5406481943291291845,POSIX,4,read,306,25165824,4194304,22.4615,22.4619,172
5406481943291291845,POSIX,4,read,307,29360128,4194304,22.4644,22.4647,172
5406481943291291845,POSIX,4,read,308,33554432,4194304,22.4671,22.4675,172
5406481943291291845,POSIX,4,read,309,37748736,4194304,22.4699,22.4702,172
5406481943291291845,POSIX,4,read,310,41943040,4194304,22.4725,22.4729,172
5406481943291291845,POSIX,4,read,311,46137344,4194304,22.4752,22.4756,172
5406481943291291845,POSIX,4,read,312,50331648,4194304,22.4779,22.4782,172
5406481943291291845,POSIX,4,read,313,54525952,4194304,22.4806,22.4810,172
5406481943291291845,POSIX,4,read,314,58720256,4194304,22.4834,22.4837,172
5406481943291291845,POSIX,4,read,315,62914560,4194304,22.4860,22.4864,172
5406481943291291845,POSIX,4,read,316,67108864,4194304,22.4887,22.4890,172
5406481943291291845,POSIX,4,read,317,71303168,4194304,22.4914,22.4917,172
5406481943291291845,POSIX,4,read,318,75497472,4194304,22.4941,22.4944,172
5406481943291291845,POSIX,4,read,319,79691776,4194304,22.4968,22.4971,172
5406481943291291845,POSIX,4,read,320,83886080,4194304,22.4994,22.4998,172
5406481943291291845,POSIX,4,read,321,88080384,4194304,22.5021,22.5025,172
5406481943291291845,POSIX,4,read,322,92274688,4194304,22.5048,22.5051,172
5406481943291291845,POSIX,4,read,323,96468992,4194304,22.5075,22.5079,172
5406481943291291845,POSIX,4,read,324,100663296,4194304,22.5102,22.5106,172
5406481943291291845,POSIX,4,read,325,104857600,4194304,22.5129,22.5133,172
5406481943291291845,POSIX,4,read,326,109051904,4194304,22.5157,22.5160,172
5406481943291291845,POSIX,4,read,327,113246208,4194304,22.5184,22.5187,172
5406481943291291845,POSIX,4,read,328,117440512,4194304,22.5211,22.5215,172
5406481943291291845,POSIX,4,read,329,121634816,4194304,22.5241,22.5245,172
5406481943291291845,POSIX,4,read,330,125829120,4194304,22.5269,22.5273,172
5406481943291291845,POSIX,4,read,331,130023424,4194304,22.5324,22.5327,172
5406481943291291845,POSIX,4,read,332,134217728,4194304,22.5353,22.5356,172
5406481943291291845,POSIX,4,read,333,138412032,4194304,22.5382,22.5385,172
5406481943291291845,POSIX,4,read,334,142606336,4194304,22.5411,22.5414,172
5406481943291291845,POSIX,4,read,335,146800640,4194304,22.5440,22.5443,172
5406481943291291845,POSIX,4,read,336,150994944,4194304,22.5467,22.5470,172
5406481943291291845,POSIX,4,read,337,155189248,4194304,22.5493,22.5496,172
5406481943291291845,POSIX,4,read,338,159383552,4194304,22.5521,22.5524,172
5406481943291291845,POSIX,4,read,339,163577856,4194304,22.5548,22.5552,172
5406481943291291845,POSIX,4,read,340,167772160,4194304,22.5576,22.5579,172
5406481943291291845,POSIX,4,read,341,171966464,4194304,22.5602,22.5605,172
5406481943291291845,POSIX,4,read,342,176160768,4194304,22.5628,22.5631,172
5406481943291291845,POSIX,4,read,343,180355072,4194304,22.5655,22.5658,172
5406481943291291845,POSIX,4,read,344,184549376,4194304,22.5681,22.5684,172
5406481943291291845,POSIX,4,read,345,188743680,4194304,22.5709,22.5713,172
5406481943291291845,POSIX,4,read,346,192937984,4194304,22.5738,22.5741,172
5406481943291291845,POSIX,4,read,347,197132288,4194304,22.5764,22.5767,172
5406481943291291845,POSIX,4,read,348,201326592,4194304,22.5791,22.5794,172
5406481943291291845,POSIX,4,read,349,205520896,4194304,22.5817,22.5820,172
5406481943291291845,POSIX,4,read,350,209715200,4194304,22.5843,22.5846,172
5406481943291291845,POSIX,4,read,351,213909504,4194304,22.5870,22.5873,172
5406481943291291845,POSIX,4,read,352,218103808,4194304,22.5896,22.5899,172
5406481943291291845,POSIX,4,read,353,222298112,1795511,22.5922,22.5925,172
5406481943291291845,POSIX,4,read,354,0,4194304,25.9195,25.9198,172
5406481943291291845,POSIX,4,read,355,224093601,22,25.9199,25.9199,172
5406481943291291845,POSIX,4,read,356,224093623,0,25.9199,25.9200,
5406481943291291845,POSIX,4,read,357,224093581,42,25.9200,25.9200,172
5406481943291291845,POSIX,4,read,358,224093499,124,25.9200,25.9200,172
