file_id,api,rank,operation,segment,offset,size,start,end,ost
7729363461831462364,POSIX,3,read,0,0,4194304,2.9186,2.9236,159
7729363461831462364,POSIX,3,read,1,156692089,22,2.9236,2.9240,159
7729363461831462364,POSIX,3,read,2,156692111,0,2.9240,2.9240,
7729363461831462364,POSIX,3,read,3,156692069,42,2.9240,2.9240,159
7729363461831462364,POSIX,3,read,4,156691987,124,2.9240,2.9241,159
7729363461831462364,POSIX,3,read,5,0,4194304,2.9241,2.9243,159
7729363461831462364,POSIX,3,read,6,4194304,4194304,2.9279,2.9326,159
7729363461831462364,POSIX,3,read,7,8388608,4194304,2.9357,2.9405,159
7729363461831462364,POSIX,3,read,8,12582912,4194304,2.9432,2.9503,159
7729363461831462364,POSIX,3,read,9,16777216,4194304,2.9534,2.9541,159
7729363461831462364,POSIX,3,read,10,20971520,4194304,2.9567,2.9679,159
7729363461831462364,POSIX,3,read,11,25165824,4194304,2.9709,2.9717,159
7729363461831462364,POSIX,3,read,12,29360128,4194304,2.9743,2.9835,159
7729363461831462364,POSIX,3,read,13,33554432,4194304,2.9867,2.9875,159
7729363461831462364,POSIX,3,read,14,37748736,4194304,2.9903,2.9997,159
7729363461831462364,POSIX,3,read,15,41943040,4194304,3.0029,3.0037,159
7729363461831462364,POSIX,3,read,16,46137344,4194304,3.0066,3.0159,159
7729363461831462364,POSIX,3,read,17,50331648,4194304,3.0193,3.0200,159
7729363461831462364,POSIX,3,read,18,54525952,4194304,3.0230,3.0321,159
7729363461831462364,POSIX,3,read,19,58720256,4194304,3.0350,3.0359,159
7729363461831462364,POSIX,3,read,20,62914560,4194304,3.0389,3.0480,159
7729363461831462364,POSIX,3,read,21,67108864,4194304,3.0511,3.0518,159
7729363461831462364,POSIX,3,read,22,71303168,4194304,3.0547,3.0638,159
7729363461831462364,POSIX,3,read,23,75497472,4194304,3.0670,3.0677,159
7729363461831462364,POSIX,3,read,24,79691776,4194304,3.0706,3.0799,159
7729363461831462364,POSIX,3,read,25,83886080,4194304,3.0833,3.0841,159
7729363461831462364,POSIX,3,read,26,88080384,4194304,3.0870,3.0891,159
7729363461831462364,POSIX,3,read,27,92274688,4194304,3.0917,3.0930,159
7729363461831462364,POSIX,3,read,28,96468992,4194304,3.0956,3.0973,159
7729363461831462364,POSIX,3,read,29,100663296,4194304,3.1005,3.1021,159
7729363461831462364,POSIX,3,read,30,104857600,4194304,3.1048,3.1060,159
7729363461831462364,POSIX,3,read,31,109051904,4194304,3.1087,3.1100,159
7729363461831462364,POSIX,3,read,32,113246208,4194304,3.1130,3.1146,159
7729363461831462364,POSIX,3,read,33,117440512,4194304,3.1178,3.1193,159
7729363461831462364,POSIX,3,read,34,121634816,4194304,3.1219,3.1232,159
7729363461831462364,POSIX,3,read,35,125829120,4194304,3.1259,3.1272,159
7729363461831462364,POSIX,3,read,36,130023424,4194304,3.1303,3.1316,159
