file_id,api,rank,operation,segment,offset,size,start,end,ost
6244410301960661757,POSIX,3,read,0,0,4194304,2.3373,2.3435,293
6244410301960661757,POSIX,3,read,1,224093601,22,2.3437,2.3463,293
6244410301960661757,POSIX,3,read,2,224093623,0,2.3463,2.3464,
6244410301960661757,POSIX,3,read,3,224093581,42,2.3464,2.3464,293
6244410301960661757,POSIX,3,read,4,224093499,124,2.3465,2.3465,293
6244410301960661757,POSIX,3,read,5,0,4194304,2.3466,2.3470,293
6244410301960661757,POSIX,3,read,6,4194304,4194304,2.3515,2.3588,293
6244410301960661757,POSIX,3,read,7,8388608,4194304,2.3632,2.3726,293
6244410301960661757,POSIX,3,read,8,12582912,4194304,2.3769,2.3859,293
6244410301960661757,POSIX,3,read,9,16777216,4194304,2.3902,2.3910,293
6244410301960661757,POSIX,3,read,10,20971520,4194304,2.3951,2.4103,293
6244410301960661757,POSIX,3,read,11,25165824,4194304,2.4145,2.4153,293
6244410301960661757,POSIX,3,read,12,29360128,4194304,2.4194,2.4331,293
6244410301960661757,POSIX,3,read,13,33554432,4194304,2.4374,2.4383,293
6244410301960661757,POSIX,3,read,14,37748736,4194304,2.4425,2.4560,293
6244410301960661757,POSIX,3,read,15,41943040,4194304,2.4603,2.4612,293
6244410301960661757,POSIX,3,read,16,46137344,4194304,2.4654,2.4772,293
6244410301960661757,POSIX,3,read,17,50331648,4194304,2.4807,2.4814,293
6244410301960661757,POSIX,3,read,18,54525952,4194304,2.4841,2.4961,293
6244410301960661757,POSIX,3,read,19,58720256,4194304,2.4995,2.5004,293
6244410301960661757,POSIX,3,read,20,62914560,4194304,2.5045,2.5170,293
6244410301960661757,POSIX,3,read,21,67108864,4194304,2.5212,2.5220,293
6244410301960661757,POSIX,3,read,22,71303168,4194304,2.5254,2.5353,293
6244410301960661757,POSIX,3,read,23,75497472,4194304,2.5393,2.5403,293
6244410301960661757,POSIX,3,read,24,79691776,4194304,2.5447,2.5570,293
6244410301960661757,POSIX,3,read,25,83886080,4194304,2.5611,2.5627,293
6244410301960661757,POSIX,3,read,26,88080384,4194304,2.5670,2.5793,293
6244410301960661757,POSIX,3,read,27,92274688,4194304,2.5838,2.5848,293
6244410301960661757,POSIX,3,read,28,96468992,4194304,2.5895,2.6023,293
6244410301960661757,POSIX,3,read,29,100663296,4194304,2.6065,2.6081,293
6244410301960661757,POSIX,3,read,30,104857600,4194304,2.6124,2.6258,293
6244410301960661757,POSIX,3,read,31,109051904,4194304,2.6300,2.6309,293
6244410301960661757,POSIX,3,read,32,113246208,4194304,2.6355,2.6483,293
6244410301960661757,POSIX,3,read,33,117440512,4194304,2.6531,2.6541,293
6244410301960661757,POSIX,3,read,34,121634816,4194304,2.6584,2.6615,293
6244410301960661757,POSIX,3,read,35,125829120,4194304,2.6655,2.6674,293
6244410301960661757,POSIX,3,read,36,130023424,4194304,2.6716,2.6737,293
6244410301960661757,POSIX,3,read,37,134217728,4194304,2.6816,2.6835,293
6244410301960661757,POSIX,3,read,38,138412032,4194304,2.6864,2.6878,293
6244410301960661757,POSIX,3,read,39,142606336,4194304,2.6904,2.6918,293
6244410301960661757,POSIX,3,read,40,146800640,4194304,2.6944,2.6958,293
6244410301960661757,POSIX,3,read,41,150994944,4194304,2.6995,2.7013,293
6244410301960661757,POSIX,3,read,42,155189248,4194304,2.7041,2.7055,293
6244410301960661757,POSIX,3,read,43,159383552,4194304,2.7083,2.7099,293
6244410301960661757,POSIX,3,read,44,163577856,4194304,2.7125,2.7140,293
6244410301960661757,POSIX,3,read,45,167772160,4194304,2.7167,2.7180,293
6244410301960661757,POSIX,3,read,46,171966464,4194304,2.7212,2.7229,293
6244410301960661757,POSIX,3,read,47,176160768,4194304,2.7258,2.7272,293
6244410301960661757,POSIX,3,read,48,180355072,4194304,2.7300,2.7314,293
6244410301960661757,POSIX,3,read,49,184549376,4194304,2.7341,2.7356,293
6244410301960661757,POSIX,3,read,50,188743680,4194304,2.7383,2.7396,293
6244410301960661757,POSIX,3,read,51,192937984,4194304,2.7425,2.7443,293
6244410301960661757,POSIX,3,read,52,197132288,4194304,2.7474,2.7488,293
6244410301960661757,POSIX,3,read,53,201326592,4194304,2.7516,2.7530,293
6244410301960661757,POSIX,3,read,54,205520896,4194304,2.7557,2.7570,293
6244410301960661757,POSIX,3,read,55,209715200,4194304,2.7597,2.7611,293
6244410301960661757,POSIX,3,read,56,213909504,4194304,2.7640,2.7661,293
6244410301960661757,POSIX,3,read,57,218103808,4194304,2.7693,2.7707,293
6244410301960661757,POSIX,3,read,58,222298112,1795511,2.7736,2.7743,293
6244410301960661757,POSIX,3,read,59,0,4194304,6.3664,6.3672,293
6244410301960661757,POSIX,3,read,60,224093601,22,6.3674,6.3674,293
