file_id,api,rank,operation,segment,offset,size,start,end,ost
14827162179979574328,POSIX,7,read,35,125829120,4194304,2.2475,2.2491,61
14827162179979574328,POSIX,7,read,36,130023424,4194304,2.2534,2.2553,61
14827162179979574328,POSIX,7,read,37,134217728,4194304,2.2597,2.2612,61
14827162179979574328,POSIX,7,read,38,138412032,4194304,2.2654,2.2672,61
14827162179979574328,POSIX,7,read,39,142606336,4194304,2.2713,2.2731,61
14827162179979574328,POSIX,7,read,40,146800640,4194304,2.2774,2.2793,61
14827162179979574328,POSIX,7,read,41,150994944,4194304,2.2833,2.2849,61
14827162179979574328,POSIX,7,read,42,155189248,4194304,2.2887,2.2906,61
14827162179979574328,POSIX,7,read,43,159383552,4194304,2.2951,2.2970,61
14827162179979574328,POSIX,7,read,44,163577856,4194304,2.3010,2.3029,61
14827162179979574328,POSIX,7,read,45,167772160,4194304,2.3068,2.3087,61
14827162179979574328,POSIX,7,read,46,171966464,4194304,2.3130,2.3148,61
14827162179979574328,POSIX,7,read,47,176160768,4194304,2.3192,2.3210,61
14827162179979574328,POSIX,7,read,48,180355072,4194304,2.3250,2.3269,61
14827162179979574328,POSIX,7,read,49,184549376,4194304,2.3309,2.3327,61
14827162179979574328,POSIX,7,read,50,188743680,4194304,2.3374,2.3391,61
14827162179979574328,POSIX,7,read,51,192937984,4194304,2.3435,2.3452,61
14827162179979574328,POSIX,7,read,52,197132288,4194304,2.3493,2.3512,61
14827162179979574328,POSIX,7,read,53,201326592,4194304,2.3552,2.3572,61
14827162179979574328,POSIX,7,read,54,205520896,4194304,2.3619,2.3637,61
14827162179979574328,POSIX,7,read,55,209715200,4194304,2.3680,2.3698,61
14827162179979574328,POSIX,7,read,56,213909504,4194304,2.3738,2.3757,61
14827162179979574328,POSIX,7,read,57,218103808,4194304,2.3799,2.3825,61
14827162179979574328,POSIX,7,read,58,222298112,1795511,2.3869,2.3876,61
14827162179979574328,POSIX,7,read,59,0,4194304,6.1830,6.1851,61
14827162179979574328,POSIX,7,read,60,224093601,22,6.1852,6.1852,61
14827162179979574328,POSIX,7,read,61,224093623,0,6.1852,6.1852,
14827162179979574328,POSIX,7,read,62,224093581,42,6.1853,6.1853,61
14827162179979574328,POSIX,7,read,63,224093499,124,6.1855,6.1855,61
14827162179979574328,POSIX,7,read,64,0,4194304,6.1856,6.1863,61
14827162179979574328,POSIX,7,read,65,4194304,4194304,6.1922,6.1930,61
14827162179979574328,POSIX,7,read,66,8388608,4194304,6.1976,6.1984,61
14827162179979574328,POSIX,7,read,67,12582912,4194304,6.2026,6.2035,61
14827162179979574328,POSIX,7,read,68,16777216,4194304,6.2076,6.2085,61
14827162179979574328,POSIX,7,read,69,20971520,4194304,6.2126,6.2134,61
14827162179979574328,POSIX,7,read,70,25165824,4194304,6.2176,6.2183,61
14827162179979574328,POSIX,7,read,71,29360128,4194304,6.2227,6.2233,61
14827162179979574328,POSIX,7,read,72,33554432,4194304,6.2276,6.2281,61
14827162179979574328,POSIX,7,read,73,37748736,4194304,6.2323,6.2328,61
14827162179979574328,POSIX,7,read,74,41943040,4194304,6.2368,6.2373,61
14827162179979574328,POSIX,7,read,75,46137344,4194304,6.2413,6.2418,61
14827162179979574328,POSIX,7,read,76,50331648,4194304,6.2461,6.2466,61
14827162179979574328,POSIX,7,read,77,54525952,4194304,6.2506,6.2510,61
14827162179979574328,POSIX,7,read,78,58720256,4194304,6.2552,6.2557,61
14827162179979574328,POSIX,7,read,79,62914560,4194304,6.2598,6.2603,61
14827162179979574328,POSIX,7,read,80,67108864,4194304,6.2644,6.2648,61
14827162179979574328,POSIX,7,read,81,71303168,4194304,6.2689,6.2693,61
14827162179979574328,POSIX,7,read,82,75497472,4194304,6.2734,6.2739,61
14827162179979574328,POSIX,7,read,83,79691776,4194304,6.2781,6.2786,61
14827162179979574328,POSIX,7,read,84,83886080,4194304,6.2825,6.2831,61
14827162179979574328,POSIX,7,read,85,88080384,4194304,6.2870,6.2876,61
14827162179979574328,POSIX,7,read,86,92274688,4194304,6.2917,6.2922,61
14827162179979574328,POSIX,7,read,87,96468992,4194304,6.2963,6.2969,61
14827162179979574328,POSIX,7,read,88,100663296,4194304,6.3009,6.3014,61
14827162179979574328,POSIX,7,read,89,104857600,4194304,6.3055,6.3060,61
14827162179979574328,POSIX,7,read,90,109051904,4194304,6.3104,6.3108,61
14827162179979574328,POSIX,7,read,91,113246208,4194304,6.3151,6.3155,61
14827162179979574328,POSIX,7,read,92,117440512,4194304,6.3196,6.3200,61
14827162179979574328,POSIX,7,read,93,121634816,4194304,6.3242,6.3246,61
14827162179979574328,POSIX,7,read,94,125829120,4194304,6.3288,6.3292,61
14827162179979574328,POSIX,7,read,95,130023424,4194304,6.3334,6.3338,61
14827162179979574328,POSIX,7,read,96,134217728,4194304,6.3380,6.3384,61
14827162179979574328,POSIX,7,read,97,138412032,4194304,6.3426,6.3430,61
14827162179979574328,POSIX,7,read,98,142606336,4194304,6.3471,6.3475,61
14827162179979574328,POSIX,7,read,99,146800640,4194304,6.3516,6.3520,61
14827162179979574328,POSIX,7,read,100,150994944,4194304,6.3562,6.3566,61
14827162179979574328,POSIX,7,read,101,155189248,4194304,6.3608,6.3612,61
14827162179979574328,POSIX,7,read,102,159383552,4194304,6.3662,6.3667,61
14827162179979574328,POSIX,7,read,103,163577856,4194304,6.3711,6.3716,61
14827162179979574328,POSIX,7,read,104,167772160,4194304,6.3759,6.3763,61
14827162179979574328,POSIX,7,read,105,171966464,4194304,6.3805,6.3810,61
14827162179979574328,POSIX,7,read,106,176160768,4194304,6.3852,6.3857,61
14827162179979574328,POSIX,7,read,107,180355072,4194304,6.3899,6.3903,61
14827162179979574328,POSIX,7,read,108,184549376,4194304,6.3944,6.3949,61
14827162179979574328,POSIX,7,read,109,188743680,4194304,6.3991,6.3994,61
14827162179979574328,POSIX,7,read,110,192937984,4194304,6.4035,6.4039,61
14827162179979574328,POSIX,7,read,111,197132288,4194304,6.4079,6.4083,61
14827162179979574328,POSIX,7,read,112,201326592,4194304,6.4124,6.4128,61
14827162179979574328,POSIX,7,read,113,205520896,4194304,6.4170,6.4174,61
14827162179979574328,POSIX,7,read,114,209715200,4194304,6.4215,6.4219,61
14827162179979574328,POSIX,7,read,115,213909504,4194304,6.4260,6.4263,61
14827162179979574328,POSIX,7,read,116,218103808,4194304,6.4304,6.4308,61
14827162179979574328,POSIX,7,read,117,222298112,1795511,6.4358,6.4361,61
14827162179979574328,POSIX,7,read,118,0,4194304,11.2957,11.2964,61
14827162179979574328,POSIX,7,read,119,224093601,22,11.2965,11.2965,61
14827162179979574328,POSIX,7,read,120,224093623,0,11.2965,11.2965,
14827162179979574328,POSIX,7,read,121,224093581,42,11.2966,11.2966,61
14827162179979574328,POSIX,7,read,122,224093499,124,11.2966,11.2966,61
14827162179979574328,POSIX,7,read,123,0,4194304,11.2967,11.2972,61
14827162179979574328,POSIX,7,read,124,4194304,4194304,11.3037,11.3047,61
14827162179979574328,POSIX,7,read,125,8388608,4194304,11.3090,11.3100,61
14827162179979574328,POSIX,7,read,126,12582912,4194304,11.3144,11.3154,61
14827162179979574328,POSIX,7,read,127,16777216,4194304,11.3197,11.3207,61
14827162179979574328,POSIX,7,read,128,20971520,4194304,11.3248,11.3257,61
14827162179979574328,POSIX,7,read,129,25165824,4194304,11.3299,11.3308,61
14827162179979574328,POSIX,7,read,130,29360128,4194304,11.3351,11.3360,61
14827162179979574328,POSIX,7,read,131,33554432,4194304,11.3403,11.3412,61
14827162179979574328,POSIX,7,read,132,37748736,4194304,11.3453,11.3463,61
14827162179979574328,POSIX,7,read,133,41943040,4194304,11.3505,11.3515,61
14827162179979574328,POSIX,7,read,134,46137344,4194304,11.3556,11.3565,61
14827162179979574328,POSIX,7,read,135,50331648,4194304,11.3607,11.3616,61
14827162179979574328,POSIX,7,read,136,54525952,4194304,11.3658,11.3667,61
14827162179979574328,POSIX,7,read,137,58720256,4194304,11.3708,11.3716,61
14827162179979574328,POSIX,7,read,138,62914560,4194304,11.3756,11.3764,61
14827162179979574328,POSIX,7,read,139,67108864,4194304,11.3805,11.3812,61
14827162179979574328,POSIX,7,read,140,71303168,4194304,11.3853,11.3860,61
14827162179979574328,POSIX,7,read,141,75497472,4194304,11.3901,11.3909,61
14827162179979574328,POSIX,7,read,142,79691776,4194304,11.3949,11.3957,61
14827162179979574328,POSIX,7,read,143,83886080,4194304,11.3997,11.4004,61
14827162179979574328,POSIX,7,read,144,88080384,4194304,11.4045,11.4052,61
14827162179979574328,POSIX,7,read,145,92274688,4194304,11.4092,11.4098,61
14827162179979574328,POSIX,7,read,146,96468992,4194304,11.4140,11.4147,61
14827162179979574328,POSIX,7,read,147,100663296,4194304,11.4187,11.4194,61
14827162179979574328,POSIX,7,read,148,104857600,4194304,11.4233,11.4240,61
14827162179979574328,POSIX,7,read,149,109051904,4194304,11.4281,11.4287,61
14827162179979574328,POSIX,7,read,150,113246208,4194304,11.4327,11.4333,61
14827162179979574328,POSIX,7,read,151,117440512,4194304,11.4372,11.4378,61
14827162179979574328,POSIX,7,read,152,121634816,4194304,11.4418,11.4425,61
14827162179979574328,POSIX,7,read,153,125829120,4194304,11.4464,11.4471,61
14827162179979574328,POSIX,7,read,154,130023424,4194304,11.4509,11.4516,61
14827162179979574328,POSIX,7,read,155,134217728,4194304,11.4555,11.4562,61
14827162179979574328,POSIX,7,read,156,138412032,4194304,11.4602,11.4609,61
14827162179979574328,POSIX,7,read,157,142606336,4194304,11.4648,11.4655,61
14827162179979574328,POSIX,7,read,158,146800640,4194304,11.4696,11.4702,61
14827162179979574328,POSIX,7,read,159,150994944,4194304,11.4742,11.4749,61
14827162179979574328,POSIX,7,read,160,155189248,4194304,11.4788,11.4796,61
14827162179979574328,POSIX,7,read,161,159383552,4194304,11.4845,11.4853,61
14827162179979574328,POSIX,7,read,162,163577856,4194304,11.4898,11.4906,61
14827162179979574328,POSIX,7,read,163,167772160,4194304,11.4948,11.4956,61
14827162179979574328,POSIX,7,read,164,171966464,4194304,11.4997,11.5005,61
14827162179979574328,POSIX,7,read,165,176160768,4194304,11.5047,11.5055,61
14827162179979574328,POSIX,7,read,166,180355072,4194304,11.5097,11.5104,61
14827162179979574328,POSIX,7,read,167,184549376,4194304,11.5148,11.5155,61
14827162179979574328,POSIX,7,read,168,188743680,4194304,11.5198,11.5205,61
14827162179979574328,POSIX,7,read,169,192937984,4194304,11.5247,11.5254,61
14827162179979574328,POSIX,7,read,170,197132288,4194304,11.5295,11.5302,61
14827162179979574328,POSIX,7,read,171,201326592,4194304,11.5343,11.5349,61
14827162179979574328,POSIX,7,read,172,205520896,4194304,11.5389,11.5396,61
14827162179979574328,POSIX,7,read,173,209715200,4194304,11.5437,11.5444,61
14827162179979574328,POSIX,7,read,174,213909504,4194304,11.5483,11.5490,61
14827162179979574328,POSIX,7,read,175,218103808,4194304,11.5533,11.5540,61
14827162179979574328,POSIX,7,read,176,222298112,1795511,11.5582,11.5586,61
14827162179979574328,POSIX,7,read,177,0,4194304,14.8429,14.8436,61
14827162179979574328,POSIX,7,read,178,224093601,22,14.8438,14.8439,61
14827162179979574328,POSIX,7,read,179,224093623,0,14.8439,14.8439,
14827162179979574328,POSIX,7,read,180,224093581,42,14.8439,14.8439,61
14827162179979574328,POSIX,7,read,181,224093499,124,14.8440,14.8441,61
14827162179979574328,POSIX,7,read,182,0,4194304,14.8441,14.8445,61
14827162179979574328,POSIX,7,read,183,4194304,4194304,14.8498,14.8503,61
14827162179979574328,POSIX,7,read,184,8388608,4194304,14.8550,14.8554,61
14827162179979574328,POSIX,7,read,185,12582912,4194304,14.8599,14.8604,61
14827162179979574328,POSIX,7,read,186,16777216,4194304,14.8644,14.8649,61
14827162179979574328,POSIX,7,read,187,20971520,4194304,14.8690,14.8695,61
14827162179979574328,POSIX,7,read,188,25165824,4194304,14.8739,14.8744,61
14827162179979574328,POSIX,7,read,189,29360128,4194304,14.8786,14.8790,61
14827162179979574328,POSIX,7,read,190,33554432,4194304,14.8831,14.8835,61
14827162179979574328,POSIX,7,read,191,37748736,4194304,14.8878,14.8882,61
14827162179979574328,POSIX,7,read,192,41943040,4194304,14.8923,14.8927,61
14827162179979574328,POSIX,7,read,193,46137344,4194304,14.8968,14.8972,61
14827162179979574328,POSIX,7,read,194,50331648,4194304,14.9013,14.9018,61
14827162179979574328,POSIX,7,read,195,54525952,4194304,14.9059,14.9063,61
14827162179979574328,POSIX,7,read,196,58720256,4194304,14.9105,14.9109,61
14827162179979574328,POSIX,7,read,197,62914560,4194304,14.9149,14.9153,61
14827162179979574328,POSIX,7,read,198,67108864,4194304,14.9194,14.9198,61
14827162179979574328,POSIX,7,read,199,71303168,4194304,14.9237,14.9241,61
14827162179979574328,POSIX,7,read,200,75497472,4194304,14.9282,14.9286,61
14827162179979574328,POSIX,7,read,201,79691776,4194304,14.9325,14.9329,61
14827162179979574328,POSIX,7,read,202,83886080,4194304,14.9368,14.9373,61
14827162179979574328,POSIX,7,read,203,88080384,4194304,14.9413,14.9417,61
14827162179979574328,POSIX,7,read,204,92274688,4194304,14.9458,14.9463,61
14827162179979574328,POSIX,7,read,205,96468992,4194304,14.9503,14.9507,61
14827162179979574328,POSIX,7,read,206,100663296,4194304,14.9548,14.9553,61
14827162179979574328,POSIX,7,read,207,104857600,4194304,14.9592,14.9597,61
14827162179979574328,POSIX,7,read,208,109051904,4194304,14.9637,14.9642,61
14827162179979574328,POSIX,7,read,209,113246208,4194304,14.9682,14.9686,61
14827162179979574328,POSIX,7,read,210,117440512,4194304,14.9726,14.9731,61
14827162179979574328,POSIX,7,read,211,121634816,4194304,14.9772,14.9777,61
14827162179979574328,POSIX,7,read,212,125829120,4194304,14.9817,14.9821,61
14827162179979574328,POSIX,7,read,213,130023424,4194304,14.9862,14.9866,61
14827162179979574328,POSIX,7,read,214,134217728,4194304,14.9906,14.9910,61
14827162179979574328,POSIX,7,read,215,138412032,4194304,14.9950,14.9955,61
14827162179979574328,POSIX,7,read,216,142606336,4194304,14.9994,14.9999,61
14827162179979574328,POSIX,7,read,217,146800640,4194304,15.0040,15.0045,61
14827162179979574328,POSIX,7,read,218,150994944,4194304,15.0084,15.0088,61
14827162179979574328,POSIX,7,read,219,155189248,4194304,15.0128,15.0133,61
14827162179979574328,POSIX,7,read,220,159383552,4194304,15.0186,15.0190,61
14827162179979574328,POSIX,7,read,221,163577856,4194304,15.0230,15.0235,61
14827162179979574328,POSIX,7,read,222,167772160,4194304,15.0276,15.0280,61
14827162179979574328,POSIX,7,read,223,171966464,4194304,15.0324,15.0328,61
14827162179979574328,POSIX,7,read,224,176160768,4194304,15.0369,15.0373,61
14827162179979574328,POSIX,7,read,225,180355072,4194304,15.0413,15.0417,61
14827162179979574328,POSIX,7,read,226,184549376,4194304,15.0457,15.0461,61
14827162179979574328,POSIX,7,read,227,188743680,4194304,15.0502,15.0506,61
14827162179979574328,POSIX,7,read,228,192937984,4194304,15.0545,15.0549,61
14827162179979574328,POSIX,7,read,229,197132288,4194304,15.0588,15.0593,61
14827162179979574328,POSIX,7,read,230,201326592,4194304,15.0632,15.0636,61
14827162179979574328,POSIX,7,read,231,205520896,4194304,15.0675,15.0679,61
14827162179979574328,POSIX,7,read,232,209715200,4194304,15.0719,15.0722,61
14827162179979574328,POSIX,7,read,233,213909504,4194304,15.0761,15.0765,61
14827162179979574328,POSIX,7,read,234,218103808,4194304,15.0806,15.0810,61
14827162179979574328,POSIX,7,read,235,222298112,1795511,15.0851,15.0853,61
14827162179979574328,POSIX,7,read,236,0,4194304,18.3315,18.3336,61
14827162179979574328,POSIX,7,read,237,224093601,22,18.3341,18.3342,61
14827162179979574328,POSIX,7,read,238,224093623,0,18.3343,18.3343,
14827162179979574328,POSIX,7,read,239,224093581,42,18.3344,18.3344,61
14827162179979574328,POSIX,7,read,240,224093499,124,18.3344,18.3345,61
14827162179979574328,POSIX,7,read,241,0,4194304,18.3345,18.3350,61
14827162179979574328,POSIX,7,read,242,4194304,4194304,18.3404,18.3410,61
14827162179979574328,POSIX,7,read,243,8388608,4194304,18.3454,18.3461,61
14827162179979574328,POSIX,7,read,244,12582912,4194304,18.3504,18.3513,61
14827162179979574328,POSIX,7,read,245,16777216,4194304,18.3554,18.3561,61
14827162179979574328,POSIX,7,read,246,20971520,4194304,18.3605,18.3611,61
14827162179979574328,POSIX,7,read,247,25165824,4194304,18.3653,18.3659,61
14827162179979574328,POSIX,7,read,248,29360128,4194304,18.3701,18.3707,61
14827162179979574328,POSIX,7,read,249,33554432,4194304,18.3750,18.3757,61
14827162179979574328,POSIX,7,read,250,37748736,4194304,18.3797,18.3803,61
14827162179979574328,POSIX,7,read,251,41943040,4194304,18.3844,18.3850,61
14827162179979574328,POSIX,7,read,252,46137344,4194304,18.3891,18.3898,61
14827162179979574328,POSIX,7,read,253,50331648,4194304,18.3938,18.3944,61
14827162179979574328,POSIX,7,read,254,54525952,4194304,18.3984,18.3988,61
14827162179979574328,POSIX,7,read,255,58720256,4194304,18.4028,18.4032,61
14827162179979574328,POSIX,7,read,256,62914560,4194304,18.4072,18.4076,61
14827162179979574328,POSIX,7,read,257,67108864,4194304,18.4115,18.4120,61
14827162179979574328,POSIX,7,read,258,71303168,4194304,18.4161,18.4166,61
14827162179979574328,POSIX,7,read,259,75497472,4194304,18.4205,18.4210,61
14827162179979574328,POSIX,7,read,260,79691776,4194304,18.4249,18.4254,61
14827162179979574328,POSIX,7,read,261,83886080,4194304,18.4292,18.4297,61
14827162179979574328,POSIX,7,read,262,88080384,4194304,18.4338,18.4343,61
14827162179979574328,POSIX,7,read,263,92274688,4194304,18.4381,18.4386,61
14827162179979574328,POSIX,7,read,264,96468992,4194304,18.4426,18.4430,61
14827162179979574328,POSIX,7,read,265,100663296,4194304,18.4470,18.4474,61
14827162179979574328,POSIX,7,read,266,104857600,4194304,18.4513,18.4517,61
14827162179979574328,POSIX,7,read,267,109051904,4194304,18.4556,18.4561,61
14827162179979574328,POSIX,7,read,268,113246208,4194304,18.4600,18.4605,61
14827162179979574328,POSIX,7,read,269,117440512,4194304,18.4645,18.4649,61
14827162179979574328,POSIX,7,read,270,121634816,4194304,18.4689,18.4693,61
14827162179979574328,POSIX,7,read,271,125829120,4194304,18.4731,18.4735,61
14827162179979574328,POSIX,7,read,272,130023424,4194304,18.4774,18.4778,61
14827162179979574328,POSIX,7,read,273,134217728,4194304,18.4818,18.4823,61
14827162179979574328,POSIX,7,read,274,138412032,4194304,18.4864,18.4868,61
14827162179979574328,POSIX,7,read,275,142606336,4194304,18.4909,18.4913,61
14827162179979574328,POSIX,7,read,276,146800640,4194304,18.4954,18.4958,61
14827162179979574328,POSIX,7,read,277,150994944,4194304,18.4998,18.5002,61
14827162179979574328,POSIX,7,read,278,155189248,4194304,18.5043,18.5048,61
14827162179979574328,POSIX,7,read,279,159383552,4194304,18.5095,18.5099,61
14827162179979574328,POSIX,7,read,280,163577856,4194304,18.5141,18.5146,61
14827162179979574328,POSIX,7,read,281,167772160,4194304,18.5185,18.5190,61
14827162179979574328,POSIX,7,read,282,171966464,4194304,18.5230,18.5235,61
14827162179979574328,POSIX,7,read,283,176160768,4194304,18.5275,18.5281,61
14827162179979574328,POSIX,7,read,284,180355072,4194304,18.5321,18.5327,61
14827162179979574328,POSIX,7,read,285,184549376,4194304,18.5369,18.5375,61
14827162179979574328,POSIX,7,read,286,188743680,4194304,18.5416,18.5421,61
14827162179979574328,POSIX,7,read,287,192937984,4194304,18.5461,18.5466,61
14827162179979574328,POSIX,7,read,288,197132288,4194304,18.5504,18.5509,61
14827162179979574328,POSIX,7,read,289,201326592,4194304,18.5548,18.5553,61
14827162179979574328,POSIX,7,read,290,205520896,4194304,18.5592,18.5597,61
14827162179979574328,POSIX,7,read,291,209715200,4194304,18.5637,18.5642,61
14827162179979574328,POSIX,7,read,292,213909504,4194304,18.5681,18.5686,61
14827162179979574328,POSIX,7,read,293,218103808,4194304,18.5726,18.5731,61
14827162179979574328,POSIX,7,read,294,222298112,1795511,18.5771,18.5774,61
14827162179979574328,POSIX,7,read,295,0,4194304,21.9404,21.9421,61
14827162179979574328,POSIX,7,read,296,224093601,22,21.9423,21.9423,61
14827162179979574328,POSIX,7,read,297,224093623,0,21.9424,21.9424,
14827162179979574328,POSIX,7,read,298,224093581,42,21.9426,21.9426,61
14827162179979574328,POSIX,7,read,299,224093499,124,21.9427,21.9427,61
14827162179979574328,POSIX,7,read,300,0,4194304,21.9428,21.9436,61
14827162179979574328,POSIX,7,read,301,4194304,4194304,21.9493,21.9499,61
14827162179979574328,POSIX,7,read,302,8388608,4194304,21.9543,21.9553,61
14827162179979574328,POSIX,7,read,303,12582912,4194304,21.9593,21.9604,61
14827162179979574328,POSIX,7,read,304,16777216,4194304,21.9644,21.9650,61
14827162179979574328,POSIX,7,read,305,20971520,4194304,21.9691,21.9698,61
14827162179979574328,POSIX,7,read,306,25165824,4194304,21.9739,21.9746,61
14827162179979574328,POSIX,7,read,307,29360128,4194304,21.9786,21.9792,61
14827162179979574328,POSIX,7,read,308,33554432,4194304,21.9832,21.9837,61
14827162179979574328,POSIX,7,read,309,37748736,4194304,21.9879,21.9885,61
14827162179979574328,POSIX,7,read,310,41943040,4194304,21.9925,21.9930,61
14827162179979574328,POSIX,7,read,311,46137344,4194304,21.9969,21.9974,61
14827162179979574328,POSIX,7,read,312,50331648,4194304,22.0014,22.0019,61
14827162179979574328,POSIX,7,read,313,54525952,4194304,22.0058,22.0063,61
14827162179979574328,POSIX,7,read,314,58720256,4194304,22.0103,22.0107,61
14827162179979574328,POSIX,7,read,315,62914560,4194304,22.0147,22.0152,61
14827162179979574328,POSIX,7,read,316,67108864,4194304,22.0191,22.0196,61
14827162179979574328,POSIX,7,read,317,71303168,4194304,22.0235,22.0239,61
14827162179979574328,POSIX,7,read,318,75497472,4194304,22.0279,22.0283,61
14827162179979574328,POSIX,7,read,319,79691776,4194304,22.0322,22.0326,61
14827162179979574328,POSIX,7,read,320,83886080,4194304,22.0367,22.0371,61
14827162179979574328,POSIX,7,read,321,88080384,4194304,22.0411,22.0415,61
14827162179979574328,POSIX,7,read,322,92274688,4194304,22.0454,22.0458,61
14827162179979574328,POSIX,7,read,323,96468992,4194304,22.0498,22.0502,61
14827162179979574328,POSIX,7,read,324,100663296,4194304,22.0541,22.0545,61
14827162179979574328,POSIX,7,read,325,104857600,4194304,22.0585,22.0589,61
14827162179979574328,POSIX,7,read,326,109051904,4194304,22.0630,22.0634,61
14827162179979574328,POSIX,7,read,327,113246208,4194304,22.0673,22.0678,61
14827162179979574328,POSIX,7,read,328,117440512,4194304,22.0718,22.0722,61
14827162179979574328,POSIX,7,read,329,121634816,4194304,22.0762,22.0766,61
14827162179979574328,POSIX,7,read,330,125829120,4194304,22.0805,22.0809,61
14827162179979574328,POSIX,7,read,331,130023424,4194304,22.0849,22.0853,61
14827162179979574328,POSIX,7,read,332,134217728,4194304,22.0894,22.0898,61
14827162179979574328,POSIX,7,read,333,138412032,4194304,22.0938,22.0943,61
14827162179979574328,POSIX,7,read,334,142606336,4194304,22.0982,22.0987,61
14827162179979574328,POSIX,7,read,335,146800640,4194304,22.1026,22.1031,61
14827162179979574328,POSIX,7,read,336,150994944,4194304,22.1071,22.1076,61
14827162179979574328,POSIX,7,read,337,155189248,4194304,22.1117,22.1122,61
14827162179979574328,POSIX,7,read,338,159383552,4194304,22.1170,22.1175,61
14827162179979574328,POSIX,7,read,339,163577856,4194304,22.1217,22.1221,61
14827162179979574328,POSIX,7,read,340,167772160,4194304,22.1263,22.1267,61
14827162179979574328,POSIX,7,read,341,171966464,4194304,22.1309,22.1313,61
14827162179979574328,POSIX,7,read,342,176160768,4194304,22.1353,22.1357,61
14827162179979574328,POSIX,7,read,343,180355072,4194304,22.1397,22.1401,61
14827162179979574328,POSIX,7,read,344,184549376,4194304,22.1439,22.1443,61
14827162179979574328,POSIX,7,read,345,188743680,4194304,22.1483,22.1487,61
14827162179979574328,POSIX,7,read,346,192937984,4194304,22.1526,22.1530,61
14827162179979574328,POSIX,7,read,347,197132288,4194304,22.1570,22.1574,61
14827162179979574328,POSIX,7,read,348,201326592,4194304,22.1616,22.1620,61
14827162179979574328,POSIX,7,read,349,205520896,4194304,22.1661,22.1665,61
14827162179979574328,POSIX,7,read,350,209715200,4194304,22.1707,22.1711,61
14827162179979574328,POSIX,7,read,351,213909504,4194304,22.1753,22.1757,61
14827162179979574328,POSIX,7,read,352,218103808,4194304,22.1797,22.1802,61
14827162179979574328,POSIX,7,read,353,222298112,1795511,22.1843,22.1846,61
14827162179979574328,POSIX,7,read,354,0,4194304,25.4418,25.4435,61
14827162179979574328,POSIX,7,read,355,224093601,22,25.4436,25.4437,61
14827162179979574328,POSIX,7,read,356,224093623,0,25.4437,25.4437,
14827162179979574328,POSIX,7,read,357,224093581,42,25.4437,25.4437,61
14827162179979574328,POSIX,7,read,358,224093499,124,25.4438,25.4438,61
