file_id,api,rank,operation,segment,offset,size,start,end,ost
1542524334321334078,POSIX,5,read,0,0,4194304,2.9314,2.9364,110
1542524334321334078,POSIX,5,read,1,224093601,22,2.9365,2.9368,110
1542524334321334078,POSIX,5,read,2,224093623,0,2.9368,2.9368,
1542524334321334078,POSIX,5,read,3,224093581,42,2.9368,2.9368,110
1542524334321334078,POSIX,5,read,4,224093499,124,2.9368,2.9369,110
1542524334321334078,POSIX,5,read,5,0,4194304,2.9369,2.9371,110
1542524334321334078,POSIX,5,read,6,4194304,4194304,2.9406,2.9471,110
1542524334321334078,POSIX,5,read,7,8388608,4194304,2.9498,2.9548,110
1542524334321334078,POSIX,5,read,8,12582912,4194304,2.9580,2.9655,110
1542524334321334078,POSIX,5,read,9,16777216,4194304,2.9682,2.9688,110
1542524334321334078,POSIX,5,read,10,20971520,4194304,2.9714,2.9834,110
1542524334321334078,POSIX,5,read,11,25165824,4194304,2.9860,2.9868,110
1542524334321334078,POSIX,5,read,12,29360128,4194304,2.9896,2.9994,110
1542524334321334078,POSIX,5,read,13,33554432,4194304,3.0022,3.0029,110
1542524334321334078,POSIX,5,read,14,37748736,4194304,3.0056,3.0155,110
1542524334321334078,POSIX,5,read,15,41943040,4194304,3.0184,3.0191,110
1542524334321334078,POSIX,5,read,16,46137344,4194304,3.0217,3.0317,110
1542524334321334078,POSIX,5,read,17,50331648,4194304,3.0345,3.0351,110
1542524334321334078,POSIX,5,read,18,54525952,4194304,3.0377,3.0480,110
1542524334321334078,POSIX,5,read,19,58720256,4194304,3.0508,3.0514,110
1542524334321334078,POSIX,5,read,20,62914560,4194304,3.0540,3.0644,110
1542524334321334078,POSIX,5,read,21,67108864,4194304,3.0671,3.0678,110
1542524334321334078,POSIX,5,read,22,71303168,4194304,3.0705,3.0807,110
1542524334321334078,POSIX,5,read,23,75497472,4194304,3.0835,3.0842,110
1542524334321334078,POSIX,5,read,24,79691776,4194304,3.0868,3.0972,110
1542524334321334078,POSIX,5,read,25,83886080,4194304,3.1000,3.1006,110
1542524334321334078,POSIX,5,read,26,88080384,4194304,3.1032,3.1134,110
1542524334321334078,POSIX,5,read,27,92274688,4194304,3.1163,3.1169,110
1542524334321334078,POSIX,5,read,28,96468992,4194304,3.1195,3.1299,110
1542524334321334078,POSIX,5,read,29,100663296,4194304,3.1327,3.1333,110
1542524334321334078,POSIX,5,read,30,104857600,4194304,3.1360,3.1464,110
1542524334321334078,POSIX,5,read,31,109051904,4194304,3.1492,3.1498,110
1542524334321334078,POSIX,5,read,32,113246208,4194304,3.1525,3.1631,110
1542524334321334078,POSIX,5,read,33,117440512,4194304,3.1659,3.1666,110
1542524334321334078,POSIX,5,read,34,121634816,4194304,3.1694,3.1718,110
1542524334321334078,POSIX,5,read,35,125829120,4194304,3.1751,3.1764,110
1542524334321334078,POSIX,5,read,36,130023424,4194304,3.1791,3.1804,110
1542524334321334078,POSIX,5,read,37,134217728,4194304,3.1830,3.1843,110
1542524334321334078,POSIX,5,read,38,138412032,4194304,3.1869,3.1883,110
1542524334321334078,POSIX,5,read,39,142606336,4194304,3.1909,3.1923,110
1542524334321334078,POSIX,5,read,40,146800640,4194304,3.1949,3.1963,110
1542524334321334078,POSIX,5,read,41,150994944,4194304,3.1989,3.2002,110
1542524334321334078,POSIX,5,read,42,155189248,4194304,3.2028,3.2041,110
1542524334321334078,POSIX,5,read,43,159383552,4194304,3.2067,3.2080,110
1542524334321334078,POSIX,5,read,44,163577856,4194304,3.2106,3.2119,110
1542524334321334078,POSIX,5,read,45,167772160,4194304,3.2145,3.2158,110
1542524334321334078,POSIX,5,read,46,171966464,4194304,3.2184,3.2197,110
1542524334321334078,POSIX,5,read,47,176160768,4194304,3.2223,3.2235,110
1542524334321334078,POSIX,5,read,48,180355072,4194304,3.2261,3.2274,110
1542524334321334078,POSIX,5,read,49,184549376,4194304,3.2300,3.2313,110
1542524334321334078,POSIX,5,read,50,188743680,4194304,3.2339,3.2352,110
1542524334321334078,POSIX,5,read,51,192937984,4194304,3.2378,3.2391,110
1542524334321334078,POSIX,5,read,52,197132288,4194304,3.2416,3.2429,110
1542524334321334078,POSIX,5,read,53,201326592,4194304,3.2455,3.2467,110
1542524334321334078,POSIX,5,read,54,205520896,4194304,3.2491,3.2503,110
1542524334321334078,POSIX,5,read,55,209715200,4194304,3.2527,3.2539,110
1542524334321334078,POSIX,5,read,56,213909504,4194304,3.2563,3.2574,110
1542524334321334078,POSIX,5,read,57,218103808,4194304,3.2598,3.2609,110
1542524334321334078,POSIX,5,read,58,222298112,1795511,3.2633,3.2638,110
1542524334321334078,POSIX,5,read,59,0,4194304,6.6675,6.6681,110
1542524334321334078,POSIX,5,read,60,224093601,22,6.6681,6.6682,110
1542524334321334078,POSIX,5,read,61,224093623,0,6.6682,6.6682,
1542524334321334078,POSIX,5,read,62,224093581,42,6.6682,6.6682,110
1542524334321334078,POSIX,5,read,63,224093499,124,6.6682,6.6682,110
1542524334321334078,POSIX,5,read,64,0,4194304,6.6683,6.6686,110
1542524334321334078,POSIX,5,read,65,4194304,4194304,6.6720,6.6723,110
1542524334321334078,POSIX,5,read,66,8388608,4194304,6.6751,6.6754,110
1542524334321334078,POSIX,5,read,67,12582912,4194304,6.6780,6.6784,110
1542524334321334078,POSIX,5,read,68,16777216,4194304,6.6809,6.6813,110
1542524334321334078,POSIX,5,read,69,20971520,4194304,6.6838,6.6841,110
1542524334321334078,POSIX,5,read,70,25165824,4194304,6.6868,6.6872,110
1542524334321334078,POSIX,5,read,71,29360128,4194304,6.6899,6.6904,110
1542524334321334078,POSIX,5,read,72,33554432,4194304,6.6957,6.6961,110
1542524334321334078,POSIX,5,read,73,37748736,4194304,6.6988,6.6992,110
1542524334321334078,POSIX,5,read,74,41943040,4194304,6.7019,6.7022,110
1542524334321334078,POSIX,5,read,75,46137344,4194304,6.7049,6.7052,110
1542524334321334078,POSIX,5,read,76,50331648,4194304,6.7079,6.7082,110
1542524334321334078,POSIX,5,read,77,54525952,4194304,6.7108,6.7112,110
1542524334321334078,POSIX,5,read,78,58720256,4194304,6.7138,6.7141,110
1542524334321334078,POSIX,5,read,79,62914560,4194304,6.7168,6.7171,110
1542524334321334078,POSIX,5,read,80,67108864,4194304,6.7198,6.7201,110
1542524334321334078,POSIX,5,read,81,71303168,4194304,6.7226,6.7229,110
1542524334321334078,POSIX,5,read,82,75497472,4194304,6.7254,6.7257,110
1542524334321334078,POSIX,5,read,83,79691776,4194304,6.7283,6.7286,110
1542524334321334078,POSIX,5,read,84,83886080,4194304,6.7311,6.7314,110
1542524334321334078,POSIX,5,read,85,88080384,4194304,6.7339,6.7342,110
1542524334321334078,POSIX,5,read,86,92274688,4194304,6.7368,6.7371,110
1542524334321334078,POSIX,5,read,87,96468992,4194304,6.7396,6.7399,110
1542524334321334078,POSIX,5,read,88,100663296,4194304,6.7424,6.7428,110
1542524334321334078,POSIX,5,read,89,104857600,4194304,6.7453,6.7456,110
1542524334321334078,POSIX,5,read,90,109051904,4194304,6.7481,6.7484,110
1542524334321334078,POSIX,5,read,91,113246208,4194304,6.7509,6.7512,110
1542524334321334078,POSIX,5,read,92,117440512,4194304,6.7538,6.7541,110
1542524334321334078,POSIX,5,read,93,121634816,4194304,6.7566,6.7569,110
1542524334321334078,POSIX,5,read,94,125829120,4194304,6.7594,6.7598,110
1542524334321334078,POSIX,5,read,95,130023424,4194304,6.7622,6.7625,110
1542524334321334078,POSIX,5,read,96,134217728,4194304,6.7649,6.7652,110
1542524334321334078,POSIX,5,read,97,138412032,4194304,6.7676,6.7679,110
