file_id,api,rank,operation,segment,offset,size,start,end,ost
4138059653499736274,POSIX,1,read,0,0,4194304,2.4505,2.4561,214
4138059653499736274,POSIX,1,read,1,224093601,22,2.4562,2.4565,214
4138059653499736274,POSIX,1,read,2,224093623,0,2.4565,2.4565,
4138059653499736274,POSIX,1,read,3,224093581,42,2.4565,2.4565,214
4138059653499736274,POSIX,1,read,4,224093499,124,2.4566,2.4566,214
4138059653499736274,POSIX,1,read,5,0,4194304,2.4566,2.4570,214
4138059653499736274,POSIX,1,read,6,4194304,4194304,2.4613,2.4674,214
4138059653499736274,POSIX,1,read,7,8388608,4194304,2.4707,2.4768,214
4138059653499736274,POSIX,1,read,8,12582912,4194304,2.4809,2.4897,214
4138059653499736274,POSIX,1,read,9,16777216,4194304,2.4931,2.4940,214
4138059653499736274,POSIX,1,read,10,20971520,4194304,2.4984,2.5137,214
4138059653499736274,POSIX,1,read,11,25165824,4194304,2.5178,2.5187,214
4138059653499736274,POSIX,1,read,12,29360128,4194304,2.5228,2.5351,214
4138059653499736274,POSIX,1,read,13,33554432,4194304,2.5398,2.5407,214
4138059653499736274,POSIX,1,read,14,37748736,4194304,2.5450,2.5571,214
4138059653499736274,POSIX,1,read,15,41943040,4194304,2.5625,2.5635,214
4138059653499736274,POSIX,1,read,16,46137344,4194304,2.5677,2.5800,214
4138059653499736274,POSIX,1,read,17,50331648,4194304,2.5848,2.5859,214
4138059653499736274,POSIX,1,read,18,54525952,4194304,2.5905,2.6030,214
4138059653499736274,POSIX,1,read,19,58720256,4194304,2.6069,2.6094,214
4138059653499736274,POSIX,1,read,20,62914560,4194304,2.6141,2.6267,214
4138059653499736274,POSIX,1,read,21,67108864,4194304,2.6306,2.6315,214
4138059653499736274,POSIX,1,read,22,71303168,4194304,2.6375,2.6501,214
4138059653499736274,POSIX,1,read,23,75497472,4194304,2.6540,2.6548,214
4138059653499736274,POSIX,1,read,24,79691776,4194304,2.6602,2.6733,214
4138059653499736274,POSIX,1,read,25,83886080,4194304,2.6771,2.6778,214
4138059653499736274,POSIX,1,read,26,88080384,4194304,2.6820,2.6959,214
4138059653499736274,POSIX,1,read,27,92274688,4194304,2.7002,2.7011,214
4138059653499736274,POSIX,1,read,28,96468992,4194304,2.7052,2.7188,214
4138059653499736274,POSIX,1,read,29,100663296,4194304,2.7233,2.7241,214
4138059653499736274,POSIX,1,read,30,104857600,4194304,2.7283,2.7422,214
4138059653499736274,POSIX,1,read,31,109051904,4194304,2.7465,2.7474,214
4138059653499736274,POSIX,1,read,32,113246208,4194304,2.7515,2.7650,214
4138059653499736274,POSIX,1,read,33,117440512,4194304,2.7694,2.7702,214
4138059653499736274,POSIX,1,read,34,121634816,4194304,2.7743,2.7777,214
4138059653499736274,POSIX,1,read,35,125829120,4194304,2.7822,2.7842,214
4138059653499736274,POSIX,1,read,36,130023424,4194304,2.7887,2.7906,214
4138059653499736274,POSIX,1,read,37,134217728,4194304,2.7951,2.7968,214
4138059653499736274,POSIX,1,read,38,138412032,4194304,2.8011,2.8030,214
4138059653499736274,POSIX,1,read,39,142606336,4194304,2.8089,2.8107,214
4138059653499736274,POSIX,1,read,40,146800640,4194304,2.8169,2.8183,214
4138059653499736274,POSIX,1,read,41,150994944,4194304,2.8212,2.8225,214
4138059653499736274,POSIX,1,read,42,155189248,4194304,2.8252,2.8265,214
4138059653499736274,POSIX,1,read,43,159383552,4194304,2.8293,2.8306,214
4138059653499736274,POSIX,1,read,44,163577856,4194304,2.8333,2.8346,214
4138059653499736274,POSIX,1,read,45,167772160,4194304,2.8373,2.8386,214
4138059653499736274,POSIX,1,read,46,171966464,4194304,2.8413,2.8426,214
4138059653499736274,POSIX,1,read,47,176160768,4194304,2.8453,2.8466,214
4138059653499736274,POSIX,1,read,48,180355072,4194304,2.8494,2.8507,214
4138059653499736274,POSIX,1,read,49,184549376,4194304,2.8534,2.8547,214
4138059653499736274,POSIX,1,read,50,188743680,4194304,2.8574,2.8587,214
4138059653499736274,POSIX,1,read,51,192937984,4194304,2.8615,2.8627,214
4138059653499736274,POSIX,1,read,52,197132288,4194304,2.8655,2.8668,214
4138059653499736274,POSIX,1,read,53,201326592,4194304,2.8695,2.8708,214
4138059653499736274,POSIX,1,read,54,205520896,4194304,2.8735,2.8749,214
4138059653499736274,POSIX,1,read,55,209715200,4194304,2.8776,2.8789,214
4138059653499736274,POSIX,1,read,56,213909504,4194304,2.8816,2.8829,214
4138059653499736274,POSIX,1,read,57,218103808,4194304,2.8856,2.8869,214
4138059653499736274,POSIX,1,read,58,222298112,1795511,2.8897,2.8902,214
4138059653499736274,POSIX,1,read,59,0,4194304,6.4343,6.4351,214
4138059653499736274,POSIX,1,read,60,224093601,22,6.4356,6.4356,214
4138059653499736274,POSIX,1,read,61,224093623,0,6.4356,6.4356,
4138059653499736274,POSIX,1,read,62,224093581,42,6.4356,6.4357,214
4138059653499736274,POSIX,1,read,63,224093499,124,6.4357,6.4357,214
4138059653499736274,POSIX,1,read,64,0,4194304,6.4358,6.4362,214
4138059653499736274,POSIX,1,read,65,4194304,4194304,6.4431,6.4435,214
4138059653499736274,POSIX,1,read,66,8388608,4194304,6.4481,6.4486,214
4138059653499736274,POSIX,1,read,67,12582912,4194304,6.4530,6.4535,214
4138059653499736274,POSIX,1,read,68,16777216,4194304,6.4579,6.4584,214
4138059653499736274,POSIX,1,read,69,20971520,4194304,6.4628,6.4632,214
4138059653499736274,POSIX,1,read,70,25165824,4194304,6.4676,6.4680,214
4138059653499736274,POSIX,1,read,71,29360128,4194304,6.4722,6.4726,214
4138059653499736274,POSIX,1,read,72,33554432,4194304,6.4767,6.4771,214
4138059653499736274,POSIX,1,read,73,37748736,4194304,6.4812,6.4817,214
4138059653499736274,POSIX,1,read,74,41943040,4194304,6.4858,6.4862,214
4138059653499736274,POSIX,1,read,75,46137344,4194304,6.4904,6.4909,214
4138059653499736274,POSIX,1,read,76,50331648,4194304,6.4949,6.4953,214
4138059653499736274,POSIX,1,read,77,54525952,4194304,6.4995,6.4999,214
4138059653499736274,POSIX,1,read,78,58720256,4194304,6.5041,6.5046,214
4138059653499736274,POSIX,1,read,79,62914560,4194304,6.5087,6.5091,214
4138059653499736274,POSIX,1,read,80,67108864,4194304,6.5131,6.5135,214
4138059653499736274,POSIX,1,read,81,71303168,4194304,6.5176,6.5180,214
4138059653499736274,POSIX,1,read,82,75497472,4194304,6.5219,6.5224,214
4138059653499736274,POSIX,1,read,83,79691776,4194304,6.5263,6.5267,214
4138059653499736274,POSIX,1,read,84,83886080,4194304,6.5308,6.5313,214
4138059653499736274,POSIX,1,read,85,88080384,4194304,6.5354,6.5358,214
4138059653499736274,POSIX,1,read,86,92274688,4194304,6.5398,6.5402,214
4138059653499736274,POSIX,1,read,87,96468992,4194304,6.5444,6.5448,214
4138059653499736274,POSIX,1,read,88,100663296,4194304,6.5492,6.5497,214
4138059653499736274,POSIX,1,read,89,104857600,4194304,6.5541,6.5546,214
4138059653499736274,POSIX,1,read,90,109051904,4194304,6.5589,6.5593,214
4138059653499736274,POSIX,1,read,91,113246208,4194304,6.5637,6.5642,214
4138059653499736274,POSIX,1,read,92,117440512,4194304,6.5684,6.5689,214
4138059653499736274,POSIX,1,read,93,121634816,4194304,6.5730,6.5735,214
4138059653499736274,POSIX,1,read,94,125829120,4194304,6.5775,6.5780,214
4138059653499736274,POSIX,1,read,95,130023424,4194304,6.5820,6.5825,214
4138059653499736274,POSIX,1,read,96,134217728,4194304,6.5865,6.5870,214
4138059653499736274,POSIX,1,read,97,138412032,4194304,6.5910,6.5915,214
4138059653499736274,POSIX,1,read,98,142606336,4194304,6.5956,6.5960,214
4138059653499736274,POSIX,1,read,99,146800640,4194304,6.6001,6.6006,214
4138059653499736274,POSIX,1,read,100,150994944,4194304,6.6045,6.6050,214
4138059653499736274,POSIX,1,read,101,155189248,4194304,6.6090,6.6094,214
4138059653499736274,POSIX,1,read,102,159383552,4194304,6.6132,6.6137,214
4138059653499736274,POSIX,1,read,103,163577856,4194304,6.6197,6.6202,214
4138059653499736274,POSIX,1,read,104,167772160,4194304,6.6255,6.6258,214
4138059653499736274,POSIX,1,read,105,171966464,4194304,6.6286,6.6290,214
4138059653499736274,POSIX,1,read,106,176160768,4194304,6.6318,6.6321,214
4138059653499736274,POSIX,1,read,107,180355072,4194304,6.6349,6.6353,214
