file_id,api,rank,operation,segment,offset,size,start,end,ost
16441651375242573756,POSIX,2,read,56,213909504,4194304,2.7953,2.7970,107
16441651375242573756,POSIX,2,read,57,218103808,4194304,2.8009,2.8027,107
16441651375242573756,POSIX,2,read,58,222298112,1795511,2.8076,2.8090,107
16441651375242573756,POSIX,2,read,59,0,4194304,6.3631,6.3638,107
16441651375242573756,POSIX,2,read,60,224093601,22,6.3639,6.3639,107
16441651375242573756,POSIX,2,read,61,224093623,0,6.3639,6.3639,
16441651375242573756,POSIX,2,read,62,224093581,42,6.3640,6.3640,107
16441651375242573756,POSIX,2,read,63,224093499,124,6.3640,6.3641,107
16441651375242573756,POSIX,2,read,64,0,4194304,6.3642,6.3646,107
16441651375242573756,POSIX,2,read,65,4194304,4194304,6.3692,6.3696,107
16441651375242573756,POSIX,2,read,66,8388608,4194304,6.3742,6.3746,107
16441651375242573756,POSIX,2,read,67,12582912,4194304,6.3790,6.3794,107
16441651375242573756,POSIX,2,read,68,16777216,4194304,6.3836,6.3841,107
16441651375242573756,POSIX,2,read,69,20971520,4194304,6.3883,6.3888,107
16441651375242573756,POSIX,2,read,70,25165824,4194304,6.3930,6.3934,107
16441651375242573756,POSIX,2,read,71,29360128,4194304,6.3979,6.3983,107
16441651375242573756,POSIX,2,read,72,33554432,4194304,6.4025,6.4029,107
16441651375242573756,POSIX,2,read,73,37748736,4194304,6.4071,6.4076,107
16441651375242573756,POSIX,2,read,74,41943040,4194304,6.4118,6.4123,107
16441651375242573756,POSIX,2,read,75,46137344,4194304,6.4166,6.4170,107
16441651375242573756,POSIX,2,read,76,50331648,4194304,6.4211,6.4216,107
16441651375242573756,POSIX,2,read,77,54525952,4194304,6.4256,6.4260,107
16441651375242573756,POSIX,2,read,78,58720256,4194304,6.4301,6.4306,107
16441651375242573756,POSIX,2,read,79,62914560,4194304,6.4350,6.4355,107
16441651375242573756,POSIX,2,read,80,67108864,4194304,6.4424,6.4429,107
16441651375242573756,POSIX,2,read,81,71303168,4194304,6.4477,6.4481,107
16441651375242573756,POSIX,2,read,82,75497472,4194304,6.4526,6.4531,107
16441651375242573756,POSIX,2,read,83,79691776,4194304,6.4576,6.4581,107
16441651375242573756,POSIX,2,read,84,83886080,4194304,6.4626,6.4631,107
16441651375242573756,POSIX,2,read,85,88080384,4194304,6.4675,6.4680,107
16441651375242573756,POSIX,2,read,86,92274688,4194304,6.4720,6.4724,107
16441651375242573756,POSIX,2,read,87,96468992,4194304,6.4765,6.4769,107
16441651375242573756,POSIX,2,read,88,100663296,4194304,6.4812,6.4816,107
16441651375242573756,POSIX,2,read,89,104857600,4194304,6.4859,6.4863,107
16441651375242573756,POSIX,2,read,90,109051904,4194304,6.4905,6.4908,107
16441651375242573756,POSIX,2,read,91,113246208,4194304,6.4949,6.4953,107
16441651375242573756,POSIX,2,read,92,117440512,4194304,6.4995,6.4999,107
16441651375242573756,POSIX,2,read,93,121634816,4194304,6.5041,6.5045,107
16441651375242573756,POSIX,2,read,94,125829120,4194304,6.5086,6.5090,107
16441651375242573756,POSIX,2,read,95,130023424,4194304,6.5130,6.5134,107
16441651375242573756,POSIX,2,read,96,134217728,4194304,6.5175,6.5179,107
16441651375242573756,POSIX,2,read,97,138412032,4194304,6.5219,6.5222,107
16441651375242573756,POSIX,2,read,98,142606336,4194304,6.5264,6.5267,107
16441651375242573756,POSIX,2,read,99,146800640,4194304,6.5308,6.5312,107
16441651375242573756,POSIX,2,read,100,150994944,4194304,6.5353,6.5356,107
16441651375242573756,POSIX,2,read,101,155189248,4194304,6.5398,6.5402,107
16441651375242573756,POSIX,2,read,102,159383552,4194304,6.5446,6.5450,107
16441651375242573756,POSIX,2,read,103,163577856,4194304,6.5496,6.5500,107
16441651375242573756,POSIX,2,read,104,167772160,4194304,6.5546,6.5550,107
16441651375242573756,POSIX,2,read,105,171966464,4194304,6.5597,6.5600,107
16441651375242573756,POSIX,2,read,106,176160768,4194304,6.5646,6.5650,107
16441651375242573756,POSIX,2,read,107,180355072,4194304,6.5694,6.5697,107
16441651375242573756,POSIX,2,read,108,184549376,4194304,6.5740,6.5744,107
16441651375242573756,POSIX,2,read,109,188743680,4194304,6.5785,6.5789,107
16441651375242573756,POSIX,2,read,110,192937984,4194304,6.5829,6.5833,107
16441651375242573756,POSIX,2,read,111,197132288,4194304,6.5873,6.5877,107
16441651375242573756,POSIX,2,read,112,201326592,4194304,6.5918,6.5921,107
16441651375242573756,POSIX,2,read,113,205520896,4194304,6.5964,6.5968,107
16441651375242573756,POSIX,2,read,114,209715200,4194304,6.6014,6.6017,107
16441651375242573756,POSIX,2,read,115,213909504,4194304,6.6060,6.6064,107
16441651375242573756,POSIX,2,read,116,218103808,4194304,6.6106,6.6109,107
16441651375242573756,POSIX,2,read,117,222298112,1795511,6.6151,6.6154,107
16441651375242573756,POSIX,2,read,118,0,4194304,11.4819,11.4824,107
16441651375242573756,POSIX,2,read,119,224093601,22,11.4825,11.4825,107
16441651375242573756,POSIX,2,read,120,224093623,0,11.4826,11.4826,
16441651375242573756,POSIX,2,read,121,224093581,42,11.4826,11.4826,107
16441651375242573756,POSIX,2,read,122,224093499,124,11.4826,11.4826,107
16441651375242573756,POSIX,2,read,123,0,4194304,11.4827,11.4832,107
16441651375242573756,POSIX,2,read,124,4194304,4194304,11.4877,11.4886,107
16441651375242573756,POSIX,2,read,125,8388608,4194304,11.4928,11.4936,107
16441651375242573756,POSIX,2,read,126,12582912,4194304,11.4977,11.4985,107
16441651375242573756,POSIX,2,read,127,16777216,4194304,11.5025,11.5033,107
16441651375242573756,POSIX,2,read,128,20971520,4194304,11.5073,11.5081,107
16441651375242573756,POSIX,2,read,129,25165824,4194304,11.5121,11.5129,107
16441651375242573756,POSIX,2,read,130,29360128,4194304,11.5170,11.5178,107
16441651375242573756,POSIX,2,read,131,33554432,4194304,11.5220,11.5227,107
16441651375242573756,POSIX,2,read,132,37748736,4194304,11.5269,11.5276,107
16441651375242573756,POSIX,2,read,133,41943040,4194304,11.5317,11.5325,107
16441651375242573756,POSIX,2,read,134,46137344,4194304,11.5367,11.5375,107
16441651375242573756,POSIX,2,read,135,50331648,4194304,11.5418,11.5426,107
16441651375242573756,POSIX,2,read,136,54525952,4194304,11.5466,11.5473,107
16441651375242573756,POSIX,2,read,137,58720256,4194304,11.5514,11.5521,107
16441651375242573756,POSIX,2,read,138,62914560,4194304,11.5563,11.5570,107
16441651375242573756,POSIX,2,read,139,67108864,4194304,11.5638,11.5646,107
16441651375242573756,POSIX,2,read,140,71303168,4194304,11.5691,11.5698,107
16441651375242573756,POSIX,2,read,141,75497472,4194304,11.5742,11.5749,107
16441651375242573756,POSIX,2,read,142,79691776,4194304,11.5792,11.5799,107
16441651375242573756,POSIX,2,read,143,83886080,4194304,11.5843,11.5851,107
16441651375242573756,POSIX,2,read,144,88080384,4194304,11.5894,11.5902,107
16441651375242573756,POSIX,2,read,145,92274688,4194304,11.5945,11.5952,107
16441651375242573756,POSIX,2,read,146,96468992,4194304,11.5997,11.6004,107
16441651375242573756,POSIX,2,read,147,100663296,4194304,11.6046,11.6052,107
16441651375242573756,POSIX,2,read,148,104857600,4194304,11.6093,11.6100,107
16441651375242573756,POSIX,2,read,149,109051904,4194304,11.6141,11.6148,107
16441651375242573756,POSIX,2,read,150,113246208,4194304,11.6189,11.6196,107
16441651375242573756,POSIX,2,read,151,117440512,4194304,11.6238,11.6245,107
16441651375242573756,POSIX,2,read,152,121634816,4194304,11.6285,11.6292,107
16441651375242573756,POSIX,2,read,153,125829120,4194304,11.6333,11.6339,107
16441651375242573756,POSIX,2,read,154,130023424,4194304,11.6378,11.6385,107
16441651375242573756,POSIX,2,read,155,134217728,4194304,11.6427,11.6434,107
16441651375242573756,POSIX,2,read,156,138412032,4194304,11.6473,11.6479,107
16441651375242573756,POSIX,2,read,157,142606336,4194304,11.6522,11.6529,107
16441651375242573756,POSIX,2,read,158,146800640,4194304,11.6567,11.6574,107
16441651375242573756,POSIX,2,read,159,150994944,4194304,11.6615,11.6622,107
16441651375242573756,POSIX,2,read,160,155189248,4194304,11.6661,11.6668,107
16441651375242573756,POSIX,2,read,161,159383552,4194304,11.6708,11.6715,107
16441651375242573756,POSIX,2,read,162,163577856,4194304,11.6756,11.6763,107
16441651375242573756,POSIX,2,read,163,167772160,4194304,11.6805,11.6813,107
16441651375242573756,POSIX,2,read,164,171966464,4194304,11.6856,11.6864,107
16441651375242573756,POSIX,2,read,165,176160768,4194304,11.6907,11.6914,107
16441651375242573756,POSIX,2,read,166,180355072,4194304,11.6957,11.6964,107
16441651375242573756,POSIX,2,read,167,184549376,4194304,11.7007,11.7014,107
16441651375242573756,POSIX,2,read,168,188743680,4194304,11.7055,11.7061,107
16441651375242573756,POSIX,2,read,169,192937984,4194304,11.7100,11.7107,107
16441651375242573756,POSIX,2,read,170,197132288,4194304,11.7148,11.7155,107
16441651375242573756,POSIX,2,read,171,201326592,4194304,11.7196,11.7202,107
16441651375242573756,POSIX,2,read,172,205520896,4194304,11.7243,11.7250,107
16441651375242573756,POSIX,2,read,173,209715200,4194304,11.7292,11.7299,107
16441651375242573756,POSIX,2,read,174,213909504,4194304,11.7341,11.7348,107
16441651375242573756,POSIX,2,read,175,218103808,4194304,11.7390,11.7396,107
16441651375242573756,POSIX,2,read,176,222298112,1795511,11.7437,11.7441,107
16441651375242573756,POSIX,2,read,177,0,4194304,15.0200,15.0204,107
16441651375242573756,POSIX,2,read,178,224093601,22,15.0205,15.0205,107
16441651375242573756,POSIX,2,read,179,224093623,0,15.0205,15.0205,
16441651375242573756,POSIX,2,read,180,224093581,42,15.0206,15.0206,107
16441651375242573756,POSIX,2,read,181,224093499,124,15.0206,15.0206,107
16441651375242573756,POSIX,2,read,182,0,4194304,15.0207,15.0211,107
16441651375242573756,POSIX,2,read,183,4194304,4194304,15.0258,15.0263,107
16441651375242573756,POSIX,2,read,184,8388608,4194304,15.0307,15.0311,107
16441651375242573756,POSIX,2,read,185,12582912,4194304,15.0356,15.0361,107
16441651375242573756,POSIX,2,read,186,16777216,4194304,15.0404,15.0409,107
16441651375242573756,POSIX,2,read,187,20971520,4194304,15.0450,15.0455,107
16441651375242573756,POSIX,2,read,188,25165824,4194304,15.0496,15.0500,107
16441651375242573756,POSIX,2,read,189,29360128,4194304,15.0542,15.0546,107
16441651375242573756,POSIX,2,read,190,33554432,4194304,15.0588,15.0592,107
16441651375242573756,POSIX,2,read,191,37748736,4194304,15.0634,15.0638,107
16441651375242573756,POSIX,2,read,192,41943040,4194304,15.0681,15.0684,107
16441651375242573756,POSIX,2,read,193,46137344,4194304,15.0726,15.0729,107
16441651375242573756,POSIX,2,read,194,50331648,4194304,15.0773,15.0777,107
16441651375242573756,POSIX,2,read,195,54525952,4194304,15.0818,15.0822,107
16441651375242573756,POSIX,2,read,196,58720256,4194304,15.0863,15.0867,107
16441651375242573756,POSIX,2,read,197,62914560,4194304,15.0909,15.0913,107
16441651375242573756,POSIX,2,read,198,67108864,4194304,15.0982,15.0985,107
16441651375242573756,POSIX,2,read,199,71303168,4194304,15.1030,15.1036,107
16441651375242573756,POSIX,2,read,200,75497472,4194304,15.1080,15.1085,107
16441651375242573756,POSIX,2,read,201,79691776,4194304,15.1129,15.1134,107
16441651375242573756,POSIX,2,read,202,83886080,4194304,15.1179,15.1185,107
16441651375242573756,POSIX,2,read,203,88080384,4194304,15.1228,15.1233,107
16441651375242573756,POSIX,2,read,204,92274688,4194304,15.1276,15.1281,107
16441651375242573756,POSIX,2,read,205,96468992,4194304,15.1323,15.1328,107
16441651375242573756,POSIX,2,read,206,100663296,4194304,15.1370,15.1375,107
16441651375242573756,POSIX,2,read,207,104857600,4194304,15.1418,15.1423,107
16441651375242573756,POSIX,2,read,208,109051904,4194304,15.1465,15.1470,107
16441651375242573756,POSIX,2,read,209,113246208,4194304,15.1511,15.1517,107
16441651375242573756,POSIX,2,read,210,117440512,4194304,15.1558,15.1564,107
16441651375242573756,POSIX,2,read,211,121634816,4194304,15.1605,15.1611,107
16441651375242573756,POSIX,2,read,212,125829120,4194304,15.1650,15.1656,107
16441651375242573756,POSIX,2,read,213,130023424,4194304,15.1697,15.1702,107
16441651375242573756,POSIX,2,read,214,134217728,4194304,15.1744,15.1748,107
16441651375242573756,POSIX,2,read,215,138412032,4194304,15.1789,15.1794,107
16441651375242573756,POSIX,2,read,216,142606336,4194304,15.1834,15.1838,107
16441651375242573756,POSIX,2,read,217,146800640,4194304,15.1878,15.1883,107
16441651375242573756,POSIX,2,read,218,150994944,4194304,15.1925,15.1929,107
16441651375242573756,POSIX,2,read,219,155189248,4194304,15.1970,15.1975,107
16441651375242573756,POSIX,2,read,220,159383552,4194304,15.2016,15.2021,107
16441651375242573756,POSIX,2,read,221,163577856,4194304,15.2064,15.2068,107
16441651375242573756,POSIX,2,read,222,167772160,4194304,15.2111,15.2115,107
16441651375242573756,POSIX,2,read,223,171966464,4194304,15.2159,15.2164,107
16441651375242573756,POSIX,2,read,224,176160768,4194304,15.2209,15.2214,107
16441651375242573756,POSIX,2,read,225,180355072,4194304,15.2258,15.2262,107
16441651375242573756,POSIX,2,read,226,184549376,4194304,15.2305,15.2310,107
16441651375242573756,POSIX,2,read,227,188743680,4194304,15.2351,15.2355,107
16441651375242573756,POSIX,2,read,228,192937984,4194304,15.2395,15.2399,107
16441651375242573756,POSIX,2,read,229,197132288,4194304,15.2438,15.2442,107
16441651375242573756,POSIX,2,read,230,201326592,4194304,15.2481,15.2485,107
16441651375242573756,POSIX,2,read,231,205520896,4194304,15.2527,15.2531,107
16441651375242573756,POSIX,2,read,232,209715200,4194304,15.2571,15.2575,107
16441651375242573756,POSIX,2,read,233,213909504,4194304,15.2616,15.2620,107
16441651375242573756,POSIX,2,read,234,218103808,4194304,15.2660,15.2665,107
16441651375242573756,POSIX,2,read,235,222298112,1795511,15.2708,15.2711,107
16441651375242573756,POSIX,2,read,236,0,4194304,18.5108,18.5113,107
16441651375242573756,POSIX,2,read,237,224093601,22,18.5115,18.5115,107
16441651375242573756,POSIX,2,read,238,224093623,0,18.5115,18.5115,
16441651375242573756,POSIX,2,read,239,224093581,42,18.5116,18.5116,107
16441651375242573756,POSIX,2,read,240,224093499,124,18.5116,18.5116,107
16441651375242573756,POSIX,2,read,241,0,4194304,18.5117,18.5121,107
16441651375242573756,POSIX,2,read,242,4194304,4194304,18.5170,18.5173,107
16441651375242573756,POSIX,2,read,243,8388608,4194304,18.5216,18.5220,107
16441651375242573756,POSIX,2,read,244,12582912,4194304,18.5260,18.5264,107
16441651375242573756,POSIX,2,read,245,16777216,4194304,18.5307,18.5311,107
16441651375242573756,POSIX,2,read,246,20971520,4194304,18.5352,18.5356,107
16441651375242573756,POSIX,2,read,247,25165824,4194304,18.5396,18.5399,107
16441651375242573756,POSIX,2,read,248,29360128,4194304,18.5439,18.5442,107
16441651375242573756,POSIX,2,read,249,33554432,4194304,18.5485,18.5488,107
16441651375242573756,POSIX,2,read,250,37748736,4194304,18.5527,18.5531,107
16441651375242573756,POSIX,2,read,251,41943040,4194304,18.5571,18.5575,107
16441651375242573756,POSIX,2,read,252,46137344,4194304,18.5616,18.5619,107
16441651375242573756,POSIX,2,read,253,50331648,4194304,18.5659,18.5663,107
16441651375242573756,POSIX,2,read,254,54525952,4194304,18.5703,18.5707,107
16441651375242573756,POSIX,2,read,255,58720256,4194304,18.5747,18.5751,107
16441651375242573756,POSIX,2,read,256,62914560,4194304,18.5792,18.5796,107
16441651375242573756,POSIX,2,read,257,67108864,4194304,18.5848,18.5851,107
16441651375242573756,POSIX,2,read,258,71303168,4194304,18.5911,18.5914,107
16441651375242573756,POSIX,2,read,259,75497472,4194304,18.5956,18.5960,107
16441651375242573756,POSIX,2,read,260,79691776,4194304,18.6005,18.6009,107
16441651375242573756,POSIX,2,read,261,83886080,4194304,18.6050,18.6054,107
16441651375242573756,POSIX,2,read,262,88080384,4194304,18.6094,18.6098,107
16441651375242573756,POSIX,2,read,263,92274688,4194304,18.6140,18.6143,107
16441651375242573756,POSIX,2,read,264,96468992,4194304,18.6184,18.6188,107
16441651375242573756,POSIX,2,read,265,100663296,4194304,18.6228,18.6231,107
16441651375242573756,POSIX,2,read,266,104857600,4194304,18.6272,18.6276,107
16441651375242573756,POSIX,2,read,267,109051904,4194304,18.6315,18.6319,107
16441651375242573756,POSIX,2,read,268,113246208,4194304,18.6359,18.6363,107
16441651375242573756,POSIX,2,read,269,117440512,4194304,18.6403,18.6407,107
16441651375242573756,POSIX,2,read,270,121634816,4194304,18.6448,18.6452,107
16441651375242573756,POSIX,2,read,271,125829120,4194304,18.6494,18.6498,107
16441651375242573756,POSIX,2,read,272,130023424,4194304,18.6537,18.6541,107
16441651375242573756,POSIX,2,read,273,134217728,4194304,18.6582,18.6585,107
16441651375242573756,POSIX,2,read,274,138412032,4194304,18.6629,18.6632,107
16441651375242573756,POSIX,2,read,275,142606336,4194304,18.6674,18.6678,107
16441651375242573756,POSIX,2,read,276,146800640,4194304,18.6718,18.6722,107
16441651375242573756,POSIX,2,read,277,150994944,4194304,18.6764,18.6767,107
16441651375242573756,POSIX,2,read,278,155189248,4194304,18.6808,18.6811,107
16441651375242573756,POSIX,2,read,279,159383552,4194304,18.6853,18.6856,107
16441651375242573756,POSIX,2,read,280,163577856,4194304,18.6898,18.6903,107
16441651375242573756,POSIX,2,read,281,167772160,4194304,18.6948,18.6952,107
16441651375242573756,POSIX,2,read,282,171966464,4194304,18.6997,18.7001,107
16441651375242573756,POSIX,2,read,283,176160768,4194304,18.7045,18.7049,107
16441651375242573756,POSIX,2,read,284,180355072,4194304,18.7093,18.7097,107
16441651375242573756,POSIX,2,read,285,184549376,4194304,18.7137,18.7141,107
16441651375242573756,POSIX,2,read,286,188743680,4194304,18.7182,18.7185,107
16441651375242573756,POSIX,2,read,287,192937984,4194304,18.7224,18.7228,107
16441651375242573756,POSIX,2,read,288,197132288,4194304,18.7269,18.7273,107
16441651375242573756,POSIX,2,read,289,201326592,4194304,18.7314,18.7318,107
16441651375242573756,POSIX,2,read,290,205520896,4194304,18.7357,18.7361,107
16441651375242573756,POSIX,2,read,291,209715200,4194304,18.7401,18.7405,107
16441651375242573756,POSIX,2,read,292,213909504,4194304,18.7446,18.7449,107
16441651375242573756,POSIX,2,read,293,218103808,4194304,18.7488,18.7491,107
16441651375242573756,POSIX,2,read,294,222298112,1795511,18.7531,18.7534,107
16441651375242573756,POSIX,2,read,295,0,4194304,22.1203,22.1208,107
16441651375242573756,POSIX,2,read,296,224093601,22,22.1209,22.1209,107
16441651375242573756,POSIX,2,read,297,224093623,0,22.1209,22.1209,
16441651375242573756,POSIX,2,read,298,224093581,42,22.1210,22.1210,107
16441651375242573756,POSIX,2,read,299,224093499,124,22.1210,22.1210,107
16441651375242573756,POSIX,2,read,300,0,4194304,22.1211,22.1215,107
16441651375242573756,POSIX,2,read,301,4194304,4194304,22.1259,22.1264,107
16441651375242573756,POSIX,2,read,302,8388608,4194304,22.1304,22.1309,107
16441651375242573756,POSIX,2,read,303,12582912,4194304,22.1348,22.1353,107
16441651375242573756,POSIX,2,read,304,16777216,4194304,22.1392,22.1397,107
16441651375242573756,POSIX,2,read,305,20971520,4194304,22.1437,22.1441,107
16441651375242573756,POSIX,2,read,306,25165824,4194304,22.1483,22.1488,107
16441651375242573756,POSIX,2,read,307,29360128,4194304,22.1527,22.1531,107
16441651375242573756,POSIX,2,read,308,33554432,4194304,22.1572,22.1577,107
16441651375242573756,POSIX,2,read,309,37748736,4194304,22.1618,22.1624,107
16441651375242573756,POSIX,2,read,310,41943040,4194304,22.1663,22.1668,107
16441651375242573756,POSIX,2,read,311,46137344,4194304,22.1706,22.1711,107
16441651375242573756,POSIX,2,read,312,50331648,4194304,22.1751,22.1755,107
16441651375242573756,POSIX,2,read,313,54525952,4194304,22.1797,22.1801,107
16441651375242573756,POSIX,2,read,314,58720256,4194304,22.1841,22.1845,107
16441651375242573756,POSIX,2,read,315,62914560,4194304,22.1884,22.1888,107
16441651375242573756,POSIX,2,read,316,67108864,4194304,22.1950,22.1955,107
16441651375242573756,POSIX,2,read,317,71303168,4194304,22.1999,22.2004,107
16441651375242573756,POSIX,2,read,318,75497472,4194304,22.2043,22.2047,107
16441651375242573756,POSIX,2,read,319,79691776,4194304,22.2087,22.2091,107
16441651375242573756,POSIX,2,read,320,83886080,4194304,22.2131,22.2134,107
16441651375242573756,POSIX,2,read,321,88080384,4194304,22.2176,22.2180,107
16441651375242573756,POSIX,2,read,322,92274688,4194304,22.2219,22.2223,107
16441651375242573756,POSIX,2,read,323,96468992,4194304,22.2264,22.2267,107
16441651375242573756,POSIX,2,read,324,100663296,4194304,22.2308,22.2312,107
16441651375242573756,POSIX,2,read,325,104857600,4194304,22.2351,22.2355,107
16441651375242573756,POSIX,2,read,326,109051904,4194304,22.2395,22.2399,107
16441651375242573756,POSIX,2,read,327,113246208,4194304,22.2440,22.2444,107
16441651375242573756,POSIX,2,read,328,117440512,4194304,22.2484,22.2488,107
16441651375242573756,POSIX,2,read,329,121634816,4194304,22.2529,22.2534,107
16441651375242573756,POSIX,2,read,330,125829120,4194304,22.2573,22.2578,107
16441651375242573756,POSIX,2,read,331,130023424,4194304,22.2619,22.2623,107
16441651375242573756,POSIX,2,read,332,134217728,4194304,22.2663,22.2668,107
16441651375242573756,POSIX,2,read,333,138412032,4194304,22.2708,22.2713,107
16441651375242573756,POSIX,2,read,334,142606336,4194304,22.2753,22.2757,107
16441651375242573756,POSIX,2,read,335,146800640,4194304,22.2797,22.2802,107
16441651375242573756,POSIX,2,read,336,150994944,4194304,22.2841,22.2846,107
16441651375242573756,POSIX,2,read,337,155189248,4194304,22.2885,22.2889,107
16441651375242573756,POSIX,2,read,338,159383552,4194304,22.2929,22.2933,107
16441651375242573756,POSIX,2,read,339,163577856,4194304,22.2975,22.2979,107
16441651375242573756,POSIX,2,read,340,167772160,4194304,22.3023,22.3027,107
16441651375242573756,POSIX,2,read,341,171966464,4194304,22.3070,22.3074,107
16441651375242573756,POSIX,2,read,342,176160768,4194304,22.3117,22.3122,107
16441651375242573756,POSIX,2,read,343,180355072,4194304,22.3168,22.3172,107
16441651375242573756,POSIX,2,read,344,184549376,4194304,22.3212,22.3217,107
16441651375242573756,POSIX,2,read,345,188743680,4194304,22.3259,22.3264,107
16441651375242573756,POSIX,2,read,346,192937984,4194304,22.3303,22.3308,107
16441651375242573756,POSIX,2,read,347,197132288,4194304,22.3347,22.3352,107
16441651375242573756,POSIX,2,read,348,201326592,4194304,22.3392,22.3396,107
16441651375242573756,POSIX,2,read,349,205520896,4194304,22.3436,22.3440,107
16441651375242573756,POSIX,2,read,350,209715200,4194304,22.3479,22.3483,107
16441651375242573756,POSIX,2,read,351,213909504,4194304,22.3522,22.3527,107
16441651375242573756,POSIX,2,read,352,218103808,4194304,22.3567,22.3571,107
16441651375242573756,POSIX,2,read,353,222298112,1795511,22.3610,22.3613,107
16441651375242573756,POSIX,2,read,354,0,4194304,25.6190,25.6195,107
16441651375242573756,POSIX,2,read,355,224093601,22,25.6196,25.6196,107
16441651375242573756,POSIX,2,read,356,224093623,0,25.6196,25.6196,
16441651375242573756,POSIX,2,read,357,224093581,42,25.6197,25.6197,107
16441651375242573756,POSIX,2,read,358,224093499,124,25.6197,25.6197,107
