file_id,api,rank,operation,segment,offset,size,start,end,ost
324326112535814591,POSIX,7,read,109,188743680,4194304,6.8043,6.8046,101
324326112535814591,POSIX,7,read,110,192937984,4194304,6.8074,6.8077,101
324326112535814591,POSIX,7,read,111,197132288,4194304,6.8102,6.8105,101
324326112535814591,POSIX,7,read,112,201326592,4194304,6.8129,6.8132,101
324326112535814591,POSIX,7,read,113,205520896,4194304,6.8156,6.8159,101
324326112535814591,POSIX,7,read,114,209715200,4194304,6.8183,6.8185,101
324326112535814591,POSIX,7,read,115,213909504,4194304,6.8210,6.8213,101
324326112535814591,POSIX,7,read,116,218103808,4194304,6.8237,6.8240,101
324326112535814591,POSIX,7,read,117,222298112,1795511,6.8264,6.8266,101
324326112535814591,POSIX,7,read,118,0,4194304,11.8248,11.8253,101
324326112535814591,POSIX,7,read,119,224093601,22,11.8254,11.8255,101
324326112535814591,POSIX,7,read,120,224093623,0,11.8255,11.8255,
324326112535814591,POSIX,7,read,121,224093581,42,11.8255,11.8255,101
324326112535814591,POSIX,7,read,122,224093499,124,11.8256,11.8256,101
324326112535814591,POSIX,7,read,123,0,4194304,11.8257,11.8260,101
324326112535814591,POSIX,7,read,124,4194304,4194304,11.8321,11.8327,101
324326112535814591,POSIX,7,read,125,8388608,4194304,11.8354,11.8359,101
324326112535814591,POSIX,7,read,126,12582912,4194304,11.8385,11.8391,101
324326112535814591,POSIX,7,read,127,16777216,4194304,11.8417,11.8422,101
324326112535814591,POSIX,7,read,128,20971520,4194304,11.8449,11.8454,101
324326112535814591,POSIX,7,read,129,25165824,4194304,11.8480,11.8485,101
324326112535814591,POSIX,7,read,130,29360128,4194304,11.8512,11.8517,101
324326112535814591,POSIX,7,read,131,33554432,4194304,11.8544,11.8549,101
324326112535814591,POSIX,7,read,132,37748736,4194304,11.8575,11.8580,101
324326112535814591,POSIX,7,read,133,41943040,4194304,11.8607,11.8612,101
324326112535814591,POSIX,7,read,134,46137344,4194304,11.8638,11.8643,101
324326112535814591,POSIX,7,read,135,50331648,4194304,11.8670,11.8675,101
324326112535814591,POSIX,7,read,136,54525952,4194304,11.8700,11.8705,101
324326112535814591,POSIX,7,read,137,58720256,4194304,11.8731,11.8735,101
324326112535814591,POSIX,7,read,138,62914560,4194304,11.8761,11.8766,101
324326112535814591,POSIX,7,read,139,67108864,4194304,11.8791,11.8795,101
324326112535814591,POSIX,7,read,140,71303168,4194304,11.8819,11.8824,101
324326112535814591,POSIX,7,read,141,75497472,4194304,11.8849,11.8853,101
324326112535814591,POSIX,7,read,142,79691776,4194304,11.8878,11.8882,101
324326112535814591,POSIX,7,read,143,83886080,4194304,11.8907,11.8912,101
324326112535814591,POSIX,7,read,144,88080384,4194304,11.8936,11.8941,101
324326112535814591,POSIX,7,read,145,92274688,4194304,11.8965,11.8970,101
324326112535814591,POSIX,7,read,146,96468992,4194304,11.8996,11.9001,101
324326112535814591,POSIX,7,read,147,100663296,4194304,11.9027,11.9032,101
324326112535814591,POSIX,7,read,148,104857600,4194304,11.9058,11.9064,101
324326112535814591,POSIX,7,read,149,109051904,4194304,11.9090,11.9095,101
324326112535814591,POSIX,7,read,150,113246208,4194304,11.9122,11.9127,101
324326112535814591,POSIX,7,read,151,117440512,4194304,11.9154,11.9159,101
324326112535814591,POSIX,7,read,152,121634816,4194304,11.9185,11.9190,101
324326112535814591,POSIX,7,read,153,125829120,4194304,11.9217,11.9222,101
324326112535814591,POSIX,7,read,154,130023424,4194304,11.9249,11.9254,101
324326112535814591,POSIX,7,read,155,134217728,4194304,11.9281,11.9286,101
324326112535814591,POSIX,7,read,156,138412032,4194304,11.9312,11.9318,101
324326112535814591,POSIX,7,read,157,142606336,4194304,11.9344,11.9349,101
324326112535814591,POSIX,7,read,158,146800640,4194304,11.9376,11.9381,101
324326112535814591,POSIX,7,read,159,150994944,4194304,11.9407,11.9412,101
324326112535814591,POSIX,7,read,160,155189248,4194304,11.9439,11.9444,101
324326112535814591,POSIX,7,read,161,159383552,4194304,11.9470,11.9475,101
324326112535814591,POSIX,7,read,162,163577856,4194304,11.9504,11.9512,101
324326112535814591,POSIX,7,read,163,167772160,4194304,11.9552,11.9557,101
324326112535814591,POSIX,7,read,164,171966464,4194304,11.9583,11.9588,101
324326112535814591,POSIX,7,read,165,176160768,4194304,11.9614,11.9619,101
324326112535814591,POSIX,7,read,166,180355072,4194304,11.9645,11.9649,101
324326112535814591,POSIX,7,read,167,184549376,4194304,11.9674,11.9679,101
324326112535814591,POSIX,7,read,168,188743680,4194304,11.9702,11.9707,101
324326112535814591,POSIX,7,read,169,192937984,4194304,11.9731,11.9735,101
324326112535814591,POSIX,7,read,170,197132288,4194304,11.9759,11.9764,101
324326112535814591,POSIX,7,read,171,201326592,4194304,11.9787,11.9792,101
324326112535814591,POSIX,7,read,172,205520896,4194304,11.9817,11.9821,101
324326112535814591,POSIX,7,read,173,209715200,4194304,11.9848,11.9853,101
324326112535814591,POSIX,7,read,174,213909504,4194304,11.9877,11.9882,101
324326112535814591,POSIX,7,read,175,218103808,4194304,11.9905,11.9910,101
324326112535814591,POSIX,7,read,176,222298112,1795511,11.9933,11.9936,101
324326112535814591,POSIX,7,read,177,0,4194304,15.3412,15.3417,101
324326112535814591,POSIX,7,read,178,224093601,22,15.3418,15.3418,101
324326112535814591,POSIX,7,read,179,224093623,0,15.3418,15.3418,
324326112535814591,POSIX,7,read,180,224093581,42,15.3418,15.3419,101
324326112535814591,POSIX,7,read,181,224093499,124,15.3419,15.3419,101
324326112535814591,POSIX,7,read,182,0,4194304,15.3420,15.3423,101
324326112535814591,POSIX,7,read,183,4194304,4194304,15.3474,15.3478,101
324326112535814591,POSIX,7,read,184,8388608,4194304,15.3520,15.3524,101
324326112535814591,POSIX,7,read,185,12582912,4194304,15.3565,15.3569,101
324326112535814591,POSIX,7,read,186,16777216,4194304,15.3610,15.3615,101
324326112535814591,POSIX,7,read,187,20971520,4194304,15.3656,15.3660,101
324326112535814591,POSIX,7,read,188,25165824,4194304,15.3701,15.3706,101
324326112535814591,POSIX,7,read,189,29360128,4194304,15.3745,15.3749,101
324326112535814591,POSIX,7,read,190,33554432,4194304,15.3788,15.3792,101
324326112535814591,POSIX,7,read,191,37748736,4194304,15.3832,15.3836,101
324326112535814591,POSIX,7,read,192,41943040,4194304,15.3875,15.3879,101
324326112535814591,POSIX,7,read,193,46137344,4194304,15.3919,15.3923,101
324326112535814591,POSIX,7,read,194,50331648,4194304,15.3962,15.3966,101
324326112535814591,POSIX,7,read,195,54525952,4194304,15.4006,15.4010,101
324326112535814591,POSIX,7,read,196,58720256,4194304,15.4043,15.4046,101
324326112535814591,POSIX,7,read,197,62914560,4194304,15.4072,15.4075,101
324326112535814591,POSIX,7,read,198,67108864,4194304,15.4101,15.4104,101
324326112535814591,POSIX,7,read,199,71303168,4194304,15.4132,15.4135,101
324326112535814591,POSIX,7,read,200,75497472,4194304,15.4162,15.4165,101
324326112535814591,POSIX,7,read,201,79691776,4194304,15.4189,15.4193,101
324326112535814591,POSIX,7,read,202,83886080,4194304,15.4218,15.4221,101
324326112535814591,POSIX,7,read,203,88080384,4194304,15.4246,15.4250,101
324326112535814591,POSIX,7,read,204,92274688,4194304,15.4275,15.4278,101
324326112535814591,POSIX,7,read,205,96468992,4194304,15.4303,15.4306,101
324326112535814591,POSIX,7,read,206,100663296,4194304,15.4332,15.4335,101
324326112535814591,POSIX,7,read,207,104857600,4194304,15.4361,15.4364,101
324326112535814591,POSIX,7,read,208,109051904,4194304,15.4389,15.4392,101
324326112535814591,POSIX,7,read,209,113246208,4194304,15.4417,15.4420,101
324326112535814591,POSIX,7,read,210,117440512,4194304,15.4446,15.4449,101
324326112535814591,POSIX,7,read,211,121634816,4194304,15.4474,15.4477,101
324326112535814591,POSIX,7,read,212,125829120,4194304,15.4502,15.4505,101
324326112535814591,POSIX,7,read,213,130023424,4194304,15.4531,15.4535,101
324326112535814591,POSIX,7,read,214,134217728,4194304,15.4561,15.4564,101
324326112535814591,POSIX,7,read,215,138412032,4194304,15.4591,15.4594,101
324326112535814591,POSIX,7,read,216,142606336,4194304,15.4620,15.4623,101
324326112535814591,POSIX,7,read,217,146800640,4194304,15.4650,15.4653,101
324326112535814591,POSIX,7,read,218,150994944,4194304,15.4679,15.4682,101
324326112535814591,POSIX,7,read,219,155189248,4194304,15.4708,15.4712,101
324326112535814591,POSIX,7,read,220,159383552,4194304,15.4737,15.4741,101
324326112535814591,POSIX,7,read,221,163577856,4194304,15.4767,15.4770,101
324326112535814591,POSIX,7,read,222,167772160,4194304,15.4795,15.4798,101
324326112535814591,POSIX,7,read,223,171966464,4194304,15.4823,15.4826,101
324326112535814591,POSIX,7,read,224,176160768,4194304,15.4852,15.4855,101
324326112535814591,POSIX,7,read,225,180355072,4194304,15.4882,15.4885,101
324326112535814591,POSIX,7,read,226,184549376,4194304,15.4911,15.4914,101
324326112535814591,POSIX,7,read,227,188743680,4194304,15.4940,15.4944,101
324326112535814591,POSIX,7,read,228,192937984,4194304,15.4970,15.4973,101
324326112535814591,POSIX,7,read,229,197132288,4194304,15.4999,15.5002,101
324326112535814591,POSIX,7,read,230,201326592,4194304,15.5028,15.5031,101
324326112535814591,POSIX,7,read,231,205520896,4194304,15.5055,15.5058,101
324326112535814591,POSIX,7,read,232,209715200,4194304,15.5084,15.5087,101
324326112535814591,POSIX,7,read,233,213909504,4194304,15.5111,15.5114,101
324326112535814591,POSIX,7,read,234,218103808,4194304,15.5139,15.5142,101
324326112535814591,POSIX,7,read,235,222298112,1795511,15.5168,15.5170,101
324326112535814591,POSIX,7,read,236,0,4194304,18.8247,18.8251,101
324326112535814591,POSIX,7,read,237,224093601,22,18.8253,18.8253,101
324326112535814591,POSIX,7,read,238,224093623,0,18.8254,18.8254,
324326112535814591,POSIX,7,read,239,224093581,42,18.8254,18.8254,101
324326112535814591,POSIX,7,read,240,224093499,124,18.8254,18.8255,101
324326112535814591,POSIX,7,read,241,0,4194304,18.8255,18.8260,101
324326112535814591,POSIX,7,read,242,4194304,4194304,18.8307,18.8311,101
324326112535814591,POSIX,7,read,243,8388608,4194304,18.8338,18.8341,101
324326112535814591,POSIX,7,read,244,12582912,4194304,18.8368,18.8371,101
324326112535814591,POSIX,7,read,245,16777216,4194304,18.8399,18.8403,101
324326112535814591,POSIX,7,read,246,20971520,4194304,18.8429,18.8433,101
324326112535814591,POSIX,7,read,247,25165824,4194304,18.8459,18.8462,101
324326112535814591,POSIX,7,read,248,29360128,4194304,18.8488,18.8492,101
324326112535814591,POSIX,7,read,249,33554432,4194304,18.8518,18.8521,101
324326112535814591,POSIX,7,read,250,37748736,4194304,18.8547,18.8551,101
324326112535814591,POSIX,7,read,251,41943040,4194304,18.8576,18.8579,101
324326112535814591,POSIX,7,read,252,46137344,4194304,18.8603,18.8606,101
324326112535814591,POSIX,7,read,253,50331648,4194304,18.8629,18.8633,101
324326112535814591,POSIX,7,read,254,54525952,4194304,18.8656,18.8659,101
324326112535814591,POSIX,7,read,255,58720256,4194304,18.8683,18.8686,101
324326112535814591,POSIX,7,read,256,62914560,4194304,18.8710,18.8713,101
324326112535814591,POSIX,7,read,257,67108864,4194304,18.8736,18.8740,101
324326112535814591,POSIX,7,read,258,71303168,4194304,18.8763,18.8766,101
324326112535814591,POSIX,7,read,259,75497472,4194304,18.8791,18.8794,101
324326112535814591,POSIX,7,read,260,79691776,4194304,18.8818,18.8821,101
324326112535814591,POSIX,7,read,261,83886080,4194304,18.8846,18.8849,101
324326112535814591,POSIX,7,read,262,88080384,4194304,18.8873,18.8876,101
324326112535814591,POSIX,7,read,263,92274688,4194304,18.8899,18.8902,101
324326112535814591,POSIX,7,read,264,96468992,4194304,18.8926,18.8929,101
324326112535814591,POSIX,7,read,265,100663296,4194304,18.8952,18.8955,101
324326112535814591,POSIX,7,read,266,104857600,4194304,18.8979,18.8982,101
324326112535814591,POSIX,7,read,267,109051904,4194304,18.9006,18.9009,101
324326112535814591,POSIX,7,read,268,113246208,4194304,18.9032,18.9035,101
324326112535814591,POSIX,7,read,269,117440512,4194304,18.9059,18.9062,101
324326112535814591,POSIX,7,read,270,121634816,4194304,18.9086,18.9089,101
324326112535814591,POSIX,7,read,271,125829120,4194304,18.9112,18.9115,101
324326112535814591,POSIX,7,read,272,130023424,4194304,18.9139,18.9142,101
324326112535814591,POSIX,7,read,273,134217728,4194304,18.9166,18.9169,101
324326112535814591,POSIX,7,read,274,138412032,4194304,18.9193,18.9196,101
324326112535814591,POSIX,7,read,275,142606336,4194304,18.9219,18.9223,101
324326112535814591,POSIX,7,read,276,146800640,4194304,18.9248,18.9251,101
324326112535814591,POSIX,7,read,277,150994944,4194304,18.9277,18.9280,101
324326112535814591,POSIX,7,read,278,155189248,4194304,18.9306,18.9310,101
324326112535814591,POSIX,7,read,279,159383552,4194304,18.9335,18.9339,101
324326112535814591,POSIX,7,read,280,163577856,4194304,18.9367,18.9370,101
324326112535814591,POSIX,7,read,281,167772160,4194304,18.9419,18.9422,101
324326112535814591,POSIX,7,read,282,171966464,4194304,18.9449,18.9452,101
324326112535814591,POSIX,7,read,283,176160768,4194304,18.9478,18.9481,101
324326112535814591,POSIX,7,read,284,180355072,4194304,18.9507,18.9510,101
324326112535814591,POSIX,7,read,285,184549376,4194304,18.9536,18.9539,101
324326112535814591,POSIX,7,read,286,188743680,4194304,18.9564,18.9567,101
324326112535814591,POSIX,7,read,287,192937984,4194304,18.9593,18.9596,101
324326112535814591,POSIX,7,read,288,197132288,4194304,18.9620,18.9623,101
324326112535814591,POSIX,7,read,289,201326592,4194304,18.9647,18.9650,101
324326112535814591,POSIX,7,read,290,205520896,4194304,18.9673,18.9676,101
324326112535814591,POSIX,7,read,291,209715200,4194304,18.9701,18.9704,101
324326112535814591,POSIX,7,read,292,213909504,4194304,18.9729,18.9731,101
324326112535814591,POSIX,7,read,293,218103808,4194304,18.9756,18.9759,101
324326112535814591,POSIX,7,read,294,222298112,1795511,18.9783,18.9785,101
324326112535814591,POSIX,7,read,295,0,4194304,22.4385,22.4391,101
324326112535814591,POSIX,7,read,296,224093601,22,22.4392,22.4392,101
324326112535814591,POSIX,7,read,297,224093623,0,22.4392,22.4393,
324326112535814591,POSIX,7,read,298,224093581,42,22.4393,22.4393,101
324326112535814591,POSIX,7,read,299,224093499,124,22.4393,22.4394,101
324326112535814591,POSIX,7,read,300,0,4194304,22.4394,22.4397,101
324326112535814591,POSIX,7,read,301,4194304,4194304,22.4431,22.4434,101
324326112535814591,POSIX,7,read,302,8388608,4194304,22.4462,22.4465,101
324326112535814591,POSIX,7,read,303,12582912,4194304,22.4492,22.4495,101
324326112535814591,POSIX,7,read,304,16777216,4194304,22.4521,22.4524,101
324326112535814591,POSIX,7,read,305,20971520,4194304,22.4550,22.4553,101
324326112535814591,POSIX,7,read,306,25165824,4194304,22.4580,22.4583,101
324326112535814591,POSIX,7,read,307,29360128,4194304,22.4609,22.4612,101
324326112535814591,POSIX,7,read,308,33554432,4194304,22.4636,22.4639,101
324326112535814591,POSIX,7,read,309,37748736,4194304,22.4663,22.4666,101
324326112535814591,POSIX,7,read,310,41943040,4194304,22.4690,22.4692,101
324326112535814591,POSIX,7,read,311,46137344,4194304,22.4716,22.4719,101
324326112535814591,POSIX,7,read,312,50331648,4194304,22.4743,22.4746,101
324326112535814591,POSIX,7,read,313,54525952,4194304,22.4769,22.4772,101
324326112535814591,POSIX,7,read,314,58720256,4194304,22.4796,22.4799,101
324326112535814591,POSIX,7,read,315,62914560,4194304,22.4822,22.4825,101
324326112535814591,POSIX,7,read,316,67108864,4194304,22.4849,22.4852,101
324326112535814591,POSIX,7,read,317,71303168,4194304,22.4876,22.4878,101
324326112535814591,POSIX,7,read,318,75497472,4194304,22.4902,22.4905,101
324326112535814591,POSIX,7,read,319,79691776,4194304,22.4928,22.4931,101
324326112535814591,POSIX,7,read,320,83886080,4194304,22.4955,22.4958,101
324326112535814591,POSIX,7,read,321,88080384,4194304,22.4981,22.4984,101
324326112535814591,POSIX,7,read,322,92274688,4194304,22.5008,22.5011,101
324326112535814591,POSIX,7,read,323,96468992,4194304,22.5035,22.5038,101
324326112535814591,POSIX,7,read,324,100663296,4194304,22.5061,22.5064,101
324326112535814591,POSIX,7,read,325,104857600,4194304,22.5088,22.5090,101
324326112535814591,POSIX,7,read,326,109051904,4194304,22.5115,22.5118,101
324326112535814591,POSIX,7,read,327,113246208,4194304,22.5142,22.5145,101
324326112535814591,POSIX,7,read,328,117440512,4194304,22.5169,22.5171,101
324326112535814591,POSIX,7,read,329,121634816,4194304,22.5195,22.5198,101
324326112535814591,POSIX,7,read,330,125829120,4194304,22.5224,22.5227,101
324326112535814591,POSIX,7,read,331,130023424,4194304,22.5252,22.5255,101
324326112535814591,POSIX,7,read,332,134217728,4194304,22.5280,22.5283,101
324326112535814591,POSIX,7,read,333,138412032,4194304,22.5310,22.5313,101
324326112535814591,POSIX,7,read,334,142606336,4194304,22.5340,22.5343,101
324326112535814591,POSIX,7,read,335,146800640,4194304,22.5369,22.5372,101
324326112535814591,POSIX,7,read,336,150994944,4194304,22.5398,22.5401,101
324326112535814591,POSIX,7,read,337,155189248,4194304,22.5427,22.5430,101
324326112535814591,POSIX,7,read,338,159383552,4194304,22.5456,22.5459,101
324326112535814591,POSIX,7,read,339,163577856,4194304,22.5505,22.5509,101
324326112535814591,POSIX,7,read,340,167772160,4194304,22.5535,22.5538,101
324326112535814591,POSIX,7,read,341,171966464,4194304,22.5563,22.5566,101
324326112535814591,POSIX,7,read,342,176160768,4194304,22.5589,22.5592,101
324326112535814591,POSIX,7,read,343,180355072,4194304,22.5615,22.5618,101
324326112535814591,POSIX,7,read,344,184549376,4194304,22.5641,22.5644,101
324326112535814591,POSIX,7,read,345,188743680,4194304,22.5667,22.5670,101
324326112535814591,POSIX,7,read,346,192937984,4194304,22.5694,22.5697,101
324326112535814591,POSIX,7,read,347,197132288,4194304,22.5722,22.5725,101
324326112535814591,POSIX,7,read,348,201326592,4194304,22.5749,22.5752,101
324326112535814591,POSIX,7,read,349,205520896,4194304,22.5775,22.5778,101
324326112535814591,POSIX,7,read,350,209715200,4194304,22.5802,22.5804,101
324326112535814591,POSIX,7,read,351,213909504,4194304,22.5828,22.5831,101
324326112535814591,POSIX,7,read,352,218103808,4194304,22.5854,22.5857,101
324326112535814591,POSIX,7,read,353,222298112,1795511,22.5880,22.5882,101
324326112535814591,POSIX,7,read,354,0,4194304,25.9317,25.9320,101
324326112535814591,POSIX,7,read,355,224093601,22,25.9323,25.9323,101
324326112535814591,POSIX,7,read,356,224093623,0,25.9323,25.9324,
324326112535814591,POSIX,7,read,357,224093581,42,25.9324,25.9324,101
324326112535814591,POSIX,7,read,358,224093499,124,25.9324,25.9325,101
324326112535814591,POSIX,7,read,359,0,4194304,25.9326,25.9330,101
324326112535814591,POSIX,7,read,360,4194304,4194304,25.9395,25.9398,101
324326112535814591,POSIX,7,read,361,8388608,4194304,25.9427,25.9431,101
324326112535814591,POSIX,7,read,362,12582912,4194304,25.9459,25.9462,101
324326112535814591,POSIX,7,read,363,16777216,4194304,25.9490,25.9493,101
324326112535814591,POSIX,7,read,364,20971520,4194304,25.9521,25.9524,101
324326112535814591,POSIX,7,read,365,25165824,4194304,25.9551,25.9554,101
324326112535814591,POSIX,7,read,366,29360128,4194304,25.9581,25.9584,101
324326112535814591,POSIX,7,read,367,33554432,4194304,25.9611,25.9614,101
324326112535814591,POSIX,7,read,368,37748736,4194304,25.9641,25.9644,101
