file_id,api,rank,operation,segment,offset,size,start,end,ost
11305896668541353552,POSIX,8,read,0,0,4194304,2.4423,2.4486,189
11305896668541353552,POSIX,8,read,1,224093601,22,2.4487,2.4491,189
11305896668541353552,POSIX,8,read,2,224093623,0,2.4491,2.4491,
11305896668541353552,POSIX,8,read,3,224093581,42,2.4491,2.4491,189
11305896668541353552,POSIX,8,read,4,224093499,124,2.4491,2.4492,189
11305896668541353552,POSIX,8,read,5,0,4194304,2.4492,2.4496,189
11305896668541353552,POSIX,8,read,6,4194304,4194304,2.4550,2.4662,189
11305896668541353552,POSIX,8,read,7,8388608,4194304,2.4707,2.4770,189
11305896668541353552,POSIX,8,read,8,12582912,4194304,2.4818,2.4918,189
11305896668541353552,POSIX,8,read,9,16777216,4194304,2.4962,2.4972,189
11305896668541353552,POSIX,8,read,10,20971520,4194304,2.5015,2.5191,189
11305896668541353552,POSIX,8,read,11,25165824,4194304,2.5234,2.5243,189
11305896668541353552,POSIX,8,read,12,29360128,4194304,2.5283,2.5427,189
11305896668541353552,POSIX,8,read,13,33554432,4194304,2.5471,2.5480,189
11305896668541353552,POSIX,8,read,14,37748736,4194304,2.5519,2.5662,189
11305896668541353552,POSIX,8,read,15,41943040,4194304,2.5705,2.5714,189
11305896668541353552,POSIX,8,read,16,46137344,4194304,2.5754,2.5892,189
11305896668541353552,POSIX,8,read,17,50331648,4194304,2.5938,2.5947,189
11305896668541353552,POSIX,8,read,18,54525952,4194304,2.5988,2.6134,189
11305896668541353552,POSIX,8,read,19,58720256,4194304,2.6181,2.6191,189
11305896668541353552,POSIX,8,read,20,62914560,4194304,2.6232,2.6382,189
11305896668541353552,POSIX,8,read,21,67108864,4194304,2.6428,2.6437,189
11305896668541353552,POSIX,8,read,22,71303168,4194304,2.6488,2.6631,189
11305896668541353552,POSIX,8,read,23,75497472,4194304,2.6676,2.6687,189
11305896668541353552,POSIX,8,read,24,79691776,4194304,2.6729,2.6877,189
11305896668541353552,POSIX,8,read,25,83886080,4194304,2.6919,2.6930,189
11305896668541353552,POSIX,8,read,26,88080384,4194304,2.6972,2.7118,189
11305896668541353552,POSIX,8,read,27,92274688,4194304,2.7162,2.7172,189
11305896668541353552,POSIX,8,read,28,96468992,4194304,2.7212,2.7357,189
11305896668541353552,POSIX,8,read,29,100663296,4194304,2.7401,2.7411,189
11305896668541353552,POSIX,8,read,30,104857600,4194304,2.7452,2.7608,189
11305896668541353552,POSIX,8,read,31,109051904,4194304,2.7651,2.7660,189
11305896668541353552,POSIX,8,read,32,113246208,4194304,2.7701,2.7848,189
11305896668541353552,POSIX,8,read,33,117440512,4194304,2.7897,2.7906,189
11305896668541353552,POSIX,8,read,34,121634816,4194304,2.7951,2.7984,189
11305896668541353552,POSIX,8,read,35,125829120,4194304,2.8027,2.8051,189
11305896668541353552,POSIX,8,read,36,130023424,4194304,2.8094,2.8114,189
11305896668541353552,POSIX,8,read,37,134217728,4194304,2.8162,2.8184,189
11305896668541353552,POSIX,8,read,38,138412032,4194304,2.8254,2.8271,189
11305896668541353552,POSIX,8,read,39,142606336,4194304,2.8302,2.8324,189
11305896668541353552,POSIX,8,read,40,146800640,4194304,2.8352,2.8368,189
11305896668541353552,POSIX,8,read,41,150994944,4194304,2.8398,2.8412,189
11305896668541353552,POSIX,8,read,42,155189248,4194304,2.8443,2.8459,189
11305896668541353552,POSIX,8,read,43,159383552,4194304,2.8486,2.8502,189
11305896668541353552,POSIX,8,read,44,163577856,4194304,2.8530,2.8545,189
11305896668541353552,POSIX,8,read,45,167772160,4194304,2.8573,2.8589,189
11305896668541353552,POSIX,8,read,46,171966464,4194304,2.8617,2.8632,189
11305896668541353552,POSIX,8,read,47,176160768,4194304,2.8661,2.8679,189
11305896668541353552,POSIX,8,read,48,180355072,4194304,2.8706,2.8721,189
11305896668541353552,POSIX,8,read,49,184549376,4194304,2.8749,2.8764,189
11305896668541353552,POSIX,8,read,50,188743680,4194304,2.8793,2.8807,189
11305896668541353552,POSIX,8,read,51,192937984,4194304,2.8836,2.8851,189
11305896668541353552,POSIX,8,read,52,197132288,4194304,2.8879,2.8893,189
11305896668541353552,POSIX,8,read,53,201326592,4194304,2.8921,2.8939,189
11305896668541353552,POSIX,8,read,54,205520896,4194304,2.8969,2.8984,189
11305896668541353552,POSIX,8,read,55,209715200,4194304,2.9012,2.9027,189
11305896668541353552,POSIX,8,read,56,213909504,4194304,2.9054,2.9071,189
11305896668541353552,POSIX,8,read,57,218103808,4194304,2.9099,2.9112,189
11305896668541353552,POSIX,8,read,58,222298112,1795511,2.9140,2.9147,189
11305896668541353552,POSIX,8,read,59,0,4194304,6.4548,6.4555,189
11305896668541353552,POSIX,8,read,60,224093601,22,6.4557,6.4557,189
11305896668541353552,POSIX,8,read,61,224093623,0,6.4557,6.4558,
11305896668541353552,POSIX,8,read,62,224093581,42,6.4558,6.4558,189
11305896668541353552,POSIX,8,read,63,224093499,124,6.4558,6.4558,189
11305896668541353552,POSIX,8,read,64,0,4194304,6.4559,6.4563,189
11305896668541353552,POSIX,8,read,65,4194304,4194304,6.4618,6.4623,189
11305896668541353552,POSIX,8,read,66,8388608,4194304,6.4668,6.4674,189
11305896668541353552,POSIX,8,read,67,12582912,4194304,6.4719,6.4725,189
11305896668541353552,POSIX,8,read,68,16777216,4194304,6.4770,6.4775,189
11305896668541353552,POSIX,8,read,69,20971520,4194304,6.4820,6.4826,189
11305896668541353552,POSIX,8,read,70,25165824,4194304,6.4868,6.4874,189
11305896668541353552,POSIX,8,read,71,29360128,4194304,6.4918,6.4923,189
11305896668541353552,POSIX,8,read,72,33554432,4194304,6.4966,6.4972,189
11305896668541353552,POSIX,8,read,73,37748736,4194304,6.5016,6.5021,189
11305896668541353552,POSIX,8,read,74,41943040,4194304,6.5066,6.5070,189
11305896668541353552,POSIX,8,read,75,46137344,4194304,6.5113,6.5117,189
11305896668541353552,POSIX,8,read,76,50331648,4194304,6.5158,6.5162,189
11305896668541353552,POSIX,8,read,77,54525952,4194304,6.5203,6.5207,189
11305896668541353552,POSIX,8,read,78,58720256,4194304,6.5249,6.5253,189
11305896668541353552,POSIX,8,read,79,62914560,4194304,6.5293,6.5297,189
11305896668541353552,POSIX,8,read,80,67108864,4194304,6.5339,6.5343,189
11305896668541353552,POSIX,8,read,81,71303168,4194304,6.5385,6.5389,189
11305896668541353552,POSIX,8,read,82,75497472,4194304,6.5432,6.5437,189
11305896668541353552,POSIX,8,read,83,79691776,4194304,6.5481,6.5485,189
11305896668541353552,POSIX,8,read,84,83886080,4194304,6.5526,6.5530,189
11305896668541353552,POSIX,8,read,85,88080384,4194304,6.5572,6.5577,189
11305896668541353552,POSIX,8,read,86,92274688,4194304,6.5617,6.5622,189
11305896668541353552,POSIX,8,read,87,96468992,4194304,6.5664,6.5669,189
11305896668541353552,POSIX,8,read,88,100663296,4194304,6.5712,6.5717,189
11305896668541353552,POSIX,8,read,89,104857600,4194304,6.5759,6.5764,189
11305896668541353552,POSIX,8,read,90,109051904,4194304,6.5806,6.5811,189
11305896668541353552,POSIX,8,read,91,113246208,4194304,6.5854,6.5861,189
11305896668541353552,POSIX,8,read,92,117440512,4194304,6.5902,6.5908,189
11305896668541353552,POSIX,8,read,93,121634816,4194304,6.5950,6.5955,189
11305896668541353552,POSIX,8,read,94,125829120,4194304,6.5998,6.6003,189
11305896668541353552,POSIX,8,read,95,130023424,4194304,6.6046,6.6050,189
11305896668541353552,POSIX,8,read,96,134217728,4194304,6.6092,6.6096,189
11305896668541353552,POSIX,8,read,97,138412032,4194304,6.6144,6.6148,189
11305896668541353552,POSIX,8,read,98,142606336,4194304,6.6194,6.6198,189
11305896668541353552,POSIX,8,read,99,146800640,4194304,6.6246,6.6251,189
11305896668541353552,POSIX,8,read,100,150994944,4194304,6.6296,6.6302,189
11305896668541353552,POSIX,8,read,101,155189248,4194304,6.6365,6.6369,189
11305896668541353552,POSIX,8,read,102,159383552,4194304,6.6399,6.6404,189
11305896668541353552,POSIX,8,read,103,163577856,4194304,6.6434,6.6438,189
11305896668541353552,POSIX,8,read,104,167772160,4194304,6.6467,6.6471,189
11305896668541353552,POSIX,8,read,105,171966464,4194304,6.6500,6.6504,189
11305896668541353552,POSIX,8,read,106,176160768,4194304,6.6532,6.6536,189
11305896668541353552,POSIX,8,read,107,180355072,4194304,6.6564,6.6568,189
11305896668541353552,POSIX,8,read,108,184549376,4194304,6.6597,6.6600,189
11305896668541353552,POSIX,8,read,109,188743680,4194304,6.6627,6.6631,189
11305896668541353552,POSIX,8,read,110,192937984,4194304,6.6657,6.6661,189
11305896668541353552,POSIX,8,read,111,197132288,4194304,6.6688,6.6692,189
11305896668541353552,POSIX,8,read,112,201326592,4194304,6.6720,6.6724,189
11305896668541353552,POSIX,8,read,113,205520896,4194304,6.6753,6.6756,189
11305896668541353552,POSIX,8,read,114,209715200,4194304,6.6784,6.6787,189
11305896668541353552,POSIX,8,read,115,213909504,4194304,6.6815,6.6818,189
11305896668541353552,POSIX,8,read,116,218103808,4194304,6.6845,6.6849,189
11305896668541353552,POSIX,8,read,117,222298112,1795511,6.6876,6.6878,189
11305896668541353552,POSIX,8,read,118,0,4194304,11.5702,11.5707,189
11305896668541353552,POSIX,8,read,119,224093601,22,11.5709,11.5710,189
11305896668541353552,POSIX,8,read,120,224093623,0,11.5710,11.5710,
11305896668541353552,POSIX,8,read,121,224093581,42,11.5710,11.5710,189
11305896668541353552,POSIX,8,read,122,224093499,124,11.5710,11.5710,189
11305896668541353552,POSIX,8,read,123,0,4194304,11.5711,11.5716,189
11305896668541353552,POSIX,8,read,124,4194304,4194304,11.5776,11.5784,189
11305896668541353552,POSIX,8,read,125,8388608,4194304,11.5830,11.5838,189
11305896668541353552,POSIX,8,read,126,12582912,4194304,11.5882,11.5891,189
11305896668541353552,POSIX,8,read,127,16777216,4194304,11.5934,11.5942,189
11305896668541353552,POSIX,8,read,128,20971520,4194304,11.5985,11.5994,189
11305896668541353552,POSIX,8,read,129,25165824,4194304,11.6035,11.6043,189
11305896668541353552,POSIX,8,read,130,29360128,4194304,11.6084,11.6092,189
11305896668541353552,POSIX,8,read,131,33554432,4194304,11.6135,11.6142,189
