file_id,api,rank,operation,segment,offset,size,start,end,ost
13136590911799909526,POSIX,13,read,0,0,4194304,2.5041,2.5110,42
13136590911799909526,POSIX,13,read,1,224093601,22,2.5112,2.5116,42
13136590911799909526,POSIX,13,read,2,224093623,0,2.5116,2.5116,
13136590911799909526,POSIX,13,read,3,224093581,42,2.5116,2.5117,42
13136590911799909526,POSIX,13,read,4,224093499,124,2.5117,2.5117,42
13136590911799909526,POSIX,13,read,5,0,4194304,2.5118,2.5122,42
13136590911799909526,POSIX,13,read,6,4194304,4194304,2.5172,2.5235,42
13136590911799909526,POSIX,13,read,7,8388608,4194304,2.5280,2.5340,42
13136590911799909526,POSIX,13,read,8,12582912,4194304,2.5384,2.5505,42
13136590911799909526,POSIX,13,read,9,16777216,4194304,2.5549,2.5558,42
13136590911799909526,POSIX,13,read,10,20971520,4194304,2.5600,2.5799,42
13136590911799909526,POSIX,13,read,11,25165824,4194304,2.5842,2.5857,42
13136590911799909526,POSIX,13,read,12,29360128,4194304,2.5911,2.6056,42
13136590911799909526,POSIX,13,read,13,33554432,4194304,2.6097,2.6109,42
13136590911799909526,POSIX,13,read,14,37748736,4194304,2.6174,2.6320,42
13136590911799909526,POSIX,13,read,15,41943040,4194304,2.6361,2.6373,42
13136590911799909526,POSIX,13,read,16,46137344,4194304,2.6431,2.6581,42
13136590911799909526,POSIX,13,read,17,50331648,4194304,2.6626,2.6641,42
13136590911799909526,POSIX,13,read,18,54525952,4194304,2.6689,2.6837,42
13136590911799909526,POSIX,13,read,19,58720256,4194304,2.6884,2.6899,42
13136590911799909526,POSIX,13,read,20,62914560,4194304,2.6950,2.7076,42
13136590911799909526,POSIX,13,read,21,67108864,4194304,2.7146,2.7159,42
13136590911799909526,POSIX,13,read,22,71303168,4194304,2.7199,2.7334,42
13136590911799909526,POSIX,13,read,23,75497472,4194304,2.7390,2.7402,42
13136590911799909526,POSIX,13,read,24,79691776,4194304,2.7444,2.7582,42
13136590911799909526,POSIX,13,read,25,83886080,4194304,2.7634,2.7645,42
13136590911799909526,POSIX,13,read,26,88080384,4194304,2.7688,2.7820,42
13136590911799909526,POSIX,13,read,27,92274688,4194304,2.7873,2.7885,42
13136590911799909526,POSIX,13,read,28,96468992,4194304,2.7932,2.8065,42
13136590911799909526,POSIX,13,read,29,100663296,4194304,2.8104,2.8119,42
13136590911799909526,POSIX,13,read,30,104857600,4194304,2.8166,2.8303,42
13136590911799909526,POSIX,13,read,31,109051904,4194304,2.8342,2.8351,42
13136590911799909526,POSIX,13,read,32,113246208,4194304,2.8396,2.8537,42
13136590911799909526,POSIX,13,read,33,117440512,4194304,2.8582,2.8593,42
13136590911799909526,POSIX,13,read,34,121634816,4194304,2.8637,2.8670,42
13136590911799909526,POSIX,13,read,35,125829120,4194304,2.8714,2.8735,42
13136590911799909526,POSIX,13,read,36,130023424,4194304,2.8777,2.8796,42
13136590911799909526,POSIX,13,read,37,134217728,4194304,2.8838,2.8856,42
13136590911799909526,POSIX,13,read,38,138412032,4194304,2.8898,2.8916,42
13136590911799909526,POSIX,13,read,39,142606336,4194304,2.8960,2.8978,42
13136590911799909526,POSIX,13,read,40,146800640,4194304,2.9021,2.9039,42
13136590911799909526,POSIX,13,read,41,150994944,4194304,2.9081,2.9101,42
13136590911799909526,POSIX,13,read,42,155189248,4194304,2.9143,2.9161,42
13136590911799909526,POSIX,13,read,43,159383552,4194304,2.9204,2.9222,42
13136590911799909526,POSIX,13,read,44,163577856,4194304,2.9264,2.9284,42
13136590911799909526,POSIX,13,read,45,167772160,4194304,2.9325,2.9344,42
13136590911799909526,POSIX,13,read,46,171966464,4194304,2.9386,2.9403,42
13136590911799909526,POSIX,13,read,47,176160768,4194304,2.9445,2.9465,42
13136590911799909526,POSIX,13,read,48,180355072,4194304,2.9507,2.9527,42
13136590911799909526,POSIX,13,read,49,184549376,4194304,2.9570,2.9588,42
13136590911799909526,POSIX,13,read,50,188743680,4194304,2.9631,2.9650,42
13136590911799909526,POSIX,13,read,51,192937984,4194304,2.9693,2.9712,42
13136590911799909526,POSIX,13,read,52,197132288,4194304,2.9754,2.9774,42
13136590911799909526,POSIX,13,read,53,201326592,4194304,2.9817,2.9836,42
13136590911799909526,POSIX,13,read,54,205520896,4194304,2.9878,2.9896,42
13136590911799909526,POSIX,13,read,55,209715200,4194304,2.9938,2.9958,42
13136590911799909526,POSIX,13,read,56,213909504,4194304,3.0001,3.0022,42
13136590911799909526,POSIX,13,read,57,218103808,4194304,3.0066,3.0083,42
13136590911799909526,POSIX,13,read,58,222298112,1795511,3.0170,3.0180,42
13136590911799909526,POSIX,13,read,59,0,4194304,6.4512,6.4521,42
13136590911799909526,POSIX,13,read,60,224093601,22,6.4527,6.4527,42
13136590911799909526,POSIX,13,read,61,224093623,0,6.4527,6.4528,
13136590911799909526,POSIX,13,read,62,224093581,42,6.4528,6.4528,42
13136590911799909526,POSIX,13,read,63,224093499,124,6.4528,6.4529,42
13136590911799909526,POSIX,13,read,64,0,4194304,6.4529,6.4534,42
13136590911799909526,POSIX,13,read,65,4194304,4194304,6.4585,6.4590,42
13136590911799909526,POSIX,13,read,66,8388608,4194304,6.4635,6.4640,42
13136590911799909526,POSIX,13,read,67,12582912,4194304,6.4684,6.4689,42
13136590911799909526,POSIX,13,read,68,16777216,4194304,6.4732,6.4737,42
13136590911799909526,POSIX,13,read,69,20971520,4194304,6.4781,6.4786,42
13136590911799909526,POSIX,13,read,70,25165824,4194304,6.4829,6.4835,42
13136590911799909526,POSIX,13,read,71,29360128,4194304,6.4877,6.4883,42
13136590911799909526,POSIX,13,read,72,33554432,4194304,6.4927,6.4932,42
13136590911799909526,POSIX,13,read,73,37748736,4194304,6.4974,6.4979,42
13136590911799909526,POSIX,13,read,74,41943040,4194304,6.5023,6.5028,42
13136590911799909526,POSIX,13,read,75,46137344,4194304,6.5071,6.5077,42
13136590911799909526,POSIX,13,read,76,50331648,4194304,6.5119,6.5125,42
13136590911799909526,POSIX,13,read,77,54525952,4194304,6.5174,6.5180,42
13136590911799909526,POSIX,13,read,78,58720256,4194304,6.5225,6.5230,42
13136590911799909526,POSIX,13,read,79,62914560,4194304,6.5274,6.5279,42
13136590911799909526,POSIX,13,read,80,67108864,4194304,6.5322,6.5327,42
13136590911799909526,POSIX,13,read,81,71303168,4194304,6.5371,6.5377,42
13136590911799909526,POSIX,13,read,82,75497472,4194304,6.5419,6.5424,42
13136590911799909526,POSIX,13,read,83,79691776,4194304,6.5468,6.5472,42
13136590911799909526,POSIX,13,read,84,83886080,4194304,6.5516,6.5521,42
13136590911799909526,POSIX,13,read,85,88080384,4194304,6.5563,6.5568,42
13136590911799909526,POSIX,13,read,86,92274688,4194304,6.5610,6.5616,42
13136590911799909526,POSIX,13,read,87,96468992,4194304,6.5658,6.5663,42
13136590911799909526,POSIX,13,read,88,100663296,4194304,6.5706,6.5711,42
13136590911799909526,POSIX,13,read,89,104857600,4194304,6.5753,6.5759,42
13136590911799909526,POSIX,13,read,90,109051904,4194304,6.5800,6.5805,42
13136590911799909526,POSIX,13,read,91,113246208,4194304,6.5847,6.5852,42
13136590911799909526,POSIX,13,read,92,117440512,4194304,6.5895,6.5900,42
13136590911799909526,POSIX,13,read,93,121634816,4194304,6.5944,6.5948,42
13136590911799909526,POSIX,13,read,94,125829120,4194304,6.5990,6.5995,42
13136590911799909526,POSIX,13,read,95,130023424,4194304,6.6038,6.6042,42
13136590911799909526,POSIX,13,read,96,134217728,4194304,6.6084,6.6089,42
13136590911799909526,POSIX,13,read,97,138412032,4194304,6.6131,6.6135,42
13136590911799909526,POSIX,13,read,98,142606336,4194304,6.6178,6.6183,42
13136590911799909526,POSIX,13,read,99,146800640,4194304,6.6223,6.6228,42
13136590911799909526,POSIX,13,read,100,150994944,4194304,6.6269,6.6275,42
13136590911799909526,POSIX,13,read,101,155189248,4194304,6.6318,6.6324,42
13136590911799909526,POSIX,13,read,102,159383552,4194304,6.6367,6.6372,42
13136590911799909526,POSIX,13,read,103,163577856,4194304,6.6416,6.6421,42
13136590911799909526,POSIX,13,read,104,167772160,4194304,6.6466,6.6471,42
13136590911799909526,POSIX,13,read,105,171966464,4194304,6.6515,6.6521,42
13136590911799909526,POSIX,13,read,106,176160768,4194304,6.6564,6.6570,42
13136590911799909526,POSIX,13,read,107,180355072,4194304,6.6613,6.6618,42
13136590911799909526,POSIX,13,read,108,184549376,4194304,6.6662,6.6667,42
13136590911799909526,POSIX,13,read,109,188743680,4194304,6.6711,6.6716,42
13136590911799909526,POSIX,13,read,110,192937984,4194304,6.6760,6.6766,42
13136590911799909526,POSIX,13,read,111,197132288,4194304,6.6808,6.6813,42
13136590911799909526,POSIX,13,read,112,201326592,4194304,6.6854,6.6860,42
13136590911799909526,POSIX,13,read,113,205520896,4194304,6.6901,6.6907,42
13136590911799909526,POSIX,13,read,114,209715200,4194304,6.6950,6.6955,42
13136590911799909526,POSIX,13,read,115,213909504,4194304,6.6997,6.7003,42
13136590911799909526,POSIX,13,read,116,218103808,4194304,6.7046,6.7051,42
13136590911799909526,POSIX,13,read,117,222298112,1795511,6.7094,6.7097,42
13136590911799909526,POSIX,13,read,118,0,4194304,11.5779,11.5784,42
13136590911799909526,POSIX,13,read,119,224093601,22,11.5789,11.5790,42
13136590911799909526,POSIX,13,read,120,224093623,0,11.5790,11.5790,
13136590911799909526,POSIX,13,read,121,224093581,42,11.5790,11.5790,42
13136590911799909526,POSIX,13,read,122,224093499,124,11.5791,11.5791,42
13136590911799909526,POSIX,13,read,123,0,4194304,11.5791,11.5797,42
13136590911799909526,POSIX,13,read,124,4194304,4194304,11.5849,11.5857,42
13136590911799909526,POSIX,13,read,125,8388608,4194304,11.5902,11.5910,42
13136590911799909526,POSIX,13,read,126,12582912,4194304,11.5955,11.5963,42
13136590911799909526,POSIX,13,read,127,16777216,4194304,11.6007,11.6015,42
13136590911799909526,POSIX,13,read,128,20971520,4194304,11.6058,11.6066,42
13136590911799909526,POSIX,13,read,129,25165824,4194304,11.6109,11.6117,42
13136590911799909526,POSIX,13,read,130,29360128,4194304,11.6158,11.6166,42
13136590911799909526,POSIX,13,read,131,33554432,4194304,11.6207,11.6215,42
13136590911799909526,POSIX,13,read,132,37748736,4194304,11.6259,11.6267,42
13136590911799909526,POSIX,13,read,133,41943040,4194304,11.6309,11.6317,42
13136590911799909526,POSIX,13,read,134,46137344,4194304,11.6358,11.6366,42
13136590911799909526,POSIX,13,read,135,50331648,4194304,11.6407,11.6416,42
13136590911799909526,POSIX,13,read,136,54525952,4194304,11.6456,11.6465,42
13136590911799909526,POSIX,13,read,137,58720256,4194304,11.6505,11.6514,42
13136590911799909526,POSIX,13,read,138,62914560,4194304,11.6557,11.6565,42
13136590911799909526,POSIX,13,read,139,67108864,4194304,11.6606,11.6615,42
13136590911799909526,POSIX,13,read,140,71303168,4194304,11.6655,11.6664,42
13136590911799909526,POSIX,13,read,141,75497472,4194304,11.6705,11.6713,42
13136590911799909526,POSIX,13,read,142,79691776,4194304,11.6755,11.6763,42
13136590911799909526,POSIX,13,read,143,83886080,4194304,11.6803,11.6812,42
13136590911799909526,POSIX,13,read,144,88080384,4194304,11.6853,11.6862,42
13136590911799909526,POSIX,13,read,145,92274688,4194304,11.6903,11.6912,42
13136590911799909526,POSIX,13,read,146,96468992,4194304,11.6952,11.6961,42
13136590911799909526,POSIX,13,read,147,100663296,4194304,11.7002,11.7011,42
13136590911799909526,POSIX,13,read,148,104857600,4194304,11.7053,11.7062,42
13136590911799909526,POSIX,13,read,149,109051904,4194304,11.7105,11.7113,42
13136590911799909526,POSIX,13,read,150,113246208,4194304,11.7155,11.7163,42
13136590911799909526,POSIX,13,read,151,117440512,4194304,11.7205,11.7214,42
13136590911799909526,POSIX,13,read,152,121634816,4194304,11.7255,11.7263,42
13136590911799909526,POSIX,13,read,153,125829120,4194304,11.7305,11.7313,42
13136590911799909526,POSIX,13,read,154,130023424,4194304,11.7355,11.7363,42
13136590911799909526,POSIX,13,read,155,134217728,4194304,11.7405,11.7413,42
13136590911799909526,POSIX,13,read,156,138412032,4194304,11.7456,11.7463,42
13136590911799909526,POSIX,13,read,157,142606336,4194304,11.7506,11.7513,42
13136590911799909526,POSIX,13,read,158,146800640,4194304,11.7554,11.7561,42
13136590911799909526,POSIX,13,read,159,150994944,4194304,11.7602,11.7610,42
13136590911799909526,POSIX,13,read,160,155189248,4194304,11.7654,11.7662,42
13136590911799909526,POSIX,13,read,161,159383552,4194304,11.7707,11.7715,42
