file_id,api,rank,operation,segment,offset,size,start,end,ost
778664595115086537,POSIX,2,read,33,117440512,4194304,2.2995,2.3005,118
778664595115086537,POSIX,2,read,34,121634816,4194304,2.3047,2.3077,118
778664595115086537,POSIX,2,read,35,125829120,4194304,2.3128,2.3149,118
778664595115086537,POSIX,2,read,36,130023424,4194304,2.3185,2.3202,118
778664595115086537,POSIX,2,read,37,134217728,4194304,2.3246,2.3264,118
778664595115086537,POSIX,2,read,38,138412032,4194304,2.3303,2.3320,118
778664595115086537,POSIX,2,read,39,142606336,4194304,2.3363,2.3380,118
778664595115086537,POSIX,2,read,40,146800640,4194304,2.3425,2.3442,118
778664595115086537,POSIX,2,read,41,150994944,4194304,2.3487,2.3505,118
778664595115086537,POSIX,2,read,42,155189248,4194304,2.3549,2.3567,118
778664595115086537,POSIX,2,read,43,159383552,4194304,2.3610,2.3628,118
778664595115086537,POSIX,2,read,44,163577856,4194304,2.3671,2.3689,118
778664595115086537,POSIX,2,read,45,167772160,4194304,2.3732,2.3750,118
778664595115086537,POSIX,2,read,46,171966464,4194304,2.3801,2.3819,118
778664595115086537,POSIX,2,read,47,176160768,4194304,2.3863,2.3881,118
778664595115086537,POSIX,2,read,48,180355072,4194304,2.3924,2.3942,118
778664595115086537,POSIX,2,read,49,184549376,4194304,2.3986,2.4008,118
778664595115086537,POSIX,2,read,50,188743680,4194304,2.4054,2.4072,118
778664595115086537,POSIX,2,read,51,192937984,4194304,2.4116,2.4134,118
778664595115086537,POSIX,2,read,52,197132288,4194304,2.4176,2.4194,118
778664595115086537,POSIX,2,read,53,201326592,4194304,2.4243,2.4265,118
778664595115086537,POSIX,2,read,54,205520896,4194304,2.4309,2.4327,118
778664595115086537,POSIX,2,read,55,209715200,4194304,2.4371,2.4389,118
778664595115086537,POSIX,2,read,56,213909504,4194304,2.4432,2.4451,118
778664595115086537,POSIX,2,read,57,218103808,4194304,2.4500,2.4520,118
778664595115086537,POSIX,2,read,58,222298112,1795511,2.4563,2.4571,118
778664595115086537,POSIX,2,read,59,0,4194304,6.1830,6.1855,118
778664595115086537,POSIX,2,read,60,224093601,22,6.1856,6.1856,118
778664595115086537,POSIX,2,read,61,224093623,0,6.1856,6.1856,
778664595115086537,POSIX,2,read,62,224093581,42,6.1856,6.1856,118
778664595115086537,POSIX,2,read,63,224093499,124,6.1857,6.1857,118
778664595115086537,POSIX,2,read,64,0,4194304,6.1858,6.1864,118
778664595115086537,POSIX,2,read,65,4194304,4194304,6.1932,6.1940,118
778664595115086537,POSIX,2,read,66,8388608,4194304,6.1984,6.1992,118
778664595115086537,POSIX,2,read,67,12582912,4194304,6.2035,6.2042,118
778664595115086537,POSIX,2,read,68,16777216,4194304,6.2084,6.2090,118
778664595115086537,POSIX,2,read,69,20971520,4194304,6.2132,6.2138,118
778664595115086537,POSIX,2,read,70,25165824,4194304,6.2184,6.2190,118
778664595115086537,POSIX,2,read,71,29360128,4194304,6.2232,6.2237,118
778664595115086537,POSIX,2,read,72,33554432,4194304,6.2279,6.2284,118
778664595115086537,POSIX,2,read,73,37748736,4194304,6.2325,6.2331,118
778664595115086537,POSIX,2,read,74,41943040,4194304,6.2372,6.2377,118
778664595115086537,POSIX,2,read,75,46137344,4194304,6.2419,6.2424,118
778664595115086537,POSIX,2,read,76,50331648,4194304,6.2466,6.2471,118
778664595115086537,POSIX,2,read,77,54525952,4194304,6.2510,6.2515,118
778664595115086537,POSIX,2,read,78,58720256,4194304,6.2556,6.2560,118
778664595115086537,POSIX,2,read,79,62914560,4194304,6.2600,6.2604,118
778664595115086537,POSIX,2,read,80,67108864,4194304,6.2645,6.2649,118
778664595115086537,POSIX,2,read,81,71303168,4194304,6.2690,6.2693,118
778664595115086537,POSIX,2,read,82,75497472,4194304,6.2734,6.2738,118
778664595115086537,POSIX,2,read,83,79691776,4194304,6.2778,6.2783,118
778664595115086537,POSIX,2,read,84,83886080,4194304,6.2822,6.2827,118
778664595115086537,POSIX,2,read,85,88080384,4194304,6.2866,6.2870,118
778664595115086537,POSIX,2,read,86,92274688,4194304,6.2910,6.2914,118
778664595115086537,POSIX,2,read,87,96468992,4194304,6.2955,6.2960,118
778664595115086537,POSIX,2,read,88,100663296,4194304,6.2999,6.3004,118
778664595115086537,POSIX,2,read,89,104857600,4194304,6.3043,6.3049,118
778664595115086537,POSIX,2,read,90,109051904,4194304,6.3089,6.3093,118
778664595115086537,POSIX,2,read,91,113246208,4194304,6.3132,6.3136,118
778664595115086537,POSIX,2,read,92,117440512,4194304,6.3178,6.3182,118
778664595115086537,POSIX,2,read,93,121634816,4194304,6.3222,6.3226,118
778664595115086537,POSIX,2,read,94,125829120,4194304,6.3267,6.3271,118
778664595115086537,POSIX,2,read,95,130023424,4194304,6.3312,6.3316,118
778664595115086537,POSIX,2,read,96,134217728,4194304,6.3356,6.3360,118
778664595115086537,POSIX,2,read,97,138412032,4194304,6.3400,6.3403,118
778664595115086537,POSIX,2,read,98,142606336,4194304,6.3444,6.3448,118
778664595115086537,POSIX,2,read,99,146800640,4194304,6.3488,6.3492,118
778664595115086537,POSIX,2,read,100,150994944,4194304,6.3533,6.3537,118
778664595115086537,POSIX,2,read,101,155189248,4194304,6.3578,6.3582,118
778664595115086537,POSIX,2,read,102,159383552,4194304,6.3627,6.3631,118
778664595115086537,POSIX,2,read,103,163577856,4194304,6.3680,6.3684,118
778664595115086537,POSIX,2,read,104,167772160,4194304,6.3729,6.3733,118
778664595115086537,POSIX,2,read,105,171966464,4194304,6.3776,6.3780,118
778664595115086537,POSIX,2,read,106,176160768,4194304,6.3824,6.3829,118
778664595115086537,POSIX,2,read,107,180355072,4194304,6.3873,6.3877,118
778664595115086537,POSIX,2,read,108,184549376,4194304,6.3919,6.3923,118
778664595115086537,POSIX,2,read,109,188743680,4194304,6.3968,6.3971,118
778664595115086537,POSIX,2,read,110,192937984,4194304,6.4014,6.4018,118
778664595115086537,POSIX,2,read,111,197132288,4194304,6.4060,6.4064,118
778664595115086537,POSIX,2,read,112,201326592,4194304,6.4108,6.4112,118
778664595115086537,POSIX,2,read,113,205520896,4194304,6.4155,6.4159,118
778664595115086537,POSIX,2,read,114,209715200,4194304,6.4201,6.4205,118
778664595115086537,POSIX,2,read,115,213909504,4194304,6.4246,6.4249,118
778664595115086537,POSIX,2,read,116,218103808,4194304,6.4290,6.4294,118
778664595115086537,POSIX,2,read,117,222298112,1795511,6.4336,6.4339,118
778664595115086537,POSIX,2,read,118,0,4194304,11.2949,11.2972,118
778664595115086537,POSIX,2,read,119,224093601,22,11.2973,11.2974,118
778664595115086537,POSIX,2,read,120,224093623,0,11.2974,11.2974,
778664595115086537,POSIX,2,read,121,224093581,42,11.2974,11.2974,118
778664595115086537,POSIX,2,read,122,224093499,124,11.2974,11.2975,118
778664595115086537,POSIX,2,read,123,0,4194304,11.2975,11.2982,118
778664595115086537,POSIX,2,read,124,4194304,4194304,11.3042,11.3052,118
778664595115086537,POSIX,2,read,125,8388608,4194304,11.3096,11.3106,118
778664595115086537,POSIX,2,read,126,12582912,4194304,11.3149,11.3157,118
778664595115086537,POSIX,2,read,127,16777216,4194304,11.3202,11.3210,118
778664595115086537,POSIX,2,read,128,20971520,4194304,11.3253,11.3261,118
778664595115086537,POSIX,2,read,129,25165824,4194304,11.3303,11.3312,118
778664595115086537,POSIX,2,read,130,29360128,4194304,11.3354,11.3362,118
778664595115086537,POSIX,2,read,131,33554432,4194304,11.3404,11.3412,118
778664595115086537,POSIX,2,read,132,37748736,4194304,11.3452,11.3460,118
778664595115086537,POSIX,2,read,133,41943040,4194304,11.3503,11.3510,118
778664595115086537,POSIX,2,read,134,46137344,4194304,11.3550,11.3557,118
778664595115086537,POSIX,2,read,135,50331648,4194304,11.3598,11.3605,118
778664595115086537,POSIX,2,read,136,54525952,4194304,11.3645,11.3653,118
778664595115086537,POSIX,2,read,137,58720256,4194304,11.3693,11.3700,118
778664595115086537,POSIX,2,read,138,62914560,4194304,11.3740,11.3747,118
778664595115086537,POSIX,2,read,139,67108864,4194304,11.3786,11.3793,118
778664595115086537,POSIX,2,read,140,71303168,4194304,11.3833,11.3841,118
778664595115086537,POSIX,2,read,141,75497472,4194304,11.3880,11.3887,118
778664595115086537,POSIX,2,read,142,79691776,4194304,11.3926,11.3933,118
778664595115086537,POSIX,2,read,143,83886080,4194304,11.3972,11.3979,118
778664595115086537,POSIX,2,read,144,88080384,4194304,11.4020,11.4028,118
778664595115086537,POSIX,2,read,145,92274688,4194304,11.4067,11.4073,118
778664595115086537,POSIX,2,read,146,96468992,4194304,11.4114,11.4121,118
778664595115086537,POSIX,2,read,147,100663296,4194304,11.4160,11.4166,118
778664595115086537,POSIX,2,read,148,104857600,4194304,11.4206,11.4213,118
778664595115086537,POSIX,2,read,149,109051904,4194304,11.4253,11.4260,118
778664595115086537,POSIX,2,read,150,113246208,4194304,11.4300,11.4306,118
778664595115086537,POSIX,2,read,151,117440512,4194304,11.4346,11.4353,118
778664595115086537,POSIX,2,read,152,121634816,4194304,11.4395,11.4402,118
778664595115086537,POSIX,2,read,153,125829120,4194304,11.4442,11.4448,118
778664595115086537,POSIX,2,read,154,130023424,4194304,11.4488,11.4495,118
778664595115086537,POSIX,2,read,155,134217728,4194304,11.4534,11.4541,118
778664595115086537,POSIX,2,read,156,138412032,4194304,11.4581,11.4589,118
778664595115086537,POSIX,2,read,157,142606336,4194304,11.4628,11.4635,118
778664595115086537,POSIX,2,read,158,146800640,4194304,11.4674,11.4680,118
778664595115086537,POSIX,2,read,159,150994944,4194304,11.4720,11.4726,118
778664595115086537,POSIX,2,read,160,155189248,4194304,11.4767,11.4773,118
778664595115086537,POSIX,2,read,161,159383552,4194304,11.4821,11.4829,118
778664595115086537,POSIX,2,read,162,163577856,4194304,11.4873,11.4881,118
778664595115086537,POSIX,2,read,163,167772160,4194304,11.4922,11.4929,118
778664595115086537,POSIX,2,read,164,171966464,4194304,11.4971,11.4979,118
778664595115086537,POSIX,2,read,165,176160768,4194304,11.5020,11.5027,118
778664595115086537,POSIX,2,read,166,180355072,4194304,11.5067,11.5074,118
778664595115086537,POSIX,2,read,167,184549376,4194304,11.5116,11.5123,118
778664595115086537,POSIX,2,read,168,188743680,4194304,11.5164,11.5172,118
778664595115086537,POSIX,2,read,169,192937984,4194304,11.5214,11.5221,118
778664595115086537,POSIX,2,read,170,197132288,4194304,11.5263,11.5270,118
778664595115086537,POSIX,2,read,171,201326592,4194304,11.5310,11.5317,118
778664595115086537,POSIX,2,read,172,205520896,4194304,11.5356,11.5362,118
778664595115086537,POSIX,2,read,173,209715200,4194304,11.5403,11.5410,118
778664595115086537,POSIX,2,read,174,213909504,4194304,11.5450,11.5456,118
778664595115086537,POSIX,2,read,175,218103808,4194304,11.5497,11.5504,118
778664595115086537,POSIX,2,read,176,222298112,1795511,11.5546,11.5549,118
778664595115086537,POSIX,2,read,177,0,4194304,14.8420,14.8430,118
778664595115086537,POSIX,2,read,178,224093601,22,14.8436,14.8436,118
778664595115086537,POSIX,2,read,179,224093623,0,14.8437,14.8437,
778664595115086537,POSIX,2,read,180,224093581,42,14.8438,14.8438,118
778664595115086537,POSIX,2,read,181,224093499,124,14.8438,14.8438,118
778664595115086537,POSIX,2,read,182,0,4194304,14.8439,14.8450,118
778664595115086537,POSIX,2,read,183,4194304,4194304,14.8504,14.8512,118
778664595115086537,POSIX,2,read,184,8388608,4194304,14.8555,14.8563,118
778664595115086537,POSIX,2,read,185,12582912,4194304,14.8607,14.8612,118
778664595115086537,POSIX,2,read,186,16777216,4194304,14.8655,14.8660,118
778664595115086537,POSIX,2,read,187,20971520,4194304,14.8705,14.8710,118
778664595115086537,POSIX,2,read,188,25165824,4194304,14.8753,14.8757,118
778664595115086537,POSIX,2,read,189,29360128,4194304,14.8799,14.8803,118
778664595115086537,POSIX,2,read,190,33554432,4194304,14.8845,14.8849,118
778664595115086537,POSIX,2,read,191,37748736,4194304,14.8892,14.8896,118
778664595115086537,POSIX,2,read,192,41943040,4194304,14.8938,14.8943,118
778664595115086537,POSIX,2,read,193,46137344,4194304,14.8985,14.8990,118
778664595115086537,POSIX,2,read,194,50331648,4194304,14.9031,14.9035,118
778664595115086537,POSIX,2,read,195,54525952,4194304,14.9076,14.9081,118
778664595115086537,POSIX,2,read,196,58720256,4194304,14.9122,14.9126,118
778664595115086537,POSIX,2,read,197,62914560,4194304,14.9169,14.9173,118
778664595115086537,POSIX,2,read,198,67108864,4194304,14.9215,14.9218,118
778664595115086537,POSIX,2,read,199,71303168,4194304,14.9260,14.9263,118
778664595115086537,POSIX,2,read,200,75497472,4194304,14.9304,14.9308,118
778664595115086537,POSIX,2,read,201,79691776,4194304,14.9348,14.9351,118
778664595115086537,POSIX,2,read,202,83886080,4194304,14.9391,14.9395,118
778664595115086537,POSIX,2,read,203,88080384,4194304,14.9435,14.9439,118
778664595115086537,POSIX,2,read,204,92274688,4194304,14.9479,14.9483,118
778664595115086537,POSIX,2,read,205,96468992,4194304,14.9524,14.9528,118
778664595115086537,POSIX,2,read,206,100663296,4194304,14.9567,14.9571,118
778664595115086537,POSIX,2,read,207,104857600,4194304,14.9611,14.9615,118
778664595115086537,POSIX,2,read,208,109051904,4194304,14.9657,14.9661,118
778664595115086537,POSIX,2,read,209,113246208,4194304,14.9701,14.9705,118
778664595115086537,POSIX,2,read,210,117440512,4194304,14.9745,14.9749,118
778664595115086537,POSIX,2,read,211,121634816,4194304,14.9790,14.9794,118
778664595115086537,POSIX,2,read,212,125829120,4194304,14.9834,14.9838,118
778664595115086537,POSIX,2,read,213,130023424,4194304,14.9879,14.9882,118
778664595115086537,POSIX,2,read,214,134217728,4194304,14.9923,14.9927,118
778664595115086537,POSIX,2,read,215,138412032,4194304,14.9966,14.9970,118
778664595115086537,POSIX,2,read,216,142606336,4194304,15.0011,15.0015,118
778664595115086537,POSIX,2,read,217,146800640,4194304,15.0057,15.0060,118
778664595115086537,POSIX,2,read,218,150994944,4194304,15.0100,15.0104,118
778664595115086537,POSIX,2,read,219,155189248,4194304,15.0144,15.0148,118
778664595115086537,POSIX,2,read,220,159383552,4194304,15.0187,15.0191,118
778664595115086537,POSIX,2,read,221,163577856,4194304,15.0241,15.0245,118
778664595115086537,POSIX,2,read,222,167772160,4194304,15.0288,15.0292,118
778664595115086537,POSIX,2,read,223,171966464,4194304,15.0335,15.0340,118
778664595115086537,POSIX,2,read,224,176160768,4194304,15.0386,15.0390,118
778664595115086537,POSIX,2,read,225,180355072,4194304,15.0432,15.0435,118
778664595115086537,POSIX,2,read,226,184549376,4194304,15.0477,15.0481,118
778664595115086537,POSIX,2,read,227,188743680,4194304,15.0524,15.0528,118
778664595115086537,POSIX,2,read,228,192937984,4194304,15.0571,15.0575,118
778664595115086537,POSIX,2,read,229,197132288,4194304,15.0618,15.0622,118
778664595115086537,POSIX,2,read,230,201326592,4194304,15.0665,15.0669,118
778664595115086537,POSIX,2,read,231,205520896,4194304,15.0711,15.0715,118
778664595115086537,POSIX,2,read,232,209715200,4194304,15.0757,15.0760,118
778664595115086537,POSIX,2,read,233,213909504,4194304,15.0802,15.0806,118
778664595115086537,POSIX,2,read,234,218103808,4194304,15.0847,15.0851,118
778664595115086537,POSIX,2,read,235,222298112,1795511,15.0892,15.0894,118
778664595115086537,POSIX,2,read,236,0,4194304,18.3330,18.3356,118
778664595115086537,POSIX,2,read,237,224093601,22,18.3357,18.3357,118
778664595115086537,POSIX,2,read,238,224093623,0,18.3357,18.3357,
778664595115086537,POSIX,2,read,239,224093581,42,18.3358,18.3358,118
778664595115086537,POSIX,2,read,240,224093499,124,18.3358,18.3358,118
778664595115086537,POSIX,2,read,241,0,4194304,18.3359,18.3365,118
778664595115086537,POSIX,2,read,242,4194304,4194304,18.3423,18.3433,118
778664595115086537,POSIX,2,read,243,8388608,4194304,18.3478,18.3488,118
778664595115086537,POSIX,2,read,244,12582912,4194304,18.3529,18.3539,118
778664595115086537,POSIX,2,read,245,16777216,4194304,18.3579,18.3588,118
778664595115086537,POSIX,2,read,246,20971520,4194304,18.3629,18.3637,118
778664595115086537,POSIX,2,read,247,25165824,4194304,18.3678,18.3684,118
778664595115086537,POSIX,2,read,248,29360128,4194304,18.3727,18.3732,118
778664595115086537,POSIX,2,read,249,33554432,4194304,18.3774,18.3779,118
778664595115086537,POSIX,2,read,250,37748736,4194304,18.3819,18.3823,118
778664595115086537,POSIX,2,read,251,41943040,4194304,18.3863,18.3868,118
778664595115086537,POSIX,2,read,252,46137344,4194304,18.3909,18.3914,118
778664595115086537,POSIX,2,read,253,50331648,4194304,18.3953,18.3959,118
778664595115086537,POSIX,2,read,254,54525952,4194304,18.3999,18.4003,118
778664595115086537,POSIX,2,read,255,58720256,4194304,18.4048,18.4053,118
778664595115086537,POSIX,2,read,256,62914560,4194304,18.4096,18.4100,118
778664595115086537,POSIX,2,read,257,67108864,4194304,18.4142,18.4147,118
778664595115086537,POSIX,2,read,258,71303168,4194304,18.4187,18.4192,118
778664595115086537,POSIX,2,read,259,75497472,4194304,18.4234,18.4238,118
778664595115086537,POSIX,2,read,260,79691776,4194304,18.4278,18.4282,118
778664595115086537,POSIX,2,read,261,83886080,4194304,18.4321,18.4326,118
778664595115086537,POSIX,2,read,262,88080384,4194304,18.4367,18.4371,118
778664595115086537,POSIX,2,read,263,92274688,4194304,18.4410,18.4415,118
778664595115086537,POSIX,2,read,264,96468992,4194304,18.4453,18.4459,118
778664595115086537,POSIX,2,read,265,100663296,4194304,18.4498,18.4503,118
778664595115086537,POSIX,2,read,266,104857600,4194304,18.4542,18.4547,118
778664595115086537,POSIX,2,read,267,109051904,4194304,18.4586,18.4591,118
778664595115086537,POSIX,2,read,268,113246208,4194304,18.4630,18.4635,118
778664595115086537,POSIX,2,read,269,117440512,4194304,18.4675,18.4679,118
778664595115086537,POSIX,2,read,270,121634816,4194304,18.4720,18.4724,118
778664595115086537,POSIX,2,read,271,125829120,4194304,18.4765,18.4770,118
778664595115086537,POSIX,2,read,272,130023424,4194304,18.4810,18.4815,118
778664595115086537,POSIX,2,read,273,134217728,4194304,18.4855,18.4861,118
778664595115086537,POSIX,2,read,274,138412032,4194304,18.4902,18.4909,118
778664595115086537,POSIX,2,read,275,142606336,4194304,18.4948,18.4954,118
778664595115086537,POSIX,2,read,276,146800640,4194304,18.4995,18.5001,118
778664595115086537,POSIX,2,read,277,150994944,4194304,18.5040,18.5046,118
778664595115086537,POSIX,2,read,278,155189248,4194304,18.5085,18.5090,118
778664595115086537,POSIX,2,read,279,159383552,4194304,18.5140,18.5145,118
778664595115086537,POSIX,2,read,280,163577856,4194304,18.5188,18.5193,118
778664595115086537,POSIX,2,read,281,167772160,4194304,18.5236,18.5241,118
778664595115086537,POSIX,2,read,282,171966464,4194304,18.5282,18.5287,118
778664595115086537,POSIX,2,read,283,176160768,4194304,18.5329,18.5334,118
778664595115086537,POSIX,2,read,284,180355072,4194304,18.5372,18.5377,118
778664595115086537,POSIX,2,read,285,184549376,4194304,18.5417,18.5422,118
778664595115086537,POSIX,2,read,286,188743680,4194304,18.5461,18.5466,118
778664595115086537,POSIX,2,read,287,192937984,4194304,18.5507,18.5512,118
778664595115086537,POSIX,2,read,288,197132288,4194304,18.5551,18.5555,118
778664595115086537,POSIX,2,read,289,201326592,4194304,18.5596,18.5600,118
778664595115086537,POSIX,2,read,290,205520896,4194304,18.5639,18.5643,118
778664595115086537,POSIX,2,read,291,209715200,4194304,18.5683,18.5687,118
778664595115086537,POSIX,2,read,292,213909504,4194304,18.5726,18.5731,118
778664595115086537,POSIX,2,read,293,218103808,4194304,18.5773,18.5777,118
778664595115086537,POSIX,2,read,294,222298112,1795511,18.5826,18.5828,118
778664595115086537,POSIX,2,read,295,0,4194304,21.9417,21.9424,118
778664595115086537,POSIX,2,read,296,224093601,22,21.9426,21.9427,118
778664595115086537,POSIX,2,read,297,224093623,0,21.9427,21.9427,
778664595115086537,POSIX,2,read,298,224093581,42,21.9428,21.9428,118
778664595115086537,POSIX,2,read,299,224093499,124,21.9428,21.9428,118
778664595115086537,POSIX,2,read,300,0,4194304,21.9429,21.9435,118
778664595115086537,POSIX,2,read,301,4194304,4194304,21.9493,21.9501,118
778664595115086537,POSIX,2,read,302,8388608,4194304,21.9540,21.9547,118
778664595115086537,POSIX,2,read,303,12582912,4194304,21.9590,21.9596,118
778664595115086537,POSIX,2,read,304,16777216,4194304,21.9636,21.9641,118
778664595115086537,POSIX,2,read,305,20971520,4194304,21.9683,21.9688,118
778664595115086537,POSIX,2,read,306,25165824,4194304,21.9730,21.9734,118
778664595115086537,POSIX,2,read,307,29360128,4194304,21.9776,21.9781,118
778664595115086537,POSIX,2,read,308,33554432,4194304,21.9823,21.9827,118
778664595115086537,POSIX,2,read,309,37748736,4194304,21.9871,21.9876,118
778664595115086537,POSIX,2,read,310,41943040,4194304,21.9921,21.9926,118
778664595115086537,POSIX,2,read,311,46137344,4194304,21.9973,21.9978,118
778664595115086537,POSIX,2,read,312,50331648,4194304,22.0021,22.0026,118
778664595115086537,POSIX,2,read,313,54525952,4194304,22.0068,22.0073,118
778664595115086537,POSIX,2,read,314,58720256,4194304,22.0113,22.0118,118
778664595115086537,POSIX,2,read,315,62914560,4194304,22.0157,22.0162,118
778664595115086537,POSIX,2,read,316,67108864,4194304,22.0204,22.0209,118
778664595115086537,POSIX,2,read,317,71303168,4194304,22.0249,22.0254,118
778664595115086537,POSIX,2,read,318,75497472,4194304,22.0295,22.0300,118
778664595115086537,POSIX,2,read,319,79691776,4194304,22.0339,22.0345,118
778664595115086537,POSIX,2,read,320,83886080,4194304,22.0387,22.0393,118
778664595115086537,POSIX,2,read,321,88080384,4194304,22.0434,22.0440,118
778664595115086537,POSIX,2,read,322,92274688,4194304,22.0481,22.0487,118
778664595115086537,POSIX,2,read,323,96468992,4194304,22.0531,22.0536,118
778664595115086537,POSIX,2,read,324,100663296,4194304,22.0578,22.0583,118
778664595115086537,POSIX,2,read,325,104857600,4194304,22.0625,22.0630,118
778664595115086537,POSIX,2,read,326,109051904,4194304,22.0670,22.0675,118
778664595115086537,POSIX,2,read,327,113246208,4194304,22.0720,22.0725,118
778664595115086537,POSIX,2,read,328,117440512,4194304,22.0766,22.0770,118
778664595115086537,POSIX,2,read,329,121634816,4194304,22.0811,22.0816,118
778664595115086537,POSIX,2,read,330,125829120,4194304,22.0856,22.0861,118
778664595115086537,POSIX,2,read,331,130023424,4194304,22.0900,22.0904,118
778664595115086537,POSIX,2,read,332,134217728,4194304,22.0945,22.0949,118
778664595115086537,POSIX,2,read,333,138412032,4194304,22.0989,22.0994,118
778664595115086537,POSIX,2,read,334,142606336,4194304,22.1033,22.1038,118
778664595115086537,POSIX,2,read,335,146800640,4194304,22.1078,22.1083,118
778664595115086537,POSIX,2,read,336,150994944,4194304,22.1122,22.1127,118
778664595115086537,POSIX,2,read,337,155189248,4194304,22.1167,22.1172,118
778664595115086537,POSIX,2,read,338,159383552,4194304,22.1219,22.1222,118
778664595115086537,POSIX,2,read,339,163577856,4194304,22.1263,22.1267,118
778664595115086537,POSIX,2,read,340,167772160,4194304,22.1307,22.1312,118
778664595115086537,POSIX,2,read,341,171966464,4194304,22.1351,22.1356,118
778664595115086537,POSIX,2,read,342,176160768,4194304,22.1396,22.1400,118
778664595115086537,POSIX,2,read,343,180355072,4194304,22.1440,22.1445,118
778664595115086537,POSIX,2,read,344,184549376,4194304,22.1486,22.1491,118
778664595115086537,POSIX,2,read,345,188743680,4194304,22.1531,22.1535,118
778664595115086537,POSIX,2,read,346,192937984,4194304,22.1575,22.1580,118
778664595115086537,POSIX,2,read,347,197132288,4194304,22.1621,22.1626,118
778664595115086537,POSIX,2,read,348,201326592,4194304,22.1667,22.1671,118
778664595115086537,POSIX,2,read,349,205520896,4194304,22.1711,22.1715,118
778664595115086537,POSIX,2,read,350,209715200,4194304,22.1757,22.1761,118
778664595115086537,POSIX,2,read,351,213909504,4194304,22.1803,22.1808,118
778664595115086537,POSIX,2,read,352,218103808,4194304,22.1848,22.1853,118
778664595115086537,POSIX,2,read,353,222298112,1795511,22.1893,22.1895,118
778664595115086537,POSIX,2,read,354,0,4194304,25.4433,25.4444,118
778664595115086537,POSIX,2,read,355,224093601,22,25.4447,25.4448,118
778664595115086537,POSIX,2,read,356,224093623,0,25.4448,25.4448,
778664595115086537,POSIX,2,read,357,224093581,42,25.4448,25.4448,118
778664595115086537,POSIX,2,read,358,224093499,124,25.4448,25.4449,118
778664595115086537,POSIX,2,read,359,0,4194304,25.4449,25.4458,118
778664595115086537,POSIX,2,read,360,4194304,4194304,25.4512,25.4521,118
778664595115086537,POSIX,2,read,361,8388608,4194304,25.4564,25.4573,118
778664595115086537,POSIX,2,read,362,12582912,4194304,25.4618,25.4624,118
778664595115086537,POSIX,2,read,363,16777216,4194304,25.4667,25.4673,118
778664595115086537,POSIX,2,read,364,20971520,4194304,25.4714,25.4719,118
778664595115086537,POSIX,2,read,365,25165824,4194304,25.4761,25.4765,118
778664595115086537,POSIX,2,read,366,29360128,4194304,25.4808,25.4812,118
778664595115086537,POSIX,2,read,367,33554432,4194304,25.4855,25.4859,118
778664595115086537,POSIX,2,read,368,37748736,4194304,25.4902,25.4906,118
