file_id,api,rank,operation,segment,offset,size,start,end,ost
2070783786733421882,POSIX,15,read,30,104857600,4194304,2.2951,2.3078,113
2070783786733421882,POSIX,15,read,31,109051904,4194304,2.3141,2.3154,113
2070783786733421882,POSIX,15,read,32,113246208,4194304,2.3204,2.3333,113
2070783786733421882,POSIX,15,read,33,117440512,4194304,2.3393,2.3405,113
2070783786733421882,POSIX,15,read,34,121634816,4194304,2.3457,2.3491,113
2070783786733421882,POSIX,15,read,35,125829120,4194304,2.3534,2.3553,113
2070783786733421882,POSIX,15,read,36,130023424,4194304,2.3595,2.3617,113
2070783786733421882,POSIX,15,read,37,134217728,4194304,2.3669,2.3689,113
2070783786733421882,POSIX,15,read,38,138412032,4194304,2.3736,2.3755,113
2070783786733421882,POSIX,15,read,39,142606336,4194304,2.3798,2.3819,113
2070783786733421882,POSIX,15,read,40,146800640,4194304,2.3861,2.3880,113
2070783786733421882,POSIX,15,read,41,150994944,4194304,2.3924,2.3944,113
2070783786733421882,POSIX,15,read,42,155189248,4194304,2.3987,2.4006,113
2070783786733421882,POSIX,15,read,43,159383552,4194304,2.4050,2.4071,113
2070783786733421882,POSIX,15,read,44,163577856,4194304,2.4115,2.4134,113
2070783786733421882,POSIX,15,read,45,167772160,4194304,2.4178,2.4197,113
2070783786733421882,POSIX,15,read,46,171966464,4194304,2.4240,2.4261,113
2070783786733421882,POSIX,15,read,47,176160768,4194304,2.4307,2.4332,113
2070783786733421882,POSIX,15,read,48,180355072,4194304,2.4378,2.4399,113
2070783786733421882,POSIX,15,read,49,184549376,4194304,2.4444,2.4464,113
2070783786733421882,POSIX,15,read,50,188743680,4194304,2.4508,2.4528,113
2070783786733421882,POSIX,15,read,51,192937984,4194304,2.4576,2.4596,113
2070783786733421882,POSIX,15,read,52,197132288,4194304,2.4642,2.4662,113
2070783786733421882,POSIX,15,read,53,201326592,4194304,2.4705,2.4726,113
2070783786733421882,POSIX,15,read,54,205520896,4194304,2.4769,2.4788,113
2070783786733421882,POSIX,15,read,55,209715200,4194304,2.4836,2.4855,113
2070783786733421882,POSIX,15,read,56,213909504,4194304,2.4900,2.4920,113
2070783786733421882,POSIX,15,read,57,218103808,4194304,2.4964,2.4986,113
2070783786733421882,POSIX,15,read,58,222298112,1795511,2.5031,2.5045,113
2070783786733421882,POSIX,15,read,59,0,4194304,6.1835,6.1860,113
2070783786733421882,POSIX,15,read,60,224093601,22,6.1861,6.1861,113
2070783786733421882,POSIX,15,read,61,224093623,0,6.1861,6.1861,
2070783786733421882,POSIX,15,read,62,224093581,42,6.1861,6.1861,113
2070783786733421882,POSIX,15,read,63,224093499,124,6.1861,6.1862,113
2070783786733421882,POSIX,15,read,64,0,4194304,6.1862,6.1868,113
2070783786733421882,POSIX,15,read,65,4194304,4194304,6.1930,6.1939,113
2070783786733421882,POSIX,15,read,66,8388608,4194304,6.1984,6.1995,113
2070783786733421882,POSIX,15,read,67,12582912,4194304,6.2039,6.2049,113
2070783786733421882,POSIX,15,read,68,16777216,4194304,6.2093,6.2102,113
2070783786733421882,POSIX,15,read,69,20971520,4194304,6.2145,6.2152,113
2070783786733421882,POSIX,15,read,70,25165824,4194304,6.2196,6.2203,113
2070783786733421882,POSIX,15,read,71,29360128,4194304,6.2245,6.2252,113
2070783786733421882,POSIX,15,read,72,33554432,4194304,6.2295,6.2302,113
2070783786733421882,POSIX,15,read,73,37748736,4194304,6.2344,6.2352,113
2070783786733421882,POSIX,15,read,74,41943040,4194304,6.2394,6.2401,113
2070783786733421882,POSIX,15,read,75,46137344,4194304,6.2446,6.2453,113
2070783786733421882,POSIX,15,read,76,50331648,4194304,6.2497,6.2503,113
2070783786733421882,POSIX,15,read,77,54525952,4194304,6.2547,6.2553,113
2070783786733421882,POSIX,15,read,78,58720256,4194304,6.2596,6.2602,113
2070783786733421882,POSIX,15,read,79,62914560,4194304,6.2645,6.2651,113
2070783786733421882,POSIX,15,read,80,67108864,4194304,6.2694,6.2700,113
2070783786733421882,POSIX,15,read,81,71303168,4194304,6.2741,6.2746,113
2070783786733421882,POSIX,15,read,82,75497472,4194304,6.2791,6.2796,113
2070783786733421882,POSIX,15,read,83,79691776,4194304,6.2838,6.2843,113
2070783786733421882,POSIX,15,read,84,83886080,4194304,6.2886,6.2891,113
2070783786733421882,POSIX,15,read,85,88080384,4194304,6.2935,6.2940,113
2070783786733421882,POSIX,15,read,86,92274688,4194304,6.2983,6.2988,113
2070783786733421882,POSIX,15,read,87,96468992,4194304,6.3030,6.3035,113
2070783786733421882,POSIX,15,read,88,100663296,4194304,6.3080,6.3085,113
2070783786733421882,POSIX,15,read,89,104857600,4194304,6.3127,6.3132,113
2070783786733421882,POSIX,15,read,90,109051904,4194304,6.3175,6.3180,113
2070783786733421882,POSIX,15,read,91,113246208,4194304,6.3222,6.3226,113
2070783786733421882,POSIX,15,read,92,117440512,4194304,6.3267,6.3272,113
2070783786733421882,POSIX,15,read,93,121634816,4194304,6.3314,6.3318,113
2070783786733421882,POSIX,15,read,94,125829120,4194304,6.3360,6.3364,113
2070783786733421882,POSIX,15,read,95,130023424,4194304,6.3407,6.3412,113
2070783786733421882,POSIX,15,read,96,134217728,4194304,6.3456,6.3461,113
2070783786733421882,POSIX,15,read,97,138412032,4194304,6.3502,6.3507,113
2070783786733421882,POSIX,15,read,98,142606336,4194304,6.3548,6.3553,113
2070783786733421882,POSIX,15,read,99,146800640,4194304,6.3595,6.3600,113
2070783786733421882,POSIX,15,read,100,150994944,4194304,6.3643,6.3647,113
2070783786733421882,POSIX,15,read,101,155189248,4194304,6.3690,6.3694,113
2070783786733421882,POSIX,15,read,102,159383552,4194304,6.3738,6.3743,113
2070783786733421882,POSIX,15,read,103,163577856,4194304,6.3793,6.3798,113
2070783786733421882,POSIX,15,read,104,167772160,4194304,6.3840,6.3844,113
2070783786733421882,POSIX,15,read,105,171966464,4194304,6.3887,6.3892,113
2070783786733421882,POSIX,15,read,106,176160768,4194304,6.3932,6.3937,113
2070783786733421882,POSIX,15,read,107,180355072,4194304,6.3980,6.3985,113
2070783786733421882,POSIX,15,read,108,184549376,4194304,6.4026,6.4030,113
2070783786733421882,POSIX,15,read,109,188743680,4194304,6.4072,6.4076,113
2070783786733421882,POSIX,15,read,110,192937984,4194304,6.4119,6.4124,113
2070783786733421882,POSIX,15,read,111,197132288,4194304,6.4167,6.4172,113
2070783786733421882,POSIX,15,read,112,201326592,4194304,6.4214,6.4219,113
2070783786733421882,POSIX,15,read,113,205520896,4194304,6.4261,6.4265,113
2070783786733421882,POSIX,15,read,114,209715200,4194304,6.4307,6.4312,113
2070783786733421882,POSIX,15,read,115,213909504,4194304,6.4352,6.4357,113
2070783786733421882,POSIX,15,read,116,218103808,4194304,6.4398,6.4403,113
2070783786733421882,POSIX,15,read,117,222298112,1795511,6.4444,6.4447,113
2070783786733421882,POSIX,15,read,118,0,4194304,11.2969,11.2989,113
2070783786733421882,POSIX,15,read,119,224093601,22,11.2992,11.2992,113
2070783786733421882,POSIX,15,read,120,224093623,0,11.2992,11.2992,
2070783786733421882,POSIX,15,read,121,224093581,42,11.2993,11.2993,113
2070783786733421882,POSIX,15,read,122,224093499,124,11.2993,11.2993,113
2070783786733421882,POSIX,15,read,123,0,4194304,11.2994,11.3001,113
2070783786733421882,POSIX,15,read,124,4194304,4194304,11.3063,11.3074,113
2070783786733421882,POSIX,15,read,125,8388608,4194304,11.3118,11.3129,113
2070783786733421882,POSIX,15,read,126,12582912,4194304,11.3174,11.3184,113
2070783786733421882,POSIX,15,read,127,16777216,4194304,11.3230,11.3242,113
2070783786733421882,POSIX,15,read,128,20971520,4194304,11.3285,11.3298,113
2070783786733421882,POSIX,15,read,129,25165824,4194304,11.3341,11.3353,113
2070783786733421882,POSIX,15,read,130,29360128,4194304,11.3397,11.3407,113
2070783786733421882,POSIX,15,read,131,33554432,4194304,11.3450,11.3460,113
2070783786733421882,POSIX,15,read,132,37748736,4194304,11.3503,11.3514,113
2070783786733421882,POSIX,15,read,133,41943040,4194304,11.3556,11.3566,113
2070783786733421882,POSIX,15,read,134,46137344,4194304,11.3608,11.3619,113
2070783786733421882,POSIX,15,read,135,50331648,4194304,11.3662,11.3673,113
2070783786733421882,POSIX,15,read,136,54525952,4194304,11.3715,11.3725,113
2070783786733421882,POSIX,15,read,137,58720256,4194304,11.3765,11.3776,113
2070783786733421882,POSIX,15,read,138,62914560,4194304,11.3817,11.3827,113
2070783786733421882,POSIX,15,read,139,67108864,4194304,11.3868,11.3877,113
2070783786733421882,POSIX,15,read,140,71303168,4194304,11.3919,11.3928,113
2070783786733421882,POSIX,15,read,141,75497472,4194304,11.3968,11.3977,113
2070783786733421882,POSIX,15,read,142,79691776,4194304,11.4021,11.4029,113
2070783786733421882,POSIX,15,read,143,83886080,4194304,11.4070,11.4078,113
2070783786733421882,POSIX,15,read,144,88080384,4194304,11.4119,11.4127,113
2070783786733421882,POSIX,15,read,145,92274688,4194304,11.4169,11.4178,113
2070783786733421882,POSIX,15,read,146,96468992,4194304,11.4217,11.4226,113
2070783786733421882,POSIX,15,read,147,100663296,4194304,11.4268,11.4276,113
2070783786733421882,POSIX,15,read,148,104857600,4194304,11.4317,11.4326,113
2070783786733421882,POSIX,15,read,149,109051904,4194304,11.4368,11.4377,113
2070783786733421882,POSIX,15,read,150,113246208,4194304,11.4417,11.4426,113
2070783786733421882,POSIX,15,read,151,117440512,4194304,11.4467,11.4475,113
2070783786733421882,POSIX,15,read,152,121634816,4194304,11.4518,11.4526,113
2070783786733421882,POSIX,15,read,153,125829120,4194304,11.4568,11.4577,113
2070783786733421882,POSIX,15,read,154,130023424,4194304,11.4621,11.4629,113
2070783786733421882,POSIX,15,read,155,134217728,4194304,11.4672,11.4680,113
2070783786733421882,POSIX,15,read,156,138412032,4194304,11.4721,11.4728,113
2070783786733421882,POSIX,15,read,157,142606336,4194304,11.4770,11.4778,113
2070783786733421882,POSIX,15,read,158,146800640,4194304,11.4820,11.4828,113
2070783786733421882,POSIX,15,read,159,150994944,4194304,11.4869,11.4877,113
2070783786733421882,POSIX,15,read,160,155189248,4194304,11.4918,11.4925,113
2070783786733421882,POSIX,15,read,161,159383552,4194304,11.4970,11.4979,113
2070783786733421882,POSIX,15,read,162,163577856,4194304,11.5019,11.5028,113
2070783786733421882,POSIX,15,read,163,167772160,4194304,11.5071,11.5079,113
2070783786733421882,POSIX,15,read,164,171966464,4194304,11.5120,11.5129,113
2070783786733421882,POSIX,15,read,165,176160768,4194304,11.5170,11.5179,113
2070783786733421882,POSIX,15,read,166,180355072,4194304,11.5220,11.5228,113
2070783786733421882,POSIX,15,read,167,184549376,4194304,11.5270,11.5278,113
2070783786733421882,POSIX,15,read,168,188743680,4194304,11.5318,11.5326,113
2070783786733421882,POSIX,15,read,169,192937984,4194304,11.5367,11.5375,113
2070783786733421882,POSIX,15,read,170,197132288,4194304,11.5417,11.5425,113
2070783786733421882,POSIX,15,read,171,201326592,4194304,11.5465,11.5473,113
2070783786733421882,POSIX,15,read,172,205520896,4194304,11.5514,11.5522,113
2070783786733421882,POSIX,15,read,173,209715200,4194304,11.5564,11.5573,113
2070783786733421882,POSIX,15,read,174,213909504,4194304,11.5614,11.5622,113
2070783786733421882,POSIX,15,read,175,218103808,4194304,11.5662,11.5671,113
2070783786733421882,POSIX,15,read,176,222298112,1795511,11.5711,11.5716,113
2070783786733421882,POSIX,15,read,177,0,4194304,14.8430,14.8455,113
2070783786733421882,POSIX,15,read,178,224093601,22,14.8457,14.8457,113
2070783786733421882,POSIX,15,read,179,224093623,0,14.8459,14.8459,
2070783786733421882,POSIX,15,read,180,224093581,42,14.8460,14.8460,113
2070783786733421882,POSIX,15,read,181,224093499,124,14.8460,14.8460,113
2070783786733421882,POSIX,15,read,182,0,4194304,14.8466,14.8471,113
2070783786733421882,POSIX,15,read,183,4194304,4194304,14.8521,14.8529,113
2070783786733421882,POSIX,15,read,184,8388608,4194304,14.8574,14.8584,113
2070783786733421882,POSIX,15,read,185,12582912,4194304,14.8630,14.8639,113
2070783786733421882,POSIX,15,read,186,16777216,4194304,14.8684,14.8693,113
2070783786733421882,POSIX,15,read,187,20971520,4194304,14.8736,14.8745,113
2070783786733421882,POSIX,15,read,188,25165824,4194304,14.8789,14.8797,113
2070783786733421882,POSIX,15,read,189,29360128,4194304,14.8839,14.8847,113
2070783786733421882,POSIX,15,read,190,33554432,4194304,14.8889,14.8897,113
2070783786733421882,POSIX,15,read,191,37748736,4194304,14.8939,14.8947,113
2070783786733421882,POSIX,15,read,192,41943040,4194304,14.8989,14.8996,113
2070783786733421882,POSIX,15,read,193,46137344,4194304,14.9038,14.9046,113
2070783786733421882,POSIX,15,read,194,50331648,4194304,14.9088,14.9095,113
2070783786733421882,POSIX,15,read,195,54525952,4194304,14.9137,14.9144,113
2070783786733421882,POSIX,15,read,196,58720256,4194304,14.9185,14.9192,113
2070783786733421882,POSIX,15,read,197,62914560,4194304,14.9233,14.9239,113
2070783786733421882,POSIX,15,read,198,67108864,4194304,14.9280,14.9287,113
2070783786733421882,POSIX,15,read,199,71303168,4194304,14.9329,14.9335,113
2070783786733421882,POSIX,15,read,200,75497472,4194304,14.9375,14.9381,113
2070783786733421882,POSIX,15,read,201,79691776,4194304,14.9422,14.9427,113
2070783786733421882,POSIX,15,read,202,83886080,4194304,14.9469,14.9474,113
2070783786733421882,POSIX,15,read,203,88080384,4194304,14.9515,14.9521,113
2070783786733421882,POSIX,15,read,204,92274688,4194304,14.9562,14.9568,113
2070783786733421882,POSIX,15,read,205,96468992,4194304,14.9611,14.9616,113
2070783786733421882,POSIX,15,read,206,100663296,4194304,14.9659,14.9665,113
2070783786733421882,POSIX,15,read,207,104857600,4194304,14.9706,14.9712,113
2070783786733421882,POSIX,15,read,208,109051904,4194304,14.9753,14.9758,113
2070783786733421882,POSIX,15,read,209,113246208,4194304,14.9800,14.9805,113
2070783786733421882,POSIX,15,read,210,117440512,4194304,14.9849,14.9854,113
2070783786733421882,POSIX,15,read,211,121634816,4194304,14.9894,14.9900,113
2070783786733421882,POSIX,15,read,212,125829120,4194304,14.9942,14.9947,113
2070783786733421882,POSIX,15,read,213,130023424,4194304,14.9988,14.9992,113
2070783786733421882,POSIX,15,read,214,134217728,4194304,15.0033,15.0037,113
2070783786733421882,POSIX,15,read,215,138412032,4194304,15.0078,15.0082,113
2070783786733421882,POSIX,15,read,216,142606336,4194304,15.0123,15.0128,113
2070783786733421882,POSIX,15,read,217,146800640,4194304,15.0169,15.0173,113
2070783786733421882,POSIX,15,read,218,150994944,4194304,15.0216,15.0220,113
2070783786733421882,POSIX,15,read,219,155189248,4194304,15.0261,15.0266,113
2070783786733421882,POSIX,15,read,220,159383552,4194304,15.0317,15.0322,113
2070783786733421882,POSIX,15,read,221,163577856,4194304,15.0367,15.0372,113
2070783786733421882,POSIX,15,read,222,167772160,4194304,15.0414,15.0419,113
2070783786733421882,POSIX,15,read,223,171966464,4194304,15.0462,15.0467,113
2070783786733421882,POSIX,15,read,224,176160768,4194304,15.0508,15.0513,113
2070783786733421882,POSIX,15,read,225,180355072,4194304,15.0555,15.0559,113
2070783786733421882,POSIX,15,read,226,184549376,4194304,15.0602,15.0606,113
2070783786733421882,POSIX,15,read,227,188743680,4194304,15.0650,15.0654,113
2070783786733421882,POSIX,15,read,228,192937984,4194304,15.0696,15.0701,113
2070783786733421882,POSIX,15,read,229,197132288,4194304,15.0744,15.0749,113
2070783786733421882,POSIX,15,read,230,201326592,4194304,15.0791,15.0795,113
2070783786733421882,POSIX,15,read,231,205520896,4194304,15.0836,15.0841,113
2070783786733421882,POSIX,15,read,232,209715200,4194304,15.0883,15.0888,113
2070783786733421882,POSIX,15,read,233,213909504,4194304,15.0930,15.0935,113
2070783786733421882,POSIX,15,read,234,218103808,4194304,15.0976,15.0981,113
2070783786733421882,POSIX,15,read,235,222298112,1795511,15.1025,15.1027,113
2070783786733421882,POSIX,15,read,236,0,4194304,18.3334,18.3344,113
2070783786733421882,POSIX,15,read,237,224093601,22,18.3345,18.3346,113
2070783786733421882,POSIX,15,read,238,224093623,0,18.3346,18.3346,
2070783786733421882,POSIX,15,read,239,224093581,42,18.3346,18.3346,113
2070783786733421882,POSIX,15,read,240,224093499,124,18.3347,18.3347,113
2070783786733421882,POSIX,15,read,241,0,4194304,18.3348,18.3355,113
2070783786733421882,POSIX,15,read,242,4194304,4194304,18.3417,18.3425,113
2070783786733421882,POSIX,15,read,243,8388608,4194304,18.3471,18.3479,113
2070783786733421882,POSIX,15,read,244,12582912,4194304,18.3525,18.3533,113
2070783786733421882,POSIX,15,read,245,16777216,4194304,18.3579,18.3587,113
2070783786733421882,POSIX,15,read,246,20971520,4194304,18.3630,18.3639,113
2070783786733421882,POSIX,15,read,247,25165824,4194304,18.3682,18.3694,113
2070783786733421882,POSIX,15,read,248,29360128,4194304,18.3739,18.3748,113
2070783786733421882,POSIX,15,read,249,33554432,4194304,18.3793,18.3800,113
2070783786733421882,POSIX,15,read,250,37748736,4194304,18.3845,18.3852,113
2070783786733421882,POSIX,15,read,251,41943040,4194304,18.3896,18.3903,113
2070783786733421882,POSIX,15,read,252,46137344,4194304,18.3948,18.3955,113
2070783786733421882,POSIX,15,read,253,50331648,4194304,18.3998,18.4004,113
2070783786733421882,POSIX,15,read,254,54525952,4194304,18.4046,18.4053,113
2070783786733421882,POSIX,15,read,255,58720256,4194304,18.4094,18.4100,113
2070783786733421882,POSIX,15,read,256,62914560,4194304,18.4141,18.4147,113
2070783786733421882,POSIX,15,read,257,67108864,4194304,18.4190,18.4196,113
2070783786733421882,POSIX,15,read,258,71303168,4194304,18.4238,18.4242,113
2070783786733421882,POSIX,15,read,259,75497472,4194304,18.4285,18.4289,113
2070783786733421882,POSIX,15,read,260,79691776,4194304,18.4331,18.4336,113
2070783786733421882,POSIX,15,read,261,83886080,4194304,18.4380,18.4385,113
2070783786733421882,POSIX,15,read,262,88080384,4194304,18.4426,18.4431,113
2070783786733421882,POSIX,15,read,263,92274688,4194304,18.4472,18.4477,113
2070783786733421882,POSIX,15,read,264,96468992,4194304,18.4518,18.4523,113
2070783786733421882,POSIX,15,read,265,100663296,4194304,18.4564,18.4569,113
2070783786733421882,POSIX,15,read,266,104857600,4194304,18.4609,18.4614,113
2070783786733421882,POSIX,15,read,267,109051904,4194304,18.4656,18.4661,113
2070783786733421882,POSIX,15,read,268,113246208,4194304,18.4701,18.4706,113
2070783786733421882,POSIX,15,read,269,117440512,4194304,18.4745,18.4749,113
2070783786733421882,POSIX,15,read,270,121634816,4194304,18.4789,18.4794,113
2070783786733421882,POSIX,15,read,271,125829120,4194304,18.4835,18.4841,113
2070783786733421882,POSIX,15,read,272,130023424,4194304,18.4883,18.4888,113
2070783786733421882,POSIX,15,read,273,134217728,4194304,18.4931,18.4936,113
2070783786733421882,POSIX,15,read,274,138412032,4194304,18.4979,18.4984,113
2070783786733421882,POSIX,15,read,275,142606336,4194304,18.5026,18.5032,113
2070783786733421882,POSIX,15,read,276,146800640,4194304,18.5073,18.5078,113
2070783786733421882,POSIX,15,read,277,150994944,4194304,18.5120,18.5125,113
2070783786733421882,POSIX,15,read,278,155189248,4194304,18.5168,18.5173,113
2070783786733421882,POSIX,15,read,279,159383552,4194304,18.5217,18.5222,113
2070783786733421882,POSIX,15,read,280,163577856,4194304,18.5264,18.5269,113
2070783786733421882,POSIX,15,read,281,167772160,4194304,18.5312,18.5317,113
2070783786733421882,POSIX,15,read,282,171966464,4194304,18.5358,18.5364,113
2070783786733421882,POSIX,15,read,283,176160768,4194304,18.5406,18.5411,113
2070783786733421882,POSIX,15,read,284,180355072,4194304,18.5451,18.5456,113
2070783786733421882,POSIX,15,read,285,184549376,4194304,18.5496,18.5501,113
2070783786733421882,POSIX,15,read,286,188743680,4194304,18.5543,18.5547,113
2070783786733421882,POSIX,15,read,287,192937984,4194304,18.5588,18.5593,113
2070783786733421882,POSIX,15,read,288,197132288,4194304,18.5636,18.5641,113
2070783786733421882,POSIX,15,read,289,201326592,4194304,18.5683,18.5688,113
2070783786733421882,POSIX,15,read,290,205520896,4194304,18.5727,18.5732,113
2070783786733421882,POSIX,15,read,291,209715200,4194304,18.5775,18.5780,113
2070783786733421882,POSIX,15,read,292,213909504,4194304,18.5824,18.5828,113
2070783786733421882,POSIX,15,read,293,218103808,4194304,18.5870,18.5875,113
2070783786733421882,POSIX,15,read,294,222298112,1795511,18.5916,18.5918,113
2070783786733421882,POSIX,15,read,295,0,4194304,21.9394,21.9400,113
2070783786733421882,POSIX,15,read,296,224093601,22,21.9403,21.9404,113
2070783786733421882,POSIX,15,read,297,224093623,0,21.9404,21.9404,
2070783786733421882,POSIX,15,read,298,224093581,42,21.9404,21.9404,113
2070783786733421882,POSIX,15,read,299,224093499,124,21.9405,21.9405,113
2070783786733421882,POSIX,15,read,300,0,4194304,21.9406,21.9416,113
2070783786733421882,POSIX,15,read,301,4194304,4194304,21.9471,21.9479,113
2070783786733421882,POSIX,15,read,302,8388608,4194304,21.9522,21.9530,113
2070783786733421882,POSIX,15,read,303,12582912,4194304,21.9573,21.9581,113
2070783786733421882,POSIX,15,read,304,16777216,4194304,21.9624,21.9633,113
2070783786733421882,POSIX,15,read,305,20971520,4194304,21.9674,21.9682,113
2070783786733421882,POSIX,15,read,306,25165824,4194304,21.9723,21.9733,113
2070783786733421882,POSIX,15,read,307,29360128,4194304,21.9777,21.9783,113
2070783786733421882,POSIX,15,read,308,33554432,4194304,21.9826,21.9834,113
2070783786733421882,POSIX,15,read,309,37748736,4194304,21.9877,21.9885,113
2070783786733421882,POSIX,15,read,310,41943040,4194304,21.9926,21.9934,113
2070783786733421882,POSIX,15,read,311,46137344,4194304,21.9976,21.9984,113
2070783786733421882,POSIX,15,read,312,50331648,4194304,22.0026,22.0034,113
2070783786733421882,POSIX,15,read,313,54525952,4194304,22.0075,22.0083,113
2070783786733421882,POSIX,15,read,314,58720256,4194304,22.0123,22.0131,113
2070783786733421882,POSIX,15,read,315,62914560,4194304,22.0173,22.0181,113
2070783786733421882,POSIX,15,read,316,67108864,4194304,22.0224,22.0232,113
2070783786733421882,POSIX,15,read,317,71303168,4194304,22.0274,22.0281,113
2070783786733421882,POSIX,15,read,318,75497472,4194304,22.0322,22.0329,113
2070783786733421882,POSIX,15,read,319,79691776,4194304,22.0372,22.0378,113
2070783786733421882,POSIX,15,read,320,83886080,4194304,22.0419,22.0426,113
2070783786733421882,POSIX,15,read,321,88080384,4194304,22.0467,22.0474,113
2070783786733421882,POSIX,15,read,322,92274688,4194304,22.0515,22.0522,113
2070783786733421882,POSIX,15,read,323,96468992,4194304,22.0565,22.0572,113
2070783786733421882,POSIX,15,read,324,100663296,4194304,22.0613,22.0620,113
2070783786733421882,POSIX,15,read,325,104857600,4194304,22.0664,22.0669,113
2070783786733421882,POSIX,15,read,326,109051904,4194304,22.0712,22.0718,113
2070783786733421882,POSIX,15,read,327,113246208,4194304,22.0761,22.0767,113
2070783786733421882,POSIX,15,read,328,117440512,4194304,22.0811,22.0816,113
2070783786733421882,POSIX,15,read,329,121634816,4194304,22.0857,22.0863,113
2070783786733421882,POSIX,15,read,330,125829120,4194304,22.0904,22.0910,113
2070783786733421882,POSIX,15,read,331,130023424,4194304,22.0953,22.0958,113
2070783786733421882,POSIX,15,read,332,134217728,4194304,22.1000,22.1006,113
2070783786733421882,POSIX,15,read,333,138412032,4194304,22.1047,22.1052,113
2070783786733421882,POSIX,15,read,334,142606336,4194304,22.1095,22.1101,113
2070783786733421882,POSIX,15,read,335,146800640,4194304,22.1142,22.1148,113
2070783786733421882,POSIX,15,read,336,150994944,4194304,22.1190,22.1196,113
2070783786733421882,POSIX,15,read,337,155189248,4194304,22.1238,22.1243,113
2070783786733421882,POSIX,15,read,338,159383552,4194304,22.1294,22.1299,113
2070783786733421882,POSIX,15,read,339,163577856,4194304,22.1341,22.1346,113
2070783786733421882,POSIX,15,read,340,167772160,4194304,22.1388,22.1393,113
2070783786733421882,POSIX,15,read,341,171966464,4194304,22.1434,22.1440,113
2070783786733421882,POSIX,15,read,342,176160768,4194304,22.1483,22.1488,113
2070783786733421882,POSIX,15,read,343,180355072,4194304,22.1529,22.1534,113
2070783786733421882,POSIX,15,read,344,184549376,4194304,22.1576,22.1581,113
2070783786733421882,POSIX,15,read,345,188743680,4194304,22.1622,22.1627,113
2070783786733421882,POSIX,15,read,346,192937984,4194304,22.1670,22.1675,113
2070783786733421882,POSIX,15,read,347,197132288,4194304,22.1715,22.1720,113
2070783786733421882,POSIX,15,read,348,201326592,4194304,22.1761,22.1765,113
2070783786733421882,POSIX,15,read,349,205520896,4194304,22.1808,22.1813,113
2070783786733421882,POSIX,15,read,350,209715200,4194304,22.1856,22.1861,113
2070783786733421882,POSIX,15,read,351,213909504,4194304,22.1902,22.1907,113
2070783786733421882,POSIX,15,read,352,218103808,4194304,22.1948,22.1953,113
2070783786733421882,POSIX,15,read,353,222298112,1795511,22.1994,22.1996,113
2070783786733421882,POSIX,15,read,354,0,4194304,25.4457,25.4468,113
2070783786733421882,POSIX,15,read,355,224093601,22,25.4469,25.4470,113
2070783786733421882,POSIX,15,read,356,224093623,0,25.4470,25.4470,
2070783786733421882,POSIX,15,read,357,224093581,42,25.4470,25.4470,113
2070783786733421882,POSIX,15,read,358,224093499,124,25.4471,25.4471,113
