file_id,api,rank,operation,segment,offset,size,start,end,ost
6538939333339612229,POSIX,11,read,0,0,4194304,1.9182,1.9250,241
6538939333339612229,POSIX,11,read,1,224093601,22,1.9252,1.9255,241
6538939333339612229,POSIX,11,read,2,224093623,0,1.9255,1.9255,
6538939333339612229,POSIX,11,read,3,224093581,42,1.9255,1.9255,241
6538939333339612229,POSIX,11,read,4,224093499,124,1.9255,1.9255,241
6538939333339612229,POSIX,11,read,5,0,4194304,1.9275,1.9281,241
6538939333339612229,POSIX,11,read,6,4194304,4194304,1.9349,1.9431,241
6538939333339612229,POSIX,11,read,7,8388608,4194304,1.9477,1.9544,241
6538939333339612229,POSIX,11,read,8,12582912,4194304,1.9587,1.9665,241
6538939333339612229,POSIX,11,read,9,16777216,4194304,1.9709,1.9718,241
6538939333339612229,POSIX,11,read,10,20971520,4194304,1.9763,1.9915,241
6538939333339612229,POSIX,11,read,11,25165824,4194304,1.9952,1.9962,241
6538939333339612229,POSIX,11,read,12,29360128,4194304,2.0009,2.0132,241
6538939333339612229,POSIX,11,read,13,33554432,4194304,2.0183,2.0208,241
6538939333339612229,POSIX,11,read,14,37748736,4194304,2.0251,2.0377,241
6538939333339612229,POSIX,11,read,15,41943040,4194304,2.0432,2.0449,241
6538939333339612229,POSIX,11,read,16,46137344,4194304,2.0494,2.0620,241
6538939333339612229,POSIX,11,read,17,50331648,4194304,2.0671,2.0687,241
6538939333339612229,POSIX,11,read,18,54525952,4194304,2.0731,2.0857,241
6538939333339612229,POSIX,11,read,19,58720256,4194304,2.0912,2.0922,241
6538939333339612229,POSIX,11,read,20,62914560,4194304,2.0968,2.1098,241
6538939333339612229,POSIX,11,read,21,67108864,4194304,2.1147,2.1162,241
6538939333339612229,POSIX,11,read,22,71303168,4194304,2.1206,2.1336,241
6538939333339612229,POSIX,11,read,23,75497472,4194304,2.1390,2.1403,241
6538939333339612229,POSIX,11,read,24,79691776,4194304,2.1448,2.1577,241
6538939333339612229,POSIX,11,read,25,83886080,4194304,2.1634,2.1647,241
6538939333339612229,POSIX,11,read,26,88080384,4194304,2.1695,2.1827,241
6538939333339612229,POSIX,11,read,27,92274688,4194304,2.1887,2.1899,241
6538939333339612229,POSIX,11,read,28,96468992,4194304,2.1943,2.2081,241
6538939333339612229,POSIX,11,read,29,100663296,4194304,2.2141,2.2151,241
6538939333339612229,POSIX,11,read,30,104857600,4194304,2.2194,2.2328,241
6538939333339612229,POSIX,11,read,31,109051904,4194304,2.2386,2.2395,241
6538939333339612229,POSIX,11,read,32,113246208,4194304,2.2438,2.2572,241
6538939333339612229,POSIX,11,read,33,117440512,4194304,2.2631,2.2640,241
6538939333339612229,POSIX,11,read,34,121634816,4194304,2.2685,2.2720,241
6538939333339612229,POSIX,11,read,35,125829120,4194304,2.2763,2.2783,241
6538939333339612229,POSIX,11,read,36,130023424,4194304,2.2826,2.2846,241
6538939333339612229,POSIX,11,read,37,134217728,4194304,2.2889,2.2908,241
6538939333339612229,POSIX,11,read,38,138412032,4194304,2.2951,2.2969,241
6538939333339612229,POSIX,11,read,39,142606336,4194304,2.3004,2.3019,241
6538939333339612229,POSIX,11,read,40,146800640,4194304,2.3055,2.3078,241
6538939333339612229,POSIX,11,read,41,150994944,4194304,2.3119,2.3135,241
6538939333339612229,POSIX,11,read,42,155189248,4194304,2.3176,2.3195,241
6538939333339612229,POSIX,11,read,43,159383552,4194304,2.3234,2.3250,241
6538939333339612229,POSIX,11,read,44,163577856,4194304,2.3294,2.3312,241
6538939333339612229,POSIX,11,read,45,167772160,4194304,2.3351,2.3367,241
6538939333339612229,POSIX,11,read,46,171966464,4194304,2.3407,2.3425,241
6538939333339612229,POSIX,11,read,47,176160768,4194304,2.3468,2.3485,241
6538939333339612229,POSIX,11,read,48,180355072,4194304,2.3525,2.3543,241
6538939333339612229,POSIX,11,read,49,184549376,4194304,2.3582,2.3601,241
6538939333339612229,POSIX,11,read,50,188743680,4194304,2.3643,2.3662,241
6538939333339612229,POSIX,11,read,51,192937984,4194304,2.3705,2.3722,241
6538939333339612229,POSIX,11,read,52,197132288,4194304,2.3763,2.3782,241
6538939333339612229,POSIX,11,read,53,201326592,4194304,2.3821,2.3840,241
6538939333339612229,POSIX,11,read,54,205520896,4194304,2.3890,2.3910,241
6538939333339612229,POSIX,11,read,55,209715200,4194304,2.3953,2.3973,241
6538939333339612229,POSIX,11,read,56,213909504,4194304,2.4013,2.4032,241
6538939333339612229,POSIX,11,read,57,218103808,4194304,2.4072,2.4095,241
6538939333339612229,POSIX,11,read,58,222298112,1795511,2.4138,2.4147,241
6538939333339612229,POSIX,11,read,59,0,4194304,6.1879,6.1899,241
6538939333339612229,POSIX,11,read,60,224093601,22,6.1902,6.1902,241
6538939333339612229,POSIX,11,read,61,224093623,0,6.1902,6.1902,
6538939333339612229,POSIX,11,read,62,224093581,42,6.1902,6.1903,241
6538939333339612229,POSIX,11,read,63,224093499,124,6.1903,6.1903,241
6538939333339612229,POSIX,11,read,64,0,4194304,6.1903,6.1910,241
6538939333339612229,POSIX,11,read,65,4194304,4194304,6.1966,6.1975,241
6538939333339612229,POSIX,11,read,66,8388608,4194304,6.2018,6.2025,241
6538939333339612229,POSIX,11,read,67,12582912,4194304,6.2069,6.2075,241
6538939333339612229,POSIX,11,read,68,16777216,4194304,6.2120,6.2126,241
6538939333339612229,POSIX,11,read,69,20971520,4194304,6.2168,6.2175,241
6538939333339612229,POSIX,11,read,70,25165824,4194304,6.2216,6.2224,241
6538939333339612229,POSIX,11,read,71,29360128,4194304,6.2265,6.2273,241
6538939333339612229,POSIX,11,read,72,33554432,4194304,6.2313,6.2321,241
6538939333339612229,POSIX,11,read,73,37748736,4194304,6.2362,6.2370,241
6538939333339612229,POSIX,11,read,74,41943040,4194304,6.2411,6.2418,241
6538939333339612229,POSIX,11,read,75,46137344,4194304,6.2459,6.2464,241
6538939333339612229,POSIX,11,read,76,50331648,4194304,6.2506,6.2511,241
6538939333339612229,POSIX,11,read,77,54525952,4194304,6.2552,6.2558,241
6538939333339612229,POSIX,11,read,78,58720256,4194304,6.2597,6.2603,241
6538939333339612229,POSIX,11,read,79,62914560,4194304,6.2642,6.2647,241
6538939333339612229,POSIX,11,read,80,67108864,4194304,6.2689,6.2695,241
6538939333339612229,POSIX,11,read,81,71303168,4194304,6.2735,6.2741,241
6538939333339612229,POSIX,11,read,82,75497472,4194304,6.2781,6.2787,241
6538939333339612229,POSIX,11,read,83,79691776,4194304,6.2829,6.2835,241
6538939333339612229,POSIX,11,read,84,83886080,4194304,6.2876,6.2881,241
6538939333339612229,POSIX,11,read,85,88080384,4194304,6.2920,6.2925,241
6538939333339612229,POSIX,11,read,86,92274688,4194304,6.2965,6.2969,241
6538939333339612229,POSIX,11,read,87,96468992,4194304,6.3009,6.3013,241
6538939333339612229,POSIX,11,read,88,100663296,4194304,6.3053,6.3057,241
6538939333339612229,POSIX,11,read,89,104857600,4194304,6.3098,6.3102,241
6538939333339612229,POSIX,11,read,90,109051904,4194304,6.3143,6.3147,241
6538939333339612229,POSIX,11,read,91,113246208,4194304,6.3188,6.3192,241
6538939333339612229,POSIX,11,read,92,117440512,4194304,6.3232,6.3236,241
6538939333339612229,POSIX,11,read,93,121634816,4194304,6.3275,6.3278,241
6538939333339612229,POSIX,11,read,94,125829120,4194304,6.3319,6.3324,241
6538939333339612229,POSIX,11,read,95,130023424,4194304,6.3366,6.3371,241
6538939333339612229,POSIX,11,read,96,134217728,4194304,6.3411,6.3416,241
6538939333339612229,POSIX,11,read,97,138412032,4194304,6.3455,6.3460,241
6538939333339612229,POSIX,11,read,98,142606336,4194304,6.3501,6.3507,241
6538939333339612229,POSIX,11,read,99,146800640,4194304,6.3546,6.3551,241
6538939333339612229,POSIX,11,read,100,150994944,4194304,6.3593,6.3599,241
6538939333339612229,POSIX,11,read,101,155189248,4194304,6.3642,6.3647,241
6538939333339612229,POSIX,11,read,102,159383552,4194304,6.3696,6.3701,241
6538939333339612229,POSIX,11,read,103,163577856,4194304,6.3744,6.3749,241
6538939333339612229,POSIX,11,read,104,167772160,4194304,6.3791,6.3796,241
6538939333339612229,POSIX,11,read,105,171966464,4194304,6.3837,6.3842,241
6538939333339612229,POSIX,11,read,106,176160768,4194304,6.3884,6.3888,241
6538939333339612229,POSIX,11,read,107,180355072,4194304,6.3930,6.3935,241
6538939333339612229,POSIX,11,read,108,184549376,4194304,6.3976,6.3980,241
6538939333339612229,POSIX,11,read,109,188743680,4194304,6.4021,6.4026,241
6538939333339612229,POSIX,11,read,110,192937984,4194304,6.4067,6.4072,241
6538939333339612229,POSIX,11,read,111,197132288,4194304,6.4114,6.4118,241
6538939333339612229,POSIX,11,read,112,201326592,4194304,6.4160,6.4165,241
6538939333339612229,POSIX,11,read,113,205520896,4194304,6.4206,6.4211,241
6538939333339612229,POSIX,11,read,114,209715200,4194304,6.4250,6.4254,241
6538939333339612229,POSIX,11,read,115,213909504,4194304,6.4293,6.4298,241
6538939333339612229,POSIX,11,read,116,218103808,4194304,6.4339,6.4343,241
6538939333339612229,POSIX,11,read,117,222298112,1795511,6.4394,6.4396,241
6538939333339612229,POSIX,11,read,118,0,4194304,11.2961,11.2983,241
6538939333339612229,POSIX,11,read,119,224093601,22,11.2990,11.2990,241
6538939333339612229,POSIX,11,read,120,224093623,0,11.2990,11.2990,
6538939333339612229,POSIX,11,read,121,224093581,42,11.2992,11.2992,241
6538939333339612229,POSIX,11,read,122,224093499,124,11.2993,11.2993,241
6538939333339612229,POSIX,11,read,123,0,4194304,11.2994,11.2999,241
6538939333339612229,POSIX,11,read,124,4194304,4194304,11.3054,11.3064,241
6538939333339612229,POSIX,11,read,125,8388608,4194304,11.3109,11.3118,241
6538939333339612229,POSIX,11,read,126,12582912,4194304,11.3162,11.3171,241
6538939333339612229,POSIX,11,read,127,16777216,4194304,11.3215,11.3224,241
6538939333339612229,POSIX,11,read,128,20971520,4194304,11.3267,11.3276,241
6538939333339612229,POSIX,11,read,129,25165824,4194304,11.3317,11.3325,241
6538939333339612229,POSIX,11,read,130,29360128,4194304,11.3367,11.3375,241
6538939333339612229,POSIX,11,read,131,33554432,4194304,11.3418,11.3425,241
6538939333339612229,POSIX,11,read,132,37748736,4194304,11.3468,11.3475,241
6538939333339612229,POSIX,11,read,133,41943040,4194304,11.3517,11.3524,241
6538939333339612229,POSIX,11,read,134,46137344,4194304,11.3565,11.3573,241
6538939333339612229,POSIX,11,read,135,50331648,4194304,11.3613,11.3621,241
6538939333339612229,POSIX,11,read,136,54525952,4194304,11.3662,11.3670,241
6538939333339612229,POSIX,11,read,137,58720256,4194304,11.3710,11.3718,241
6538939333339612229,POSIX,11,read,138,62914560,4194304,11.3759,11.3766,241
6538939333339612229,POSIX,11,read,139,67108864,4194304,11.3807,11.3815,241
6538939333339612229,POSIX,11,read,140,71303168,4194304,11.3858,11.3865,241
6538939333339612229,POSIX,11,read,141,75497472,4194304,11.3908,11.3915,241
6538939333339612229,POSIX,11,read,142,79691776,4194304,11.3956,11.3964,241
6538939333339612229,POSIX,11,read,143,83886080,4194304,11.4006,11.4013,241
6538939333339612229,POSIX,11,read,144,88080384,4194304,11.4055,11.4062,241
6538939333339612229,POSIX,11,read,145,92274688,4194304,11.4102,11.4109,241
6538939333339612229,POSIX,11,read,146,96468992,4194304,11.4150,11.4157,241
6538939333339612229,POSIX,11,read,147,100663296,4194304,11.4199,11.4205,241
6538939333339612229,POSIX,11,read,148,104857600,4194304,11.4245,11.4251,241
6538939333339612229,POSIX,11,read,149,109051904,4194304,11.4292,11.4298,241
6538939333339612229,POSIX,11,read,150,113246208,4194304,11.4339,11.4346,241
