file_id,api,rank,operation,segment,offset,size,start,end,ost
3724762087463949791,POSIX,6,read,0,0,4194304,2.4094,2.4154,262
3724762087463949791,POSIX,6,read,1,224093601,22,2.4157,2.4161,262
3724762087463949791,POSIX,6,read,2,224093623,0,2.4161,2.4162,
3724762087463949791,POSIX,6,read,3,224093581,42,2.4162,2.4162,262
3724762087463949791,POSIX,6,read,4,224093499,124,2.4162,2.4162,262
3724762087463949791,POSIX,6,read,5,0,4194304,2.4163,2.4167,262
3724762087463949791,POSIX,6,read,6,4194304,4194304,2.4216,2.4277,262
3724762087463949791,POSIX,6,read,7,8388608,4194304,2.4326,2.4389,262
3724762087463949791,POSIX,6,read,8,12582912,4194304,2.4431,2.4527,262
3724762087463949791,POSIX,6,read,9,16777216,4194304,2.4570,2.4579,262
3724762087463949791,POSIX,6,read,10,20971520,4194304,2.4623,2.4766,262
3724762087463949791,POSIX,6,read,11,25165824,4194304,2.4812,2.4824,262
3724762087463949791,POSIX,6,read,12,29360128,4194304,2.4867,2.4994,262
3724762087463949791,POSIX,6,read,13,33554432,4194304,2.5039,2.5049,262
3724762087463949791,POSIX,6,read,14,37748736,4194304,2.5099,2.5218,262
3724762087463949791,POSIX,6,read,15,41943040,4194304,2.5272,2.5287,262
3724762087463949791,POSIX,6,read,16,46137344,4194304,2.5333,2.5456,262
3724762087463949791,POSIX,6,read,17,50331648,4194304,2.5512,2.5531,262
3724762087463949791,POSIX,6,read,18,54525952,4194304,2.5575,2.5701,262
3724762087463949791,POSIX,6,read,19,58720256,4194304,2.5741,2.5768,262
3724762087463949791,POSIX,6,read,20,62914560,4194304,2.5810,2.5937,262
3724762087463949791,POSIX,6,read,21,67108864,4194304,2.5976,2.5985,262
3724762087463949791,POSIX,6,read,22,71303168,4194304,2.6045,2.6173,262
3724762087463949791,POSIX,6,read,23,75497472,4194304,2.6211,2.6219,262
3724762087463949791,POSIX,6,read,24,79691776,4194304,2.6257,2.6400,262
3724762087463949791,POSIX,6,read,25,83886080,4194304,2.6438,2.6446,262
3724762087463949791,POSIX,6,read,26,88080384,4194304,2.6484,2.6626,262
3724762087463949791,POSIX,6,read,27,92274688,4194304,2.6670,2.6679,262
3724762087463949791,POSIX,6,read,28,96468992,4194304,2.6721,2.6863,262
3724762087463949791,POSIX,6,read,29,100663296,4194304,2.6905,2.6914,262
3724762087463949791,POSIX,6,read,30,104857600,4194304,2.6958,2.7101,262
3724762087463949791,POSIX,6,read,31,109051904,4194304,2.7148,2.7158,262
3724762087463949791,POSIX,6,read,32,113246208,4194304,2.7201,2.7349,262
3724762087463949791,POSIX,6,read,33,117440512,4194304,2.7398,2.7408,262
3724762087463949791,POSIX,6,read,34,121634816,4194304,2.7450,2.7481,262
3724762087463949791,POSIX,6,read,35,125829120,4194304,2.7530,2.7552,262
3724762087463949791,POSIX,6,read,36,130023424,4194304,2.7602,2.7622,262
3724762087463949791,POSIX,6,read,37,134217728,4194304,2.7672,2.7688,262
3724762087463949791,POSIX,6,read,38,138412032,4194304,2.7734,2.7753,262
3724762087463949791,POSIX,6,read,39,142606336,4194304,2.7795,2.7821,262
3724762087463949791,POSIX,6,read,40,146800640,4194304,2.7855,2.7873,262
3724762087463949791,POSIX,6,read,41,150994944,4194304,2.7918,2.7937,262
3724762087463949791,POSIX,6,read,42,155189248,4194304,2.7972,2.7991,262
3724762087463949791,POSIX,6,read,43,159383552,4194304,2.8033,2.8052,262
3724762087463949791,POSIX,6,read,44,163577856,4194304,2.8097,2.8114,262
3724762087463949791,POSIX,6,read,45,167772160,4194304,2.8158,2.8176,262
3724762087463949791,POSIX,6,read,46,171966464,4194304,2.8222,2.8239,262
3724762087463949791,POSIX,6,read,47,176160768,4194304,2.8284,2.8308,262
3724762087463949791,POSIX,6,read,48,180355072,4194304,2.8350,2.8367,262
3724762087463949791,POSIX,6,read,49,184549376,4194304,2.8410,2.8428,262
3724762087463949791,POSIX,6,read,50,188743680,4194304,2.8470,2.8488,262
3724762087463949791,POSIX,6,read,51,192937984,4194304,2.8535,2.8555,262
3724762087463949791,POSIX,6,read,52,197132288,4194304,2.8597,2.8617,262
3724762087463949791,POSIX,6,read,53,201326592,4194304,2.8662,2.8688,262
3724762087463949791,POSIX,6,read,54,205520896,4194304,2.8732,2.8754,262
3724762087463949791,POSIX,6,read,55,209715200,4194304,2.8798,2.8817,262
3724762087463949791,POSIX,6,read,56,213909504,4194304,2.8859,2.8877,262
3724762087463949791,POSIX,6,read,57,218103808,4194304,2.8929,2.8948,262
3724762087463949791,POSIX,6,read,58,222298112,1795511,2.8994,2.9002,262
3724762087463949791,POSIX,6,read,59,0,4194304,6.4322,6.4330,262
3724762087463949791,POSIX,6,read,60,224093601,22,6.4331,6.4331,262
3724762087463949791,POSIX,6,read,61,224093623,0,6.4331,6.4331,
3724762087463949791,POSIX,6,read,62,224093581,42,6.4332,6.4332,262
3724762087463949791,POSIX,6,read,63,224093499,124,6.4333,6.4333,262
3724762087463949791,POSIX,6,read,64,0,4194304,6.4334,6.4337,262
3724762087463949791,POSIX,6,read,65,4194304,4194304,6.4392,6.4398,262
3724762087463949791,POSIX,6,read,66,8388608,4194304,6.4447,6.4452,262
3724762087463949791,POSIX,6,read,67,12582912,4194304,6.4497,6.4503,262
3724762087463949791,POSIX,6,read,68,16777216,4194304,6.4548,6.4553,262
3724762087463949791,POSIX,6,read,69,20971520,4194304,6.4596,6.4601,262
3724762087463949791,POSIX,6,read,70,25165824,4194304,6.4642,6.4647,262
3724762087463949791,POSIX,6,read,71,29360128,4194304,6.4690,6.4694,262
3724762087463949791,POSIX,6,read,72,33554432,4194304,6.4735,6.4739,262
3724762087463949791,POSIX,6,read,73,37748736,4194304,6.4781,6.4785,262
3724762087463949791,POSIX,6,read,74,41943040,4194304,6.4831,6.4835,262
3724762087463949791,POSIX,6,read,75,46137344,4194304,6.4877,6.4881,262
3724762087463949791,POSIX,6,read,76,50331648,4194304,6.4922,6.4925,262
3724762087463949791,POSIX,6,read,77,54525952,4194304,6.4966,6.4970,262
3724762087463949791,POSIX,6,read,78,58720256,4194304,6.5015,6.5018,262
3724762087463949791,POSIX,6,read,79,62914560,4194304,6.5061,6.5065,262
3724762087463949791,POSIX,6,read,80,67108864,4194304,6.5106,6.5110,262
3724762087463949791,POSIX,6,read,81,71303168,4194304,6.5152,6.5155,262
3724762087463949791,POSIX,6,read,82,75497472,4194304,6.5197,6.5201,262
3724762087463949791,POSIX,6,read,83,79691776,4194304,6.5240,6.5243,262
3724762087463949791,POSIX,6,read,84,83886080,4194304,6.5283,6.5287,262
3724762087463949791,POSIX,6,read,85,88080384,4194304,6.5328,6.5331,262
3724762087463949791,POSIX,6,read,86,92274688,4194304,6.5371,6.5375,262
3724762087463949791,POSIX,6,read,87,96468992,4194304,6.5414,6.5418,262
3724762087463949791,POSIX,6,read,88,100663296,4194304,6.5461,6.5465,262
3724762087463949791,POSIX,6,read,89,104857600,4194304,6.5511,6.5515,262
3724762087463949791,POSIX,6,read,90,109051904,4194304,6.5558,6.5562,262
3724762087463949791,POSIX,6,read,91,113246208,4194304,6.5607,6.5610,262
3724762087463949791,POSIX,6,read,92,117440512,4194304,6.5655,6.5659,262
3724762087463949791,POSIX,6,read,93,121634816,4194304,6.5703,6.5707,262
3724762087463949791,POSIX,6,read,94,125829120,4194304,6.5749,6.5753,262
3724762087463949791,POSIX,6,read,95,130023424,4194304,6.5792,6.5797,262
3724762087463949791,POSIX,6,read,96,134217728,4194304,6.5836,6.5841,262
3724762087463949791,POSIX,6,read,97,138412032,4194304,6.5881,6.5886,262
3724762087463949791,POSIX,6,read,98,142606336,4194304,6.5927,6.5931,262
3724762087463949791,POSIX,6,read,99,146800640,4194304,6.5972,6.5976,262
3724762087463949791,POSIX,6,read,100,150994944,4194304,6.6017,6.6021,262
3724762087463949791,POSIX,6,read,101,155189248,4194304,6.6061,6.6065,262
3724762087463949791,POSIX,6,read,102,159383552,4194304,6.6109,6.6112,262
3724762087463949791,POSIX,6,read,103,163577856,4194304,6.6162,6.6166,262
3724762087463949791,POSIX,6,read,104,167772160,4194304,6.6209,6.6214,262
3724762087463949791,POSIX,6,read,105,171966464,4194304,6.6258,6.6262,262
3724762087463949791,POSIX,6,read,106,176160768,4194304,6.6305,6.6309,262
3724762087463949791,POSIX,6,read,107,180355072,4194304,6.6354,6.6358,262
3724762087463949791,POSIX,6,read,108,184549376,4194304,6.6402,6.6406,262
3724762087463949791,POSIX,6,read,109,188743680,4194304,6.6448,6.6452,262
3724762087463949791,POSIX,6,read,110,192937984,4194304,6.6496,6.6499,262
3724762087463949791,POSIX,6,read,111,197132288,4194304,6.6541,6.6545,262
3724762087463949791,POSIX,6,read,112,201326592,4194304,6.6587,6.6592,262
3724762087463949791,POSIX,6,read,113,205520896,4194304,6.6632,6.6636,262
3724762087463949791,POSIX,6,read,114,209715200,4194304,6.6677,6.6681,262
3724762087463949791,POSIX,6,read,115,213909504,4194304,6.6723,6.6728,262
3724762087463949791,POSIX,6,read,116,218103808,4194304,6.6770,6.6774,262
3724762087463949791,POSIX,6,read,117,222298112,1795511,6.6813,6.6816,262
3724762087463949791,POSIX,6,read,118,0,4194304,11.5635,11.5640,262
3724762087463949791,POSIX,6,read,119,224093601,22,11.5642,11.5643,262
3724762087463949791,POSIX,6,read,120,224093623,0,11.5643,11.5643,
3724762087463949791,POSIX,6,read,121,224093581,42,11.5643,11.5643,262
3724762087463949791,POSIX,6,read,122,224093499,124,11.5643,11.5644,262
3724762087463949791,POSIX,6,read,123,0,4194304,11.5644,11.5648,262
3724762087463949791,POSIX,6,read,124,4194304,4194304,11.5706,11.5714,262
3724762087463949791,POSIX,6,read,125,8388608,4194304,11.5758,11.5765,262
3724762087463949791,POSIX,6,read,126,12582912,4194304,11.5809,11.5818,262
3724762087463949791,POSIX,6,read,127,16777216,4194304,11.5862,11.5870,262
3724762087463949791,POSIX,6,read,128,20971520,4194304,11.5912,11.5919,262
3724762087463949791,POSIX,6,read,129,25165824,4194304,11.5960,11.5967,262
3724762087463949791,POSIX,6,read,130,29360128,4194304,11.6008,11.6015,262
3724762087463949791,POSIX,6,read,131,33554432,4194304,11.6057,11.6064,262
3724762087463949791,POSIX,6,read,132,37748736,4194304,11.6105,11.6112,262
3724762087463949791,POSIX,6,read,133,41943040,4194304,11.6151,11.6158,262
3724762087463949791,POSIX,6,read,134,46137344,4194304,11.6199,11.6206,262
3724762087463949791,POSIX,6,read,135,50331648,4194304,11.6250,11.6256,262
3724762087463949791,POSIX,6,read,136,54525952,4194304,11.6298,11.6305,262
3724762087463949791,POSIX,6,read,137,58720256,4194304,11.6347,11.6353,262
3724762087463949791,POSIX,6,read,138,62914560,4194304,11.6392,11.6399,262
3724762087463949791,POSIX,6,read,139,67108864,4194304,11.6438,11.6445,262
3724762087463949791,POSIX,6,read,140,71303168,4194304,11.6483,11.6490,262
3724762087463949791,POSIX,6,read,141,75497472,4194304,11.6531,11.6538,262
3724762087463949791,POSIX,6,read,142,79691776,4194304,11.6577,11.6583,262
3724762087463949791,POSIX,6,read,143,83886080,4194304,11.6622,11.6629,262
3724762087463949791,POSIX,6,read,144,88080384,4194304,11.6669,11.6676,262
3724762087463949791,POSIX,6,read,145,92274688,4194304,11.6720,11.6727,262
3724762087463949791,POSIX,6,read,146,96468992,4194304,11.6771,11.6778,262
3724762087463949791,POSIX,6,read,147,100663296,4194304,11.6821,11.6828,262
3724762087463949791,POSIX,6,read,148,104857600,4194304,11.6872,11.6879,262
3724762087463949791,POSIX,6,read,149,109051904,4194304,11.6921,11.6928,262
3724762087463949791,POSIX,6,read,150,113246208,4194304,11.6969,11.6976,262
3724762087463949791,POSIX,6,read,151,117440512,4194304,11.7016,11.7022,262
3724762087463949791,POSIX,6,read,152,121634816,4194304,11.7061,11.7068,262
3724762087463949791,POSIX,6,read,153,125829120,4194304,11.7107,11.7113,262
3724762087463949791,POSIX,6,read,154,130023424,4194304,11.7153,11.7160,262
3724762087463949791,POSIX,6,read,155,134217728,4194304,11.7200,11.7206,262
3724762087463949791,POSIX,6,read,156,138412032,4194304,11.7246,11.7252,262
3724762087463949791,POSIX,6,read,157,142606336,4194304,11.7292,11.7298,262
3724762087463949791,POSIX,6,read,158,146800640,4194304,11.7339,11.7346,262
3724762087463949791,POSIX,6,read,159,150994944,4194304,11.7387,11.7394,262
3724762087463949791,POSIX,6,read,160,155189248,4194304,11.7433,11.7439,262
3724762087463949791,POSIX,6,read,161,159383552,4194304,11.7497,11.7504,262
3724762087463949791,POSIX,6,read,162,163577856,4194304,11.7544,11.7552,262
3724762087463949791,POSIX,6,read,163,167772160,4194304,11.7595,11.7603,262
3724762087463949791,POSIX,6,read,164,171966464,4194304,11.7645,11.7652,262
3724762087463949791,POSIX,6,read,165,176160768,4194304,11.7695,11.7703,262
3724762087463949791,POSIX,6,read,166,180355072,4194304,11.7743,11.7749,262
3724762087463949791,POSIX,6,read,167,184549376,4194304,11.7792,11.7798,262
3724762087463949791,POSIX,6,read,168,188743680,4194304,11.7840,11.7847,262
3724762087463949791,POSIX,6,read,169,192937984,4194304,11.7888,11.7895,262
3724762087463949791,POSIX,6,read,170,197132288,4194304,11.7937,11.7944,262
3724762087463949791,POSIX,6,read,171,201326592,4194304,11.7983,11.7990,262
3724762087463949791,POSIX,6,read,172,205520896,4194304,11.8032,11.8038,262
3724762087463949791,POSIX,6,read,173,209715200,4194304,11.8078,11.8086,262
3724762087463949791,POSIX,6,read,174,213909504,4194304,11.8130,11.8137,262
3724762087463949791,POSIX,6,read,175,218103808,4194304,11.8180,11.8187,262
3724762087463949791,POSIX,6,read,176,222298112,1795511,11.8228,11.8232,262
3724762087463949791,POSIX,6,read,177,0,4194304,15.0883,15.0888,262
3724762087463949791,POSIX,6,read,178,224093601,22,15.0894,15.0894,262
3724762087463949791,POSIX,6,read,179,224093623,0,15.0894,15.0894,
3724762087463949791,POSIX,6,read,180,224093581,42,15.0895,15.0895,262
3724762087463949791,POSIX,6,read,181,224093499,124,15.0895,15.0895,262
3724762087463949791,POSIX,6,read,182,0,4194304,15.0896,15.0901,262
3724762087463949791,POSIX,6,read,183,4194304,4194304,15.0955,15.0959,262
3724762087463949791,POSIX,6,read,184,8388608,4194304,15.1003,15.1008,262
3724762087463949791,POSIX,6,read,185,12582912,4194304,15.1052,15.1056,262
3724762087463949791,POSIX,6,read,186,16777216,4194304,15.1101,15.1105,262
3724762087463949791,POSIX,6,read,187,20971520,4194304,15.1150,15.1153,262
3724762087463949791,POSIX,6,read,188,25165824,4194304,15.1197,15.1201,262
3724762087463949791,POSIX,6,read,189,29360128,4194304,15.1245,15.1249,262
3724762087463949791,POSIX,6,read,190,33554432,4194304,15.1292,15.1296,262
3724762087463949791,POSIX,6,read,191,37748736,4194304,15.1337,15.1341,262
3724762087463949791,POSIX,6,read,192,41943040,4194304,15.1383,15.1387,262
3724762087463949791,POSIX,6,read,193,46137344,4194304,15.1429,15.1433,262
3724762087463949791,POSIX,6,read,194,50331648,4194304,15.1476,15.1480,262
3724762087463949791,POSIX,6,read,195,54525952,4194304,15.1523,15.1527,262
3724762087463949791,POSIX,6,read,196,58720256,4194304,15.1569,15.1572,262
3724762087463949791,POSIX,6,read,197,62914560,4194304,15.1614,15.1618,262
3724762087463949791,POSIX,6,read,198,67108864,4194304,15.1660,15.1664,262
3724762087463949791,POSIX,6,read,199,71303168,4194304,15.1707,15.1711,262
3724762087463949791,POSIX,6,read,200,75497472,4194304,15.1754,15.1758,262
3724762087463949791,POSIX,6,read,201,79691776,4194304,15.1798,15.1802,262
3724762087463949791,POSIX,6,read,202,83886080,4194304,15.1844,15.1848,262
3724762087463949791,POSIX,6,read,203,88080384,4194304,15.1887,15.1891,262
3724762087463949791,POSIX,6,read,204,92274688,4194304,15.1934,15.1938,262
3724762087463949791,POSIX,6,read,205,96468992,4194304,15.1983,15.1988,262
3724762087463949791,POSIX,6,read,206,100663296,4194304,15.2032,15.2035,262
3724762087463949791,POSIX,6,read,207,104857600,4194304,15.2080,15.2084,262
3724762087463949791,POSIX,6,read,208,109051904,4194304,15.2129,15.2132,262
3724762087463949791,POSIX,6,read,209,113246208,4194304,15.2178,15.2181,262
3724762087463949791,POSIX,6,read,210,117440512,4194304,15.2225,15.2229,262
3724762087463949791,POSIX,6,read,211,121634816,4194304,15.2274,15.2278,262
3724762087463949791,POSIX,6,read,212,125829120,4194304,15.2320,15.2324,262
3724762087463949791,POSIX,6,read,213,130023424,4194304,15.2364,15.2368,262
3724762087463949791,POSIX,6,read,214,134217728,4194304,15.2408,15.2412,262
3724762087463949791,POSIX,6,read,215,138412032,4194304,15.2452,15.2456,262
3724762087463949791,POSIX,6,read,216,142606336,4194304,15.2496,15.2500,262
3724762087463949791,POSIX,6,read,217,146800640,4194304,15.2540,15.2544,262
3724762087463949791,POSIX,6,read,218,150994944,4194304,15.2585,15.2588,262
3724762087463949791,POSIX,6,read,219,155189248,4194304,15.2629,15.2633,262
3724762087463949791,POSIX,6,read,220,159383552,4194304,15.2691,15.2695,262
3724762087463949791,POSIX,6,read,221,163577856,4194304,15.2739,15.2743,262
3724762087463949791,POSIX,6,read,222,167772160,4194304,15.2788,15.2792,262
3724762087463949791,POSIX,6,read,223,171966464,4194304,15.2836,15.2841,262
3724762087463949791,POSIX,6,read,224,176160768,4194304,15.2886,15.2890,262
3724762087463949791,POSIX,6,read,225,180355072,4194304,15.2933,15.2938,262
3724762087463949791,POSIX,6,read,226,184549376,4194304,15.2982,15.2986,262
3724762087463949791,POSIX,6,read,227,188743680,4194304,15.3030,15.3034,262
3724762087463949791,POSIX,6,read,228,192937984,4194304,15.3076,15.3079,262
3724762087463949791,POSIX,6,read,229,197132288,4194304,15.3119,15.3123,262
3724762087463949791,POSIX,6,read,230,201326592,4194304,15.3164,15.3167,262
3724762087463949791,POSIX,6,read,231,205520896,4194304,15.3209,15.3213,262
3724762087463949791,POSIX,6,read,232,209715200,4194304,15.3255,15.3259,262
3724762087463949791,POSIX,6,read,233,213909504,4194304,15.3299,15.3303,262
3724762087463949791,POSIX,6,read,234,218103808,4194304,15.3343,15.3347,262
3724762087463949791,POSIX,6,read,235,222298112,1795511,15.3387,15.3389,262
3724762087463949791,POSIX,6,read,236,0,4194304,18.5778,18.5782,262
3724762087463949791,POSIX,6,read,237,224093601,22,18.5784,18.5784,262
3724762087463949791,POSIX,6,read,238,224093623,0,18.5784,18.5784,
3724762087463949791,POSIX,6,read,239,224093581,42,18.5785,18.5785,262
3724762087463949791,POSIX,6,read,240,224093499,124,18.5785,18.5785,262
3724762087463949791,POSIX,6,read,241,0,4194304,18.5786,18.5790,262
3724762087463949791,POSIX,6,read,242,4194304,4194304,18.5853,18.5856,262
3724762087463949791,POSIX,6,read,243,8388608,4194304,18.5902,18.5908,262
3724762087463949791,POSIX,6,read,244,12582912,4194304,18.5952,18.5958,262
3724762087463949791,POSIX,6,read,245,16777216,4194304,18.6001,18.6006,262
3724762087463949791,POSIX,6,read,246,20971520,4194304,18.6047,18.6052,262
3724762087463949791,POSIX,6,read,247,25165824,4194304,18.6091,18.6096,262
3724762087463949791,POSIX,6,read,248,29360128,4194304,18.6138,18.6143,262
3724762087463949791,POSIX,6,read,249,33554432,4194304,18.6185,18.6190,262
3724762087463949791,POSIX,6,read,250,37748736,4194304,18.6230,18.6235,262
3724762087463949791,POSIX,6,read,251,41943040,4194304,18.6275,18.6280,262
3724762087463949791,POSIX,6,read,252,46137344,4194304,18.6321,18.6325,262
3724762087463949791,POSIX,6,read,253,50331648,4194304,18.6367,18.6371,262
3724762087463949791,POSIX,6,read,254,54525952,4194304,18.6410,18.6416,262
3724762087463949791,POSIX,6,read,255,58720256,4194304,18.6458,18.6463,262
3724762087463949791,POSIX,6,read,256,62914560,4194304,18.6505,18.6509,262
3724762087463949791,POSIX,6,read,257,67108864,4194304,18.6550,18.6554,262
3724762087463949791,POSIX,6,read,258,71303168,4194304,18.6595,18.6600,262
3724762087463949791,POSIX,6,read,259,75497472,4194304,18.6642,18.6646,262
3724762087463949791,POSIX,6,read,260,79691776,4194304,18.6686,18.6692,262
3724762087463949791,POSIX,6,read,261,83886080,4194304,18.6731,18.6737,262
3724762087463949791,POSIX,6,read,262,88080384,4194304,18.6776,18.6782,262
3724762087463949791,POSIX,6,read,263,92274688,4194304,18.6821,18.6827,262
3724762087463949791,POSIX,6,read,264,96468992,4194304,18.6871,18.6876,262
3724762087463949791,POSIX,6,read,265,100663296,4194304,18.6919,18.6924,262
3724762087463949791,POSIX,6,read,266,104857600,4194304,18.6969,18.6974,262
