file_id,api,rank,operation,segment,offset,size,start,end,ost
18061730079090531377,POSIX,3,read,0,0,4194304,2.4764,2.4824,266
18061730079090531377,POSIX,3,read,1,224093601,22,2.4825,2.4882,266
18061730079090531377,POSIX,3,read,2,224093623,0,2.4882,2.4882,
18061730079090531377,POSIX,3,read,3,224093581,42,2.4883,2.4884,266
18061730079090531377,POSIX,3,read,4,224093499,124,2.4885,2.4885,266
18061730079090531377,POSIX,3,read,5,0,4194304,2.4886,2.4893,266
18061730079090531377,POSIX,3,read,6,4194304,4194304,2.4948,2.5016,266
18061730079090531377,POSIX,3,read,7,8388608,4194304,2.5058,2.5145,266
18061730079090531377,POSIX,3,read,8,12582912,4194304,2.5194,2.5283,266
18061730079090531377,POSIX,3,read,9,16777216,4194304,2.5326,2.5335,266
18061730079090531377,POSIX,3,read,10,20971520,4194304,2.5380,2.5524,266
18061730079090531377,POSIX,3,read,11,25165824,4194304,2.5572,2.5587,266
18061730079090531377,POSIX,3,read,12,29360128,4194304,2.5633,2.5764,266
18061730079090531377,POSIX,3,read,13,33554432,4194304,2.5812,2.5821,266
18061730079090531377,POSIX,3,read,14,37748736,4194304,2.5872,2.6007,266
18061730079090531377,POSIX,3,read,15,41943040,4194304,2.6055,2.6065,266
18061730079090531377,POSIX,3,read,16,46137344,4194304,2.6112,2.6255,266
18061730079090531377,POSIX,3,read,17,50331648,4194304,2.6298,2.6308,266
18061730079090531377,POSIX,3,read,18,54525952,4194304,2.6351,2.6495,266
18061730079090531377,POSIX,3,read,19,58720256,4194304,2.6541,2.6551,266
18061730079090531377,POSIX,3,read,20,62914560,4194304,2.6594,2.6729,266
18061730079090531377,POSIX,3,read,21,67108864,4194304,2.6813,2.6825,266
18061730079090531377,POSIX,3,read,22,71303168,4194304,2.6868,2.6995,266
18061730079090531377,POSIX,3,read,23,75497472,4194304,2.7041,2.7049,266
18061730079090531377,POSIX,3,read,24,79691776,4194304,2.7092,2.7214,266
18061730079090531377,POSIX,3,read,25,83886080,4194304,2.7260,2.7269,266
18061730079090531377,POSIX,3,read,26,88080384,4194304,2.7311,2.7435,266
18061730079090531377,POSIX,3,read,27,92274688,4194304,2.7481,2.7490,266
18061730079090531377,POSIX,3,read,28,96468992,4194304,2.7534,2.7659,266
18061730079090531377,POSIX,3,read,29,100663296,4194304,2.7704,2.7714,266
18061730079090531377,POSIX,3,read,30,104857600,4194304,2.7757,2.7879,266
18061730079090531377,POSIX,3,read,31,109051904,4194304,2.7953,2.7962,266
18061730079090531377,POSIX,3,read,32,113246208,4194304,2.8003,2.8123,266
18061730079090531377,POSIX,3,read,33,117440512,4194304,2.8153,2.8159,266
18061730079090531377,POSIX,3,read,34,121634816,4194304,2.8185,2.8208,266
18061730079090531377,POSIX,3,read,35,125829120,4194304,2.8234,2.8248,266
18061730079090531377,POSIX,3,read,36,130023424,4194304,2.8274,2.8287,266
18061730079090531377,POSIX,3,read,37,134217728,4194304,2.8313,2.8326,266
18061730079090531377,POSIX,3,read,38,138412032,4194304,2.8353,2.8366,266
18061730079090531377,POSIX,3,read,39,142606336,4194304,2.8394,2.8407,266
18061730079090531377,POSIX,3,read,40,146800640,4194304,2.8433,2.8446,266
18061730079090531377,POSIX,3,read,41,150994944,4194304,2.8473,2.8486,266
18061730079090531377,POSIX,3,read,42,155189248,4194304,2.8512,2.8525,266
18061730079090531377,POSIX,3,read,43,159383552,4194304,2.8552,2.8565,266
18061730079090531377,POSIX,3,read,44,163577856,4194304,2.8591,2.8604,266
18061730079090531377,POSIX,3,read,45,167772160,4194304,2.8630,2.8643,266
18061730079090531377,POSIX,3,read,46,171966464,4194304,2.8670,2.8683,266
18061730079090531377,POSIX,3,read,47,176160768,4194304,2.8709,2.8723,266
18061730079090531377,POSIX,3,read,48,180355072,4194304,2.8749,2.8762,266
18061730079090531377,POSIX,3,read,49,184549376,4194304,2.8789,2.8803,266
18061730079090531377,POSIX,3,read,50,188743680,4194304,2.8830,2.8843,266
18061730079090531377,POSIX,3,read,51,192937984,4194304,2.8869,2.8882,266
18061730079090531377,POSIX,3,read,52,197132288,4194304,2.8909,2.8922,266
18061730079090531377,POSIX,3,read,53,201326592,4194304,2.8948,2.8961,266
18061730079090531377,POSIX,3,read,54,205520896,4194304,2.8988,2.9001,266
18061730079090531377,POSIX,3,read,55,209715200,4194304,2.9028,2.9042,266
18061730079090531377,POSIX,3,read,56,213909504,4194304,2.9071,2.9085,266
18061730079090531377,POSIX,3,read,57,218103808,4194304,2.9111,2.9124,266
18061730079090531377,POSIX,3,read,58,222298112,1795511,2.9150,2.9156,266
18061730079090531377,POSIX,3,read,59,0,4194304,6.4421,6.4429,266
18061730079090531377,POSIX,3,read,60,224093601,22,6.4431,6.4431,266
18061730079090531377,POSIX,3,read,61,224093623,0,6.4431,6.4432,
18061730079090531377,POSIX,3,read,62,224093581,42,6.4432,6.4432,266
18061730079090531377,POSIX,3,read,63,224093499,124,6.4432,6.4433,266
18061730079090531377,POSIX,3,read,64,0,4194304,6.4434,6.4439,266
18061730079090531377,POSIX,3,read,65,4194304,4194304,6.4490,6.4495,266
18061730079090531377,POSIX,3,read,66,8388608,4194304,6.4541,6.4546,266
18061730079090531377,POSIX,3,read,67,12582912,4194304,6.4590,6.4595,266
18061730079090531377,POSIX,3,read,68,16777216,4194304,6.4639,6.4644,266
18061730079090531377,POSIX,3,read,69,20971520,4194304,6.4686,6.4692,266
18061730079090531377,POSIX,3,read,70,25165824,4194304,6.4733,6.4738,266
18061730079090531377,POSIX,3,read,71,29360128,4194304,6.4779,6.4784,266
18061730079090531377,POSIX,3,read,72,33554432,4194304,6.4826,6.4832,266
18061730079090531377,POSIX,3,read,73,37748736,4194304,6.4875,6.4879,266
18061730079090531377,POSIX,3,read,74,41943040,4194304,6.4922,6.4927,266
18061730079090531377,POSIX,3,read,75,46137344,4194304,6.4968,6.4973,266
18061730079090531377,POSIX,3,read,76,50331648,4194304,6.5017,6.5021,266
