file_id,api,rank,operation,segment,offset,size,start,end,ost
13910484490636718326,POSIX,11,read,0,0,4194304,1.9157,1.9236,194
13910484490636718326,POSIX,11,read,1,156692089,22,1.9238,1.9242,194
13910484490636718326,POSIX,11,read,2,156692111,0,1.9242,1.9242,
13910484490636718326,POSIX,11,read,3,156692069,42,1.9242,1.9242,194
13910484490636718326,POSIX,11,read,4,156691987,124,1.9243,1.9243,194
13910484490636718326,POSIX,11,read,5,0,4194304,1.9273,1.9280,194
13910484490636718326,POSIX,11,read,6,4194304,4194304,1.9350,1.9428,194
13910484490636718326,POSIX,11,read,7,8388608,4194304,1.9477,1.9545,194
13910484490636718326,POSIX,11,read,8,12582912,4194304,1.9590,1.9705,194
13910484490636718326,POSIX,11,read,9,16777216,4194304,1.9750,1.9760,194
13910484490636718326,POSIX,11,read,10,20971520,4194304,1.9802,1.9959,194
13910484490636718326,POSIX,11,read,11,25165824,4194304,2.0007,2.0016,194
13910484490636718326,POSIX,11,read,12,29360128,4194304,2.0054,2.0210,194
13910484490636718326,POSIX,11,read,13,33554432,4194304,2.0255,2.0265,194
13910484490636718326,POSIX,11,read,14,37748736,4194304,2.0304,2.0455,194
13910484490636718326,POSIX,11,read,15,41943040,4194304,2.0499,2.0508,194
13910484490636718326,POSIX,11,read,16,46137344,4194304,2.0547,2.0692,194
13910484490636718326,POSIX,11,read,17,50331648,4194304,2.0736,2.0747,194
13910484490636718326,POSIX,11,read,18,54525952,4194304,2.0786,2.0934,194
13910484490636718326,POSIX,11,read,19,58720256,4194304,2.0979,2.0990,194
13910484490636718326,POSIX,11,read,20,62914560,4194304,2.1030,2.1183,194
13910484490636718326,POSIX,11,read,21,67108864,4194304,2.1226,2.1237,194
13910484490636718326,POSIX,11,read,22,71303168,4194304,2.1275,2.1431,194
13910484490636718326,POSIX,11,read,23,75497472,4194304,2.1473,2.1482,194
13910484490636718326,POSIX,11,read,24,79691776,4194304,2.1521,2.1681,194
13910484490636718326,POSIX,11,read,25,83886080,4194304,2.1725,2.1734,194
13910484490636718326,POSIX,11,read,26,88080384,4194304,2.1772,2.1806,194
13910484490636718326,POSIX,11,read,27,92274688,4194304,2.1847,2.1881,194
13910484490636718326,POSIX,11,read,28,96468992,4194304,2.1929,2.1950,194
13910484490636718326,POSIX,11,read,29,100663296,4194304,2.1989,2.2010,194
13910484490636718326,POSIX,11,read,30,104857600,4194304,2.2048,2.2075,194
13910484490636718326,POSIX,11,read,31,109051904,4194304,2.2135,2.2158,194
13910484490636718326,POSIX,11,read,32,113246208,4194304,2.2203,2.2224,194
13910484490636718326,POSIX,11,read,33,117440512,4194304,2.2263,2.2285,194
13910484490636718326,POSIX,11,read,34,121634816,4194304,2.2327,2.2359,194
13910484490636718326,POSIX,11,read,35,125829120,4194304,2.2411,2.2431,194
13910484490636718326,POSIX,11,read,36,130023424,4194304,2.2472,2.2494,194
13910484490636718326,POSIX,11,read,37,134217728,4194304,2.2532,2.2552,194
13910484490636718326,POSIX,11,read,38,138412032,4194304,2.2615,2.2638,194
13910484490636718326,POSIX,11,read,39,142606336,4194304,2.2682,2.2704,194
13910484490636718326,POSIX,11,read,40,146800640,4194304,2.2748,2.2769,194
13910484490636718326,POSIX,11,read,41,150994944,4194304,2.2811,2.2832,194
13910484490636718326,POSIX,11,read,42,155189248,1502863,2.2877,2.2884,194
13910484490636718326,POSIX,11,read,43,0,4194304,6.1875,6.1897,194
13910484490636718326,POSIX,11,read,44,156692089,22,6.1898,6.1898,194
13910484490636718326,POSIX,11,read,45,156692111,0,6.1898,6.1898,
13910484490636718326,POSIX,11,read,46,156692069,42,6.1899,6.1899,194
13910484490636718326,POSIX,11,read,47,156691987,124,6.1899,6.1899,194
13910484490636718326,POSIX,11,read,48,0,4194304,6.1900,6.1906,194
13910484490636718326,POSIX,11,read,49,4194304,4194304,6.1967,6.1979,194
13910484490636718326,POSIX,11,read,50,8388608,4194304,6.2023,6.2032,194
13910484490636718326,POSIX,11,read,51,12582912,4194304,6.2078,6.2084,194
13910484490636718326,POSIX,11,read,52,16777216,4194304,6.2129,6.2133,194
13910484490636718326,POSIX,11,read,53,20971520,4194304,6.2175,6.2180,194
13910484490636718326,POSIX,11,read,54,25165824,4194304,6.2221,6.2227,194
13910484490636718326,POSIX,11,read,55,29360128,4194304,6.2270,6.2276,194
13910484490636718326,POSIX,11,read,56,33554432,4194304,6.2316,6.2322,194
