file_id,api,rank,operation,segment,offset,size,start,end,ost
11268719350040576888,POSIX,12,read,61,224093623,0,6.1862,6.1862,
11268719350040576888,POSIX,12,read,62,224093581,42,6.1862,6.1863,213
11268719350040576888,POSIX,12,read,63,224093499,124,6.1863,6.1863,213
11268719350040576888,POSIX,12,read,64,0,4194304,6.1864,6.1869,213
11268719350040576888,POSIX,12,read,65,4194304,4194304,6.1938,6.1946,213
11268719350040576888,POSIX,12,read,66,8388608,4194304,6.1993,6.2004,213
11268719350040576888,POSIX,12,read,67,12582912,4194304,6.2048,6.2058,213
11268719350040576888,POSIX,12,read,68,16777216,4194304,6.2104,6.2114,213
11268719350040576888,POSIX,12,read,69,20971520,4194304,6.2160,6.2169,213
11268719350040576888,POSIX,12,read,70,25165824,4194304,6.2214,6.2222,213
11268719350040576888,POSIX,12,read,71,29360128,4194304,6.2266,6.2274,213
11268719350040576888,POSIX,12,read,72,33554432,4194304,6.2317,6.2324,213
11268719350040576888,POSIX,12,read,73,37748736,4194304,6.2367,6.2374,213
11268719350040576888,POSIX,12,read,74,41943040,4194304,6.2417,6.2424,213
11268719350040576888,POSIX,12,read,75,46137344,4194304,6.2468,6.2475,213
11268719350040576888,POSIX,12,read,76,50331648,4194304,6.2517,6.2525,213
11268719350040576888,POSIX,12,read,77,54525952,4194304,6.2567,6.2574,213
11268719350040576888,POSIX,12,read,78,58720256,4194304,6.2617,6.2624,213
11268719350040576888,POSIX,12,read,79,62914560,4194304,6.2665,6.2671,213
11268719350040576888,POSIX,12,read,80,67108864,4194304,6.2713,6.2719,213
11268719350040576888,POSIX,12,read,81,71303168,4194304,6.2760,6.2767,213
11268719350040576888,POSIX,12,read,82,75497472,4194304,6.2807,6.2813,213
11268719350040576888,POSIX,12,read,83,79691776,4194304,6.2855,6.2861,213
11268719350040576888,POSIX,12,read,84,83886080,4194304,6.2902,6.2908,213
11268719350040576888,POSIX,12,read,85,88080384,4194304,6.2950,6.2956,213
11268719350040576888,POSIX,12,read,86,92274688,4194304,6.2997,6.3004,213
11268719350040576888,POSIX,12,read,87,96468992,4194304,6.3045,6.3052,213
11268719350040576888,POSIX,12,read,88,100663296,4194304,6.3095,6.3102,213
11268719350040576888,POSIX,12,read,89,104857600,4194304,6.3145,6.3153,213
11268719350040576888,POSIX,12,read,90,109051904,4194304,6.3193,6.3201,213
11268719350040576888,POSIX,12,read,91,113246208,4194304,6.3242,6.3250,213
11268719350040576888,POSIX,12,read,92,117440512,4194304,6.3292,6.3299,213
11268719350040576888,POSIX,12,read,93,121634816,4194304,6.3342,6.3349,213
11268719350040576888,POSIX,12,read,94,125829120,4194304,6.3391,6.3397,213
11268719350040576888,POSIX,12,read,95,130023424,4194304,6.3439,6.3445,213
11268719350040576888,POSIX,12,read,96,134217728,4194304,6.3487,6.3493,213
11268719350040576888,POSIX,12,read,97,138412032,4194304,6.3535,6.3541,213
11268719350040576888,POSIX,12,read,98,142606336,4194304,6.3582,6.3587,213
11268719350040576888,POSIX,12,read,99,146800640,4194304,6.3630,6.3636,213
11268719350040576888,POSIX,12,read,100,150994944,4194304,6.3678,6.3683,213
11268719350040576888,POSIX,12,read,101,155189248,4194304,6.3727,6.3733,213
11268719350040576888,POSIX,12,read,102,159383552,4194304,6.3783,6.3788,213
11268719350040576888,POSIX,12,read,103,163577856,4194304,6.3832,6.3837,213
11268719350040576888,POSIX,12,read,104,167772160,4194304,6.3878,6.3884,213
11268719350040576888,POSIX,12,read,105,171966464,4194304,6.3925,6.3930,213
11268719350040576888,POSIX,12,read,106,176160768,4194304,6.3973,6.3979,213
11268719350040576888,POSIX,12,read,107,180355072,4194304,6.4021,6.4026,213
11268719350040576888,POSIX,12,read,108,184549376,4194304,6.4069,6.4074,213
11268719350040576888,POSIX,12,read,109,188743680,4194304,6.4115,6.4120,213
11268719350040576888,POSIX,12,read,110,192937984,4194304,6.4166,6.4172,213
11268719350040576888,POSIX,12,read,111,197132288,4194304,6.4215,6.4221,213
11268719350040576888,POSIX,12,read,112,201326592,4194304,6.4263,6.4269,213
11268719350040576888,POSIX,12,read,113,205520896,4194304,6.4310,6.4316,213
11268719350040576888,POSIX,12,read,114,209715200,4194304,6.4357,6.4363,213
11268719350040576888,POSIX,12,read,115,213909504,4194304,6.4405,6.4411,213
11268719350040576888,POSIX,12,read,116,218103808,4194304,6.4454,6.4460,213
11268719350040576888,POSIX,12,read,117,222298112,1795511,6.4516,6.4518,213
11268719350040576888,POSIX,12,read,118,0,4194304,11.2969,11.2978,213
11268719350040576888,POSIX,12,read,119,224093601,22,11.2983,11.2983,213
11268719350040576888,POSIX,12,read,120,224093623,0,11.2983,11.2983,
11268719350040576888,POSIX,12,read,121,224093581,42,11.2983,11.2984,213
11268719350040576888,POSIX,12,read,122,224093499,124,11.2984,11.2984,213
11268719350040576888,POSIX,12,read,123,0,4194304,11.2985,11.2992,213
11268719350040576888,POSIX,12,read,124,4194304,4194304,11.3057,11.3068,213
11268719350040576888,POSIX,12,read,125,8388608,4194304,11.3112,11.3124,213
11268719350040576888,POSIX,12,read,126,12582912,4194304,11.3168,11.3180,213
11268719350040576888,POSIX,12,read,127,16777216,4194304,11.3223,11.3233,213
11268719350040576888,POSIX,12,read,128,20971520,4194304,11.3276,11.3286,213
11268719350040576888,POSIX,12,read,129,25165824,4194304,11.3329,11.3339,213
11268719350040576888,POSIX,12,read,130,29360128,4194304,11.3380,11.3388,213
11268719350040576888,POSIX,12,read,131,33554432,4194304,11.3431,11.3439,213
11268719350040576888,POSIX,12,read,132,37748736,4194304,11.3482,11.3491,213
11268719350040576888,POSIX,12,read,133,41943040,4194304,11.3533,11.3542,213
11268719350040576888,POSIX,12,read,134,46137344,4194304,11.3585,11.3594,213
11268719350040576888,POSIX,12,read,135,50331648,4194304,11.3637,11.3646,213
11268719350040576888,POSIX,12,read,136,54525952,4194304,11.3689,11.3698,213
11268719350040576888,POSIX,12,read,137,58720256,4194304,11.3741,11.3750,213
11268719350040576888,POSIX,12,read,138,62914560,4194304,11.3791,11.3800,213
11268719350040576888,POSIX,12,read,139,67108864,4194304,11.3841,11.3851,213
11268719350040576888,POSIX,12,read,140,71303168,4194304,11.3891,11.3901,213
11268719350040576888,POSIX,12,read,141,75497472,4194304,11.3941,11.3950,213
11268719350040576888,POSIX,12,read,142,79691776,4194304,11.3992,11.4002,213
11268719350040576888,POSIX,12,read,143,83886080,4194304,11.4042,11.4052,213
11268719350040576888,POSIX,12,read,144,88080384,4194304,11.4091,11.4101,213
11268719350040576888,POSIX,12,read,145,92274688,4194304,11.4141,11.4150,213
11268719350040576888,POSIX,12,read,146,96468992,4194304,11.4190,11.4199,213
11268719350040576888,POSIX,12,read,147,100663296,4194304,11.4241,11.4250,213
11268719350040576888,POSIX,12,read,148,104857600,4194304,11.4292,11.4302,213
11268719350040576888,POSIX,12,read,149,109051904,4194304,11.4342,11.4351,213
11268719350040576888,POSIX,12,read,150,113246208,4194304,11.4392,11.4401,213
11268719350040576888,POSIX,12,read,151,117440512,4194304,11.4441,11.4450,213
11268719350040576888,POSIX,12,read,152,121634816,4194304,11.4490,11.4499,213
11268719350040576888,POSIX,12,read,153,125829120,4194304,11.4540,11.4547,213
11268719350040576888,POSIX,12,read,154,130023424,4194304,11.4588,11.4596,213
11268719350040576888,POSIX,12,read,155,134217728,4194304,11.4637,11.4644,213
11268719350040576888,POSIX,12,read,156,138412032,4194304,11.4685,11.4693,213
11268719350040576888,POSIX,12,read,157,142606336,4194304,11.4732,11.4740,213
11268719350040576888,POSIX,12,read,158,146800640,4194304,11.4783,11.4791,213
11268719350040576888,POSIX,12,read,159,150994944,4194304,11.4833,11.4841,213
11268719350040576888,POSIX,12,read,160,155189248,4194304,11.4882,11.4890,213
11268719350040576888,POSIX,12,read,161,159383552,4194304,11.4940,11.4949,213
11268719350040576888,POSIX,12,read,162,163577856,4194304,11.4993,11.5001,213
11268719350040576888,POSIX,12,read,163,167772160,4194304,11.5042,11.5051,213
11268719350040576888,POSIX,12,read,164,171966464,4194304,11.5091,11.5099,213
11268719350040576888,POSIX,12,read,165,176160768,4194304,11.5143,11.5151,213
11268719350040576888,POSIX,12,read,166,180355072,4194304,11.5195,11.5203,213
11268719350040576888,POSIX,12,read,167,184549376,4194304,11.5244,11.5253,213
11268719350040576888,POSIX,12,read,168,188743680,4194304,11.5294,11.5302,213
11268719350040576888,POSIX,12,read,169,192937984,4194304,11.5343,11.5351,213
11268719350040576888,POSIX,12,read,170,197132288,4194304,11.5391,11.5399,213
11268719350040576888,POSIX,12,read,171,201326592,4194304,11.5442,11.5450,213
11268719350040576888,POSIX,12,read,172,205520896,4194304,11.5492,11.5501,213
11268719350040576888,POSIX,12,read,173,209715200,4194304,11.5543,11.5552,213
11268719350040576888,POSIX,12,read,174,213909504,4194304,11.5593,11.5602,213
11268719350040576888,POSIX,12,read,175,218103808,4194304,11.5642,11.5651,213
11268719350040576888,POSIX,12,read,176,222298112,1795511,11.5692,11.5697,213
11268719350040576888,POSIX,12,read,177,0,4194304,14.8432,14.8451,213
11268719350040576888,POSIX,12,read,178,224093601,22,14.8452,14.8452,213
11268719350040576888,POSIX,12,read,179,224093623,0,14.8452,14.8453,
11268719350040576888,POSIX,12,read,180,224093581,42,14.8453,14.8453,213
11268719350040576888,POSIX,12,read,181,224093499,124,14.8453,14.8453,213
11268719350040576888,POSIX,12,read,182,0,4194304,14.8454,14.8459,213
11268719350040576888,POSIX,12,read,183,4194304,4194304,14.8520,14.8529,213
11268719350040576888,POSIX,12,read,184,8388608,4194304,14.8573,14.8582,213
11268719350040576888,POSIX,12,read,185,12582912,4194304,14.8626,14.8633,213
11268719350040576888,POSIX,12,read,186,16777216,4194304,14.8676,14.8683,213
11268719350040576888,POSIX,12,read,187,20971520,4194304,14.8728,14.8735,213
11268719350040576888,POSIX,12,read,188,25165824,4194304,14.8778,14.8784,213
11268719350040576888,POSIX,12,read,189,29360128,4194304,14.8825,14.8831,213
11268719350040576888,POSIX,12,read,190,33554432,4194304,14.8874,14.8880,213
11268719350040576888,POSIX,12,read,191,37748736,4194304,14.8922,14.8928,213
11268719350040576888,POSIX,12,read,192,41943040,4194304,14.8972,14.8978,213
11268719350040576888,POSIX,12,read,193,46137344,4194304,14.9022,14.9028,213
11268719350040576888,POSIX,12,read,194,50331648,4194304,14.9070,14.9075,213
11268719350040576888,POSIX,12,read,195,54525952,4194304,14.9118,14.9124,213
11268719350040576888,POSIX,12,read,196,58720256,4194304,14.9166,14.9172,213
11268719350040576888,POSIX,12,read,197,62914560,4194304,14.9215,14.9221,213
11268719350040576888,POSIX,12,read,198,67108864,4194304,14.9262,14.9268,213
11268719350040576888,POSIX,12,read,199,71303168,4194304,14.9310,14.9316,213
11268719350040576888,POSIX,12,read,200,75497472,4194304,14.9357,14.9364,213
11268719350040576888,POSIX,12,read,201,79691776,4194304,14.9405,14.9412,213
11268719350040576888,POSIX,12,read,202,83886080,4194304,14.9453,14.9460,213
11268719350040576888,POSIX,12,read,203,88080384,4194304,14.9500,14.9506,213
11268719350040576888,POSIX,12,read,204,92274688,4194304,14.9549,14.9555,213
11268719350040576888,POSIX,12,read,205,96468992,4194304,14.9597,14.9604,213
11268719350040576888,POSIX,12,read,206,100663296,4194304,14.9648,14.9654,213
11268719350040576888,POSIX,12,read,207,104857600,4194304,14.9695,14.9702,213
11268719350040576888,POSIX,12,read,208,109051904,4194304,14.9744,14.9751,213
11268719350040576888,POSIX,12,read,209,113246208,4194304,14.9793,14.9800,213
11268719350040576888,POSIX,12,read,210,117440512,4194304,14.9841,14.9849,213
11268719350040576888,POSIX,12,read,211,121634816,4194304,14.9889,14.9897,213
11268719350040576888,POSIX,12,read,212,125829120,4194304,14.9938,14.9944,213
11268719350040576888,POSIX,12,read,213,130023424,4194304,14.9984,14.9990,213
11268719350040576888,POSIX,12,read,214,134217728,4194304,15.0030,15.0035,213
11268719350040576888,POSIX,12,read,215,138412032,4194304,15.0075,15.0080,213
11268719350040576888,POSIX,12,read,216,142606336,4194304,15.0120,15.0125,213
11268719350040576888,POSIX,12,read,217,146800640,4194304,15.0166,15.0170,213
11268719350040576888,POSIX,12,read,218,150994944,4194304,15.0213,15.0218,213
11268719350040576888,POSIX,12,read,219,155189248,4194304,15.0259,15.0264,213
11268719350040576888,POSIX,12,read,220,159383552,4194304,15.0307,15.0312,213
11268719350040576888,POSIX,12,read,221,163577856,4194304,15.0361,15.0367,213
11268719350040576888,POSIX,12,read,222,167772160,4194304,15.0408,15.0414,213
11268719350040576888,POSIX,12,read,223,171966464,4194304,15.0455,15.0460,213
11268719350040576888,POSIX,12,read,224,176160768,4194304,15.0501,15.0507,213
11268719350040576888,POSIX,12,read,225,180355072,4194304,15.0548,15.0553,213
11268719350040576888,POSIX,12,read,226,184549376,4194304,15.0595,15.0600,213
11268719350040576888,POSIX,12,read,227,188743680,4194304,15.0642,15.0648,213
11268719350040576888,POSIX,12,read,228,192937984,4194304,15.0690,15.0695,213
11268719350040576888,POSIX,12,read,229,197132288,4194304,15.0738,15.0744,213
11268719350040576888,POSIX,12,read,230,201326592,4194304,15.0788,15.0793,213
11268719350040576888,POSIX,12,read,231,205520896,4194304,15.0836,15.0842,213
11268719350040576888,POSIX,12,read,232,209715200,4194304,15.0884,15.0890,213
11268719350040576888,POSIX,12,read,233,213909504,4194304,15.0933,15.0939,213
11268719350040576888,POSIX,12,read,234,218103808,4194304,15.0983,15.0989,213
11268719350040576888,POSIX,12,read,235,222298112,1795511,15.1033,15.1037,213
11268719350040576888,POSIX,12,read,236,0,4194304,18.3336,18.3355,213
11268719350040576888,POSIX,12,read,237,224093601,22,18.3357,18.3357,213
11268719350040576888,POSIX,12,read,238,224093623,0,18.3359,18.3359,
11268719350040576888,POSIX,12,read,239,224093581,42,18.3359,18.3360,213
11268719350040576888,POSIX,12,read,240,224093499,124,18.3360,18.3360,213
11268719350040576888,POSIX,12,read,241,0,4194304,18.3361,18.3366,213
11268719350040576888,POSIX,12,read,242,4194304,4194304,18.3415,18.3422,213
11268719350040576888,POSIX,12,read,243,8388608,4194304,18.3466,18.3474,213
11268719350040576888,POSIX,12,read,244,12582912,4194304,18.3519,18.3529,213
11268719350040576888,POSIX,12,read,245,16777216,4194304,18.3573,18.3580,213
11268719350040576888,POSIX,12,read,246,20971520,4194304,18.3623,18.3630,213
11268719350040576888,POSIX,12,read,247,25165824,4194304,18.3673,18.3680,213
11268719350040576888,POSIX,12,read,248,29360128,4194304,18.3722,18.3730,213
11268719350040576888,POSIX,12,read,249,33554432,4194304,18.3772,18.3779,213
11268719350040576888,POSIX,12,read,250,37748736,4194304,18.3821,18.3828,213
11268719350040576888,POSIX,12,read,251,41943040,4194304,18.3869,18.3875,213
11268719350040576888,POSIX,12,read,252,46137344,4194304,18.3916,18.3922,213
11268719350040576888,POSIX,12,read,253,50331648,4194304,18.3964,18.3970,213
11268719350040576888,POSIX,12,read,254,54525952,4194304,18.4011,18.4017,213
11268719350040576888,POSIX,12,read,255,58720256,4194304,18.4059,18.4066,213
11268719350040576888,POSIX,12,read,256,62914560,4194304,18.4108,18.4115,213
11268719350040576888,POSIX,12,read,257,67108864,4194304,18.4158,18.4165,213
11268719350040576888,POSIX,12,read,258,71303168,4194304,18.4207,18.4214,213
11268719350040576888,POSIX,12,read,259,75497472,4194304,18.4255,18.4262,213
11268719350040576888,POSIX,12,read,260,79691776,4194304,18.4303,18.4310,213
11268719350040576888,POSIX,12,read,261,83886080,4194304,18.4350,18.4357,213
11268719350040576888,POSIX,12,read,262,88080384,4194304,18.4396,18.4403,213
11268719350040576888,POSIX,12,read,263,92274688,4194304,18.4444,18.4451,213
11268719350040576888,POSIX,12,read,264,96468992,4194304,18.4491,18.4498,213
11268719350040576888,POSIX,12,read,265,100663296,4194304,18.4539,18.4546,213
11268719350040576888,POSIX,12,read,266,104857600,4194304,18.4587,18.4594,213
11268719350040576888,POSIX,12,read,267,109051904,4194304,18.4633,18.4640,213
11268719350040576888,POSIX,12,read,268,113246208,4194304,18.4679,18.4686,213
11268719350040576888,POSIX,12,read,269,117440512,4194304,18.4725,18.4732,213
11268719350040576888,POSIX,12,read,270,121634816,4194304,18.4771,18.4778,213
11268719350040576888,POSIX,12,read,271,125829120,4194304,18.4818,18.4823,213
11268719350040576888,POSIX,12,read,272,130023424,4194304,18.4865,18.4869,213
11268719350040576888,POSIX,12,read,273,134217728,4194304,18.4912,18.4917,213
11268719350040576888,POSIX,12,read,274,138412032,4194304,18.4958,18.4963,213
11268719350040576888,POSIX,12,read,275,142606336,4194304,18.5005,18.5010,213
11268719350040576888,POSIX,12,read,276,146800640,4194304,18.5051,18.5056,213
11268719350040576888,POSIX,12,read,277,150994944,4194304,18.5098,18.5103,213
11268719350040576888,POSIX,12,read,278,155189248,4194304,18.5145,18.5150,213
11268719350040576888,POSIX,12,read,279,159383552,4194304,18.5198,18.5204,213
11268719350040576888,POSIX,12,read,280,163577856,4194304,18.5249,18.5255,213
11268719350040576888,POSIX,12,read,281,167772160,4194304,18.5296,18.5301,213
11268719350040576888,POSIX,12,read,282,171966464,4194304,18.5343,18.5347,213
11268719350040576888,POSIX,12,read,283,176160768,4194304,18.5389,18.5393,213
11268719350040576888,POSIX,12,read,284,180355072,4194304,18.5435,18.5440,213
11268719350040576888,POSIX,12,read,285,184549376,4194304,18.5481,18.5486,213
11268719350040576888,POSIX,12,read,286,188743680,4194304,18.5529,18.5534,213
11268719350040576888,POSIX,12,read,287,192937984,4194304,18.5578,18.5583,213
11268719350040576888,POSIX,12,read,288,197132288,4194304,18.5625,18.5630,213
11268719350040576888,POSIX,12,read,289,201326592,4194304,18.5672,18.5677,213
11268719350040576888,POSIX,12,read,290,205520896,4194304,18.5716,18.5721,213
11268719350040576888,POSIX,12,read,291,209715200,4194304,18.5763,18.5768,213
11268719350040576888,POSIX,12,read,292,213909504,4194304,18.5811,18.5816,213
11268719350040576888,POSIX,12,read,293,218103808,4194304,18.5858,18.5863,213
11268719350040576888,POSIX,12,read,294,222298112,1795511,18.5906,18.5908,213
11268719350040576888,POSIX,12,read,295,0,4194304,21.9446,21.9454,213
11268719350040576888,POSIX,12,read,296,224093601,22,21.9455,21.9455,213
11268719350040576888,POSIX,12,read,297,224093623,0,21.9458,21.9459,
11268719350040576888,POSIX,12,read,298,224093581,42,21.9459,21.9460,213
11268719350040576888,POSIX,12,read,299,224093499,124,21.9465,21.9465,213
11268719350040576888,POSIX,12,read,300,0,4194304,21.9466,21.9471,213
11268719350040576888,POSIX,12,read,301,4194304,4194304,21.9516,21.9525,213
11268719350040576888,POSIX,12,read,302,8388608,4194304,21.9565,21.9574,213
11268719350040576888,POSIX,12,read,303,12582912,4194304,21.9615,21.9625,213
11268719350040576888,POSIX,12,read,304,16777216,4194304,21.9665,21.9674,213
11268719350040576888,POSIX,12,read,305,20971520,4194304,21.9716,21.9724,213
11268719350040576888,POSIX,12,read,306,25165824,4194304,21.9767,21.9774,213
11268719350040576888,POSIX,12,read,307,29360128,4194304,21.9818,21.9825,213
11268719350040576888,POSIX,12,read,308,33554432,4194304,21.9867,21.9874,213
11268719350040576888,POSIX,12,read,309,37748736,4194304,21.9916,21.9923,213
11268719350040576888,POSIX,12,read,310,41943040,4194304,21.9964,21.9971,213
11268719350040576888,POSIX,12,read,311,46137344,4194304,22.0014,22.0020,213
11268719350040576888,POSIX,12,read,312,50331648,4194304,22.0062,22.0069,213
11268719350040576888,POSIX,12,read,313,54525952,4194304,22.0111,22.0118,213
11268719350040576888,POSIX,12,read,314,58720256,4194304,22.0159,22.0166,213
11268719350040576888,POSIX,12,read,315,62914560,4194304,22.0207,22.0214,213
11268719350040576888,POSIX,12,read,316,67108864,4194304,22.0257,22.0264,213
11268719350040576888,POSIX,12,read,317,71303168,4194304,22.0305,22.0312,213
11268719350040576888,POSIX,12,read,318,75497472,4194304,22.0353,22.0360,213
11268719350040576888,POSIX,12,read,319,79691776,4194304,22.0401,22.0408,213
11268719350040576888,POSIX,12,read,320,83886080,4194304,22.0449,22.0455,213
11268719350040576888,POSIX,12,read,321,88080384,4194304,22.0497,22.0503,213
11268719350040576888,POSIX,12,read,322,92274688,4194304,22.0546,22.0552,213
11268719350040576888,POSIX,12,read,323,96468992,4194304,22.0594,22.0601,213
11268719350040576888,POSIX,12,read,324,100663296,4194304,22.0641,22.0647,213
11268719350040576888,POSIX,12,read,325,104857600,4194304,22.0692,22.0698,213
11268719350040576888,POSIX,12,read,326,109051904,4194304,22.0741,22.0748,213
11268719350040576888,POSIX,12,read,327,113246208,4194304,22.0789,22.0796,213
11268719350040576888,POSIX,12,read,328,117440512,4194304,22.0837,22.0843,213
11268719350040576888,POSIX,12,read,329,121634816,4194304,22.0885,22.0891,213
11268719350040576888,POSIX,12,read,330,125829120,4194304,22.0933,22.0939,213
11268719350040576888,POSIX,12,read,331,130023424,4194304,22.0980,22.0986,213
11268719350040576888,POSIX,12,read,332,134217728,4194304,22.1028,22.1033,213
11268719350040576888,POSIX,12,read,333,138412032,4194304,22.1075,22.1080,213
11268719350040576888,POSIX,12,read,334,142606336,4194304,22.1120,22.1125,213
11268719350040576888,POSIX,12,read,335,146800640,4194304,22.1169,22.1174,213
11268719350040576888,POSIX,12,read,336,150994944,4194304,22.1218,22.1223,213
11268719350040576888,POSIX,12,read,337,155189248,4194304,22.1264,22.1269,213
11268719350040576888,POSIX,12,read,338,159383552,4194304,22.1316,22.1321,213
11268719350040576888,POSIX,12,read,339,163577856,4194304,22.1362,22.1367,213
11268719350040576888,POSIX,12,read,340,167772160,4194304,22.1410,22.1416,213
11268719350040576888,POSIX,12,read,341,171966464,4194304,22.1458,22.1463,213
11268719350040576888,POSIX,12,read,342,176160768,4194304,22.1506,22.1511,213
11268719350040576888,POSIX,12,read,343,180355072,4194304,22.1554,22.1560,213
11268719350040576888,POSIX,12,read,344,184549376,4194304,22.1601,22.1607,213
11268719350040576888,POSIX,12,read,345,188743680,4194304,22.1650,22.1656,213
11268719350040576888,POSIX,12,read,346,192937984,4194304,22.1700,22.1706,213
11268719350040576888,POSIX,12,read,347,197132288,4194304,22.1747,22.1754,213
11268719350040576888,POSIX,12,read,348,201326592,4194304,22.1796,22.1802,213
11268719350040576888,POSIX,12,read,349,205520896,4194304,22.1843,22.1849,213
11268719350040576888,POSIX,12,read,350,209715200,4194304,22.1889,22.1896,213
11268719350040576888,POSIX,12,read,351,213909504,4194304,22.1937,22.1943,213
11268719350040576888,POSIX,12,read,352,218103808,4194304,22.1984,22.1990,213
11268719350040576888,POSIX,12,read,353,222298112,1795511,22.2040,22.2042,213
11268719350040576888,POSIX,12,read,354,0,4194304,25.4458,25.4478,213
11268719350040576888,POSIX,12,read,355,224093601,22,25.4481,25.4482,213
11268719350040576888,POSIX,12,read,356,224093623,0,25.4482,25.4482,
11268719350040576888,POSIX,12,read,357,224093581,42,25.4483,25.4483,213
11268719350040576888,POSIX,12,read,358,224093499,124,25.4483,25.4483,213
