file_id,api,rank,operation,segment,offset,size,start,end,ost
16924009521118566895,POSIX,10,read,51,192937984,4194304,2.4705,2.4750,169
16924009521118566895,POSIX,10,read,52,197132288,4194304,2.4792,2.4836,169
16924009521118566895,POSIX,10,read,53,201326592,4194304,2.4874,2.4926,169
16924009521118566895,POSIX,10,read,54,205520896,4194304,2.4973,2.5018,169
16924009521118566895,POSIX,10,read,55,209715200,4194304,2.5057,2.5100,169
16924009521118566895,POSIX,10,read,56,213909504,4194304,2.5143,2.5199,169
16924009521118566895,POSIX,10,read,57,218103808,4194304,2.5243,2.5287,169
16924009521118566895,POSIX,10,read,58,222298112,1795511,2.5326,2.5345,169
16924009521118566895,POSIX,10,read,59,0,4194304,6.1811,6.1831,169
16924009521118566895,POSIX,10,read,60,224093601,22,6.1832,6.1832,169
16924009521118566895,POSIX,10,read,61,224093623,0,6.1832,6.1832,
16924009521118566895,POSIX,10,read,62,224093581,42,6.1832,6.1833,169
16924009521118566895,POSIX,10,read,63,224093499,124,6.1833,6.1833,169
16924009521118566895,POSIX,10,read,64,0,4194304,6.1834,6.1838,169
16924009521118566895,POSIX,10,read,65,4194304,4194304,6.1912,6.1919,169
16924009521118566895,POSIX,10,read,66,8388608,4194304,6.1962,6.1970,169
16924009521118566895,POSIX,10,read,67,12582912,4194304,6.2015,6.2022,169
16924009521118566895,POSIX,10,read,68,16777216,4194304,6.2067,6.2074,169
16924009521118566895,POSIX,10,read,69,20971520,4194304,6.2117,6.2124,169
16924009521118566895,POSIX,10,read,70,25165824,4194304,6.2166,6.2172,169
16924009521118566895,POSIX,10,read,71,29360128,4194304,6.2213,6.2219,169
16924009521118566895,POSIX,10,read,72,33554432,4194304,6.2265,6.2270,169
16924009521118566895,POSIX,10,read,73,37748736,4194304,6.2313,6.2317,169
16924009521118566895,POSIX,10,read,74,41943040,4194304,6.2359,6.2364,169
16924009521118566895,POSIX,10,read,75,46137344,4194304,6.2405,6.2410,169
16924009521118566895,POSIX,10,read,76,50331648,4194304,6.2453,6.2458,169
16924009521118566895,POSIX,10,read,77,54525952,4194304,6.2500,6.2505,169
16924009521118566895,POSIX,10,read,78,58720256,4194304,6.2546,6.2551,169
16924009521118566895,POSIX,10,read,79,62914560,4194304,6.2592,6.2597,169
16924009521118566895,POSIX,10,read,80,67108864,4194304,6.2637,6.2642,169
16924009521118566895,POSIX,10,read,81,71303168,4194304,6.2685,6.2690,169
16924009521118566895,POSIX,10,read,82,75497472,4194304,6.2731,6.2735,169
16924009521118566895,POSIX,10,read,83,79691776,4194304,6.2777,6.2781,169
16924009521118566895,POSIX,10,read,84,83886080,4194304,6.2824,6.2828,169
16924009521118566895,POSIX,10,read,85,88080384,4194304,6.2871,6.2875,169
16924009521118566895,POSIX,10,read,86,92274688,4194304,6.2917,6.2921,169
16924009521118566895,POSIX,10,read,87,96468992,4194304,6.2962,6.2966,169
16924009521118566895,POSIX,10,read,88,100663296,4194304,6.3008,6.3012,169
16924009521118566895,POSIX,10,read,89,104857600,4194304,6.3053,6.3057,169
16924009521118566895,POSIX,10,read,90,109051904,4194304,6.3101,6.3105,169
16924009521118566895,POSIX,10,read,91,113246208,4194304,6.3146,6.3150,169
16924009521118566895,POSIX,10,read,92,117440512,4194304,6.3192,6.3196,169
16924009521118566895,POSIX,10,read,93,121634816,4194304,6.3238,6.3241,169
16924009521118566895,POSIX,10,read,94,125829120,4194304,6.3282,6.3285,169
16924009521118566895,POSIX,10,read,95,130023424,4194304,6.3327,6.3331,169
16924009521118566895,POSIX,10,read,96,134217728,4194304,6.3375,6.3379,169
16924009521118566895,POSIX,10,read,97,138412032,4194304,6.3419,6.3423,169
16924009521118566895,POSIX,10,read,98,142606336,4194304,6.3462,6.3466,169
16924009521118566895,POSIX,10,read,99,146800640,4194304,6.3507,6.3511,169
16924009521118566895,POSIX,10,read,100,150994944,4194304,6.3551,6.3555,169
16924009521118566895,POSIX,10,read,101,155189248,4194304,6.3604,6.3608,169
16924009521118566895,POSIX,10,read,102,159383552,4194304,6.3654,6.3658,169
16924009521118566895,POSIX,10,read,103,163577856,4194304,6.3702,6.3706,169
16924009521118566895,POSIX,10,read,104,167772160,4194304,6.3749,6.3753,169
16924009521118566895,POSIX,10,read,105,171966464,4194304,6.3795,6.3799,169
16924009521118566895,POSIX,10,read,106,176160768,4194304,6.3841,6.3845,169
16924009521118566895,POSIX,10,read,107,180355072,4194304,6.3886,6.3891,169
16924009521118566895,POSIX,10,read,108,184549376,4194304,6.3931,6.3935,169
16924009521118566895,POSIX,10,read,109,188743680,4194304,6.3977,6.3981,169
16924009521118566895,POSIX,10,read,110,192937984,4194304,6.4022,6.4026,169
16924009521118566895,POSIX,10,read,111,197132288,4194304,6.4068,6.4072,169
16924009521118566895,POSIX,10,read,112,201326592,4194304,6.4114,6.4118,169
16924009521118566895,POSIX,10,read,113,205520896,4194304,6.4161,6.4165,169
16924009521118566895,POSIX,10,read,114,209715200,4194304,6.4208,6.4212,169
16924009521118566895,POSIX,10,read,115,213909504,4194304,6.4252,6.4256,169
16924009521118566895,POSIX,10,read,116,218103808,4194304,6.4296,6.4301,169
16924009521118566895,POSIX,10,read,117,222298112,1795511,6.4343,6.4345,169
16924009521118566895,POSIX,10,read,118,0,4194304,11.2944,11.2951,169
16924009521118566895,POSIX,10,read,119,224093601,22,11.2952,11.2953,169
16924009521118566895,POSIX,10,read,120,224093623,0,11.2953,11.2953,
16924009521118566895,POSIX,10,read,121,224093581,42,11.2953,11.2953,169
16924009521118566895,POSIX,10,read,122,224093499,124,11.2953,11.2953,169
16924009521118566895,POSIX,10,read,123,0,4194304,11.2954,11.2960,169
16924009521118566895,POSIX,10,read,124,4194304,4194304,11.3031,11.3042,169
16924009521118566895,POSIX,10,read,125,8388608,4194304,11.3086,11.3096,169
16924009521118566895,POSIX,10,read,126,12582912,4194304,11.3141,11.3151,169
16924009521118566895,POSIX,10,read,127,16777216,4194304,11.3196,11.3206,169
16924009521118566895,POSIX,10,read,128,20971520,4194304,11.3250,11.3259,169
16924009521118566895,POSIX,10,read,129,25165824,4194304,11.3300,11.3309,169
16924009521118566895,POSIX,10,read,130,29360128,4194304,11.3351,11.3360,169
16924009521118566895,POSIX,10,read,131,33554432,4194304,11.3400,11.3408,169
16924009521118566895,POSIX,10,read,132,37748736,4194304,11.3449,11.3456,169
16924009521118566895,POSIX,10,read,133,41943040,4194304,11.3496,11.3504,169
16924009521118566895,POSIX,10,read,134,46137344,4194304,11.3543,11.3550,169
16924009521118566895,POSIX,10,read,135,50331648,4194304,11.3592,11.3599,169
16924009521118566895,POSIX,10,read,136,54525952,4194304,11.3640,11.3646,169
16924009521118566895,POSIX,10,read,137,58720256,4194304,11.3687,11.3694,169
16924009521118566895,POSIX,10,read,138,62914560,4194304,11.3735,11.3742,169
16924009521118566895,POSIX,10,read,139,67108864,4194304,11.3783,11.3790,169
16924009521118566895,POSIX,10,read,140,71303168,4194304,11.3831,11.3838,169
16924009521118566895,POSIX,10,read,141,75497472,4194304,11.3879,11.3886,169
16924009521118566895,POSIX,10,read,142,79691776,4194304,11.3926,11.3933,169
16924009521118566895,POSIX,10,read,143,83886080,4194304,11.3973,11.3980,169
16924009521118566895,POSIX,10,read,144,88080384,4194304,11.4021,11.4029,169
16924009521118566895,POSIX,10,read,145,92274688,4194304,11.4069,11.4076,169
16924009521118566895,POSIX,10,read,146,96468992,4194304,11.4115,11.4122,169
16924009521118566895,POSIX,10,read,147,100663296,4194304,11.4162,11.4169,169
16924009521118566895,POSIX,10,read,148,104857600,4194304,11.4209,11.4215,169
16924009521118566895,POSIX,10,read,149,109051904,4194304,11.4254,11.4260,169
16924009521118566895,POSIX,10,read,150,113246208,4194304,11.4300,11.4307,169
16924009521118566895,POSIX,10,read,151,117440512,4194304,11.4348,11.4355,169
16924009521118566895,POSIX,10,read,152,121634816,4194304,11.4396,11.4403,169
16924009521118566895,POSIX,10,read,153,125829120,4194304,11.4445,11.4451,169
16924009521118566895,POSIX,10,read,154,130023424,4194304,11.4493,11.4500,169
16924009521118566895,POSIX,10,read,155,134217728,4194304,11.4542,11.4549,169
16924009521118566895,POSIX,10,read,156,138412032,4194304,11.4591,11.4598,169
16924009521118566895,POSIX,10,read,157,142606336,4194304,11.4639,11.4646,169
16924009521118566895,POSIX,10,read,158,146800640,4194304,11.4686,11.4692,169
16924009521118566895,POSIX,10,read,159,150994944,4194304,11.4733,11.4739,169
16924009521118566895,POSIX,10,read,160,155189248,4194304,11.4779,11.4786,169
16924009521118566895,POSIX,10,read,161,159383552,4194304,11.4829,11.4836,169
16924009521118566895,POSIX,10,read,162,163577856,4194304,11.4883,11.4890,169
16924009521118566895,POSIX,10,read,163,167772160,4194304,11.4935,11.4942,169
16924009521118566895,POSIX,10,read,164,171966464,4194304,11.4985,11.4992,169
16924009521118566895,POSIX,10,read,165,176160768,4194304,11.5034,11.5041,169
16924009521118566895,POSIX,10,read,166,180355072,4194304,11.5083,11.5090,169
16924009521118566895,POSIX,10,read,167,184549376,4194304,11.5130,11.5138,169
16924009521118566895,POSIX,10,read,168,188743680,4194304,11.5178,11.5185,169
16924009521118566895,POSIX,10,read,169,192937984,4194304,11.5226,11.5232,169
16924009521118566895,POSIX,10,read,170,197132288,4194304,11.5272,11.5279,169
16924009521118566895,POSIX,10,read,171,201326592,4194304,11.5319,11.5326,169
16924009521118566895,POSIX,10,read,172,205520896,4194304,11.5365,11.5371,169
16924009521118566895,POSIX,10,read,173,209715200,4194304,11.5410,11.5416,169
16924009521118566895,POSIX,10,read,174,213909504,4194304,11.5454,11.5461,169
16924009521118566895,POSIX,10,read,175,218103808,4194304,11.5501,11.5507,169
16924009521118566895,POSIX,10,read,176,222298112,1795511,11.5547,11.5550,169
16924009521118566895,POSIX,10,read,177,0,4194304,14.8428,14.8438,169
16924009521118566895,POSIX,10,read,178,224093601,22,14.8439,14.8439,169
16924009521118566895,POSIX,10,read,179,224093623,0,14.8440,14.8440,
16924009521118566895,POSIX,10,read,180,224093581,42,14.8440,14.8440,169
16924009521118566895,POSIX,10,read,181,224093499,124,14.8441,14.8442,169
16924009521118566895,POSIX,10,read,182,0,4194304,14.8442,14.8449,169
16924009521118566895,POSIX,10,read,183,4194304,4194304,14.8514,14.8522,169
16924009521118566895,POSIX,10,read,184,8388608,4194304,14.8566,14.8574,169
16924009521118566895,POSIX,10,read,185,12582912,4194304,14.8616,14.8624,169
16924009521118566895,POSIX,10,read,186,16777216,4194304,14.8669,14.8675,169
16924009521118566895,POSIX,10,read,187,20971520,4194304,14.8717,14.8725,169
16924009521118566895,POSIX,10,read,188,25165824,4194304,14.8768,14.8773,169
16924009521118566895,POSIX,10,read,189,29360128,4194304,14.8814,14.8819,169
16924009521118566895,POSIX,10,read,190,33554432,4194304,14.8862,14.8867,169
16924009521118566895,POSIX,10,read,191,37748736,4194304,14.8908,14.8913,169
16924009521118566895,POSIX,10,read,192,41943040,4194304,14.8954,14.8959,169
16924009521118566895,POSIX,10,read,193,46137344,4194304,14.8999,14.9004,169
16924009521118566895,POSIX,10,read,194,50331648,4194304,14.9044,14.9049,169
16924009521118566895,POSIX,10,read,195,54525952,4194304,14.9090,14.9094,169
16924009521118566895,POSIX,10,read,196,58720256,4194304,14.9136,14.9140,169
16924009521118566895,POSIX,10,read,197,62914560,4194304,14.9179,14.9184,169
16924009521118566895,POSIX,10,read,198,67108864,4194304,14.9223,14.9227,169
16924009521118566895,POSIX,10,read,199,71303168,4194304,14.9267,14.9272,169
16924009521118566895,POSIX,10,read,200,75497472,4194304,14.9312,14.9316,169
16924009521118566895,POSIX,10,read,201,79691776,4194304,14.9355,14.9360,169
16924009521118566895,POSIX,10,read,202,83886080,4194304,14.9399,14.9404,169
16924009521118566895,POSIX,10,read,203,88080384,4194304,14.9444,14.9449,169
16924009521118566895,POSIX,10,read,204,92274688,4194304,14.9488,14.9492,169
16924009521118566895,POSIX,10,read,205,96468992,4194304,14.9533,14.9538,169
16924009521118566895,POSIX,10,read,206,100663296,4194304,14.9578,14.9583,169
16924009521118566895,POSIX,10,read,207,104857600,4194304,14.9623,14.9627,169
16924009521118566895,POSIX,10,read,208,109051904,4194304,14.9672,14.9676,169
16924009521118566895,POSIX,10,read,209,113246208,4194304,14.9717,14.9721,169
16924009521118566895,POSIX,10,read,210,117440512,4194304,14.9761,14.9765,169
16924009521118566895,POSIX,10,read,211,121634816,4194304,14.9809,14.9813,169
16924009521118566895,POSIX,10,read,212,125829120,4194304,14.9853,14.9858,169
16924009521118566895,POSIX,10,read,213,130023424,4194304,14.9899,14.9904,169
16924009521118566895,POSIX,10,read,214,134217728,4194304,14.9944,14.9949,169
16924009521118566895,POSIX,10,read,215,138412032,4194304,14.9989,14.9993,169
16924009521118566895,POSIX,10,read,216,142606336,4194304,15.0034,15.0038,169
16924009521118566895,POSIX,10,read,217,146800640,4194304,15.0078,15.0083,169
16924009521118566895,POSIX,10,read,218,150994944,4194304,15.0122,15.0125,169
16924009521118566895,POSIX,10,read,219,155189248,4194304,15.0167,15.0170,169
16924009521118566895,POSIX,10,read,220,159383552,4194304,15.0216,15.0221,169
16924009521118566895,POSIX,10,read,221,163577856,4194304,15.0265,15.0270,169
16924009521118566895,POSIX,10,read,222,167772160,4194304,15.0313,15.0318,169
16924009521118566895,POSIX,10,read,223,171966464,4194304,15.0362,15.0367,169
16924009521118566895,POSIX,10,read,224,176160768,4194304,15.0411,15.0416,169
16924009521118566895,POSIX,10,read,225,180355072,4194304,15.0458,15.0464,169
16924009521118566895,POSIX,10,read,226,184549376,4194304,15.0504,15.0510,169
16924009521118566895,POSIX,10,read,227,188743680,4194304,15.0551,15.0556,169
16924009521118566895,POSIX,10,read,228,192937984,4194304,15.0597,15.0602,169
16924009521118566895,POSIX,10,read,229,197132288,4194304,15.0643,15.0649,169
16924009521118566895,POSIX,10,read,230,201326592,4194304,15.0689,15.0694,169
16924009521118566895,POSIX,10,read,231,205520896,4194304,15.0734,15.0740,169
16924009521118566895,POSIX,10,read,232,209715200,4194304,15.0781,15.0787,169
16924009521118566895,POSIX,10,read,233,213909504,4194304,15.0828,15.0833,169
16924009521118566895,POSIX,10,read,234,218103808,4194304,15.0873,15.0878,169
16924009521118566895,POSIX,10,read,235,222298112,1795511,15.0923,15.0926,169
16924009521118566895,POSIX,10,read,236,0,4194304,18.3319,18.3328,169
16924009521118566895,POSIX,10,read,237,224093601,22,18.3329,18.3329,169
16924009521118566895,POSIX,10,read,238,224093623,0,18.3329,18.3330,
16924009521118566895,POSIX,10,read,239,224093581,42,18.3331,18.3331,169
16924009521118566895,POSIX,10,read,240,224093499,124,18.3331,18.3331,169
16924009521118566895,POSIX,10,read,241,0,4194304,18.3332,18.3342,169
16924009521118566895,POSIX,10,read,242,4194304,4194304,18.3405,18.3415,169
16924009521118566895,POSIX,10,read,243,8388608,4194304,18.3457,18.3464,169
16924009521118566895,POSIX,10,read,244,12582912,4194304,18.3506,18.3512,169
16924009521118566895,POSIX,10,read,245,16777216,4194304,18.3553,18.3559,169
16924009521118566895,POSIX,10,read,246,20971520,4194304,18.3603,18.3609,169
16924009521118566895,POSIX,10,read,247,25165824,4194304,18.3652,18.3656,169
16924009521118566895,POSIX,10,read,248,29360128,4194304,18.3699,18.3704,169
16924009521118566895,POSIX,10,read,249,33554432,4194304,18.3746,18.3751,169
16924009521118566895,POSIX,10,read,250,37748736,4194304,18.3794,18.3799,169
16924009521118566895,POSIX,10,read,251,41943040,4194304,18.3841,18.3846,169
16924009521118566895,POSIX,10,read,252,46137344,4194304,18.3888,18.3893,169
16924009521118566895,POSIX,10,read,253,50331648,4194304,18.3934,18.3940,169
16924009521118566895,POSIX,10,read,254,54525952,4194304,18.3980,18.3985,169
16924009521118566895,POSIX,10,read,255,58720256,4194304,18.4025,18.4030,169
16924009521118566895,POSIX,10,read,256,62914560,4194304,18.4071,18.4075,169
16924009521118566895,POSIX,10,read,257,67108864,4194304,18.4117,18.4122,169
16924009521118566895,POSIX,10,read,258,71303168,4194304,18.4164,18.4169,169
16924009521118566895,POSIX,10,read,259,75497472,4194304,18.4210,18.4215,169
16924009521118566895,POSIX,10,read,260,79691776,4194304,18.4255,18.4259,169
16924009521118566895,POSIX,10,read,261,83886080,4194304,18.4300,18.4305,169
16924009521118566895,POSIX,10,read,262,88080384,4194304,18.4346,18.4350,169
16924009521118566895,POSIX,10,read,263,92274688,4194304,18.4391,18.4395,169
16924009521118566895,POSIX,10,read,264,96468992,4194304,18.4437,18.4441,169
16924009521118566895,POSIX,10,read,265,100663296,4194304,18.4483,18.4488,169
16924009521118566895,POSIX,10,read,266,104857600,4194304,18.4528,18.4532,169
16924009521118566895,POSIX,10,read,267,109051904,4194304,18.4572,18.4576,169
16924009521118566895,POSIX,10,read,268,113246208,4194304,18.4617,18.4622,169
16924009521118566895,POSIX,10,read,269,117440512,4194304,18.4661,18.4665,169
16924009521118566895,POSIX,10,read,270,121634816,4194304,18.4704,18.4709,169
16924009521118566895,POSIX,10,read,271,125829120,4194304,18.4748,18.4752,169
16924009521118566895,POSIX,10,read,272,130023424,4194304,18.4792,18.4796,169
16924009521118566895,POSIX,10,read,273,134217728,4194304,18.4836,18.4841,169
16924009521118566895,POSIX,10,read,274,138412032,4194304,18.4880,18.4885,169
16924009521118566895,POSIX,10,read,275,142606336,4194304,18.4924,18.4929,169
16924009521118566895,POSIX,10,read,276,146800640,4194304,18.4969,18.4974,169
16924009521118566895,POSIX,10,read,277,150994944,4194304,18.5015,18.5019,169
16924009521118566895,POSIX,10,read,278,155189248,4194304,18.5061,18.5065,169
16924009521118566895,POSIX,10,read,279,159383552,4194304,18.5118,18.5122,169
16924009521118566895,POSIX,10,read,280,163577856,4194304,18.5164,18.5169,169
16924009521118566895,POSIX,10,read,281,167772160,4194304,18.5209,18.5214,169
16924009521118566895,POSIX,10,read,282,171966464,4194304,18.5255,18.5259,169
16924009521118566895,POSIX,10,read,283,176160768,4194304,18.5300,18.5305,169
16924009521118566895,POSIX,10,read,284,180355072,4194304,18.5345,18.5350,169
16924009521118566895,POSIX,10,read,285,184549376,4194304,18.5390,18.5394,169
16924009521118566895,POSIX,10,read,286,188743680,4194304,18.5435,18.5439,169
16924009521118566895,POSIX,10,read,287,192937984,4194304,18.5480,18.5484,169
16924009521118566895,POSIX,10,read,288,197132288,4194304,18.5525,18.5530,169
16924009521118566895,POSIX,10,read,289,201326592,4194304,18.5571,18.5575,169
16924009521118566895,POSIX,10,read,290,205520896,4194304,18.5616,18.5620,169
16924009521118566895,POSIX,10,read,291,209715200,4194304,18.5661,18.5665,169
16924009521118566895,POSIX,10,read,292,213909504,4194304,18.5705,18.5708,169
16924009521118566895,POSIX,10,read,293,218103808,4194304,18.5750,18.5754,169
16924009521118566895,POSIX,10,read,294,222298112,1795511,18.5796,18.5799,169
16924009521118566895,POSIX,10,read,295,0,4194304,21.9407,21.9416,169
16924009521118566895,POSIX,10,read,296,224093601,22,21.9417,21.9418,169
16924009521118566895,POSIX,10,read,297,224093623,0,21.9418,21.9418,
16924009521118566895,POSIX,10,read,298,224093581,42,21.9419,21.9419,169
16924009521118566895,POSIX,10,read,299,224093499,124,21.9419,21.9419,169
16924009521118566895,POSIX,10,read,300,0,4194304,21.9420,21.9426,169
16924009521118566895,POSIX,10,read,301,4194304,4194304,21.9479,21.9490,169
16924009521118566895,POSIX,10,read,302,8388608,4194304,21.9531,21.9541,169
16924009521118566895,POSIX,10,read,303,12582912,4194304,21.9583,21.9591,169
16924009521118566895,POSIX,10,read,304,16777216,4194304,21.9630,21.9637,169
16924009521118566895,POSIX,10,read,305,20971520,4194304,21.9677,21.9682,169
16924009521118566895,POSIX,10,read,306,25165824,4194304,21.9722,21.9726,169
16924009521118566895,POSIX,10,read,307,29360128,4194304,21.9769,21.9773,169
16924009521118566895,POSIX,10,read,308,33554432,4194304,21.9812,21.9817,169
16924009521118566895,POSIX,10,read,309,37748736,4194304,21.9857,21.9862,169
16924009521118566895,POSIX,10,read,310,41943040,4194304,21.9904,21.9908,169
16924009521118566895,POSIX,10,read,311,46137344,4194304,21.9948,21.9952,169
16924009521118566895,POSIX,10,read,312,50331648,4194304,21.9992,21.9997,169
16924009521118566895,POSIX,10,read,313,54525952,4194304,22.0038,22.0042,169
16924009521118566895,POSIX,10,read,314,58720256,4194304,22.0083,22.0087,169
16924009521118566895,POSIX,10,read,315,62914560,4194304,22.0128,22.0132,169
16924009521118566895,POSIX,10,read,316,67108864,4194304,22.0174,22.0178,169
16924009521118566895,POSIX,10,read,317,71303168,4194304,22.0218,22.0222,169
16924009521118566895,POSIX,10,read,318,75497472,4194304,22.0263,22.0267,169
16924009521118566895,POSIX,10,read,319,79691776,4194304,22.0308,22.0312,169
16924009521118566895,POSIX,10,read,320,83886080,4194304,22.0353,22.0357,169
16924009521118566895,POSIX,10,read,321,88080384,4194304,22.0396,22.0400,169
16924009521118566895,POSIX,10,read,322,92274688,4194304,22.0440,22.0444,169
16924009521118566895,POSIX,10,read,323,96468992,4194304,22.0485,22.0489,169
16924009521118566895,POSIX,10,read,324,100663296,4194304,22.0530,22.0535,169
16924009521118566895,POSIX,10,read,325,104857600,4194304,22.0576,22.0580,169
16924009521118566895,POSIX,10,read,326,109051904,4194304,22.0620,22.0624,169
16924009521118566895,POSIX,10,read,327,113246208,4194304,22.0665,22.0670,169
16924009521118566895,POSIX,10,read,328,117440512,4194304,22.0710,22.0715,169
16924009521118566895,POSIX,10,read,329,121634816,4194304,22.0753,22.0758,169
16924009521118566895,POSIX,10,read,330,125829120,4194304,22.0798,22.0803,169
16924009521118566895,POSIX,10,read,331,130023424,4194304,22.0842,22.0847,169
16924009521118566895,POSIX,10,read,332,134217728,4194304,22.0887,22.0892,169
16924009521118566895,POSIX,10,read,333,138412032,4194304,22.0931,22.0936,169
16924009521118566895,POSIX,10,read,334,142606336,4194304,22.0976,22.0981,169
16924009521118566895,POSIX,10,read,335,146800640,4194304,22.1019,22.1024,169
16924009521118566895,POSIX,10,read,336,150994944,4194304,22.1063,22.1068,169
16924009521118566895,POSIX,10,read,337,155189248,4194304,22.1110,22.1114,169
16924009521118566895,POSIX,10,read,338,159383552,4194304,22.1158,22.1162,169
16924009521118566895,POSIX,10,read,339,163577856,4194304,22.1204,22.1210,169
16924009521118566895,POSIX,10,read,340,167772160,4194304,22.1250,22.1255,169
16924009521118566895,POSIX,10,read,341,171966464,4194304,22.1294,22.1299,169
16924009521118566895,POSIX,10,read,342,176160768,4194304,22.1337,22.1342,169
16924009521118566895,POSIX,10,read,343,180355072,4194304,22.1382,22.1387,169
16924009521118566895,POSIX,10,read,344,184549376,4194304,22.1426,22.1430,169
16924009521118566895,POSIX,10,read,345,188743680,4194304,22.1470,22.1473,169
16924009521118566895,POSIX,10,read,346,192937984,4194304,22.1514,22.1518,169
16924009521118566895,POSIX,10,read,347,197132288,4194304,22.1558,22.1562,169
16924009521118566895,POSIX,10,read,348,201326592,4194304,22.1602,22.1606,169
16924009521118566895,POSIX,10,read,349,205520896,4194304,22.1648,22.1652,169
16924009521118566895,POSIX,10,read,350,209715200,4194304,22.1693,22.1697,169
16924009521118566895,POSIX,10,read,351,213909504,4194304,22.1736,22.1740,169
16924009521118566895,POSIX,10,read,352,218103808,4194304,22.1780,22.1785,169
16924009521118566895,POSIX,10,read,353,222298112,1795511,22.1823,22.1826,169
16924009521118566895,POSIX,10,read,354,0,4194304,25.4428,25.4441,169
16924009521118566895,POSIX,10,read,355,224093601,22,25.4442,25.4443,169
16924009521118566895,POSIX,10,read,356,224093623,0,25.4443,25.4443,
16924009521118566895,POSIX,10,read,357,224093581,42,25.4443,25.4443,169
16924009521118566895,POSIX,10,read,358,224093499,124,25.4443,25.4444,169
