file_id,api,rank,operation,segment,offset,size,start,end,ost
16008638795054785969,POSIX,2,read,0,0,4194304,2.9694,2.9746,281
16008638795054785969,POSIX,2,read,1,224093601,22,2.9748,2.9751,281
16008638795054785969,POSIX,2,read,2,224093623,0,2.9751,2.9751,
16008638795054785969,POSIX,2,read,3,224093581,42,2.9752,2.9752,281
16008638795054785969,POSIX,2,read,4,224093499,124,2.9752,2.9752,281
16008638795054785969,POSIX,2,read,5,0,4194304,2.9753,2.9755,281
16008638795054785969,POSIX,2,read,6,4194304,4194304,2.9790,2.9872,281
16008638795054785969,POSIX,2,read,7,8388608,4194304,2.9900,2.9950,281
16008638795054785969,POSIX,2,read,8,12582912,4194304,2.9977,3.0056,281
16008638795054785969,POSIX,2,read,9,16777216,4194304,3.0084,3.0090,281
16008638795054785969,POSIX,2,read,10,20971520,4194304,3.0116,3.0230,281
16008638795054785969,POSIX,2,read,11,25165824,4194304,3.0257,3.0263,281
16008638795054785969,POSIX,2,read,12,29360128,4194304,3.0289,3.0386,281
16008638795054785969,POSIX,2,read,13,33554432,4194304,3.0416,3.0422,281
16008638795054785969,POSIX,2,read,14,37748736,4194304,3.0448,3.0545,281
16008638795054785969,POSIX,2,read,15,41943040,4194304,3.0575,3.0581,281
16008638795054785969,POSIX,2,read,16,46137344,4194304,3.0607,3.0705,281
16008638795054785969,POSIX,2,read,17,50331648,4194304,3.0734,3.0740,281
16008638795054785969,POSIX,2,read,18,54525952,4194304,3.0766,3.0866,281
16008638795054785969,POSIX,2,read,19,58720256,4194304,3.0894,3.0901,281
16008638795054785969,POSIX,2,read,20,62914560,4194304,3.0928,3.1025,281
16008638795054785969,POSIX,2,read,21,67108864,4194304,3.1054,3.1060,281
16008638795054785969,POSIX,2,read,22,71303168,4194304,3.1087,3.1185,281
16008638795054785969,POSIX,2,read,23,75497472,4194304,3.1215,3.1222,281
16008638795054785969,POSIX,2,read,24,79691776,4194304,3.1249,3.1346,281
16008638795054785969,POSIX,2,read,25,83886080,4194304,3.1375,3.1381,281
16008638795054785969,POSIX,2,read,26,88080384,4194304,3.1408,3.1503,281
16008638795054785969,POSIX,2,read,27,92274688,4194304,3.1534,3.1540,281
16008638795054785969,POSIX,2,read,28,96468992,4194304,3.1566,3.1660,281
16008638795054785969,POSIX,2,read,29,100663296,4194304,3.1691,3.1698,281
16008638795054785969,POSIX,2,read,30,104857600,4194304,3.1724,3.1818,281
16008638795054785969,POSIX,2,read,31,109051904,4194304,3.1847,3.1853,281
16008638795054785969,POSIX,2,read,32,113246208,4194304,3.1881,3.1976,281
16008638795054785969,POSIX,2,read,33,117440512,4194304,3.2006,3.2012,281
16008638795054785969,POSIX,2,read,34,121634816,4194304,3.2038,3.2059,281
16008638795054785969,POSIX,2,read,35,125829120,4194304,3.2086,3.2098,281
16008638795054785969,POSIX,2,read,36,130023424,4194304,3.2124,3.2137,281
16008638795054785969,POSIX,2,read,37,134217728,4194304,3.2163,3.2176,281
16008638795054785969,POSIX,2,read,38,138412032,4194304,3.2201,3.2213,281
16008638795054785969,POSIX,2,read,39,142606336,4194304,3.2236,3.2248,281
16008638795054785969,POSIX,2,read,40,146800640,4194304,3.2274,3.2286,281
16008638795054785969,POSIX,2,read,41,150994944,4194304,3.2312,3.2324,281
16008638795054785969,POSIX,2,read,42,155189248,4194304,3.2348,3.2359,281
16008638795054785969,POSIX,2,read,43,159383552,4194304,3.2383,3.2394,281
16008638795054785969,POSIX,2,read,44,163577856,4194304,3.2420,3.2433,281
16008638795054785969,POSIX,2,read,45,167772160,4194304,3.2458,3.2469,281
16008638795054785969,POSIX,2,read,46,171966464,4194304,3.2493,3.2505,281
16008638795054785969,POSIX,2,read,47,176160768,4194304,3.2530,3.2542,281
16008638795054785969,POSIX,2,read,48,180355072,4194304,3.2567,3.2579,281
16008638795054785969,POSIX,2,read,49,184549376,4194304,3.2603,3.2614,281
16008638795054785969,POSIX,2,read,50,188743680,4194304,3.2638,3.2650,281
16008638795054785969,POSIX,2,read,51,192937984,4194304,3.2673,3.2684,281
16008638795054785969,POSIX,2,read,52,197132288,4194304,3.2708,3.2720,281
16008638795054785969,POSIX,2,read,53,201326592,4194304,3.2743,3.2755,281
16008638795054785969,POSIX,2,read,54,205520896,4194304,3.2778,3.2790,281
16008638795054785969,POSIX,2,read,55,209715200,4194304,3.2813,3.2824,281
