file_id,api,rank,operation,segment,offset,size,start,end,ost
7153501012432118174,POSIX,10,read,0,0,4194304,2.7878,2.7946,256
7153501012432118174,POSIX,10,read,1,224093601,22,2.7947,2.7951,256
7153501012432118174,POSIX,10,read,2,224093623,0,2.7951,2.7951,
7153501012432118174,POSIX,10,read,3,224093581,42,2.7951,2.7951,256
7153501012432118174,POSIX,10,read,4,224093499,124,2.7951,2.7952,256
7153501012432118174,POSIX,10,read,5,0,4194304,2.7953,2.7956,256
7153501012432118174,POSIX,10,read,6,4194304,4194304,2.8017,2.8090,256
7153501012432118174,POSIX,10,read,7,8388608,4194304,2.8129,2.8192,256
7153501012432118174,POSIX,10,read,8,12582912,4194304,2.8235,2.8332,256
7153501012432118174,POSIX,10,read,9,16777216,4194304,2.8371,2.8379,256
7153501012432118174,POSIX,10,read,10,20971520,4194304,2.8422,2.8568,256
7153501012432118174,POSIX,10,read,11,25165824,4194304,2.8606,2.8614,256
7153501012432118174,POSIX,10,read,12,29360128,4194304,2.8652,2.8785,256
7153501012432118174,POSIX,10,read,13,33554432,4194304,2.8828,2.8837,256
7153501012432118174,POSIX,10,read,14,37748736,4194304,2.8875,2.9006,256
7153501012432118174,POSIX,10,read,15,41943040,4194304,2.9051,2.9061,256
7153501012432118174,POSIX,10,read,16,46137344,4194304,2.9124,2.9256,256
7153501012432118174,POSIX,10,read,17,50331648,4194304,2.9299,2.9307,256
7153501012432118174,POSIX,10,read,18,54525952,4194304,2.9351,2.9476,256
7153501012432118174,POSIX,10,read,19,58720256,4194304,2.9509,2.9515,256
7153501012432118174,POSIX,10,read,20,62914560,4194304,2.9546,2.9649,256
7153501012432118174,POSIX,10,read,21,67108864,4194304,2.9677,2.9684,256
7153501012432118174,POSIX,10,read,22,71303168,4194304,2.9713,2.9814,256
7153501012432118174,POSIX,10,read,23,75497472,4194304,2.9841,2.9848,256
7153501012432118174,POSIX,10,read,24,79691776,4194304,2.9873,2.9974,256
7153501012432118174,POSIX,10,read,25,83886080,4194304,3.0002,3.0008,256
7153501012432118174,POSIX,10,read,26,88080384,4194304,3.0034,3.0135,256
7153501012432118174,POSIX,10,read,27,92274688,4194304,3.0164,3.0170,256
7153501012432118174,POSIX,10,read,28,96468992,4194304,3.0196,3.0302,256
7153501012432118174,POSIX,10,read,29,100663296,4194304,3.0333,3.0339,256
7153501012432118174,POSIX,10,read,30,104857600,4194304,3.0365,3.0469,256
7153501012432118174,POSIX,10,read,31,109051904,4194304,3.0498,3.0504,256
7153501012432118174,POSIX,10,read,32,113246208,4194304,3.0530,3.0634,256
7153501012432118174,POSIX,10,read,33,117440512,4194304,3.0664,3.0670,256
7153501012432118174,POSIX,10,read,34,121634816,4194304,3.0696,3.0719,256
7153501012432118174,POSIX,10,read,35,125829120,4194304,3.0746,3.0760,256
7153501012432118174,POSIX,10,read,36,130023424,4194304,3.0787,3.0802,256
7153501012432118174,POSIX,10,read,37,134217728,4194304,3.0828,3.0842,256
7153501012432118174,POSIX,10,read,38,138412032,4194304,3.0868,3.0882,256
7153501012432118174,POSIX,10,read,39,142606336,4194304,3.0908,3.0923,256
7153501012432118174,POSIX,10,read,40,146800640,4194304,3.0949,3.0964,256
7153501012432118174,POSIX,10,read,41,150994944,4194304,3.0991,3.1004,256
7153501012432118174,POSIX,10,read,42,155189248,4194304,3.1038,3.1052,256
7153501012432118174,POSIX,10,read,43,159383552,4194304,3.1079,3.1093,256
7153501012432118174,POSIX,10,read,44,163577856,4194304,3.1120,3.1135,256
7153501012432118174,POSIX,10,read,45,167772160,4194304,3.1161,3.1175,256
7153501012432118174,POSIX,10,read,46,171966464,4194304,3.1201,3.1215,256
7153501012432118174,POSIX,10,read,47,176160768,4194304,3.1243,3.1257,256
7153501012432118174,POSIX,10,read,48,180355072,4194304,3.1284,3.1298,256
7153501012432118174,POSIX,10,read,49,184549376,4194304,3.1326,3.1339,256
7153501012432118174,POSIX,10,read,50,188743680,4194304,3.1366,3.1380,256
7153501012432118174,POSIX,10,read,51,192937984,4194304,3.1409,3.1424,256
7153501012432118174,POSIX,10,read,52,197132288,4194304,3.1450,3.1465,256
7153501012432118174,POSIX,10,read,53,201326592,4194304,3.1492,3.1505,256
7153501012432118174,POSIX,10,read,54,205520896,4194304,3.1531,3.1545,256
7153501012432118174,POSIX,10,read,55,209715200,4194304,3.1571,3.1587,256
7153501012432118174,POSIX,10,read,56,213909504,4194304,3.1614,3.1631,256
7153501012432118174,POSIX,10,read,57,218103808,4194304,3.1658,3.1671,256
7153501012432118174,POSIX,10,read,58,222298112,1795511,3.1698,3.1704,256
7153501012432118174,POSIX,10,read,59,0,4194304,6.6123,6.6130,256
7153501012432118174,POSIX,10,read,60,224093601,22,6.6132,6.6132,256
7153501012432118174,POSIX,10,read,61,224093623,0,6.6132,6.6132,
7153501012432118174,POSIX,10,read,62,224093581,42,6.6132,6.6133,256
7153501012432118174,POSIX,10,read,63,224093499,124,6.6133,6.6133,256
7153501012432118174,POSIX,10,read,64,0,4194304,6.6134,6.6138,256
7153501012432118174,POSIX,10,read,65,4194304,4194304,6.6191,6.6195,256
7153501012432118174,POSIX,10,read,66,8388608,4194304,6.6230,6.6233,256
7153501012432118174,POSIX,10,read,67,12582912,4194304,6.6268,6.6272,256
7153501012432118174,POSIX,10,read,68,16777216,4194304,6.6301,6.6305,256
7153501012432118174,POSIX,10,read,69,20971520,4194304,6.6334,6.6337,256
7153501012432118174,POSIX,10,read,70,25165824,4194304,6.6367,6.6370,256
7153501012432118174,POSIX,10,read,71,29360128,4194304,6.6397,6.6401,256
7153501012432118174,POSIX,10,read,72,33554432,4194304,6.6429,6.6432,256
7153501012432118174,POSIX,10,read,73,37748736,4194304,6.6460,6.6464,256
7153501012432118174,POSIX,10,read,74,41943040,4194304,6.6492,6.6495,256
7153501012432118174,POSIX,10,read,75,46137344,4194304,6.6524,6.6527,256
7153501012432118174,POSIX,10,read,76,50331648,4194304,6.6555,6.6558,256
7153501012432118174,POSIX,10,read,77,54525952,4194304,6.6585,6.6589,256
7153501012432118174,POSIX,10,read,78,58720256,4194304,6.6615,6.6619,256
7153501012432118174,POSIX,10,read,79,62914560,4194304,6.6645,6.6649,256
7153501012432118174,POSIX,10,read,80,67108864,4194304,6.6675,6.6678,256
7153501012432118174,POSIX,10,read,81,71303168,4194304,6.6704,6.6707,256
7153501012432118174,POSIX,10,read,82,75497472,4194304,6.6734,6.6738,256
7153501012432118174,POSIX,10,read,83,79691776,4194304,6.6765,6.6768,256
7153501012432118174,POSIX,10,read,84,83886080,4194304,6.6795,6.6799,256
7153501012432118174,POSIX,10,read,85,88080384,4194304,6.6825,6.6829,256
7153501012432118174,POSIX,10,read,86,92274688,4194304,6.6855,6.6858,256
7153501012432118174,POSIX,10,read,87,96468992,4194304,6.6886,6.6890,256
7153501012432118174,POSIX,10,read,88,100663296,4194304,6.6954,6.6958,256
7153501012432118174,POSIX,10,read,89,104857600,4194304,6.7000,6.7003,256
7153501012432118174,POSIX,10,read,90,109051904,4194304,6.7046,6.7049,256
7153501012432118174,POSIX,10,read,91,113246208,4194304,6.7091,6.7094,256
7153501012432118174,POSIX,10,read,92,117440512,4194304,6.7136,6.7139,256
7153501012432118174,POSIX,10,read,93,121634816,4194304,6.7181,6.7185,256
7153501012432118174,POSIX,10,read,94,125829120,4194304,6.7226,6.7229,256
7153501012432118174,POSIX,10,read,95,130023424,4194304,6.7272,6.7275,256
7153501012432118174,POSIX,10,read,96,134217728,4194304,6.7315,6.7319,256
7153501012432118174,POSIX,10,read,97,138412032,4194304,6.7360,6.7363,256
7153501012432118174,POSIX,10,read,98,142606336,4194304,6.7403,6.7406,256
7153501012432118174,POSIX,10,read,99,146800640,4194304,6.7447,6.7450,256
7153501012432118174,POSIX,10,read,100,150994944,4194304,6.7490,6.7493,256
7153501012432118174,POSIX,10,read,101,155189248,4194304,6.7530,6.7533,256
7153501012432118174,POSIX,10,read,102,159383552,4194304,6.7571,6.7574,256
7153501012432118174,POSIX,10,read,103,163577856,4194304,6.7614,6.7618,256
7153501012432118174,POSIX,10,read,104,167772160,4194304,6.7657,6.7660,256
7153501012432118174,POSIX,10,read,105,171966464,4194304,6.7700,6.7704,256
7153501012432118174,POSIX,10,read,106,176160768,4194304,6.7730,6.7733,256
7153501012432118174,POSIX,10,read,107,180355072,4194304,6.7757,6.7760,256
7153501012432118174,POSIX,10,read,108,184549376,4194304,6.7784,6.7787,256
7153501012432118174,POSIX,10,read,109,188743680,4194304,6.7811,6.7814,256
7153501012432118174,POSIX,10,read,110,192937984,4194304,6.7838,6.7841,256
