file_id,api,rank,operation,segment,offset,size,start,end,ost
9131640809517727790,POSIX,1,read,39,142606336,4194304,2.3165,2.3184,164
9131640809517727790,POSIX,1,read,40,146800640,4194304,2.3228,2.3247,164
9131640809517727790,POSIX,1,read,41,150994944,4194304,2.3290,2.3309,164
9131640809517727790,POSIX,1,read,42,155189248,4194304,2.3354,2.3372,164
9131640809517727790,POSIX,1,read,43,159383552,4194304,2.3417,2.3435,164
9131640809517727790,POSIX,1,read,44,163577856,4194304,2.3478,2.3497,164
9131640809517727790,POSIX,1,read,45,167772160,4194304,2.3540,2.3558,164
9131640809517727790,POSIX,1,read,46,171966464,4194304,2.3601,2.3619,164
9131640809517727790,POSIX,1,read,47,176160768,4194304,2.3663,2.3681,164
9131640809517727790,POSIX,1,read,48,180355072,4194304,2.3725,2.3743,164
9131640809517727790,POSIX,1,read,49,184549376,4194304,2.3786,2.3804,164
9131640809517727790,POSIX,1,read,50,188743680,4194304,2.3846,2.3864,164
9131640809517727790,POSIX,1,read,51,192937984,4194304,2.3906,2.3924,164
9131640809517727790,POSIX,1,read,52,197132288,4194304,2.3969,2.3987,164
9131640809517727790,POSIX,1,read,53,201326592,4194304,2.4030,2.4049,164
9131640809517727790,POSIX,1,read,54,205520896,4194304,2.4093,2.4110,164
9131640809517727790,POSIX,1,read,55,209715200,4194304,2.4154,2.4172,164
9131640809517727790,POSIX,1,read,56,213909504,4194304,2.4215,2.4234,164
9131640809517727790,POSIX,1,read,57,218103808,4194304,2.4278,2.4296,164
9131640809517727790,POSIX,1,read,58,222298112,1795511,2.4339,2.4347,164
9131640809517727790,POSIX,1,read,59,0,4194304,6.1827,6.1848,164
9131640809517727790,POSIX,1,read,60,224093601,22,6.1850,6.1850,164
9131640809517727790,POSIX,1,read,61,224093623,0,6.1850,6.1850,
9131640809517727790,POSIX,1,read,62,224093581,42,6.1851,6.1851,164
9131640809517727790,POSIX,1,read,63,224093499,124,6.1851,6.1852,164
9131640809517727790,POSIX,1,read,64,0,4194304,6.1852,6.1858,164
9131640809517727790,POSIX,1,read,65,4194304,4194304,6.1928,6.1936,164
9131640809517727790,POSIX,1,read,66,8388608,4194304,6.1982,6.1989,164
9131640809517727790,POSIX,1,read,67,12582912,4194304,6.2033,6.2040,164
9131640809517727790,POSIX,1,read,68,16777216,4194304,6.2081,6.2087,164
9131640809517727790,POSIX,1,read,69,20971520,4194304,6.2129,6.2135,164
9131640809517727790,POSIX,1,read,70,25165824,4194304,6.2175,6.2181,164
9131640809517727790,POSIX,1,read,71,29360128,4194304,6.2222,6.2228,164
9131640809517727790,POSIX,1,read,72,33554432,4194304,6.2270,6.2275,164
9131640809517727790,POSIX,1,read,73,37748736,4194304,6.2317,6.2321,164
9131640809517727790,POSIX,1,read,74,41943040,4194304,6.2363,6.2368,164
9131640809517727790,POSIX,1,read,75,46137344,4194304,6.2410,6.2415,164
9131640809517727790,POSIX,1,read,76,50331648,4194304,6.2456,6.2461,164
9131640809517727790,POSIX,1,read,77,54525952,4194304,6.2502,6.2507,164
9131640809517727790,POSIX,1,read,78,58720256,4194304,6.2549,6.2554,164
9131640809517727790,POSIX,1,read,79,62914560,4194304,6.2594,6.2599,164
9131640809517727790,POSIX,1,read,80,67108864,4194304,6.2640,6.2645,164
9131640809517727790,POSIX,1,read,81,71303168,4194304,6.2686,6.2691,164
9131640809517727790,POSIX,1,read,82,75497472,4194304,6.2732,6.2737,164
9131640809517727790,POSIX,1,read,83,79691776,4194304,6.2778,6.2783,164
9131640809517727790,POSIX,1,read,84,83886080,4194304,6.2822,6.2826,164
9131640809517727790,POSIX,1,read,85,88080384,4194304,6.2867,6.2871,164
9131640809517727790,POSIX,1,read,86,92274688,4194304,6.2912,6.2916,164
9131640809517727790,POSIX,1,read,87,96468992,4194304,6.2958,6.2963,164
9131640809517727790,POSIX,1,read,88,100663296,4194304,6.3002,6.3007,164
9131640809517727790,POSIX,1,read,89,104857600,4194304,6.3047,6.3051,164
9131640809517727790,POSIX,1,read,90,109051904,4194304,6.3095,6.3099,164
9131640809517727790,POSIX,1,read,91,113246208,4194304,6.3140,6.3144,164
9131640809517727790,POSIX,1,read,92,117440512,4194304,6.3186,6.3190,164
9131640809517727790,POSIX,1,read,93,121634816,4194304,6.3229,6.3233,164
9131640809517727790,POSIX,1,read,94,125829120,4194304,6.3273,6.3278,164
9131640809517727790,POSIX,1,read,95,130023424,4194304,6.3319,6.3323,164
9131640809517727790,POSIX,1,read,96,134217728,4194304,6.3365,6.3369,164
9131640809517727790,POSIX,1,read,97,138412032,4194304,6.3410,6.3414,164
9131640809517727790,POSIX,1,read,98,142606336,4194304,6.3454,6.3459,164
9131640809517727790,POSIX,1,read,99,146800640,4194304,6.3497,6.3502,164
9131640809517727790,POSIX,1,read,100,150994944,4194304,6.3541,6.3545,164
9131640809517727790,POSIX,1,read,101,155189248,4194304,6.3585,6.3589,164
9131640809517727790,POSIX,1,read,102,159383552,4194304,6.3630,6.3635,164
9131640809517727790,POSIX,1,read,103,163577856,4194304,6.3679,6.3683,164
9131640809517727790,POSIX,1,read,104,167772160,4194304,6.3726,6.3731,164
9131640809517727790,POSIX,1,read,105,171966464,4194304,6.3773,6.3778,164
9131640809517727790,POSIX,1,read,106,176160768,4194304,6.3819,6.3823,164
9131640809517727790,POSIX,1,read,107,180355072,4194304,6.3864,6.3869,164
9131640809517727790,POSIX,1,read,108,184549376,4194304,6.3911,6.3915,164
9131640809517727790,POSIX,1,read,109,188743680,4194304,6.3957,6.3961,164
9131640809517727790,POSIX,1,read,110,192937984,4194304,6.4003,6.4008,164
9131640809517727790,POSIX,1,read,111,197132288,4194304,6.4050,6.4055,164
9131640809517727790,POSIX,1,read,112,201326592,4194304,6.4096,6.4101,164
9131640809517727790,POSIX,1,read,113,205520896,4194304,6.4143,6.4147,164
9131640809517727790,POSIX,1,read,114,209715200,4194304,6.4189,6.4194,164
9131640809517727790,POSIX,1,read,115,213909504,4194304,6.4233,6.4237,164
9131640809517727790,POSIX,1,read,116,218103808,4194304,6.4276,6.4280,164
9131640809517727790,POSIX,1,read,117,222298112,1795511,6.4319,6.4321,164
9131640809517727790,POSIX,1,read,118,0,4194304,11.2959,11.2981,164
9131640809517727790,POSIX,1,read,119,224093601,22,11.2986,11.2986,164
9131640809517727790,POSIX,1,read,120,224093623,0,11.2986,11.2987,
9131640809517727790,POSIX,1,read,121,224093581,42,11.2990,11.2990,164
9131640809517727790,POSIX,1,read,122,224093499,124,11.2990,11.2990,164
9131640809517727790,POSIX,1,read,123,0,4194304,11.2991,11.2996,164
9131640809517727790,POSIX,1,read,124,4194304,4194304,11.3052,11.3064,164
9131640809517727790,POSIX,1,read,125,8388608,4194304,11.3109,11.3120,164
9131640809517727790,POSIX,1,read,126,12582912,4194304,11.3164,11.3175,164
9131640809517727790,POSIX,1,read,127,16777216,4194304,11.3220,11.3230,164
9131640809517727790,POSIX,1,read,128,20971520,4194304,11.3274,11.3283,164
9131640809517727790,POSIX,1,read,129,25165824,4194304,11.3326,11.3335,164
9131640809517727790,POSIX,1,read,130,29360128,4194304,11.3377,11.3386,164
9131640809517727790,POSIX,1,read,131,33554432,4194304,11.3429,11.3437,164
9131640809517727790,POSIX,1,read,132,37748736,4194304,11.3480,11.3488,164
9131640809517727790,POSIX,1,read,133,41943040,4194304,11.3529,11.3537,164
9131640809517727790,POSIX,1,read,134,46137344,4194304,11.3579,11.3587,164
9131640809517727790,POSIX,1,read,135,50331648,4194304,11.3627,11.3634,164
9131640809517727790,POSIX,1,read,136,54525952,4194304,11.3674,11.3681,164
9131640809517727790,POSIX,1,read,137,58720256,4194304,11.3723,11.3730,164
9131640809517727790,POSIX,1,read,138,62914560,4194304,11.3773,11.3781,164
9131640809517727790,POSIX,1,read,139,67108864,4194304,11.3822,11.3829,164
9131640809517727790,POSIX,1,read,140,71303168,4194304,11.3871,11.3878,164
9131640809517727790,POSIX,1,read,141,75497472,4194304,11.3920,11.3927,164
9131640809517727790,POSIX,1,read,142,79691776,4194304,11.3966,11.3974,164
9131640809517727790,POSIX,1,read,143,83886080,4194304,11.4015,11.4022,164
9131640809517727790,POSIX,1,read,144,88080384,4194304,11.4062,11.4069,164
9131640809517727790,POSIX,1,read,145,92274688,4194304,11.4108,11.4115,164
9131640809517727790,POSIX,1,read,146,96468992,4194304,11.4155,11.4162,164
9131640809517727790,POSIX,1,read,147,100663296,4194304,11.4202,11.4209,164
9131640809517727790,POSIX,1,read,148,104857600,4194304,11.4248,11.4255,164
9131640809517727790,POSIX,1,read,149,109051904,4194304,11.4296,11.4304,164
9131640809517727790,POSIX,1,read,150,113246208,4194304,11.4343,11.4350,164
9131640809517727790,POSIX,1,read,151,117440512,4194304,11.4391,11.4399,164
9131640809517727790,POSIX,1,read,152,121634816,4194304,11.4438,11.4446,164
9131640809517727790,POSIX,1,read,153,125829120,4194304,11.4484,11.4492,164
9131640809517727790,POSIX,1,read,154,130023424,4194304,11.4530,11.4537,164
9131640809517727790,POSIX,1,read,155,134217728,4194304,11.4577,11.4585,164
9131640809517727790,POSIX,1,read,156,138412032,4194304,11.4625,11.4632,164
9131640809517727790,POSIX,1,read,157,142606336,4194304,11.4670,11.4677,164
9131640809517727790,POSIX,1,read,158,146800640,4194304,11.4717,11.4725,164
9131640809517727790,POSIX,1,read,159,150994944,4194304,11.4763,11.4770,164
9131640809517727790,POSIX,1,read,160,155189248,4194304,11.4812,11.4819,164
9131640809517727790,POSIX,1,read,161,159383552,4194304,11.4862,11.4869,164
9131640809517727790,POSIX,1,read,162,163577856,4194304,11.4912,11.4918,164
9131640809517727790,POSIX,1,read,163,167772160,4194304,11.4959,11.4965,164
9131640809517727790,POSIX,1,read,164,171966464,4194304,11.5006,11.5013,164
9131640809517727790,POSIX,1,read,165,176160768,4194304,11.5054,11.5061,164
9131640809517727790,POSIX,1,read,166,180355072,4194304,11.5102,11.5108,164
9131640809517727790,POSIX,1,read,167,184549376,4194304,11.5149,11.5156,164
9131640809517727790,POSIX,1,read,168,188743680,4194304,11.5198,11.5205,164
9131640809517727790,POSIX,1,read,169,192937984,4194304,11.5246,11.5253,164
9131640809517727790,POSIX,1,read,170,197132288,4194304,11.5293,11.5300,164
9131640809517727790,POSIX,1,read,171,201326592,4194304,11.5342,11.5348,164
9131640809517727790,POSIX,1,read,172,205520896,4194304,11.5390,11.5397,164
9131640809517727790,POSIX,1,read,173,209715200,4194304,11.5437,11.5444,164
9131640809517727790,POSIX,1,read,174,213909504,4194304,11.5485,11.5491,164
9131640809517727790,POSIX,1,read,175,218103808,4194304,11.5533,11.5540,164
9131640809517727790,POSIX,1,read,176,222298112,1795511,11.5591,11.5594,164
9131640809517727790,POSIX,1,read,177,0,4194304,14.8418,14.8439,164
9131640809517727790,POSIX,1,read,178,224093601,22,14.8442,14.8443,164
9131640809517727790,POSIX,1,read,179,224093623,0,14.8443,14.8443,
9131640809517727790,POSIX,1,read,180,224093581,42,14.8443,14.8445,164
9131640809517727790,POSIX,1,read,181,224093499,124,14.8446,14.8446,164
9131640809517727790,POSIX,1,read,182,0,4194304,14.8446,14.8453,164
9131640809517727790,POSIX,1,read,183,4194304,4194304,14.8511,14.8519,164
9131640809517727790,POSIX,1,read,184,8388608,4194304,14.8563,14.8570,164
9131640809517727790,POSIX,1,read,185,12582912,4194304,14.8614,14.8622,164
9131640809517727790,POSIX,1,read,186,16777216,4194304,14.8665,14.8673,164
9131640809517727790,POSIX,1,read,187,20971520,4194304,14.8717,14.8723,164
9131640809517727790,POSIX,1,read,188,25165824,4194304,14.8764,14.8770,164
9131640809517727790,POSIX,1,read,189,29360128,4194304,14.8811,14.8817,164
9131640809517727790,POSIX,1,read,190,33554432,4194304,14.8858,14.8863,164
9131640809517727790,POSIX,1,read,191,37748736,4194304,14.8905,14.8911,164
9131640809517727790,POSIX,1,read,192,41943040,4194304,14.8952,14.8958,164
9131640809517727790,POSIX,1,read,193,46137344,4194304,14.9000,14.9006,164
9131640809517727790,POSIX,1,read,194,50331648,4194304,14.9045,14.9051,164
9131640809517727790,POSIX,1,read,195,54525952,4194304,14.9091,14.9096,164
9131640809517727790,POSIX,1,read,196,58720256,4194304,14.9136,14.9141,164
9131640809517727790,POSIX,1,read,197,62914560,4194304,14.9182,14.9188,164
9131640809517727790,POSIX,1,read,198,67108864,4194304,14.9229,14.9235,164
9131640809517727790,POSIX,1,read,199,71303168,4194304,14.9274,14.9280,164
9131640809517727790,POSIX,1,read,200,75497472,4194304,14.9322,14.9328,164
9131640809517727790,POSIX,1,read,201,79691776,4194304,14.9368,14.9373,164
9131640809517727790,POSIX,1,read,202,83886080,4194304,14.9415,14.9420,164
9131640809517727790,POSIX,1,read,203,88080384,4194304,14.9459,14.9465,164
9131640809517727790,POSIX,1,read,204,92274688,4194304,14.9504,14.9509,164
9131640809517727790,POSIX,1,read,205,96468992,4194304,14.9549,14.9554,164
9131640809517727790,POSIX,1,read,206,100663296,4194304,14.9594,14.9598,164
9131640809517727790,POSIX,1,read,207,104857600,4194304,14.9639,14.9643,164
9131640809517727790,POSIX,1,read,208,109051904,4194304,14.9685,14.9689,164
9131640809517727790,POSIX,1,read,209,113246208,4194304,14.9730,14.9734,164
9131640809517727790,POSIX,1,read,210,117440512,4194304,14.9776,14.9781,164
9131640809517727790,POSIX,1,read,211,121634816,4194304,14.9820,14.9824,164
9131640809517727790,POSIX,1,read,212,125829120,4194304,14.9866,14.9871,164
9131640809517727790,POSIX,1,read,213,130023424,4194304,14.9910,14.9915,164
9131640809517727790,POSIX,1,read,214,134217728,4194304,14.9953,14.9958,164
9131640809517727790,POSIX,1,read,215,138412032,4194304,14.9997,15.0002,164
9131640809517727790,POSIX,1,read,216,142606336,4194304,15.0042,15.0046,164
9131640809517727790,POSIX,1,read,217,146800640,4194304,15.0086,15.0090,164
9131640809517727790,POSIX,1,read,218,150994944,4194304,15.0130,15.0135,164
9131640809517727790,POSIX,1,read,219,155189248,4194304,15.0175,15.0179,164
9131640809517727790,POSIX,1,read,220,159383552,4194304,15.0222,15.0226,164
9131640809517727790,POSIX,1,read,221,163577856,4194304,15.0270,15.0274,164
9131640809517727790,POSIX,1,read,222,167772160,4194304,15.0318,15.0322,164
9131640809517727790,POSIX,1,read,223,171966464,4194304,15.0366,15.0371,164
9131640809517727790,POSIX,1,read,224,176160768,4194304,15.0413,15.0418,164
9131640809517727790,POSIX,1,read,225,180355072,4194304,15.0460,15.0464,164
9131640809517727790,POSIX,1,read,226,184549376,4194304,15.0507,15.0511,164
9131640809517727790,POSIX,1,read,227,188743680,4194304,15.0553,15.0557,164
9131640809517727790,POSIX,1,read,228,192937984,4194304,15.0599,15.0603,164
9131640809517727790,POSIX,1,read,229,197132288,4194304,15.0646,15.0650,164
9131640809517727790,POSIX,1,read,230,201326592,4194304,15.0691,15.0695,164
9131640809517727790,POSIX,1,read,231,205520896,4194304,15.0736,15.0740,164
9131640809517727790,POSIX,1,read,232,209715200,4194304,15.0783,15.0787,164
9131640809517727790,POSIX,1,read,233,213909504,4194304,15.0827,15.0831,164
9131640809517727790,POSIX,1,read,234,218103808,4194304,15.0873,15.0877,164
9131640809517727790,POSIX,1,read,235,222298112,1795511,15.0918,15.0920,164
9131640809517727790,POSIX,1,read,236,0,4194304,18.3322,18.3340,164
9131640809517727790,POSIX,1,read,237,224093601,22,18.3345,18.3345,164
9131640809517727790,POSIX,1,read,238,224093623,0,18.3346,18.3346,
9131640809517727790,POSIX,1,read,239,224093581,42,18.3346,18.3346,164
9131640809517727790,POSIX,1,read,240,224093499,124,18.3347,18.3347,164
9131640809517727790,POSIX,1,read,241,0,4194304,18.3348,18.3352,164
9131640809517727790,POSIX,1,read,242,4194304,4194304,18.3411,18.3419,164
9131640809517727790,POSIX,1,read,243,8388608,4194304,18.3463,18.3471,164
9131640809517727790,POSIX,1,read,244,12582912,4194304,18.3514,18.3521,164
9131640809517727790,POSIX,1,read,245,16777216,4194304,18.3562,18.3570,164
9131640809517727790,POSIX,1,read,246,20971520,4194304,18.3610,18.3615,164
9131640809517727790,POSIX,1,read,247,25165824,4194304,18.3656,18.3661,164
9131640809517727790,POSIX,1,read,248,29360128,4194304,18.3702,18.3707,164
9131640809517727790,POSIX,1,read,249,33554432,4194304,18.3749,18.3754,164
9131640809517727790,POSIX,1,read,250,37748736,4194304,18.3794,18.3800,164
9131640809517727790,POSIX,1,read,251,41943040,4194304,18.3840,18.3845,164
9131640809517727790,POSIX,1,read,252,46137344,4194304,18.3884,18.3889,164
9131640809517727790,POSIX,1,read,253,50331648,4194304,18.3930,18.3936,164
9131640809517727790,POSIX,1,read,254,54525952,4194304,18.3975,18.3981,164
9131640809517727790,POSIX,1,read,255,58720256,4194304,18.4022,18.4028,164
9131640809517727790,POSIX,1,read,256,62914560,4194304,18.4070,18.4075,164
9131640809517727790,POSIX,1,read,257,67108864,4194304,18.4116,18.4122,164
9131640809517727790,POSIX,1,read,258,71303168,4194304,18.4161,18.4166,164
9131640809517727790,POSIX,1,read,259,75497472,4194304,18.4209,18.4213,164
9131640809517727790,POSIX,1,read,260,79691776,4194304,18.4254,18.4258,164
9131640809517727790,POSIX,1,read,261,83886080,4194304,18.4299,18.4303,164
9131640809517727790,POSIX,1,read,262,88080384,4194304,18.4344,18.4348,164
9131640809517727790,POSIX,1,read,263,92274688,4194304,18.4388,18.4392,164
9131640809517727790,POSIX,1,read,264,96468992,4194304,18.4432,18.4436,164
9131640809517727790,POSIX,1,read,265,100663296,4194304,18.4476,18.4480,164
9131640809517727790,POSIX,1,read,266,104857600,4194304,18.4521,18.4525,164
9131640809517727790,POSIX,1,read,267,109051904,4194304,18.4566,18.4570,164
9131640809517727790,POSIX,1,read,268,113246208,4194304,18.4611,18.4615,164
9131640809517727790,POSIX,1,read,269,117440512,4194304,18.4656,18.4660,164
9131640809517727790,POSIX,1,read,270,121634816,4194304,18.4702,18.4705,164
9131640809517727790,POSIX,1,read,271,125829120,4194304,18.4746,18.4750,164
9131640809517727790,POSIX,1,read,272,130023424,4194304,18.4790,18.4794,164
9131640809517727790,POSIX,1,read,273,134217728,4194304,18.4836,18.4840,164
9131640809517727790,POSIX,1,read,274,138412032,4194304,18.4881,18.4886,164
9131640809517727790,POSIX,1,read,275,142606336,4194304,18.4925,18.4929,164
9131640809517727790,POSIX,1,read,276,146800640,4194304,18.4971,18.4975,164
9131640809517727790,POSIX,1,read,277,150994944,4194304,18.5015,18.5019,164
9131640809517727790,POSIX,1,read,278,155189248,4194304,18.5059,18.5063,164
9131640809517727790,POSIX,1,read,279,159383552,4194304,18.5104,18.5108,164
9131640809517727790,POSIX,1,read,280,163577856,4194304,18.5153,18.5157,164
9131640809517727790,POSIX,1,read,281,167772160,4194304,18.5200,18.5204,164
9131640809517727790,POSIX,1,read,282,171966464,4194304,18.5246,18.5250,164
9131640809517727790,POSIX,1,read,283,176160768,4194304,18.5293,18.5297,164
9131640809517727790,POSIX,1,read,284,180355072,4194304,18.5339,18.5343,164
9131640809517727790,POSIX,1,read,285,184549376,4194304,18.5384,18.5388,164
9131640809517727790,POSIX,1,read,286,188743680,4194304,18.5429,18.5433,164
9131640809517727790,POSIX,1,read,287,192937984,4194304,18.5474,18.5478,164
9131640809517727790,POSIX,1,read,288,197132288,4194304,18.5520,18.5524,164
9131640809517727790,POSIX,1,read,289,201326592,4194304,18.5564,18.5568,164
9131640809517727790,POSIX,1,read,290,205520896,4194304,18.5608,18.5612,164
9131640809517727790,POSIX,1,read,291,209715200,4194304,18.5652,18.5656,164
9131640809517727790,POSIX,1,read,292,213909504,4194304,18.5696,18.5700,164
9131640809517727790,POSIX,1,read,293,218103808,4194304,18.5741,18.5745,164
9131640809517727790,POSIX,1,read,294,222298112,1795511,18.5788,18.5791,164
9131640809517727790,POSIX,1,read,295,0,4194304,21.9430,21.9436,164
9131640809517727790,POSIX,1,read,296,224093601,22,21.9437,21.9437,164
9131640809517727790,POSIX,1,read,297,224093623,0,21.9437,21.9437,
9131640809517727790,POSIX,1,read,298,224093581,42,21.9437,21.9438,164
9131640809517727790,POSIX,1,read,299,224093499,124,21.9438,21.9438,164
9131640809517727790,POSIX,1,read,300,0,4194304,21.9438,21.9443,164
9131640809517727790,POSIX,1,read,301,4194304,4194304,21.9502,21.9508,164
9131640809517727790,POSIX,1,read,302,8388608,4194304,21.9549,21.9555,164
9131640809517727790,POSIX,1,read,303,12582912,4194304,21.9596,21.9601,164
9131640809517727790,POSIX,1,read,304,16777216,4194304,21.9641,21.9646,164
9131640809517727790,POSIX,1,read,305,20971520,4194304,21.9687,21.9693,164
9131640809517727790,POSIX,1,read,306,25165824,4194304,21.9735,21.9741,164
9131640809517727790,POSIX,1,read,307,29360128,4194304,21.9786,21.9792,164
9131640809517727790,POSIX,1,read,308,33554432,4194304,21.9833,21.9838,164
9131640809517727790,POSIX,1,read,309,37748736,4194304,21.9881,21.9886,164
9131640809517727790,POSIX,1,read,310,41943040,4194304,21.9933,21.9939,164
9131640809517727790,POSIX,1,read,311,46137344,4194304,21.9983,21.9988,164
9131640809517727790,POSIX,1,read,312,50331648,4194304,22.0032,22.0038,164
9131640809517727790,POSIX,1,read,313,54525952,4194304,22.0082,22.0087,164
9131640809517727790,POSIX,1,read,314,58720256,4194304,22.0129,22.0134,164
9131640809517727790,POSIX,1,read,315,62914560,4194304,22.0176,22.0181,164
9131640809517727790,POSIX,1,read,316,67108864,4194304,22.0220,22.0225,164
9131640809517727790,POSIX,1,read,317,71303168,4194304,22.0265,22.0270,164
9131640809517727790,POSIX,1,read,318,75497472,4194304,22.0310,22.0315,164
9131640809517727790,POSIX,1,read,319,79691776,4194304,22.0354,22.0359,164
9131640809517727790,POSIX,1,read,320,83886080,4194304,22.0400,22.0405,164
9131640809517727790,POSIX,1,read,321,88080384,4194304,22.0447,22.0452,164
9131640809517727790,POSIX,1,read,322,92274688,4194304,22.0494,22.0499,164
9131640809517727790,POSIX,1,read,323,96468992,4194304,22.0543,22.0547,164
9131640809517727790,POSIX,1,read,324,100663296,4194304,22.0586,22.0591,164
9131640809517727790,POSIX,1,read,325,104857600,4194304,22.0631,22.0636,164
9131640809517727790,POSIX,1,read,326,109051904,4194304,22.0676,22.0682,164
9131640809517727790,POSIX,1,read,327,113246208,4194304,22.0726,22.0731,164
9131640809517727790,POSIX,1,read,328,117440512,4194304,22.0772,22.0777,164
9131640809517727790,POSIX,1,read,329,121634816,4194304,22.0818,22.0823,164
9131640809517727790,POSIX,1,read,330,125829120,4194304,22.0863,22.0868,164
9131640809517727790,POSIX,1,read,331,130023424,4194304,22.0908,22.0913,164
9131640809517727790,POSIX,1,read,332,134217728,4194304,22.0952,22.0957,164
9131640809517727790,POSIX,1,read,333,138412032,4194304,22.0997,22.1001,164
9131640809517727790,POSIX,1,read,334,142606336,4194304,22.1042,22.1047,164
9131640809517727790,POSIX,1,read,335,146800640,4194304,22.1088,22.1093,164
9131640809517727790,POSIX,1,read,336,150994944,4194304,22.1132,22.1137,164
9131640809517727790,POSIX,1,read,337,155189248,4194304,22.1177,22.1182,164
9131640809517727790,POSIX,1,read,338,159383552,4194304,22.1222,22.1226,164
9131640809517727790,POSIX,1,read,339,163577856,4194304,22.1266,22.1271,164
9131640809517727790,POSIX,1,read,340,167772160,4194304,22.1310,22.1315,164
9131640809517727790,POSIX,1,read,341,171966464,4194304,22.1354,22.1359,164
9131640809517727790,POSIX,1,read,342,176160768,4194304,22.1400,22.1404,164
9131640809517727790,POSIX,1,read,343,180355072,4194304,22.1445,22.1449,164
9131640809517727790,POSIX,1,read,344,184549376,4194304,22.1491,22.1496,164
9131640809517727790,POSIX,1,read,345,188743680,4194304,22.1536,22.1540,164
9131640809517727790,POSIX,1,read,346,192937984,4194304,22.1581,22.1586,164
9131640809517727790,POSIX,1,read,347,197132288,4194304,22.1627,22.1632,164
9131640809517727790,POSIX,1,read,348,201326592,4194304,22.1671,22.1676,164
9131640809517727790,POSIX,1,read,349,205520896,4194304,22.1716,22.1720,164
9131640809517727790,POSIX,1,read,350,209715200,4194304,22.1760,22.1764,164
9131640809517727790,POSIX,1,read,351,213909504,4194304,22.1808,22.1812,164
9131640809517727790,POSIX,1,read,352,218103808,4194304,22.1851,22.1855,164
9131640809517727790,POSIX,1,read,353,222298112,1795511,22.1894,22.1897,164
9131640809517727790,POSIX,1,read,354,0,4194304,25.4448,25.4466,164
9131640809517727790,POSIX,1,read,355,224093601,22,25.4466,25.4467,164
9131640809517727790,POSIX,1,read,356,224093623,0,25.4467,25.4467,
9131640809517727790,POSIX,1,read,357,224093581,42,25.4468,25.4468,164
9131640809517727790,POSIX,1,read,358,224093499,124,25.4468,25.4468,164
