file_id,api,rank,operation,segment,offset,size,start,end,ost
11028303620982148325,POSIX,10,read,105,171966464,4194304,6.6317,6.6321,203
11028303620982148325,POSIX,10,read,106,176160768,4194304,6.6364,6.6368,203
11028303620982148325,POSIX,10,read,107,180355072,4194304,6.6413,6.6416,203
11028303620982148325,POSIX,10,read,108,184549376,4194304,6.6460,6.6465,203
11028303620982148325,POSIX,10,read,109,188743680,4194304,6.6508,6.6511,203
11028303620982148325,POSIX,10,read,110,192937984,4194304,6.6555,6.6559,203
11028303620982148325,POSIX,10,read,111,197132288,4194304,6.6601,6.6605,203
11028303620982148325,POSIX,10,read,112,201326592,4194304,6.6645,6.6650,203
11028303620982148325,POSIX,10,read,113,205520896,4194304,6.6690,6.6693,203
11028303620982148325,POSIX,10,read,114,209715200,4194304,6.6735,6.6739,203
11028303620982148325,POSIX,10,read,115,213909504,4194304,6.6780,6.6784,203
11028303620982148325,POSIX,10,read,116,218103808,4194304,6.6826,6.6830,203
11028303620982148325,POSIX,10,read,117,222298112,1795511,6.6871,6.6873,203
11028303620982148325,POSIX,10,read,118,0,4194304,11.5585,11.5589,203
11028303620982148325,POSIX,10,read,119,224093601,22,11.5590,11.5591,203
11028303620982148325,POSIX,10,read,120,224093623,0,11.5591,11.5591,
11028303620982148325,POSIX,10,read,121,224093581,42,11.5592,11.5592,203
11028303620982148325,POSIX,10,read,122,224093499,124,11.5592,11.5592,203
11028303620982148325,POSIX,10,read,123,0,4194304,11.5593,11.5597,203
11028303620982148325,POSIX,10,read,124,4194304,4194304,11.5667,11.5674,203
11028303620982148325,POSIX,10,read,125,8388608,4194304,11.5718,11.5725,203
11028303620982148325,POSIX,10,read,126,12582912,4194304,11.5768,11.5775,203
11028303620982148325,POSIX,10,read,127,16777216,4194304,11.5819,11.5826,203
11028303620982148325,POSIX,10,read,128,20971520,4194304,11.5869,11.5876,203
11028303620982148325,POSIX,10,read,129,25165824,4194304,11.5920,11.5927,203
11028303620982148325,POSIX,10,read,130,29360128,4194304,11.5971,11.5978,203
11028303620982148325,POSIX,10,read,131,33554432,4194304,11.6020,11.6027,203
11028303620982148325,POSIX,10,read,132,37748736,4194304,11.6067,11.6074,203
11028303620982148325,POSIX,10,read,133,41943040,4194304,11.6116,11.6123,203
11028303620982148325,POSIX,10,read,134,46137344,4194304,11.6164,11.6170,203
11028303620982148325,POSIX,10,read,135,50331648,4194304,11.6211,11.6218,203
11028303620982148325,POSIX,10,read,136,54525952,4194304,11.6258,11.6265,203
11028303620982148325,POSIX,10,read,137,58720256,4194304,11.6306,11.6312,203
11028303620982148325,POSIX,10,read,138,62914560,4194304,11.6351,11.6358,203
11028303620982148325,POSIX,10,read,139,67108864,4194304,11.6399,11.6406,203
11028303620982148325,POSIX,10,read,140,71303168,4194304,11.6445,11.6451,203
11028303620982148325,POSIX,10,read,141,75497472,4194304,11.6492,11.6498,203
11028303620982148325,POSIX,10,read,142,79691776,4194304,11.6539,11.6546,203
11028303620982148325,POSIX,10,read,143,83886080,4194304,11.6585,11.6592,203
11028303620982148325,POSIX,10,read,144,88080384,4194304,11.6630,11.6637,203
11028303620982148325,POSIX,10,read,145,92274688,4194304,11.6676,11.6683,203
11028303620982148325,POSIX,10,read,146,96468992,4194304,11.6724,11.6731,203
11028303620982148325,POSIX,10,read,147,100663296,4194304,11.6770,11.6776,203
11028303620982148325,POSIX,10,read,148,104857600,4194304,11.6815,11.6821,203
11028303620982148325,POSIX,10,read,149,109051904,4194304,11.6861,11.6867,203
11028303620982148325,POSIX,10,read,150,113246208,4194304,11.6906,11.6912,203
11028303620982148325,POSIX,10,read,151,117440512,4194304,11.6952,11.6958,203
11028303620982148325,POSIX,10,read,152,121634816,4194304,11.6998,11.7004,203
11028303620982148325,POSIX,10,read,153,125829120,4194304,11.7043,11.7049,203
11028303620982148325,POSIX,10,read,154,130023424,4194304,11.7089,11.7095,203
11028303620982148325,POSIX,10,read,155,134217728,4194304,11.7133,11.7140,203
11028303620982148325,POSIX,10,read,156,138412032,4194304,11.7180,11.7186,203
11028303620982148325,POSIX,10,read,157,142606336,4194304,11.7227,11.7234,203
11028303620982148325,POSIX,10,read,158,146800640,4194304,11.7274,11.7280,203
11028303620982148325,POSIX,10,read,159,150994944,4194304,11.7321,11.7327,203
11028303620982148325,POSIX,10,read,160,155189248,4194304,11.7367,11.7373,203
11028303620982148325,POSIX,10,read,161,159383552,4194304,11.7418,11.7425,203
11028303620982148325,POSIX,10,read,162,163577856,4194304,11.7497,11.7505,203
11028303620982148325,POSIX,10,read,163,167772160,4194304,11.7551,11.7559,203
11028303620982148325,POSIX,10,read,164,171966464,4194304,11.7604,11.7611,203
11028303620982148325,POSIX,10,read,165,176160768,4194304,11.7654,11.7662,203
11028303620982148325,POSIX,10,read,166,180355072,4194304,11.7705,11.7712,203
11028303620982148325,POSIX,10,read,167,184549376,4194304,11.7754,11.7762,203
11028303620982148325,POSIX,10,read,168,188743680,4194304,11.7804,11.7811,203
11028303620982148325,POSIX,10,read,169,192937984,4194304,11.7854,11.7861,203
11028303620982148325,POSIX,10,read,170,197132288,4194304,11.7901,11.7908,203
11028303620982148325,POSIX,10,read,171,201326592,4194304,11.7947,11.7954,203
11028303620982148325,POSIX,10,read,172,205520896,4194304,11.7992,11.7999,203
11028303620982148325,POSIX,10,read,173,209715200,4194304,11.8063,11.8070,203
11028303620982148325,POSIX,10,read,174,213909504,4194304,11.8109,11.8116,203
11028303620982148325,POSIX,10,read,175,218103808,4194304,11.8159,11.8166,203
11028303620982148325,POSIX,10,read,176,222298112,1795511,11.8205,11.8209,203
11028303620982148325,POSIX,10,read,177,0,4194304,15.0965,15.0970,203
11028303620982148325,POSIX,10,read,178,224093601,22,15.0977,15.0977,203
11028303620982148325,POSIX,10,read,179,224093623,0,15.0977,15.0977,
11028303620982148325,POSIX,10,read,180,224093581,42,15.0978,15.0978,203
11028303620982148325,POSIX,10,read,181,224093499,124,15.0979,15.0979,203
11028303620982148325,POSIX,10,read,182,0,4194304,15.0980,15.0984,203
11028303620982148325,POSIX,10,read,183,4194304,4194304,15.1040,15.1045,203
11028303620982148325,POSIX,10,read,184,8388608,4194304,15.1089,15.1093,203
11028303620982148325,POSIX,10,read,185,12582912,4194304,15.1137,15.1142,203
11028303620982148325,POSIX,10,read,186,16777216,4194304,15.1187,15.1192,203
11028303620982148325,POSIX,10,read,187,20971520,4194304,15.1235,15.1239,203
11028303620982148325,POSIX,10,read,188,25165824,4194304,15.1282,15.1286,203
11028303620982148325,POSIX,10,read,189,29360128,4194304,15.1328,15.1332,203
11028303620982148325,POSIX,10,read,190,33554432,4194304,15.1373,15.1378,203
11028303620982148325,POSIX,10,read,191,37748736,4194304,15.1420,15.1424,203
11028303620982148325,POSIX,10,read,192,41943040,4194304,15.1467,15.1471,203
11028303620982148325,POSIX,10,read,193,46137344,4194304,15.1512,15.1517,203
11028303620982148325,POSIX,10,read,194,50331648,4194304,15.1560,15.1564,203
11028303620982148325,POSIX,10,read,195,54525952,4194304,15.1605,15.1610,203
11028303620982148325,POSIX,10,read,196,58720256,4194304,15.1652,15.1657,203
11028303620982148325,POSIX,10,read,197,62914560,4194304,15.1697,15.1702,203
11028303620982148325,POSIX,10,read,198,67108864,4194304,15.1743,15.1748,203
11028303620982148325,POSIX,10,read,199,71303168,4194304,15.1788,15.1793,203
11028303620982148325,POSIX,10,read,200,75497472,4194304,15.1832,15.1837,203
11028303620982148325,POSIX,10,read,201,79691776,4194304,15.1876,15.1881,203
11028303620982148325,POSIX,10,read,202,83886080,4194304,15.1923,15.1928,203
11028303620982148325,POSIX,10,read,203,88080384,4194304,15.1968,15.1973,203
11028303620982148325,POSIX,10,read,204,92274688,4194304,15.2015,15.2020,203
11028303620982148325,POSIX,10,read,205,96468992,4194304,15.2061,15.2066,203
11028303620982148325,POSIX,10,read,206,100663296,4194304,15.2108,15.2112,203
11028303620982148325,POSIX,10,read,207,104857600,4194304,15.2154,15.2158,203
11028303620982148325,POSIX,10,read,208,109051904,4194304,15.2200,15.2204,203
11028303620982148325,POSIX,10,read,209,113246208,4194304,15.2246,15.2251,203
11028303620982148325,POSIX,10,read,210,117440512,4194304,15.2293,15.2297,203
11028303620982148325,POSIX,10,read,211,121634816,4194304,15.2337,15.2341,203
11028303620982148325,POSIX,10,read,212,125829120,4194304,15.2385,15.2390,203
11028303620982148325,POSIX,10,read,213,130023424,4194304,15.2428,15.2433,203
11028303620982148325,POSIX,10,read,214,134217728,4194304,15.2473,15.2478,203
11028303620982148325,POSIX,10,read,215,138412032,4194304,15.2519,15.2525,203
11028303620982148325,POSIX,10,read,216,142606336,4194304,15.2566,15.2571,203
11028303620982148325,POSIX,10,read,217,146800640,4194304,15.2611,15.2616,203
11028303620982148325,POSIX,10,read,218,150994944,4194304,15.2658,15.2663,203
11028303620982148325,POSIX,10,read,219,155189248,4194304,15.2705,15.2710,203
11028303620982148325,POSIX,10,read,220,159383552,4194304,15.2785,15.2789,203
11028303620982148325,POSIX,10,read,221,163577856,4194304,15.2836,15.2840,203
11028303620982148325,POSIX,10,read,222,167772160,4194304,15.2885,15.2889,203
11028303620982148325,POSIX,10,read,223,171966464,4194304,15.2932,15.2936,203
11028303620982148325,POSIX,10,read,224,176160768,4194304,15.2981,15.2986,203
11028303620982148325,POSIX,10,read,225,180355072,4194304,15.3029,15.3033,203
11028303620982148325,POSIX,10,read,226,184549376,4194304,15.3077,15.3081,203
11028303620982148325,POSIX,10,read,227,188743680,4194304,15.3124,15.3127,203
11028303620982148325,POSIX,10,read,228,192937984,4194304,15.3167,15.3170,203
11028303620982148325,POSIX,10,read,229,197132288,4194304,15.3211,15.3215,203
11028303620982148325,POSIX,10,read,230,201326592,4194304,15.3256,15.3260,203
11028303620982148325,POSIX,10,read,231,205520896,4194304,15.3305,15.3309,203
11028303620982148325,POSIX,10,read,232,209715200,4194304,15.3350,15.3354,203
11028303620982148325,POSIX,10,read,233,213909504,4194304,15.3394,15.3398,203
11028303620982148325,POSIX,10,read,234,218103808,4194304,15.3440,15.3443,203
11028303620982148325,POSIX,10,read,235,222298112,1795511,15.3485,15.3487,203
11028303620982148325,POSIX,10,read,236,0,4194304,18.5835,18.5839,203
11028303620982148325,POSIX,10,read,237,224093601,22,18.5844,18.5844,203
11028303620982148325,POSIX,10,read,238,224093623,0,18.5844,18.5844,
11028303620982148325,POSIX,10,read,239,224093581,42,18.5845,18.5845,203
11028303620982148325,POSIX,10,read,240,224093499,124,18.5846,18.5846,203
11028303620982148325,POSIX,10,read,241,0,4194304,18.5847,18.5852,203
11028303620982148325,POSIX,10,read,242,4194304,4194304,18.5907,18.5912,203
11028303620982148325,POSIX,10,read,243,8388608,4194304,18.5956,18.5961,203
11028303620982148325,POSIX,10,read,244,12582912,4194304,18.6006,18.6011,203
11028303620982148325,POSIX,10,read,245,16777216,4194304,18.6052,18.6057,203
11028303620982148325,POSIX,10,read,246,20971520,4194304,18.6097,18.6102,203
11028303620982148325,POSIX,10,read,247,25165824,4194304,18.6143,18.6147,203
11028303620982148325,POSIX,10,read,248,29360128,4194304,18.6190,18.6194,203
11028303620982148325,POSIX,10,read,249,33554432,4194304,18.6234,18.6239,203
11028303620982148325,POSIX,10,read,250,37748736,4194304,18.6279,18.6284,203
11028303620982148325,POSIX,10,read,251,41943040,4194304,18.6326,18.6330,203
11028303620982148325,POSIX,10,read,252,46137344,4194304,18.6370,18.6375,203
11028303620982148325,POSIX,10,read,253,50331648,4194304,18.6414,18.6419,203
11028303620982148325,POSIX,10,read,254,54525952,4194304,18.6460,18.6464,203
11028303620982148325,POSIX,10,read,255,58720256,4194304,18.6506,18.6510,203
11028303620982148325,POSIX,10,read,256,62914560,4194304,18.6551,18.6556,203
11028303620982148325,POSIX,10,read,257,67108864,4194304,18.6596,18.6601,203
11028303620982148325,POSIX,10,read,258,71303168,4194304,18.6640,18.6644,203
11028303620982148325,POSIX,10,read,259,75497472,4194304,18.6684,18.6688,203
11028303620982148325,POSIX,10,read,260,79691776,4194304,18.6729,18.6733,203
11028303620982148325,POSIX,10,read,261,83886080,4194304,18.6774,18.6778,203
11028303620982148325,POSIX,10,read,262,88080384,4194304,18.6817,18.6821,203
11028303620982148325,POSIX,10,read,263,92274688,4194304,18.6864,18.6868,203
11028303620982148325,POSIX,10,read,264,96468992,4194304,18.6909,18.6913,203
11028303620982148325,POSIX,10,read,265,100663296,4194304,18.6953,18.6957,203
11028303620982148325,POSIX,10,read,266,104857600,4194304,18.6998,18.7001,203
11028303620982148325,POSIX,10,read,267,109051904,4194304,18.7042,18.7046,203
11028303620982148325,POSIX,10,read,268,113246208,4194304,18.7086,18.7090,203
11028303620982148325,POSIX,10,read,269,117440512,4194304,18.7131,18.7135,203
11028303620982148325,POSIX,10,read,270,121634816,4194304,18.7178,18.7182,203
11028303620982148325,POSIX,10,read,271,125829120,4194304,18.7223,18.7227,203
11028303620982148325,POSIX,10,read,272,130023424,4194304,18.7268,18.7272,203
11028303620982148325,POSIX,10,read,273,134217728,4194304,18.7314,18.7318,203
11028303620982148325,POSIX,10,read,274,138412032,4194304,18.7360,18.7364,203
11028303620982148325,POSIX,10,read,275,142606336,4194304,18.7406,18.7410,203
11028303620982148325,POSIX,10,read,276,146800640,4194304,18.7451,18.7455,203
11028303620982148325,POSIX,10,read,277,150994944,4194304,18.7495,18.7499,203
11028303620982148325,POSIX,10,read,278,155189248,4194304,18.7541,18.7545,203
11028303620982148325,POSIX,10,read,279,159383552,4194304,18.7614,18.7618,203
11028303620982148325,POSIX,10,read,280,163577856,4194304,18.7663,18.7668,203
11028303620982148325,POSIX,10,read,281,167772160,4194304,18.7712,18.7717,203
11028303620982148325,POSIX,10,read,282,171966464,4194304,18.7760,18.7764,203
11028303620982148325,POSIX,10,read,283,176160768,4194304,18.7809,18.7814,203
11028303620982148325,POSIX,10,read,284,180355072,4194304,18.7858,18.7862,203
11028303620982148325,POSIX,10,read,285,184549376,4194304,18.7905,18.7909,203
11028303620982148325,POSIX,10,read,286,188743680,4194304,18.7951,18.7955,203
11028303620982148325,POSIX,10,read,287,192937984,4194304,18.7997,18.8000,203
11028303620982148325,POSIX,10,read,288,197132288,4194304,18.8040,18.8044,203
11028303620982148325,POSIX,10,read,289,201326592,4194304,18.8085,18.8088,203
11028303620982148325,POSIX,10,read,290,205520896,4194304,18.8153,18.8157,203
11028303620982148325,POSIX,10,read,291,209715200,4194304,18.8200,18.8204,203
11028303620982148325,POSIX,10,read,292,213909504,4194304,18.8244,18.8248,203
11028303620982148325,POSIX,10,read,293,218103808,4194304,18.8286,18.8290,203
11028303620982148325,POSIX,10,read,294,222298112,1795511,18.8327,18.8329,203
11028303620982148325,POSIX,10,read,295,0,4194304,22.1852,22.1856,203
11028303620982148325,POSIX,10,read,296,224093601,22,22.1862,22.1863,203
11028303620982148325,POSIX,10,read,297,224093623,0,22.1863,22.1863,
11028303620982148325,POSIX,10,read,298,224093581,42,22.1863,22.1863,203
11028303620982148325,POSIX,10,read,299,224093499,124,22.1863,22.1863,203
11028303620982148325,POSIX,10,read,300,0,4194304,22.1864,22.1868,203
11028303620982148325,POSIX,10,read,301,4194304,4194304,22.1922,22.1927,203
11028303620982148325,POSIX,10,read,302,8388608,4194304,22.1967,22.1972,203
11028303620982148325,POSIX,10,read,303,12582912,4194304,22.2011,22.2016,203
11028303620982148325,POSIX,10,read,304,16777216,4194304,22.2056,22.2061,203
11028303620982148325,POSIX,10,read,305,20971520,4194304,22.2102,22.2107,203
11028303620982148325,POSIX,10,read,306,25165824,4194304,22.2147,22.2152,203
11028303620982148325,POSIX,10,read,307,29360128,4194304,22.2192,22.2197,203
11028303620982148325,POSIX,10,read,308,33554432,4194304,22.2238,22.2242,203
11028303620982148325,POSIX,10,read,309,37748736,4194304,22.2285,22.2289,203
11028303620982148325,POSIX,10,read,310,41943040,4194304,22.2332,22.2336,203
11028303620982148325,POSIX,10,read,311,46137344,4194304,22.2377,22.2381,203
11028303620982148325,POSIX,10,read,312,50331648,4194304,22.2422,22.2426,203
11028303620982148325,POSIX,10,read,313,54525952,4194304,22.2468,22.2471,203
11028303620982148325,POSIX,10,read,314,58720256,4194304,22.2513,22.2517,203
11028303620982148325,POSIX,10,read,315,62914560,4194304,22.2557,22.2560,203
11028303620982148325,POSIX,10,read,316,67108864,4194304,22.2600,22.2604,203
11028303620982148325,POSIX,10,read,317,71303168,4194304,22.2645,22.2648,203
11028303620982148325,POSIX,10,read,318,75497472,4194304,22.2690,22.2694,203
11028303620982148325,POSIX,10,read,319,79691776,4194304,22.2734,22.2737,203
11028303620982148325,POSIX,10,read,320,83886080,4194304,22.2777,22.2781,203
11028303620982148325,POSIX,10,read,321,88080384,4194304,22.2822,22.2826,203
11028303620982148325,POSIX,10,read,322,92274688,4194304,22.2865,22.2869,203
11028303620982148325,POSIX,10,read,323,96468992,4194304,22.2910,22.2913,203
11028303620982148325,POSIX,10,read,324,100663296,4194304,22.2953,22.2957,203
11028303620982148325,POSIX,10,read,325,104857600,4194304,22.3001,22.3004,203
11028303620982148325,POSIX,10,read,326,109051904,4194304,22.3047,22.3051,203
11028303620982148325,POSIX,10,read,327,113246208,4194304,22.3091,22.3095,203
11028303620982148325,POSIX,10,read,328,117440512,4194304,22.3134,22.3137,203
11028303620982148325,POSIX,10,read,329,121634816,4194304,22.3179,22.3182,203
11028303620982148325,POSIX,10,read,330,125829120,4194304,22.3223,22.3226,203
11028303620982148325,POSIX,10,read,331,130023424,4194304,22.3266,22.3270,203
11028303620982148325,POSIX,10,read,332,134217728,4194304,22.3308,22.3312,203
11028303620982148325,POSIX,10,read,333,138412032,4194304,22.3351,22.3354,203
11028303620982148325,POSIX,10,read,334,142606336,4194304,22.3396,22.3400,203
11028303620982148325,POSIX,10,read,335,146800640,4194304,22.3442,22.3445,203
11028303620982148325,POSIX,10,read,336,150994944,4194304,22.3487,22.3491,203
11028303620982148325,POSIX,10,read,337,155189248,4194304,22.3530,22.3534,203
11028303620982148325,POSIX,10,read,338,159383552,4194304,22.3581,22.3584,203
11028303620982148325,POSIX,10,read,339,163577856,4194304,22.3637,22.3641,203
11028303620982148325,POSIX,10,read,340,167772160,4194304,22.3687,22.3691,203
11028303620982148325,POSIX,10,read,341,171966464,4194304,22.3735,22.3739,203
11028303620982148325,POSIX,10,read,342,176160768,4194304,22.3783,22.3787,203
11028303620982148325,POSIX,10,read,343,180355072,4194304,22.3831,22.3835,203
11028303620982148325,POSIX,10,read,344,184549376,4194304,22.3878,22.3882,203
11028303620982148325,POSIX,10,read,345,188743680,4194304,22.3925,22.3929,203
11028303620982148325,POSIX,10,read,346,192937984,4194304,22.3971,22.3975,203
11028303620982148325,POSIX,10,read,347,197132288,4194304,22.4016,22.4021,203
11028303620982148325,POSIX,10,read,348,201326592,4194304,22.4061,22.4065,203
11028303620982148325,POSIX,10,read,349,205520896,4194304,22.4106,22.4110,203
11028303620982148325,POSIX,10,read,350,209715200,4194304,22.4151,22.4155,203
11028303620982148325,POSIX,10,read,351,213909504,4194304,22.4195,22.4199,203
11028303620982148325,POSIX,10,read,352,218103808,4194304,22.4242,22.4246,203
11028303620982148325,POSIX,10,read,353,222298112,1795511,22.4285,22.4288,203
11028303620982148325,POSIX,10,read,354,0,4194304,25.6908,25.6912,203
11028303620982148325,POSIX,10,read,355,224093601,22,25.6918,25.6918,203
11028303620982148325,POSIX,10,read,356,224093623,0,25.6918,25.6919,
11028303620982148325,POSIX,10,read,357,224093581,42,25.6919,25.6919,203
11028303620982148325,POSIX,10,read,358,224093499,124,25.6920,25.6920,203
