file_id,api,rank,operation,segment,offset,size,start,end,ost
8602590750640166668,POSIX,15,read,25,83886080,4194304,3.0942,3.0949,119
8602590750640166668,POSIX,15,read,26,88080384,4194304,3.0976,3.0999,119
8602590750640166668,POSIX,15,read,27,92274688,4194304,3.1026,3.1047,119
8602590750640166668,POSIX,15,read,28,96468992,4194304,3.1077,3.1093,119
8602590750640166668,POSIX,15,read,29,100663296,4194304,3.1120,3.1135,119
8602590750640166668,POSIX,15,read,30,104857600,4194304,3.1163,3.1178,119
8602590750640166668,POSIX,15,read,31,109051904,4194304,3.1210,3.1230,119
8602590750640166668,POSIX,15,read,32,113246208,4194304,3.1258,3.1273,119
8602590750640166668,POSIX,15,read,33,117440512,4194304,3.1302,3.1317,119
8602590750640166668,POSIX,15,read,34,121634816,4194304,3.1345,3.1360,119
8602590750640166668,POSIX,15,read,35,125829120,4194304,3.1388,3.1403,119
8602590750640166668,POSIX,15,read,36,130023424,4194304,3.1431,3.1447,119
8602590750640166668,POSIX,15,read,37,134217728,4194304,3.1475,3.1490,119
8602590750640166668,POSIX,15,read,38,138412032,4194304,3.1518,3.1533,119
8602590750640166668,POSIX,15,read,39,142606336,4194304,3.1561,3.1576,119
8602590750640166668,POSIX,15,read,40,146800640,4194304,3.1605,3.1621,119
8602590750640166668,POSIX,15,read,41,150994944,4194304,3.1649,3.1665,119
8602590750640166668,POSIX,15,read,42,155189248,1502863,3.1694,3.1699,119
8602590750640166668,POSIX,15,read,43,0,4194304,6.6346,6.6354,119
8602590750640166668,POSIX,15,read,44,156692089,22,6.6361,6.6361,119
8602590750640166668,POSIX,15,read,45,156692111,0,6.6361,6.6362,
8602590750640166668,POSIX,15,read,46,156692069,42,6.6362,6.6362,119
8602590750640166668,POSIX,15,read,47,156691987,124,6.6362,6.6362,119
8602590750640166668,POSIX,15,read,48,0,4194304,6.6363,6.6368,119
8602590750640166668,POSIX,15,read,49,4194304,4194304,6.6413,6.6417,119
8602590750640166668,POSIX,15,read,50,8388608,4194304,6.6450,6.6455,119
8602590750640166668,POSIX,15,read,51,12582912,4194304,6.6484,6.6487,119
8602590750640166668,POSIX,15,read,52,16777216,4194304,6.6516,6.6519,119
8602590750640166668,POSIX,15,read,53,20971520,4194304,6.6548,6.6552,119
8602590750640166668,POSIX,15,read,54,25165824,4194304,6.6580,6.6584,119
8602590750640166668,POSIX,15,read,55,29360128,4194304,6.6612,6.6616,119
8602590750640166668,POSIX,15,read,56,33554432,4194304,6.6644,6.6647,119
8602590750640166668,POSIX,15,read,57,37748736,4194304,6.6676,6.6680,119
8602590750640166668,POSIX,15,read,58,41943040,4194304,6.6708,6.6712,119
8602590750640166668,POSIX,15,read,59,46137344,4194304,6.6742,6.6746,119
8602590750640166668,POSIX,15,read,60,50331648,4194304,6.6773,6.6777,119
8602590750640166668,POSIX,15,read,61,54525952,4194304,6.6804,6.6809,119
8602590750640166668,POSIX,15,read,62,58720256,4194304,6.6836,6.6840,119
8602590750640166668,POSIX,15,read,63,62914560,4194304,6.6867,6.6872,119
8602590750640166668,POSIX,15,read,64,67108864,4194304,6.6898,6.6902,119
8602590750640166668,POSIX,15,read,65,71303168,4194304,6.6928,6.6932,119
8602590750640166668,POSIX,15,read,66,75497472,4194304,6.6959,6.6964,119
8602590750640166668,POSIX,15,read,67,79691776,4194304,6.6991,6.6994,119
8602590750640166668,POSIX,15,read,68,83886080,4194304,6.7022,6.7025,119
8602590750640166668,POSIX,15,read,69,88080384,4194304,6.7051,6.7056,119
8602590750640166668,POSIX,15,read,70,92274688,4194304,6.7084,6.7087,119
8602590750640166668,POSIX,15,read,71,96468992,4194304,6.7117,6.7121,119
8602590750640166668,POSIX,15,read,72,100663296,4194304,6.7157,6.7161,119
8602590750640166668,POSIX,15,read,73,104857600,4194304,6.7191,6.7195,119
8602590750640166668,POSIX,15,read,74,109051904,4194304,6.7222,6.7225,119
8602590750640166668,POSIX,15,read,75,113246208,4194304,6.7253,6.7256,119
8602590750640166668,POSIX,15,read,76,117440512,4194304,6.7283,6.7286,119
8602590750640166668,POSIX,15,read,77,121634816,4194304,6.7314,6.7317,119
8602590750640166668,POSIX,15,read,78,125829120,4194304,6.7344,6.7347,119
8602590750640166668,POSIX,15,read,79,130023424,4194304,6.7373,6.7376,119
8602590750640166668,POSIX,15,read,80,134217728,4194304,6.7402,6.7406,119
8602590750640166668,POSIX,15,read,81,138412032,4194304,6.7432,6.7435,119
8602590750640166668,POSIX,15,read,82,142606336,4194304,6.7461,6.7464,119
8602590750640166668,POSIX,15,read,83,146800640,4194304,6.7490,6.7493,119
8602590750640166668,POSIX,15,read,84,150994944,4194304,6.7519,6.7522,119
8602590750640166668,POSIX,15,read,85,155189248,1502863,6.7547,6.7549,119
8602590750640166668,POSIX,15,read,86,0,4194304,11.7644,11.7648,119
8602590750640166668,POSIX,15,read,87,156692089,22,11.7671,11.7671,119
8602590750640166668,POSIX,15,read,88,156692111,0,11.7671,11.7671,
8602590750640166668,POSIX,15,read,89,156692069,42,11.7671,11.7672,119
8602590750640166668,POSIX,15,read,90,156691987,124,11.7672,11.7672,119
8602590750640166668,POSIX,15,read,91,0,4194304,11.7673,11.7679,119
8602590750640166668,POSIX,15,read,92,4194304,4194304,11.7740,11.7748,119
8602590750640166668,POSIX,15,read,93,8388608,4194304,11.7792,11.7800,119
8602590750640166668,POSIX,15,read,94,12582912,4194304,11.7842,11.7850,119
8602590750640166668,POSIX,15,read,95,16777216,4194304,11.7893,11.7902,119
8602590750640166668,POSIX,15,read,96,20971520,4194304,11.7946,11.7954,119
8602590750640166668,POSIX,15,read,97,25165824,4194304,11.7996,11.8003,119
8602590750640166668,POSIX,15,read,98,29360128,4194304,11.8044,11.8051,119
8602590750640166668,POSIX,15,read,99,33554432,4194304,11.8092,11.8100,119
8602590750640166668,POSIX,15,read,100,37748736,4194304,11.8140,11.8148,119
8602590750640166668,POSIX,15,read,101,41943040,4194304,11.8190,11.8198,119
8602590750640166668,POSIX,15,read,102,46137344,4194304,11.8239,11.8247,119
8602590750640166668,POSIX,15,read,103,50331648,4194304,11.8288,11.8296,119
8602590750640166668,POSIX,15,read,104,54525952,4194304,11.8337,11.8345,119
8602590750640166668,POSIX,15,read,105,58720256,4194304,11.8385,11.8392,119
8602590750640166668,POSIX,15,read,106,62914560,4194304,11.8434,11.8441,119
8602590750640166668,POSIX,15,read,107,67108864,4194304,11.8483,11.8490,119
8602590750640166668,POSIX,15,read,108,71303168,4194304,11.8554,11.8562,119
8602590750640166668,POSIX,15,read,109,75497472,4194304,11.8605,11.8612,119
8602590750640166668,POSIX,15,read,110,79691776,4194304,11.8653,11.8660,119
8602590750640166668,POSIX,15,read,111,83886080,4194304,11.8701,11.8708,119
8602590750640166668,POSIX,15,read,112,88080384,4194304,11.8748,11.8756,119
8602590750640166668,POSIX,15,read,113,92274688,4194304,11.8795,11.8802,119
8602590750640166668,POSIX,15,read,114,96468992,4194304,11.8841,11.8848,119
8602590750640166668,POSIX,15,read,115,100663296,4194304,11.8886,11.8892,119
8602590750640166668,POSIX,15,read,116,104857600,4194304,11.8932,11.8939,119
8602590750640166668,POSIX,15,read,117,109051904,4194304,11.8977,11.8983,119
8602590750640166668,POSIX,15,read,118,113246208,4194304,11.9023,11.9029,119
8602590750640166668,POSIX,15,read,119,117440512,4194304,11.9069,11.9076,119
8602590750640166668,POSIX,15,read,120,121634816,4194304,11.9106,11.9112,119
8602590750640166668,POSIX,15,read,121,125829120,4194304,11.9136,11.9141,119
8602590750640166668,POSIX,15,read,122,130023424,4194304,11.9165,11.9171,119
8602590750640166668,POSIX,15,read,123,134217728,4194304,11.9196,11.9201,119
8602590750640166668,POSIX,15,read,124,138412032,4194304,11.9225,11.9231,119
8602590750640166668,POSIX,15,read,125,142606336,4194304,11.9255,11.9260,119
8602590750640166668,POSIX,15,read,126,146800640,4194304,11.9284,11.9290,119
8602590750640166668,POSIX,15,read,127,150994944,4194304,11.9315,11.9320,119
8602590750640166668,POSIX,15,read,128,155189248,1502863,11.9345,11.9348,119
8602590750640166668,POSIX,15,read,129,0,4194304,15.2858,15.2863,119
8602590750640166668,POSIX,15,read,130,156692089,22,15.2863,15.2864,119
8602590750640166668,POSIX,15,read,131,156692111,0,15.2864,15.2864,
8602590750640166668,POSIX,15,read,132,156692069,42,15.2867,15.2867,119
8602590750640166668,POSIX,15,read,133,156691987,124,15.2867,15.2867,119
8602590750640166668,POSIX,15,read,134,0,4194304,15.2868,15.2873,119
8602590750640166668,POSIX,15,read,135,4194304,4194304,15.2950,15.2955,119
8602590750640166668,POSIX,15,read,136,8388608,4194304,15.3001,15.3006,119
8602590750640166668,POSIX,15,read,137,12582912,4194304,15.3050,15.3055,119
8602590750640166668,POSIX,15,read,138,16777216,4194304,15.3098,15.3103,119
8602590750640166668,POSIX,15,read,139,20971520,4194304,15.3146,15.3150,119
8602590750640166668,POSIX,15,read,140,25165824,4194304,15.3193,15.3198,119
8602590750640166668,POSIX,15,read,141,29360128,4194304,15.3242,15.3246,119
8602590750640166668,POSIX,15,read,142,33554432,4194304,15.3289,15.3294,119
8602590750640166668,POSIX,15,read,143,37748736,4194304,15.3335,15.3339,119
8602590750640166668,POSIX,15,read,144,41943040,4194304,15.3380,15.3385,119
8602590750640166668,POSIX,15,read,145,46137344,4194304,15.3425,15.3429,119
8602590750640166668,POSIX,15,read,146,50331648,4194304,15.3470,15.3475,119
8602590750640166668,POSIX,15,read,147,54525952,4194304,15.3517,15.3522,119
8602590750640166668,POSIX,15,read,148,58720256,4194304,15.3566,15.3570,119
8602590750640166668,POSIX,15,read,149,62914560,4194304,15.3610,15.3615,119
8602590750640166668,POSIX,15,read,150,67108864,4194304,15.3674,15.3679,119
8602590750640166668,POSIX,15,read,151,71303168,4194304,15.3706,15.3710,119
8602590750640166668,POSIX,15,read,152,75497472,4194304,15.3738,15.3741,119
8602590750640166668,POSIX,15,read,153,79691776,4194304,15.3770,15.3773,119
8602590750640166668,POSIX,15,read,154,83886080,4194304,15.3801,15.3804,119
8602590750640166668,POSIX,15,read,155,88080384,4194304,15.3831,15.3835,119
8602590750640166668,POSIX,15,read,156,92274688,4194304,15.3862,15.3866,119
8602590750640166668,POSIX,15,read,157,96468992,4194304,15.3893,15.3897,119
8602590750640166668,POSIX,15,read,158,100663296,4194304,15.3925,15.3928,119
8602590750640166668,POSIX,15,read,159,104857600,4194304,15.3957,15.3960,119
8602590750640166668,POSIX,15,read,160,109051904,4194304,15.3988,15.3992,119
8602590750640166668,POSIX,15,read,161,113246208,4194304,15.4020,15.4023,119
8602590750640166668,POSIX,15,read,162,117440512,4194304,15.4052,15.4055,119
8602590750640166668,POSIX,15,read,163,121634816,4194304,15.4083,15.4086,119
8602590750640166668,POSIX,15,read,164,125829120,4194304,15.4115,15.4118,119
8602590750640166668,POSIX,15,read,165,130023424,4194304,15.4146,15.4149,119
8602590750640166668,POSIX,15,read,166,134217728,4194304,15.4176,15.4179,119
8602590750640166668,POSIX,15,read,167,138412032,4194304,15.4206,15.4209,119
8602590750640166668,POSIX,15,read,168,142606336,4194304,15.4236,15.4239,119
8602590750640166668,POSIX,15,read,169,146800640,4194304,15.4266,15.4269,119
8602590750640166668,POSIX,15,read,170,150994944,4194304,15.4297,15.4300,119
8602590750640166668,POSIX,15,read,171,155189248,1502863,15.4326,15.4328,119
8602590750640166668,POSIX,15,read,172,0,4194304,18.9356,18.9373,119
8602590750640166668,POSIX,15,read,173,156692089,22,18.9374,18.9374,119
8602590750640166668,POSIX,15,read,174,156692111,0,18.9374,18.9374,
8602590750640166668,POSIX,15,read,175,156692069,42,18.9375,18.9375,119
8602590750640166668,POSIX,15,read,176,156691987,124,18.9375,18.9375,119
8602590750640166668,POSIX,15,read,177,0,4194304,18.9375,18.9390,119
8602590750640166668,POSIX,15,read,178,4194304,4194304,18.9421,18.9437,119
8602590750640166668,POSIX,15,read,179,8388608,4194304,18.9466,18.9481,119
8602590750640166668,POSIX,15,read,180,12582912,4194304,18.9506,18.9523,119
8602590750640166668,POSIX,15,read,181,16777216,4194304,18.9550,18.9567,119
8602590750640166668,POSIX,15,read,182,20971520,4194304,18.9593,18.9609,119
8602590750640166668,POSIX,15,read,183,25165824,4194304,18.9636,18.9652,119
8602590750640166668,POSIX,15,read,184,29360128,4194304,18.9700,18.9715,119
8602590750640166668,POSIX,15,read,185,33554432,4194304,18.9741,18.9757,119
8602590750640166668,POSIX,15,read,186,37748736,4194304,18.9781,18.9796,119
8602590750640166668,POSIX,15,read,187,41943040,4194304,18.9821,18.9837,119
8602590750640166668,POSIX,15,read,188,46137344,4194304,18.9862,18.9877,119
8602590750640166668,POSIX,15,read,189,50331648,4194304,18.9901,18.9916,119
8602590750640166668,POSIX,15,read,190,54525952,4194304,18.9941,18.9958,119
8602590750640166668,POSIX,15,read,191,58720256,4194304,18.9984,18.9999,119
8602590750640166668,POSIX,15,read,192,62914560,4194304,19.0030,19.0047,119
8602590750640166668,POSIX,15,read,193,67108864,4194304,19.0073,19.0090,119
8602590750640166668,POSIX,15,read,194,71303168,4194304,19.0117,19.0133,119
8602590750640166668,POSIX,15,read,195,75497472,4194304,19.0160,19.0177,119
8602590750640166668,POSIX,15,read,196,79691776,4194304,19.0203,19.0220,119
8602590750640166668,POSIX,15,read,197,83886080,4194304,19.0247,19.0264,119
8602590750640166668,POSIX,15,read,198,88080384,4194304,19.0291,19.0308,119
8602590750640166668,POSIX,15,read,199,92274688,4194304,19.0335,19.0352,119
8602590750640166668,POSIX,15,read,200,96468992,4194304,19.0378,19.0394,119
8602590750640166668,POSIX,15,read,201,100663296,4194304,19.0419,19.0435,119
8602590750640166668,POSIX,15,read,202,104857600,4194304,19.0462,19.0479,119
8602590750640166668,POSIX,15,read,203,109051904,4194304,19.0505,19.0522,119
8602590750640166668,POSIX,15,read,204,113246208,4194304,19.0548,19.0565,119
8602590750640166668,POSIX,15,read,205,117440512,4194304,19.0591,19.0607,119
8602590750640166668,POSIX,15,read,206,121634816,4194304,19.0633,19.0648,119
8602590750640166668,POSIX,15,read,207,125829120,4194304,19.0672,19.0687,119
8602590750640166668,POSIX,15,read,208,130023424,4194304,19.0712,19.0727,119
8602590750640166668,POSIX,15,read,209,134217728,4194304,19.0751,19.0766,119
8602590750640166668,POSIX,15,read,210,138412032,4194304,19.0790,19.0805,119
8602590750640166668,POSIX,15,read,211,142606336,4194304,19.0830,19.0845,119
8602590750640166668,POSIX,15,read,212,146800640,4194304,19.0869,19.0884,119
8602590750640166668,POSIX,15,read,213,150994944,4194304,19.0908,19.0922,119
8602590750640166668,POSIX,15,read,214,155189248,1502863,19.0948,19.0954,119
8602590750640166668,POSIX,15,read,215,0,4194304,22.3821,22.3826,119
8602590750640166668,POSIX,15,read,216,156692089,22,22.3833,22.3833,119
8602590750640166668,POSIX,15,read,217,156692111,0,22.3834,22.3834,
8602590750640166668,POSIX,15,read,218,156692069,42,22.3834,22.3835,119
8602590750640166668,POSIX,15,read,219,156691987,124,22.3835,22.3835,119
8602590750640166668,POSIX,15,read,220,0,4194304,22.3835,22.3840,119
8602590750640166668,POSIX,15,read,221,4194304,4194304,22.3892,22.3898,119
8602590750640166668,POSIX,15,read,222,8388608,4194304,22.3946,22.3951,119
8602590750640166668,POSIX,15,read,223,12582912,4194304,22.3995,22.3999,119
8602590750640166668,POSIX,15,read,224,16777216,4194304,22.4043,22.4048,119
8602590750640166668,POSIX,15,read,225,20971520,4194304,22.4091,22.4095,119
8602590750640166668,POSIX,15,read,226,25165824,4194304,22.4140,22.4144,119
8602590750640166668,POSIX,15,read,227,29360128,4194304,22.4189,22.4193,119
8602590750640166668,POSIX,15,read,228,33554432,4194304,22.4235,22.4239,119
8602590750640166668,POSIX,15,read,229,37748736,4194304,22.4281,22.4285,119
8602590750640166668,POSIX,15,read,230,41943040,4194304,22.4327,22.4331,119
8602590750640166668,POSIX,15,read,231,46137344,4194304,22.4373,22.4378,119
8602590750640166668,POSIX,15,read,232,50331648,4194304,22.4419,22.4423,119
8602590750640166668,POSIX,15,read,233,54525952,4194304,22.4465,22.4469,119
8602590750640166668,POSIX,15,read,234,58720256,4194304,22.4511,22.4515,119
8602590750640166668,POSIX,15,read,235,62914560,4194304,22.4558,22.4563,119
8602590750640166668,POSIX,15,read,236,67108864,4194304,22.4620,22.4624,119
8602590750640166668,POSIX,15,read,237,71303168,4194304,22.4656,22.4660,119
8602590750640166668,POSIX,15,read,238,75497472,4194304,22.4686,22.4689,119
8602590750640166668,POSIX,15,read,239,79691776,4194304,22.4716,22.4719,119
8602590750640166668,POSIX,15,read,240,83886080,4194304,22.4746,22.4750,119
8602590750640166668,POSIX,15,read,241,88080384,4194304,22.4776,22.4780,119
8602590750640166668,POSIX,15,read,242,92274688,4194304,22.4806,22.4810,119
8602590750640166668,POSIX,15,read,243,96468992,4194304,22.4835,22.4838,119
8602590750640166668,POSIX,15,read,244,100663296,4194304,22.4864,22.4867,119
8602590750640166668,POSIX,15,read,245,104857600,4194304,22.4892,22.4895,119
8602590750640166668,POSIX,15,read,246,109051904,4194304,22.4920,22.4924,119
8602590750640166668,POSIX,15,read,247,113246208,4194304,22.4949,22.4953,119
8602590750640166668,POSIX,15,read,248,117440512,4194304,22.4977,22.4981,119
8602590750640166668,POSIX,15,read,249,121634816,4194304,22.5005,22.5009,119
8602590750640166668,POSIX,15,read,250,125829120,4194304,22.5032,22.5036,119
8602590750640166668,POSIX,15,read,251,130023424,4194304,22.5061,22.5065,119
8602590750640166668,POSIX,15,read,252,134217728,4194304,22.5089,22.5093,119
8602590750640166668,POSIX,15,read,253,138412032,4194304,22.5116,22.5121,119
8602590750640166668,POSIX,15,read,254,142606336,4194304,22.5144,22.5148,119
8602590750640166668,POSIX,15,read,255,146800640,4194304,22.5173,22.5178,119
8602590750640166668,POSIX,15,read,256,150994944,4194304,22.5202,22.5207,119
8602590750640166668,POSIX,15,read,257,155189248,1502863,22.5232,22.5234,119
8602590750640166668,POSIX,15,read,258,0,4194304,25.8915,25.8920,119
8602590750640166668,POSIX,15,read,259,156692089,22,25.8922,25.8922,119
8602590750640166668,POSIX,15,read,260,156692111,0,25.8922,25.8922,
8602590750640166668,POSIX,15,read,261,156692069,42,25.8922,25.8922,119
8602590750640166668,POSIX,15,read,262,156691987,124,25.8923,25.8923,119
8602590750640166668,POSIX,15,read,263,0,4194304,25.8924,25.8928,119
8602590750640166668,POSIX,15,read,264,4194304,4194304,25.8975,25.8979,119
8602590750640166668,POSIX,15,read,265,8388608,4194304,25.9010,25.9015,119
8602590750640166668,POSIX,15,read,266,12582912,4194304,25.9043,25.9047,119
8602590750640166668,POSIX,15,read,267,16777216,4194304,25.9075,25.9079,119
8602590750640166668,POSIX,15,read,268,20971520,4194304,25.9107,25.9112,119
8602590750640166668,POSIX,15,read,269,25165824,4194304,25.9140,25.9144,119
8602590750640166668,POSIX,15,read,270,29360128,4194304,25.9173,25.9176,119
8602590750640166668,POSIX,15,read,271,33554432,4194304,25.9205,25.9209,119
8602590750640166668,POSIX,15,read,272,37748736,4194304,25.9239,25.9242,119
8602590750640166668,POSIX,15,read,273,41943040,4194304,25.9271,25.9274,119
8602590750640166668,POSIX,15,read,274,46137344,4194304,25.9304,25.9307,119
8602590750640166668,POSIX,15,read,275,50331648,4194304,25.9336,25.9340,119
8602590750640166668,POSIX,15,read,276,54525952,4194304,25.9368,25.9372,119
8602590750640166668,POSIX,15,read,277,58720256,4194304,25.9401,25.9404,119
8602590750640166668,POSIX,15,read,278,62914560,4194304,25.9432,25.9435,119
8602590750640166668,POSIX,15,read,279,67108864,4194304,25.9463,25.9466,119
8602590750640166668,POSIX,15,read,280,71303168,4194304,25.9494,25.9497,119
8602590750640166668,POSIX,15,read,281,75497472,4194304,25.9524,25.9527,119
8602590750640166668,POSIX,15,read,282,79691776,4194304,25.9555,25.9558,119
8602590750640166668,POSIX,15,read,283,83886080,4194304,25.9586,25.9589,119
8602590750640166668,POSIX,15,read,284,88080384,4194304,25.9615,25.9619,119
8602590750640166668,POSIX,15,read,285,92274688,4194304,25.9645,25.9649,119
8602590750640166668,POSIX,15,read,286,96468992,4194304,25.9678,25.9681,119
8602590750640166668,POSIX,15,read,287,100663296,4194304,25.9737,25.9742,119
8602590750640166668,POSIX,15,read,288,104857600,4194304,25.9771,25.9775,119
8602590750640166668,POSIX,15,read,289,109051904,4194304,25.9801,25.9806,119
8602590750640166668,POSIX,15,read,290,113246208,4194304,25.9833,25.9837,119
8602590750640166668,POSIX,15,read,291,117440512,4194304,25.9864,25.9867,119
8602590750640166668,POSIX,15,read,292,121634816,4194304,25.9895,25.9899,119
8602590750640166668,POSIX,15,read,293,125829120,4194304,25.9926,25.9930,119
8602590750640166668,POSIX,15,read,294,130023424,4194304,25.9956,25.9959,119
8602590750640166668,POSIX,15,read,295,134217728,4194304,25.9986,25.9989,119
8602590750640166668,POSIX,15,read,296,138412032,4194304,26.0014,26.0017,119
8602590750640166668,POSIX,15,read,297,142606336,4194304,26.0042,26.0045,119
8602590750640166668,POSIX,15,read,298,146800640,4194304,26.0070,26.0073,119
8602590750640166668,POSIX,15,read,299,150994944,4194304,26.0099,26.0103,119
8602590750640166668,POSIX,15,read,300,155189248,1502863,26.0128,26.0130,119
8602590750640166668,POSIX,15,read,301,0,4194304,29.4038,29.4042,119
8602590750640166668,POSIX,15,read,302,156692089,22,29.4045,29.4045,119
8602590750640166668,POSIX,15,read,303,156692111,0,29.4045,29.4046,
8602590750640166668,POSIX,15,read,304,156692069,42,29.4046,29.4046,119
8602590750640166668,POSIX,15,read,305,156691987,124,29.4046,29.4046,119
8602590750640166668,POSIX,15,read,306,0,4194304,29.4047,29.4051,119
8602590750640166668,POSIX,15,read,307,4194304,4194304,29.4100,29.4105,119
8602590750640166668,POSIX,15,read,308,8388608,4194304,29.4140,29.4144,119
8602590750640166668,POSIX,15,read,309,12582912,4194304,29.4174,29.4177,119
8602590750640166668,POSIX,15,read,310,16777216,4194304,29.4206,29.4209,119
8602590750640166668,POSIX,15,read,311,20971520,4194304,29.4239,29.4243,119
8602590750640166668,POSIX,15,read,312,25165824,4194304,29.4272,29.4276,119
8602590750640166668,POSIX,15,read,313,29360128,4194304,29.4304,29.4308,119
8602590750640166668,POSIX,15,read,314,33554432,4194304,29.4338,29.4341,119
8602590750640166668,POSIX,15,read,315,37748736,4194304,29.4370,29.4374,119
8602590750640166668,POSIX,15,read,316,41943040,4194304,29.4400,29.4403,119
8602590750640166668,POSIX,15,read,317,46137344,4194304,29.4432,29.4435,119
8602590750640166668,POSIX,15,read,318,50331648,4194304,29.4464,29.4468,119
8602590750640166668,POSIX,15,read,319,54525952,4194304,29.4495,29.4498,119
8602590750640166668,POSIX,15,read,320,58720256,4194304,29.4525,29.4528,119
8602590750640166668,POSIX,15,read,321,62914560,4194304,29.4555,29.4559,119
8602590750640166668,POSIX,15,read,322,67108864,4194304,29.4586,29.4590,119
8602590750640166668,POSIX,15,read,323,71303168,4194304,29.4618,29.4622,119
8602590750640166668,POSIX,15,read,324,75497472,4194304,29.4648,29.4652,119
8602590750640166668,POSIX,15,read,325,79691776,4194304,29.4679,29.4683,119
8602590750640166668,POSIX,15,read,326,83886080,4194304,29.4710,29.4713,119
8602590750640166668,POSIX,15,read,327,88080384,4194304,29.4741,29.4745,119
8602590750640166668,POSIX,15,read,328,92274688,4194304,29.4774,29.4778,119
8602590750640166668,POSIX,15,read,329,96468992,4194304,29.4815,29.4819,119
8602590750640166668,POSIX,15,read,330,100663296,4194304,29.4848,29.4851,119
8602590750640166668,POSIX,15,read,331,104857600,4194304,29.4879,29.4883,119
8602590750640166668,POSIX,15,read,332,109051904,4194304,29.4911,29.4914,119
8602590750640166668,POSIX,15,read,333,113246208,4194304,29.4941,29.4945,119
8602590750640166668,POSIX,15,read,334,117440512,4194304,29.4973,29.4977,119
8602590750640166668,POSIX,15,read,335,121634816,4194304,29.5005,29.5008,119
8602590750640166668,POSIX,15,read,336,125829120,4194304,29.5035,29.5039,119
8602590750640166668,POSIX,15,read,337,130023424,4194304,29.5067,29.5071,119
8602590750640166668,POSIX,15,read,338,134217728,4194304,29.5098,29.5101,119
8602590750640166668,POSIX,15,read,339,138412032,4194304,29.5126,29.5130,119
8602590750640166668,POSIX,15,read,340,142606336,4194304,29.5155,29.5158,119
8602590750640166668,POSIX,15,read,341,146800640,4194304,29.5184,29.5187,119
8602590750640166668,POSIX,15,read,342,150994944,4194304,29.5213,29.5216,119
8602590750640166668,POSIX,15,read,343,155189248,1502863,29.5243,29.5245,119
8602590750640166668,POSIX,15,read,344,0,4194304,34.5284,34.5291,119
8602590750640166668,POSIX,15,read,345,156692089,22,34.5292,34.5292,119
8602590750640166668,POSIX,15,read,346,156692111,0,34.5292,34.5292,
8602590750640166668,POSIX,15,read,347,156692069,42,34.5292,34.5293,119
8602590750640166668,POSIX,15,read,348,156691987,124,34.5293,34.5293,119
8602590750640166668,POSIX,15,read,349,0,4194304,34.5293,34.5296,119
8602590750640166668,POSIX,15,read,350,4194304,4194304,34.5345,34.5350,119
8602590750640166668,POSIX,15,read,351,8388608,4194304,34.5393,34.5397,119
8602590750640166668,POSIX,15,read,352,12582912,4194304,34.5440,34.5445,119
8602590750640166668,POSIX,15,read,353,16777216,4194304,34.5488,34.5492,119
8602590750640166668,POSIX,15,read,354,20971520,4194304,34.5534,34.5539,119
8602590750640166668,POSIX,15,read,355,25165824,4194304,34.5582,34.5587,119
8602590750640166668,POSIX,15,read,356,29360128,4194304,34.5629,34.5633,119
8602590750640166668,POSIX,15,read,357,33554432,4194304,34.5674,34.5679,119
8602590750640166668,POSIX,15,read,358,37748736,4194304,34.5721,34.5725,119
8602590750640166668,POSIX,15,read,359,41943040,4194304,34.5766,34.5770,119
