file_id,api,rank,operation,segment,offset,size,start,end,ost
5559116150368844406,POSIX,6,read,71,29360128,4194304,6.2201,6.2207,264
5559116150368844406,POSIX,6,read,72,33554432,4194304,6.2249,6.2255,264
5559116150368844406,POSIX,6,read,73,37748736,4194304,6.2299,6.2305,264
5559116150368844406,POSIX,6,read,74,41943040,4194304,6.2345,6.2350,264
5559116150368844406,POSIX,6,read,75,46137344,4194304,6.2389,6.2393,264
5559116150368844406,POSIX,6,read,76,50331648,4194304,6.2435,6.2439,264
5559116150368844406,POSIX,6,read,77,54525952,4194304,6.2479,6.2483,264
5559116150368844406,POSIX,6,read,78,58720256,4194304,6.2523,6.2528,264
5559116150368844406,POSIX,6,read,79,62914560,4194304,6.2569,6.2573,264
5559116150368844406,POSIX,6,read,80,67108864,4194304,6.2615,6.2619,264
5559116150368844406,POSIX,6,read,81,71303168,4194304,6.2657,6.2661,264
5559116150368844406,POSIX,6,read,82,75497472,4194304,6.2701,6.2705,264
5559116150368844406,POSIX,6,read,83,79691776,4194304,6.2746,6.2750,264
5559116150368844406,POSIX,6,read,84,83886080,4194304,6.2791,6.2795,264
5559116150368844406,POSIX,6,read,85,88080384,4194304,6.2835,6.2839,264
5559116150368844406,POSIX,6,read,86,92274688,4194304,6.2879,6.2883,264
5559116150368844406,POSIX,6,read,87,96468992,4194304,6.2925,6.2928,264
5559116150368844406,POSIX,6,read,88,100663296,4194304,6.2970,6.2974,264
5559116150368844406,POSIX,6,read,89,104857600,4194304,6.3014,6.3017,264
5559116150368844406,POSIX,6,read,90,109051904,4194304,6.3057,6.3061,264
5559116150368844406,POSIX,6,read,91,113246208,4194304,6.3103,6.3107,264
5559116150368844406,POSIX,6,read,92,117440512,4194304,6.3148,6.3151,264
5559116150368844406,POSIX,6,read,93,121634816,4194304,6.3191,6.3195,264
5559116150368844406,POSIX,6,read,94,125829120,4194304,6.3236,6.3240,264
5559116150368844406,POSIX,6,read,95,130023424,4194304,6.3279,6.3283,264
5559116150368844406,POSIX,6,read,96,134217728,4194304,6.3328,6.3332,264
5559116150368844406,POSIX,6,read,97,138412032,4194304,6.3374,6.3377,264
5559116150368844406,POSIX,6,read,98,142606336,4194304,6.3417,6.3421,264
5559116150368844406,POSIX,6,read,99,146800640,4194304,6.3463,6.3468,264
5559116150368844406,POSIX,6,read,100,150994944,4194304,6.3509,6.3514,264
5559116150368844406,POSIX,6,read,101,155189248,4194304,6.3553,6.3558,264
5559116150368844406,POSIX,6,read,102,159383552,4194304,6.3600,6.3604,264
5559116150368844406,POSIX,6,read,103,163577856,4194304,6.3652,6.3656,264
5559116150368844406,POSIX,6,read,104,167772160,4194304,6.3700,6.3705,264
5559116150368844406,POSIX,6,read,105,171966464,4194304,6.3746,6.3751,264
5559116150368844406,POSIX,6,read,106,176160768,4194304,6.3793,6.3798,264
5559116150368844406,POSIX,6,read,107,180355072,4194304,6.3839,6.3843,264
5559116150368844406,POSIX,6,read,108,184549376,4194304,6.3886,6.3890,264
5559116150368844406,POSIX,6,read,109,188743680,4194304,6.3932,6.3936,264
5559116150368844406,POSIX,6,read,110,192937984,4194304,6.3976,6.3980,264
5559116150368844406,POSIX,6,read,111,197132288,4194304,6.4019,6.4023,264
5559116150368844406,POSIX,6,read,112,201326592,4194304,6.4063,6.4066,264
5559116150368844406,POSIX,6,read,113,205520896,4194304,6.4108,6.4112,264
5559116150368844406,POSIX,6,read,114,209715200,4194304,6.4153,6.4157,264
5559116150368844406,POSIX,6,read,115,213909504,4194304,6.4198,6.4201,264
5559116150368844406,POSIX,6,read,116,218103808,4194304,6.4241,6.4245,264
5559116150368844406,POSIX,6,read,117,222298112,1795511,6.4284,6.4286,264
5559116150368844406,POSIX,6,read,118,0,4194304,11.2952,11.2966,264
5559116150368844406,POSIX,6,read,119,224093601,22,11.2967,11.2967,264
5559116150368844406,POSIX,6,read,120,224093623,0,11.2967,11.2967,
5559116150368844406,POSIX,6,read,121,224093581,42,11.2967,11.2967,264
5559116150368844406,POSIX,6,read,122,224093499,124,11.2967,11.2968,264
5559116150368844406,POSIX,6,read,123,0,4194304,11.2968,11.2972,264
5559116150368844406,POSIX,6,read,124,4194304,4194304,11.3041,11.3049,264
5559116150368844406,POSIX,6,read,125,8388608,4194304,11.3095,11.3104,264
5559116150368844406,POSIX,6,read,126,12582912,4194304,11.3148,11.3156,264
5559116150368844406,POSIX,6,read,127,16777216,4194304,11.3203,11.3211,264
5559116150368844406,POSIX,6,read,128,20971520,4194304,11.3253,11.3261,264
5559116150368844406,POSIX,6,read,129,25165824,4194304,11.3303,11.3311,264
5559116150368844406,POSIX,6,read,130,29360128,4194304,11.3352,11.3360,264
5559116150368844406,POSIX,6,read,131,33554432,4194304,11.3405,11.3413,264
5559116150368844406,POSIX,6,read,132,37748736,4194304,11.3455,11.3463,264
5559116150368844406,POSIX,6,read,133,41943040,4194304,11.3505,11.3514,264
5559116150368844406,POSIX,6,read,134,46137344,4194304,11.3555,11.3564,264
5559116150368844406,POSIX,6,read,135,50331648,4194304,11.3606,11.3615,264
5559116150368844406,POSIX,6,read,136,54525952,4194304,11.3658,11.3667,264
5559116150368844406,POSIX,6,read,137,58720256,4194304,11.3710,11.3719,264
5559116150368844406,POSIX,6,read,138,62914560,4194304,11.3759,11.3768,264
5559116150368844406,POSIX,6,read,139,67108864,4194304,11.3808,11.3816,264
5559116150368844406,POSIX,6,read,140,71303168,4194304,11.3857,11.3865,264
5559116150368844406,POSIX,6,read,141,75497472,4194304,11.3908,11.3916,264
5559116150368844406,POSIX,6,read,142,79691776,4194304,11.3957,11.3965,264
5559116150368844406,POSIX,6,read,143,83886080,4194304,11.4007,11.4014,264
5559116150368844406,POSIX,6,read,144,88080384,4194304,11.4056,11.4064,264
5559116150368844406,POSIX,6,read,145,92274688,4194304,11.4105,11.4113,264
5559116150368844406,POSIX,6,read,146,96468992,4194304,11.4154,11.4161,264
5559116150368844406,POSIX,6,read,147,100663296,4194304,11.4202,11.4209,264
5559116150368844406,POSIX,6,read,148,104857600,4194304,11.4249,11.4256,264
5559116150368844406,POSIX,6,read,149,109051904,4194304,11.4297,11.4304,264
5559116150368844406,POSIX,6,read,150,113246208,4194304,11.4343,11.4350,264
5559116150368844406,POSIX,6,read,151,117440512,4194304,11.4390,11.4398,264
5559116150368844406,POSIX,6,read,152,121634816,4194304,11.4440,11.4447,264
5559116150368844406,POSIX,6,read,153,125829120,4194304,11.4487,11.4493,264
5559116150368844406,POSIX,6,read,154,130023424,4194304,11.4533,11.4540,264
5559116150368844406,POSIX,6,read,155,134217728,4194304,11.4579,11.4586,264
5559116150368844406,POSIX,6,read,156,138412032,4194304,11.4628,11.4634,264
5559116150368844406,POSIX,6,read,157,142606336,4194304,11.4674,11.4681,264
5559116150368844406,POSIX,6,read,158,146800640,4194304,11.4721,11.4728,264
5559116150368844406,POSIX,6,read,159,150994944,4194304,11.4767,11.4774,264
5559116150368844406,POSIX,6,read,160,155189248,4194304,11.4815,11.4822,264
5559116150368844406,POSIX,6,read,161,159383552,4194304,11.4874,11.4881,264
5559116150368844406,POSIX,6,read,162,163577856,4194304,11.4926,11.4932,264
5559116150368844406,POSIX,6,read,163,167772160,4194304,11.4974,11.4981,264
5559116150368844406,POSIX,6,read,164,171966464,4194304,11.5022,11.5029,264
5559116150368844406,POSIX,6,read,165,176160768,4194304,11.5072,11.5079,264
5559116150368844406,POSIX,6,read,166,180355072,4194304,11.5120,11.5128,264
5559116150368844406,POSIX,6,read,167,184549376,4194304,11.5170,11.5177,264
5559116150368844406,POSIX,6,read,168,188743680,4194304,11.5220,11.5227,264
5559116150368844406,POSIX,6,read,169,192937984,4194304,11.5269,11.5276,264
5559116150368844406,POSIX,6,read,170,197132288,4194304,11.5318,11.5325,264
5559116150368844406,POSIX,6,read,171,201326592,4194304,11.5364,11.5372,264
5559116150368844406,POSIX,6,read,172,205520896,4194304,11.5413,11.5421,264
5559116150368844406,POSIX,6,read,173,209715200,4194304,11.5461,11.5468,264
5559116150368844406,POSIX,6,read,174,213909504,4194304,11.5509,11.5516,264
5559116150368844406,POSIX,6,read,175,218103808,4194304,11.5559,11.5567,264
5559116150368844406,POSIX,6,read,176,222298112,1795511,11.5606,11.5609,264
5559116150368844406,POSIX,6,read,177,0,4194304,14.8397,14.8403,264
5559116150368844406,POSIX,6,read,178,224093601,22,14.8405,14.8405,264
5559116150368844406,POSIX,6,read,179,224093623,0,14.8405,14.8405,
5559116150368844406,POSIX,6,read,180,224093581,42,14.8405,14.8405,264
5559116150368844406,POSIX,6,read,181,224093499,124,14.8406,14.8406,264
5559116150368844406,POSIX,6,read,182,0,4194304,14.8406,14.8413,264
5559116150368844406,POSIX,6,read,183,4194304,4194304,14.8472,14.8481,264
5559116150368844406,POSIX,6,read,184,8388608,4194304,14.8525,14.8536,264
5559116150368844406,POSIX,6,read,185,12582912,4194304,14.8579,14.8589,264
5559116150368844406,POSIX,6,read,186,16777216,4194304,14.8629,14.8638,264
5559116150368844406,POSIX,6,read,187,20971520,4194304,14.8679,14.8687,264
5559116150368844406,POSIX,6,read,188,25165824,4194304,14.8729,14.8738,264
5559116150368844406,POSIX,6,read,189,29360128,4194304,14.8778,14.8789,264
5559116150368844406,POSIX,6,read,190,33554432,4194304,14.8828,14.8835,264
5559116150368844406,POSIX,6,read,191,37748736,4194304,14.8875,14.8881,264
5559116150368844406,POSIX,6,read,192,41943040,4194304,14.8921,14.8927,264
5559116150368844406,POSIX,6,read,193,46137344,4194304,14.8967,14.8973,264
5559116150368844406,POSIX,6,read,194,50331648,4194304,14.9014,14.9019,264
5559116150368844406,POSIX,6,read,195,54525952,4194304,14.9059,14.9065,264
5559116150368844406,POSIX,6,read,196,58720256,4194304,14.9105,14.9110,264
5559116150368844406,POSIX,6,read,197,62914560,4194304,14.9150,14.9155,264
5559116150368844406,POSIX,6,read,198,67108864,4194304,14.9195,14.9200,264
5559116150368844406,POSIX,6,read,199,71303168,4194304,14.9239,14.9245,264
5559116150368844406,POSIX,6,read,200,75497472,4194304,14.9286,14.9291,264
5559116150368844406,POSIX,6,read,201,79691776,4194304,14.9331,14.9336,264
5559116150368844406,POSIX,6,read,202,83886080,4194304,14.9376,14.9381,264
5559116150368844406,POSIX,6,read,203,88080384,4194304,14.9422,14.9427,264
5559116150368844406,POSIX,6,read,204,92274688,4194304,14.9470,14.9474,264
5559116150368844406,POSIX,6,read,205,96468992,4194304,14.9515,14.9519,264
5559116150368844406,POSIX,6,read,206,100663296,4194304,14.9559,14.9564,264
5559116150368844406,POSIX,6,read,207,104857600,4194304,14.9604,14.9608,264
5559116150368844406,POSIX,6,read,208,109051904,4194304,14.9648,14.9652,264
5559116150368844406,POSIX,6,read,209,113246208,4194304,14.9692,14.9696,264
5559116150368844406,POSIX,6,read,210,117440512,4194304,14.9735,14.9739,264
5559116150368844406,POSIX,6,read,211,121634816,4194304,14.9778,14.9783,264
5559116150368844406,POSIX,6,read,212,125829120,4194304,14.9822,14.9827,264
5559116150368844406,POSIX,6,read,213,130023424,4194304,14.9867,14.9872,264
5559116150368844406,POSIX,6,read,214,134217728,4194304,14.9911,14.9915,264
5559116150368844406,POSIX,6,read,215,138412032,4194304,14.9955,14.9960,264
5559116150368844406,POSIX,6,read,216,142606336,4194304,14.9999,15.0004,264
5559116150368844406,POSIX,6,read,217,146800640,4194304,15.0045,15.0050,264
5559116150368844406,POSIX,6,read,218,150994944,4194304,15.0089,15.0094,264
5559116150368844406,POSIX,6,read,219,155189248,4194304,15.0134,15.0138,264
5559116150368844406,POSIX,6,read,220,159383552,4194304,15.0186,15.0190,264
5559116150368844406,POSIX,6,read,221,163577856,4194304,15.0229,15.0233,264
5559116150368844406,POSIX,6,read,222,167772160,4194304,15.0272,15.0276,264
5559116150368844406,POSIX,6,read,223,171966464,4194304,15.0318,15.0321,264
5559116150368844406,POSIX,6,read,224,176160768,4194304,15.0361,15.0365,264
5559116150368844406,POSIX,6,read,225,180355072,4194304,15.0404,15.0408,264
5559116150368844406,POSIX,6,read,226,184549376,4194304,15.0449,15.0453,264
5559116150368844406,POSIX,6,read,227,188743680,4194304,15.0493,15.0497,264
5559116150368844406,POSIX,6,read,228,192937984,4194304,15.0537,15.0541,264
5559116150368844406,POSIX,6,read,229,197132288,4194304,15.0580,15.0585,264
5559116150368844406,POSIX,6,read,230,201326592,4194304,15.0624,15.0628,264
5559116150368844406,POSIX,6,read,231,205520896,4194304,15.0669,15.0673,264
5559116150368844406,POSIX,6,read,232,209715200,4194304,15.0712,15.0717,264
5559116150368844406,POSIX,6,read,233,213909504,4194304,15.0756,15.0761,264
5559116150368844406,POSIX,6,read,234,218103808,4194304,15.0801,15.0805,264
5559116150368844406,POSIX,6,read,235,222298112,1795511,15.0852,15.0854,264
5559116150368844406,POSIX,6,read,236,0,4194304,18.3347,18.3356,264
5559116150368844406,POSIX,6,read,237,224093601,22,18.3357,18.3357,264
5559116150368844406,POSIX,6,read,238,224093623,0,18.3357,18.3357,
5559116150368844406,POSIX,6,read,239,224093581,42,18.3358,18.3358,264
5559116150368844406,POSIX,6,read,240,224093499,124,18.3358,18.3358,264
5559116150368844406,POSIX,6,read,241,0,4194304,18.3359,18.3365,264
5559116150368844406,POSIX,6,read,242,4194304,4194304,18.3423,18.3430,264
5559116150368844406,POSIX,6,read,243,8388608,4194304,18.3477,18.3485,264
5559116150368844406,POSIX,6,read,244,12582912,4194304,18.3526,18.3533,264
5559116150368844406,POSIX,6,read,245,16777216,4194304,18.3575,18.3581,264
5559116150368844406,POSIX,6,read,246,20971520,4194304,18.3624,18.3632,264
5559116150368844406,POSIX,6,read,247,25165824,4194304,18.3675,18.3683,264
5559116150368844406,POSIX,6,read,248,29360128,4194304,18.3724,18.3731,264
5559116150368844406,POSIX,6,read,249,33554432,4194304,18.3773,18.3779,264
5559116150368844406,POSIX,6,read,250,37748736,4194304,18.3820,18.3826,264
5559116150368844406,POSIX,6,read,251,41943040,4194304,18.3867,18.3873,264
5559116150368844406,POSIX,6,read,252,46137344,4194304,18.3913,18.3918,264
5559116150368844406,POSIX,6,read,253,50331648,4194304,18.3958,18.3963,264
5559116150368844406,POSIX,6,read,254,54525952,4194304,18.4003,18.4008,264
5559116150368844406,POSIX,6,read,255,58720256,4194304,18.4049,18.4053,264
5559116150368844406,POSIX,6,read,256,62914560,4194304,18.4093,18.4097,264
5559116150368844406,POSIX,6,read,257,67108864,4194304,18.4139,18.4143,264
5559116150368844406,POSIX,6,read,258,71303168,4194304,18.4183,18.4187,264
5559116150368844406,POSIX,6,read,259,75497472,4194304,18.4226,18.4231,264
5559116150368844406,POSIX,6,read,260,79691776,4194304,18.4271,18.4275,264
5559116150368844406,POSIX,6,read,261,83886080,4194304,18.4315,18.4319,264
5559116150368844406,POSIX,6,read,262,88080384,4194304,18.4359,18.4363,264
5559116150368844406,POSIX,6,read,263,92274688,4194304,18.4405,18.4409,264
5559116150368844406,POSIX,6,read,264,96468992,4194304,18.4449,18.4453,264
5559116150368844406,POSIX,6,read,265,100663296,4194304,18.4493,18.4496,264
5559116150368844406,POSIX,6,read,266,104857600,4194304,18.4538,18.4543,264
5559116150368844406,POSIX,6,read,267,109051904,4194304,18.4582,18.4587,264
5559116150368844406,POSIX,6,read,268,113246208,4194304,18.4626,18.4631,264
5559116150368844406,POSIX,6,read,269,117440512,4194304,18.4670,18.4674,264
5559116150368844406,POSIX,6,read,270,121634816,4194304,18.4714,18.4719,264
5559116150368844406,POSIX,6,read,271,125829120,4194304,18.4759,18.4763,264
5559116150368844406,POSIX,6,read,272,130023424,4194304,18.4804,18.4808,264
5559116150368844406,POSIX,6,read,273,134217728,4194304,18.4847,18.4851,264
5559116150368844406,POSIX,6,read,274,138412032,4194304,18.4892,18.4896,264
5559116150368844406,POSIX,6,read,275,142606336,4194304,18.4935,18.4939,264
5559116150368844406,POSIX,6,read,276,146800640,4194304,18.4978,18.4983,264
5559116150368844406,POSIX,6,read,277,150994944,4194304,18.5023,18.5027,264
5559116150368844406,POSIX,6,read,278,155189248,4194304,18.5067,18.5071,264
5559116150368844406,POSIX,6,read,279,159383552,4194304,18.5118,18.5122,264
5559116150368844406,POSIX,6,read,280,163577856,4194304,18.5161,18.5165,264
5559116150368844406,POSIX,6,read,281,167772160,4194304,18.5205,18.5209,264
5559116150368844406,POSIX,6,read,282,171966464,4194304,18.5249,18.5254,264
5559116150368844406,POSIX,6,read,283,176160768,4194304,18.5293,18.5298,264
5559116150368844406,POSIX,6,read,284,180355072,4194304,18.5337,18.5341,264
5559116150368844406,POSIX,6,read,285,184549376,4194304,18.5381,18.5386,264
5559116150368844406,POSIX,6,read,286,188743680,4194304,18.5426,18.5432,264
5559116150368844406,POSIX,6,read,287,192937984,4194304,18.5473,18.5479,264
5559116150368844406,POSIX,6,read,288,197132288,4194304,18.5521,18.5526,264
5559116150368844406,POSIX,6,read,289,201326592,4194304,18.5565,18.5571,264
5559116150368844406,POSIX,6,read,290,205520896,4194304,18.5610,18.5615,264
5559116150368844406,POSIX,6,read,291,209715200,4194304,18.5654,18.5659,264
5559116150368844406,POSIX,6,read,292,213909504,4194304,18.5698,18.5704,264
5559116150368844406,POSIX,6,read,293,218103808,4194304,18.5744,18.5749,264
5559116150368844406,POSIX,6,read,294,222298112,1795511,18.5801,18.5803,264
5559116150368844406,POSIX,6,read,295,0,4194304,21.9383,21.9396,264
5559116150368844406,POSIX,6,read,296,224093601,22,21.9397,21.9398,264
5559116150368844406,POSIX,6,read,297,224093623,0,21.9400,21.9400,
5559116150368844406,POSIX,6,read,298,224093581,42,21.9400,21.9401,264
5559116150368844406,POSIX,6,read,299,224093499,124,21.9401,21.9401,264
5559116150368844406,POSIX,6,read,300,0,4194304,21.9401,21.9405,264
5559116150368844406,POSIX,6,read,301,4194304,4194304,21.9464,21.9468,264
5559116150368844406,POSIX,6,read,302,8388608,4194304,21.9512,21.9517,264
5559116150368844406,POSIX,6,read,303,12582912,4194304,21.9557,21.9562,264
5559116150368844406,POSIX,6,read,304,16777216,4194304,21.9603,21.9608,264
5559116150368844406,POSIX,6,read,305,20971520,4194304,21.9648,21.9653,264
5559116150368844406,POSIX,6,read,306,25165824,4194304,21.9692,21.9697,264
5559116150368844406,POSIX,6,read,307,29360128,4194304,21.9736,21.9741,264
5559116150368844406,POSIX,6,read,308,33554432,4194304,21.9781,21.9786,264
5559116150368844406,POSIX,6,read,309,37748736,4194304,21.9825,21.9830,264
5559116150368844406,POSIX,6,read,310,41943040,4194304,21.9871,21.9875,264
5559116150368844406,POSIX,6,read,311,46137344,4194304,21.9915,21.9919,264
5559116150368844406,POSIX,6,read,312,50331648,4194304,21.9960,21.9964,264
5559116150368844406,POSIX,6,read,313,54525952,4194304,22.0004,22.0008,264
5559116150368844406,POSIX,6,read,314,58720256,4194304,22.0047,22.0051,264
5559116150368844406,POSIX,6,read,315,62914560,4194304,22.0091,22.0095,264
5559116150368844406,POSIX,6,read,316,67108864,4194304,22.0136,22.0140,264
5559116150368844406,POSIX,6,read,317,71303168,4194304,22.0180,22.0185,264
5559116150368844406,POSIX,6,read,318,75497472,4194304,22.0223,22.0228,264
5559116150368844406,POSIX,6,read,319,79691776,4194304,22.0266,22.0270,264
5559116150368844406,POSIX,6,read,320,83886080,4194304,22.0311,22.0315,264
5559116150368844406,POSIX,6,read,321,88080384,4194304,22.0355,22.0359,264
5559116150368844406,POSIX,6,read,322,92274688,4194304,22.0400,22.0404,264
5559116150368844406,POSIX,6,read,323,96468992,4194304,22.0445,22.0449,264
5559116150368844406,POSIX,6,read,324,100663296,4194304,22.0489,22.0493,264
5559116150368844406,POSIX,6,read,325,104857600,4194304,22.0536,22.0540,264
5559116150368844406,POSIX,6,read,326,109051904,4194304,22.0580,22.0583,264
5559116150368844406,POSIX,6,read,327,113246208,4194304,22.0624,22.0628,264
5559116150368844406,POSIX,6,read,328,117440512,4194304,22.0670,22.0674,264
5559116150368844406,POSIX,6,read,329,121634816,4194304,22.0713,22.0717,264
5559116150368844406,POSIX,6,read,330,125829120,4194304,22.0759,22.0762,264
5559116150368844406,POSIX,6,read,331,130023424,4194304,22.0802,22.0806,264
5559116150368844406,POSIX,6,read,332,134217728,4194304,22.0845,22.0849,264
5559116150368844406,POSIX,6,read,333,138412032,4194304,22.0889,22.0892,264
5559116150368844406,POSIX,6,read,334,142606336,4194304,22.0933,22.0937,264
5559116150368844406,POSIX,6,read,335,146800640,4194304,22.0978,22.0981,264
5559116150368844406,POSIX,6,read,336,150994944,4194304,22.1021,22.1025,264
5559116150368844406,POSIX,6,read,337,155189248,4194304,22.1065,22.1069,264
5559116150368844406,POSIX,6,read,338,159383552,4194304,22.1113,22.1118,264
5559116150368844406,POSIX,6,read,339,163577856,4194304,22.1160,22.1165,264
5559116150368844406,POSIX,6,read,340,167772160,4194304,22.1209,22.1213,264
5559116150368844406,POSIX,6,read,341,171966464,4194304,22.1254,22.1258,264
5559116150368844406,POSIX,6,read,342,176160768,4194304,22.1299,22.1304,264
5559116150368844406,POSIX,6,read,343,180355072,4194304,22.1346,22.1350,264
5559116150368844406,POSIX,6,read,344,184549376,4194304,22.1390,22.1394,264
5559116150368844406,POSIX,6,read,345,188743680,4194304,22.1434,22.1438,264
5559116150368844406,POSIX,6,read,346,192937984,4194304,22.1477,22.1482,264
5559116150368844406,POSIX,6,read,347,197132288,4194304,22.1521,22.1525,264
5559116150368844406,POSIX,6,read,348,201326592,4194304,22.1565,22.1569,264
5559116150368844406,POSIX,6,read,349,205520896,4194304,22.1611,22.1615,264
5559116150368844406,POSIX,6,read,350,209715200,4194304,22.1657,22.1661,264
5559116150368844406,POSIX,6,read,351,213909504,4194304,22.1704,22.1708,264
5559116150368844406,POSIX,6,read,352,218103808,4194304,22.1750,22.1754,264
5559116150368844406,POSIX,6,read,353,222298112,1795511,22.1805,22.1807,264
5559116150368844406,POSIX,6,read,354,0,4194304,25.4429,25.4445,264
5559116150368844406,POSIX,6,read,355,224093601,22,25.4445,25.4446,264
5559116150368844406,POSIX,6,read,356,224093623,0,25.4447,25.4447,
5559116150368844406,POSIX,6,read,357,224093581,42,25.4447,25.4447,264
5559116150368844406,POSIX,6,read,358,224093499,124,25.4447,25.4447,264
