file_id,api,rank,operation,segment,offset,size,start,end,ost
14386788464791298536,POSIX,0,read,46,171966464,4194304,2.3158,2.3177,285
14386788464791298536,POSIX,0,read,47,176160768,4194304,2.3219,2.3237,285
14386788464791298536,POSIX,0,read,48,180355072,4194304,2.3278,2.3296,285
14386788464791298536,POSIX,0,read,49,184549376,4194304,2.3338,2.3356,285
14386788464791298536,POSIX,0,read,50,188743680,4194304,2.3398,2.3416,285
14386788464791298536,POSIX,0,read,51,192937984,4194304,2.3458,2.3476,285
14386788464791298536,POSIX,0,read,52,197132288,4194304,2.3518,2.3536,285
14386788464791298536,POSIX,0,read,53,201326592,4194304,2.3578,2.3596,285
14386788464791298536,POSIX,0,read,54,205520896,4194304,2.3637,2.3655,285
14386788464791298536,POSIX,0,read,55,209715200,4194304,2.3697,2.3715,285
14386788464791298536,POSIX,0,read,56,213909504,4194304,2.3758,2.3777,285
14386788464791298536,POSIX,0,read,57,218103808,4194304,2.3821,2.3838,285
14386788464791298536,POSIX,0,read,58,222298112,1795511,2.3886,2.3894,285
14386788464791298536,POSIX,0,read,59,0,4194304,6.4508,6.4517,285
14386788464791298536,POSIX,0,read,60,224093601,22,6.4518,6.4518,285
14386788464791298536,POSIX,0,read,61,224093623,0,6.4518,6.4518,
14386788464791298536,POSIX,0,read,62,224093581,42,6.4519,6.4519,285
14386788464791298536,POSIX,0,read,63,224093499,124,6.4519,6.4519,285
14386788464791298536,POSIX,0,read,64,0,4194304,6.4520,6.4525,285
14386788464791298536,POSIX,0,read,65,4194304,4194304,6.4574,6.4580,285
14386788464791298536,POSIX,0,read,66,8388608,4194304,6.4624,6.4629,285
14386788464791298536,POSIX,0,read,67,12582912,4194304,6.4673,6.4679,285
14386788464791298536,POSIX,0,read,68,16777216,4194304,6.4720,6.4726,285
14386788464791298536,POSIX,0,read,69,20971520,4194304,6.4768,6.4774,285
14386788464791298536,POSIX,0,read,70,25165824,4194304,6.4815,6.4821,285
14386788464791298536,POSIX,0,read,71,29360128,4194304,6.4863,6.4869,285
14386788464791298536,POSIX,0,read,72,33554432,4194304,6.4910,6.4915,285
14386788464791298536,POSIX,0,read,73,37748736,4194304,6.4955,6.4961,285
14386788464791298536,POSIX,0,read,74,41943040,4194304,6.5004,6.5010,285
14386788464791298536,POSIX,0,read,75,46137344,4194304,6.5051,6.5057,285
14386788464791298536,POSIX,0,read,76,50331648,4194304,6.5096,6.5101,285
14386788464791298536,POSIX,0,read,77,54525952,4194304,6.5140,6.5145,285
14386788464791298536,POSIX,0,read,78,58720256,4194304,6.5185,6.5190,285
14386788464791298536,POSIX,0,read,79,62914560,4194304,6.5230,6.5235,285
14386788464791298536,POSIX,0,read,80,67108864,4194304,6.5275,6.5280,285
14386788464791298536,POSIX,0,read,81,71303168,4194304,6.5323,6.5328,285
14386788464791298536,POSIX,0,read,82,75497472,4194304,6.5368,6.5374,285
14386788464791298536,POSIX,0,read,83,79691776,4194304,6.5415,6.5421,285
14386788464791298536,POSIX,0,read,84,83886080,4194304,6.5462,6.5468,285
14386788464791298536,POSIX,0,read,85,88080384,4194304,6.5513,6.5519,285
14386788464791298536,POSIX,0,read,86,92274688,4194304,6.5564,6.5570,285
14386788464791298536,POSIX,0,read,87,96468992,4194304,6.5613,6.5619,285
14386788464791298536,POSIX,0,read,88,100663296,4194304,6.5664,6.5670,285
14386788464791298536,POSIX,0,read,89,104857600,4194304,6.5711,6.5717,285
14386788464791298536,POSIX,0,read,90,109051904,4194304,6.5757,6.5762,285
14386788464791298536,POSIX,0,read,91,113246208,4194304,6.5802,6.5807,285
14386788464791298536,POSIX,0,read,92,117440512,4194304,6.5846,6.5852,285
14386788464791298536,POSIX,0,read,93,121634816,4194304,6.5891,6.5896,285
14386788464791298536,POSIX,0,read,94,125829120,4194304,6.5935,6.5941,285
14386788464791298536,POSIX,0,read,95,130023424,4194304,6.5984,6.5989,285
14386788464791298536,POSIX,0,read,96,134217728,4194304,6.6032,6.6037,285
14386788464791298536,POSIX,0,read,97,138412032,4194304,6.6078,6.6083,285
14386788464791298536,POSIX,0,read,98,142606336,4194304,6.6121,6.6127,285
14386788464791298536,POSIX,0,read,99,146800640,4194304,6.6169,6.6174,285
14386788464791298536,POSIX,0,read,100,150994944,4194304,6.6220,6.6225,285
14386788464791298536,POSIX,0,read,101,155189248,4194304,6.6268,6.6273,285
14386788464791298536,POSIX,0,read,102,159383552,4194304,6.6341,6.6346,285
14386788464791298536,POSIX,0,read,103,163577856,4194304,6.6390,6.6397,285
14386788464791298536,POSIX,0,read,104,167772160,4194304,6.6441,6.6446,285
14386788464791298536,POSIX,0,read,105,171966464,4194304,6.6491,6.6496,285
14386788464791298536,POSIX,0,read,106,176160768,4194304,6.6536,6.6541,285
14386788464791298536,POSIX,0,read,107,180355072,4194304,6.6584,6.6589,285
14386788464791298536,POSIX,0,read,108,184549376,4194304,6.6629,6.6634,285
14386788464791298536,POSIX,0,read,109,188743680,4194304,6.6676,6.6681,285
14386788464791298536,POSIX,0,read,110,192937984,4194304,6.6727,6.6732,285
14386788464791298536,POSIX,0,read,111,197132288,4194304,6.6774,6.6779,285
14386788464791298536,POSIX,0,read,112,201326592,4194304,6.6822,6.6827,285
14386788464791298536,POSIX,0,read,113,205520896,4194304,6.6877,6.6883,285
14386788464791298536,POSIX,0,read,114,209715200,4194304,6.6925,6.6931,285
14386788464791298536,POSIX,0,read,115,213909504,4194304,6.6974,6.6979,285
14386788464791298536,POSIX,0,read,116,218103808,4194304,6.7022,6.7028,285
14386788464791298536,POSIX,0,read,117,222298112,1795511,6.7070,6.7072,285
14386788464791298536,POSIX,0,read,118,0,4194304,11.5734,11.5741,285
14386788464791298536,POSIX,0,read,119,224093601,22,11.5744,11.5744,285
14386788464791298536,POSIX,0,read,120,224093623,0,11.5744,11.5745,
14386788464791298536,POSIX,0,read,121,224093581,42,11.5745,11.5745,285
14386788464791298536,POSIX,0,read,122,224093499,124,11.5745,11.5745,285
14386788464791298536,POSIX,0,read,123,0,4194304,11.5746,11.5751,285
14386788464791298536,POSIX,0,read,124,4194304,4194304,11.5801,11.5809,285
14386788464791298536,POSIX,0,read,125,8388608,4194304,11.5852,11.5860,285
14386788464791298536,POSIX,0,read,126,12582912,4194304,11.5904,11.5912,285
14386788464791298536,POSIX,0,read,127,16777216,4194304,11.5954,11.5962,285
14386788464791298536,POSIX,0,read,128,20971520,4194304,11.6005,11.6013,285
14386788464791298536,POSIX,0,read,129,25165824,4194304,11.6056,11.6063,285
14386788464791298536,POSIX,0,read,130,29360128,4194304,11.6104,11.6112,285
14386788464791298536,POSIX,0,read,131,33554432,4194304,11.6152,11.6160,285
14386788464791298536,POSIX,0,read,132,37748736,4194304,11.6200,11.6207,285
14386788464791298536,POSIX,0,read,133,41943040,4194304,11.6250,11.6258,285
14386788464791298536,POSIX,0,read,134,46137344,4194304,11.6301,11.6308,285
14386788464791298536,POSIX,0,read,135,50331648,4194304,11.6349,11.6356,285
14386788464791298536,POSIX,0,read,136,54525952,4194304,11.6396,11.6404,285
14386788464791298536,POSIX,0,read,137,58720256,4194304,11.6443,11.6450,285
14386788464791298536,POSIX,0,read,138,62914560,4194304,11.6490,11.6498,285
14386788464791298536,POSIX,0,read,139,67108864,4194304,11.6539,11.6546,285
14386788464791298536,POSIX,0,read,140,71303168,4194304,11.6585,11.6592,285
14386788464791298536,POSIX,0,read,141,75497472,4194304,11.6633,11.6641,285
14386788464791298536,POSIX,0,read,142,79691776,4194304,11.6680,11.6688,285
14386788464791298536,POSIX,0,read,143,83886080,4194304,11.6730,11.6737,285
14386788464791298536,POSIX,0,read,144,88080384,4194304,11.6780,11.6788,285
14386788464791298536,POSIX,0,read,145,92274688,4194304,11.6831,11.6839,285
14386788464791298536,POSIX,0,read,146,96468992,4194304,11.6883,11.6891,285
14386788464791298536,POSIX,0,read,147,100663296,4194304,11.6935,11.6942,285
14386788464791298536,POSIX,0,read,148,104857600,4194304,11.6986,11.6993,285
14386788464791298536,POSIX,0,read,149,109051904,4194304,11.7037,11.7045,285
14386788464791298536,POSIX,0,read,150,113246208,4194304,11.7086,11.7093,285
14386788464791298536,POSIX,0,read,151,117440512,4194304,11.7134,11.7142,285
14386788464791298536,POSIX,0,read,152,121634816,4194304,11.7186,11.7194,285
14386788464791298536,POSIX,0,read,153,125829120,4194304,11.7236,11.7244,285
14386788464791298536,POSIX,0,read,154,130023424,4194304,11.7288,11.7295,285
14386788464791298536,POSIX,0,read,155,134217728,4194304,11.7338,11.7345,285
14386788464791298536,POSIX,0,read,156,138412032,4194304,11.7390,11.7397,285
14386788464791298536,POSIX,0,read,157,142606336,4194304,11.7438,11.7446,285
14386788464791298536,POSIX,0,read,158,146800640,4194304,11.7492,11.7499,285
14386788464791298536,POSIX,0,read,159,150994944,4194304,11.7544,11.7552,285
14386788464791298536,POSIX,0,read,160,155189248,4194304,11.7596,11.7604,285
14386788464791298536,POSIX,0,read,161,159383552,4194304,11.7662,11.7671,285
14386788464791298536,POSIX,0,read,162,163577856,4194304,11.7701,11.7707,285
14386788464791298536,POSIX,0,read,163,167772160,4194304,11.7735,11.7741,285
14386788464791298536,POSIX,0,read,164,171966464,4194304,11.7769,11.7776,285
14386788464791298536,POSIX,0,read,165,176160768,4194304,11.7804,11.7810,285
14386788464791298536,POSIX,0,read,166,180355072,4194304,11.7837,11.7843,285
14386788464791298536,POSIX,0,read,167,184549376,4194304,11.7871,11.7878,285
14386788464791298536,POSIX,0,read,168,188743680,4194304,11.7907,11.7912,285
14386788464791298536,POSIX,0,read,169,192937984,4194304,11.7940,11.7946,285
14386788464791298536,POSIX,0,read,170,197132288,4194304,11.7976,11.7983,285
14386788464791298536,POSIX,0,read,171,201326592,4194304,11.8009,11.8014,285
14386788464791298536,POSIX,0,read,172,205520896,4194304,11.8041,11.8047,285
14386788464791298536,POSIX,0,read,173,209715200,4194304,11.8078,11.8085,285
14386788464791298536,POSIX,0,read,174,213909504,4194304,11.8113,11.8119,285
14386788464791298536,POSIX,0,read,175,218103808,4194304,11.8148,11.8154,285
14386788464791298536,POSIX,0,read,176,222298112,1795511,11.8181,11.8184,285
14386788464791298536,POSIX,0,read,177,0,4194304,15.1081,15.1087,285
14386788464791298536,POSIX,0,read,178,224093601,22,15.1089,15.1089,285
14386788464791298536,POSIX,0,read,179,224093623,0,15.1089,15.1089,
14386788464791298536,POSIX,0,read,180,224093581,42,15.1089,15.1090,285
14386788464791298536,POSIX,0,read,181,224093499,124,15.1090,15.1090,285
14386788464791298536,POSIX,0,read,182,0,4194304,15.1091,15.1097,285
14386788464791298536,POSIX,0,read,183,4194304,4194304,15.1166,15.1171,285
14386788464791298536,POSIX,0,read,184,8388608,4194304,15.1216,15.1221,285
14386788464791298536,POSIX,0,read,185,12582912,4194304,15.1266,15.1271,285
14386788464791298536,POSIX,0,read,186,16777216,4194304,15.1315,15.1320,285
14386788464791298536,POSIX,0,read,187,20971520,4194304,15.1363,15.1368,285
14386788464791298536,POSIX,0,read,188,25165824,4194304,15.1411,15.1416,285
14386788464791298536,POSIX,0,read,189,29360128,4194304,15.1458,15.1464,285
14386788464791298536,POSIX,0,read,190,33554432,4194304,15.1505,15.1511,285
14386788464791298536,POSIX,0,read,191,37748736,4194304,15.1556,15.1561,285
14386788464791298536,POSIX,0,read,192,41943040,4194304,15.1603,15.1608,285
14386788464791298536,POSIX,0,read,193,46137344,4194304,15.1648,15.1654,285
14386788464791298536,POSIX,0,read,194,50331648,4194304,15.1694,15.1699,285
14386788464791298536,POSIX,0,read,195,54525952,4194304,15.1741,15.1746,285
14386788464791298536,POSIX,0,read,196,58720256,4194304,15.1785,15.1790,285
14386788464791298536,POSIX,0,read,197,62914560,4194304,15.1831,15.1835,285
14386788464791298536,POSIX,0,read,198,67108864,4194304,15.1877,15.1882,285
14386788464791298536,POSIX,0,read,199,71303168,4194304,15.1923,15.1928,285
14386788464791298536,POSIX,0,read,200,75497472,4194304,15.1970,15.1975,285
14386788464791298536,POSIX,0,read,201,79691776,4194304,15.2016,15.2021,285
14386788464791298536,POSIX,0,read,202,83886080,4194304,15.2063,15.2068,285
14386788464791298536,POSIX,0,read,203,88080384,4194304,15.2111,15.2116,285
14386788464791298536,POSIX,0,read,204,92274688,4194304,15.2161,15.2166,285
14386788464791298536,POSIX,0,read,205,96468992,4194304,15.2212,15.2217,285
14386788464791298536,POSIX,0,read,206,100663296,4194304,15.2261,15.2266,285
14386788464791298536,POSIX,0,read,207,104857600,4194304,15.2310,15.2315,285
14386788464791298536,POSIX,0,read,208,109051904,4194304,15.2356,15.2361,285
14386788464791298536,POSIX,0,read,209,113246208,4194304,15.2401,15.2405,285
14386788464791298536,POSIX,0,read,210,117440512,4194304,15.2444,15.2449,285
14386788464791298536,POSIX,0,read,211,121634816,4194304,15.2488,15.2493,285
14386788464791298536,POSIX,0,read,212,125829120,4194304,15.2535,15.2539,285
14386788464791298536,POSIX,0,read,213,130023424,4194304,15.2579,15.2583,285
14386788464791298536,POSIX,0,read,214,134217728,4194304,15.2623,15.2627,285
14386788464791298536,POSIX,0,read,215,138412032,4194304,15.2670,15.2674,285
14386788464791298536,POSIX,0,read,216,142606336,4194304,15.2717,15.2721,285
14386788464791298536,POSIX,0,read,217,146800640,4194304,15.2768,15.2772,285
14386788464791298536,POSIX,0,read,218,150994944,4194304,15.2817,15.2821,285
14386788464791298536,POSIX,0,read,219,155189248,4194304,15.2867,15.2871,285
14386788464791298536,POSIX,0,read,220,159383552,4194304,15.2915,15.2920,285
14386788464791298536,POSIX,0,read,221,163577856,4194304,15.2991,15.2996,285
14386788464791298536,POSIX,0,read,222,167772160,4194304,15.3040,15.3044,285
14386788464791298536,POSIX,0,read,223,171966464,4194304,15.3088,15.3092,285
14386788464791298536,POSIX,0,read,224,176160768,4194304,15.3137,15.3142,285
14386788464791298536,POSIX,0,read,225,180355072,4194304,15.3185,15.3190,285
14386788464791298536,POSIX,0,read,226,184549376,4194304,15.3230,15.3235,285
14386788464791298536,POSIX,0,read,227,188743680,4194304,15.3275,15.3280,285
14386788464791298536,POSIX,0,read,228,192937984,4194304,15.3322,15.3327,285
14386788464791298536,POSIX,0,read,229,197132288,4194304,15.3368,15.3372,285
14386788464791298536,POSIX,0,read,230,201326592,4194304,15.3415,15.3419,285
14386788464791298536,POSIX,0,read,231,205520896,4194304,15.3462,15.3467,285
14386788464791298536,POSIX,0,read,232,209715200,4194304,15.3513,15.3518,285
14386788464791298536,POSIX,0,read,233,213909504,4194304,15.3549,15.3554,285
14386788464791298536,POSIX,0,read,234,218103808,4194304,15.3584,15.3587,285
14386788464791298536,POSIX,0,read,235,222298112,1795511,15.3616,15.3619,285
14386788464791298536,POSIX,0,read,236,0,4194304,18.5961,18.5969,285
14386788464791298536,POSIX,0,read,237,224093601,22,18.5970,18.5970,285
14386788464791298536,POSIX,0,read,238,224093623,0,18.5971,18.5971,
14386788464791298536,POSIX,0,read,239,224093581,42,18.5971,18.5971,285
14386788464791298536,POSIX,0,read,240,224093499,124,18.5971,18.5971,285
14386788464791298536,POSIX,0,read,241,0,4194304,18.5972,18.5978,285
14386788464791298536,POSIX,0,read,242,4194304,4194304,18.6025,18.6031,285
14386788464791298536,POSIX,0,read,243,8388608,4194304,18.6070,18.6076,285
14386788464791298536,POSIX,0,read,244,12582912,4194304,18.6118,18.6124,285
14386788464791298536,POSIX,0,read,245,16777216,4194304,18.6163,18.6169,285
14386788464791298536,POSIX,0,read,246,20971520,4194304,18.6209,18.6215,285
14386788464791298536,POSIX,0,read,247,25165824,4194304,18.6255,18.6261,285
14386788464791298536,POSIX,0,read,248,29360128,4194304,18.6302,18.6308,285
14386788464791298536,POSIX,0,read,249,33554432,4194304,18.6347,18.6354,285
14386788464791298536,POSIX,0,read,250,37748736,4194304,18.6394,18.6400,285
14386788464791298536,POSIX,0,read,251,41943040,4194304,18.6441,18.6447,285
14386788464791298536,POSIX,0,read,252,46137344,4194304,18.6487,18.6493,285
14386788464791298536,POSIX,0,read,253,50331648,4194304,18.6533,18.6539,285
14386788464791298536,POSIX,0,read,254,54525952,4194304,18.6579,18.6584,285
14386788464791298536,POSIX,0,read,255,58720256,4194304,18.6628,18.6633,285
14386788464791298536,POSIX,0,read,256,62914560,4194304,18.6674,18.6680,285
14386788464791298536,POSIX,0,read,257,67108864,4194304,18.6720,18.6725,285
14386788464791298536,POSIX,0,read,258,71303168,4194304,18.6766,18.6771,285
14386788464791298536,POSIX,0,read,259,75497472,4194304,18.6813,18.6818,285
14386788464791298536,POSIX,0,read,260,79691776,4194304,18.6858,18.6863,285
14386788464791298536,POSIX,0,read,261,83886080,4194304,18.6904,18.6910,285
14386788464791298536,POSIX,0,read,262,88080384,4194304,18.6953,18.6958,285
14386788464791298536,POSIX,0,read,263,92274688,4194304,18.7002,18.7007,285
14386788464791298536,POSIX,0,read,264,96468992,4194304,18.7050,18.7055,285
14386788464791298536,POSIX,0,read,265,100663296,4194304,18.7099,18.7103,285
14386788464791298536,POSIX,0,read,266,104857600,4194304,18.7145,18.7149,285
14386788464791298536,POSIX,0,read,267,109051904,4194304,18.7190,18.7194,285
14386788464791298536,POSIX,0,read,268,113246208,4194304,18.7234,18.7238,285
14386788464791298536,POSIX,0,read,269,117440512,4194304,18.7278,18.7282,285
14386788464791298536,POSIX,0,read,270,121634816,4194304,18.7324,18.7328,285
14386788464791298536,POSIX,0,read,271,125829120,4194304,18.7367,18.7372,285
14386788464791298536,POSIX,0,read,272,130023424,4194304,18.7415,18.7419,285
14386788464791298536,POSIX,0,read,273,134217728,4194304,18.7459,18.7464,285
14386788464791298536,POSIX,0,read,274,138412032,4194304,18.7504,18.7509,285
14386788464791298536,POSIX,0,read,275,142606336,4194304,18.7550,18.7555,285
14386788464791298536,POSIX,0,read,276,146800640,4194304,18.7597,18.7603,285
14386788464791298536,POSIX,0,read,277,150994944,4194304,18.7646,18.7652,285
14386788464791298536,POSIX,0,read,278,155189248,4194304,18.7695,18.7700,285
14386788464791298536,POSIX,0,read,279,159383552,4194304,18.7766,18.7772,285
14386788464791298536,POSIX,0,read,280,163577856,4194304,18.7819,18.7823,285
14386788464791298536,POSIX,0,read,281,167772160,4194304,18.7867,18.7872,285
14386788464791298536,POSIX,0,read,282,171966464,4194304,18.7915,18.7920,285
14386788464791298536,POSIX,0,read,283,176160768,4194304,18.7961,18.7967,285
14386788464791298536,POSIX,0,read,284,180355072,4194304,18.8007,18.8011,285
14386788464791298536,POSIX,0,read,285,184549376,4194304,18.8050,18.8056,285
14386788464791298536,POSIX,0,read,286,188743680,4194304,18.8094,18.8099,285
14386788464791298536,POSIX,0,read,287,192937984,4194304,18.8139,18.8146,285
14386788464791298536,POSIX,0,read,288,197132288,4194304,18.8187,18.8192,285
14386788464791298536,POSIX,0,read,289,201326592,4194304,18.8233,18.8238,285
14386788464791298536,POSIX,0,read,290,205520896,4194304,18.8290,18.8295,285
14386788464791298536,POSIX,0,read,291,209715200,4194304,18.8334,18.8339,285
14386788464791298536,POSIX,0,read,292,213909504,4194304,18.8380,18.8384,285
14386788464791298536,POSIX,0,read,293,218103808,4194304,18.8425,18.8430,285
14386788464791298536,POSIX,0,read,294,222298112,1795511,18.8468,18.8471,285
14386788464791298536,POSIX,0,read,295,0,4194304,22.2008,22.2014,285
14386788464791298536,POSIX,0,read,296,224093601,22,22.2017,22.2018,285
14386788464791298536,POSIX,0,read,297,224093623,0,22.2018,22.2018,
14386788464791298536,POSIX,0,read,298,224093581,42,22.2018,22.2018,285
14386788464791298536,POSIX,0,read,299,224093499,124,22.2018,22.2018,285
14386788464791298536,POSIX,0,read,300,0,4194304,22.2019,22.2025,285
14386788464791298536,POSIX,0,read,301,4194304,4194304,22.2076,22.2082,285
14386788464791298536,POSIX,0,read,302,8388608,4194304,22.2122,22.2128,285
14386788464791298536,POSIX,0,read,303,12582912,4194304,22.2169,22.2174,285
14386788464791298536,POSIX,0,read,304,16777216,4194304,22.2214,22.2220,285
14386788464791298536,POSIX,0,read,305,20971520,4194304,22.2260,22.2266,285
14386788464791298536,POSIX,0,read,306,25165824,4194304,22.2308,22.2314,285
14386788464791298536,POSIX,0,read,307,29360128,4194304,22.2353,22.2359,285
14386788464791298536,POSIX,0,read,308,33554432,4194304,22.2397,22.2404,285
14386788464791298536,POSIX,0,read,309,37748736,4194304,22.2443,22.2450,285
14386788464791298536,POSIX,0,read,310,41943040,4194304,22.2490,22.2496,285
14386788464791298536,POSIX,0,read,311,46137344,4194304,22.2536,22.2542,285
14386788464791298536,POSIX,0,read,312,50331648,4194304,22.2583,22.2590,285
14386788464791298536,POSIX,0,read,313,54525952,4194304,22.2631,22.2638,285
14386788464791298536,POSIX,0,read,314,58720256,4194304,22.2678,22.2684,285
14386788464791298536,POSIX,0,read,315,62914560,4194304,22.2725,22.2731,285
14386788464791298536,POSIX,0,read,316,67108864,4194304,22.2771,22.2777,285
14386788464791298536,POSIX,0,read,317,71303168,4194304,22.2817,22.2823,285
14386788464791298536,POSIX,0,read,318,75497472,4194304,22.2863,22.2870,285
14386788464791298536,POSIX,0,read,319,79691776,4194304,22.2911,22.2917,285
14386788464791298536,POSIX,0,read,320,83886080,4194304,22.2959,22.2966,285
14386788464791298536,POSIX,0,read,321,88080384,4194304,22.3010,22.3017,285
14386788464791298536,POSIX,0,read,322,92274688,4194304,22.3060,22.3066,285
14386788464791298536,POSIX,0,read,323,96468992,4194304,22.3110,22.3116,285
14386788464791298536,POSIX,0,read,324,100663296,4194304,22.3159,22.3164,285
14386788464791298536,POSIX,0,read,325,104857600,4194304,22.3204,22.3210,285
14386788464791298536,POSIX,0,read,326,109051904,4194304,22.3254,22.3259,285
14386788464791298536,POSIX,0,read,327,113246208,4194304,22.3299,22.3304,285
14386788464791298536,POSIX,0,read,328,117440512,4194304,22.3342,22.3347,285
14386788464791298536,POSIX,0,read,329,121634816,4194304,22.3386,22.3391,285
14386788464791298536,POSIX,0,read,330,125829120,4194304,22.3431,22.3435,285
14386788464791298536,POSIX,0,read,331,130023424,4194304,22.3476,22.3480,285
14386788464791298536,POSIX,0,read,332,134217728,4194304,22.3520,22.3524,285
14386788464791298536,POSIX,0,read,333,138412032,4194304,22.3565,22.3569,285
14386788464791298536,POSIX,0,read,334,142606336,4194304,22.3611,22.3616,285
14386788464791298536,POSIX,0,read,335,146800640,4194304,22.3656,22.3660,285
14386788464791298536,POSIX,0,read,336,150994944,4194304,22.3704,22.3708,285
14386788464791298536,POSIX,0,read,337,155189248,4194304,22.3753,22.3757,285
14386788464791298536,POSIX,0,read,338,159383552,4194304,22.3802,22.3806,285
14386788464791298536,POSIX,0,read,339,163577856,4194304,22.3875,22.3879,285
14386788464791298536,POSIX,0,read,340,167772160,4194304,22.3923,22.3927,285
14386788464791298536,POSIX,0,read,341,171966464,4194304,22.3969,22.3973,285
14386788464791298536,POSIX,0,read,342,176160768,4194304,22.4015,22.4019,285
14386788464791298536,POSIX,0,read,343,180355072,4194304,22.4060,22.4064,285
14386788464791298536,POSIX,0,read,344,184549376,4194304,22.4103,22.4107,285
14386788464791298536,POSIX,0,read,345,188743680,4194304,22.4145,22.4150,285
14386788464791298536,POSIX,0,read,346,192937984,4194304,22.4189,22.4194,285
14386788464791298536,POSIX,0,read,347,197132288,4194304,22.4235,22.4239,285
14386788464791298536,POSIX,0,read,348,201326592,4194304,22.4278,22.4283,285
14386788464791298536,POSIX,0,read,349,205520896,4194304,22.4325,22.4330,285
14386788464791298536,POSIX,0,read,350,209715200,4194304,22.4375,22.4380,285
14386788464791298536,POSIX,0,read,351,213909504,4194304,22.4420,22.4424,285
14386788464791298536,POSIX,0,read,352,218103808,4194304,22.4463,22.4468,285
14386788464791298536,POSIX,0,read,353,222298112,1795511,22.4506,22.4509,285
14386788464791298536,POSIX,0,read,354,0,4194304,25.7117,25.7123,285
14386788464791298536,POSIX,0,read,355,224093601,22,25.7123,25.7123,285
14386788464791298536,POSIX,0,read,356,224093623,0,25.7124,25.7124,
14386788464791298536,POSIX,0,read,357,224093581,42,25.7125,25.7125,285
14386788464791298536,POSIX,0,read,358,224093499,124,25.7125,25.7125,285
