file_id,api,rank,operation,segment,offset,size,start,end,ost
10874330638562949119,POSIX,7,read,199,92274688,4194304,18.4391,18.4395,123
10874330638562949119,POSIX,7,read,200,96468992,4194304,18.4434,18.4438,123
10874330638562949119,POSIX,7,read,201,100663296,4194304,18.4479,18.4483,123
10874330638562949119,POSIX,7,read,202,104857600,4194304,18.4522,18.4526,123
10874330638562949119,POSIX,7,read,203,109051904,4194304,18.4567,18.4571,123
10874330638562949119,POSIX,7,read,204,113246208,4194304,18.4611,18.4615,123
10874330638562949119,POSIX,7,read,205,117440512,4194304,18.4655,18.4659,123
10874330638562949119,POSIX,7,read,206,121634816,4194304,18.4699,18.4703,123
10874330638562949119,POSIX,7,read,207,125829120,4194304,18.4744,18.4748,123
10874330638562949119,POSIX,7,read,208,130023424,4194304,18.4788,18.4793,123
10874330638562949119,POSIX,7,read,209,134217728,4194304,18.4834,18.4838,123
10874330638562949119,POSIX,7,read,210,138412032,4194304,18.4879,18.4883,123
10874330638562949119,POSIX,7,read,211,142606336,4194304,18.4923,18.4927,123
10874330638562949119,POSIX,7,read,212,146800640,4194304,18.4968,18.4972,123
10874330638562949119,POSIX,7,read,213,150994944,4194304,18.5012,18.5016,123
10874330638562949119,POSIX,7,read,214,155189248,1502863,18.5055,18.5058,123
10874330638562949119,POSIX,7,read,215,0,4194304,21.9409,21.9422,123
10874330638562949119,POSIX,7,read,216,156692089,22,21.9423,21.9423,123
10874330638562949119,POSIX,7,read,217,156692111,0,21.9423,21.9424,
10874330638562949119,POSIX,7,read,218,156692069,42,21.9424,21.9424,123
10874330638562949119,POSIX,7,read,219,156691987,124,21.9426,21.9426,123
10874330638562949119,POSIX,7,read,220,0,4194304,21.9427,21.9434,123
10874330638562949119,POSIX,7,read,221,4194304,4194304,21.9492,21.9499,123
10874330638562949119,POSIX,7,read,222,8388608,4194304,21.9542,21.9552,123
10874330638562949119,POSIX,7,read,223,12582912,4194304,21.9594,21.9604,123
10874330638562949119,POSIX,7,read,224,16777216,4194304,21.9645,21.9652,123
10874330638562949119,POSIX,7,read,225,20971520,4194304,21.9691,21.9699,123
10874330638562949119,POSIX,7,read,226,25165824,4194304,21.9740,21.9746,123
10874330638562949119,POSIX,7,read,227,29360128,4194304,21.9787,21.9793,123
10874330638562949119,POSIX,7,read,228,33554432,4194304,21.9833,21.9838,123
10874330638562949119,POSIX,7,read,229,37748736,4194304,21.9880,21.9886,123
10874330638562949119,POSIX,7,read,230,41943040,4194304,21.9926,21.9932,123
10874330638562949119,POSIX,7,read,231,46137344,4194304,21.9971,21.9977,123
10874330638562949119,POSIX,7,read,232,50331648,4194304,22.0017,22.0022,123
10874330638562949119,POSIX,7,read,233,54525952,4194304,22.0061,22.0066,123
10874330638562949119,POSIX,7,read,234,58720256,4194304,22.0106,22.0111,123
10874330638562949119,POSIX,7,read,235,62914560,4194304,22.0150,22.0154,123
10874330638562949119,POSIX,7,read,236,67108864,4194304,22.0194,22.0199,123
10874330638562949119,POSIX,7,read,237,71303168,4194304,22.0239,22.0243,123
10874330638562949119,POSIX,7,read,238,75497472,4194304,22.0282,22.0286,123
10874330638562949119,POSIX,7,read,239,79691776,4194304,22.0326,22.0330,123
10874330638562949119,POSIX,7,read,240,83886080,4194304,22.0371,22.0375,123
10874330638562949119,POSIX,7,read,241,88080384,4194304,22.0415,22.0419,123
10874330638562949119,POSIX,7,read,242,92274688,4194304,22.0458,22.0462,123
10874330638562949119,POSIX,7,read,243,96468992,4194304,22.0501,22.0505,123
10874330638562949119,POSIX,7,read,244,100663296,4194304,22.0545,22.0549,123
10874330638562949119,POSIX,7,read,245,104857600,4194304,22.0589,22.0593,123
10874330638562949119,POSIX,7,read,246,109051904,4194304,22.0633,22.0637,123
10874330638562949119,POSIX,7,read,247,113246208,4194304,22.0676,22.0681,123
10874330638562949119,POSIX,7,read,248,117440512,4194304,22.0721,22.0725,123
10874330638562949119,POSIX,7,read,249,121634816,4194304,22.0765,22.0769,123
10874330638562949119,POSIX,7,read,250,125829120,4194304,22.0809,22.0813,123
10874330638562949119,POSIX,7,read,251,130023424,4194304,22.0855,22.0859,123
10874330638562949119,POSIX,7,read,252,134217728,4194304,22.0900,22.0904,123
10874330638562949119,POSIX,7,read,253,138412032,4194304,22.0944,22.0948,123
10874330638562949119,POSIX,7,read,254,142606336,4194304,22.0990,22.0994,123
10874330638562949119,POSIX,7,read,255,146800640,4194304,22.1035,22.1039,123
10874330638562949119,POSIX,7,read,256,150994944,4194304,22.1079,22.1083,123
10874330638562949119,POSIX,7,read,257,155189248,1502863,22.1124,22.1127,123
10874330638562949119,POSIX,7,read,258,0,4194304,25.4418,25.4436,123
10874330638562949119,POSIX,7,read,259,156692089,22,25.4436,25.4437,123
10874330638562949119,POSIX,7,read,260,156692111,0,25.4437,25.4437,
10874330638562949119,POSIX,7,read,261,156692069,42,25.4438,25.4438,123
10874330638562949119,POSIX,7,read,262,156691987,124,25.4438,25.4438,123
10874330638562949119,POSIX,7,read,263,0,4194304,25.4439,25.4444,123
10874330638562949119,POSIX,7,read,264,4194304,4194304,25.4500,25.4507,123
10874330638562949119,POSIX,7,read,265,8388608,4194304,25.4550,25.4557,123
10874330638562949119,POSIX,7,read,266,12582912,4194304,25.4600,25.4607,123
10874330638562949119,POSIX,7,read,267,16777216,4194304,25.4651,25.4658,123
10874330638562949119,POSIX,7,read,268,20971520,4194304,25.4702,25.4711,123
10874330638562949119,POSIX,7,read,269,25165824,4194304,25.4752,25.4761,123
10874330638562949119,POSIX,7,read,270,29360128,4194304,25.4803,25.4810,123
10874330638562949119,POSIX,7,read,271,33554432,4194304,25.4852,25.4857,123
10874330638562949119,POSIX,7,read,272,37748736,4194304,25.4902,25.4908,123
10874330638562949119,POSIX,7,read,273,41943040,4194304,25.4952,25.4957,123
10874330638562949119,POSIX,7,read,274,46137344,4194304,25.4998,25.5002,123
10874330638562949119,POSIX,7,read,275,50331648,4194304,25.5045,25.5049,123
10874330638562949119,POSIX,7,read,276,54525952,4194304,25.5089,25.5093,123
10874330638562949119,POSIX,7,read,277,58720256,4194304,25.5134,25.5138,123
10874330638562949119,POSIX,7,read,278,62914560,4194304,25.5178,25.5182,123
10874330638562949119,POSIX,7,read,279,67108864,4194304,25.5222,25.5226,123
10874330638562949119,POSIX,7,read,280,71303168,4194304,25.5268,25.5272,123
10874330638562949119,POSIX,7,read,281,75497472,4194304,25.5312,25.5316,123
10874330638562949119,POSIX,7,read,282,79691776,4194304,25.5356,25.5361,123
10874330638562949119,POSIX,7,read,283,83886080,4194304,25.5402,25.5406,123
10874330638562949119,POSIX,7,read,284,88080384,4194304,25.5448,25.5452,123
10874330638562949119,POSIX,7,read,285,92274688,4194304,25.5493,25.5496,123
10874330638562949119,POSIX,7,read,286,96468992,4194304,25.5537,25.5541,123
10874330638562949119,POSIX,7,read,287,100663296,4194304,25.5581,25.5585,123
10874330638562949119,POSIX,7,read,288,104857600,4194304,25.5625,25.5629,123
10874330638562949119,POSIX,7,read,289,109051904,4194304,25.5670,25.5674,123
10874330638562949119,POSIX,7,read,290,113246208,4194304,25.5715,25.5719,123
10874330638562949119,POSIX,7,read,291,117440512,4194304,25.5760,25.5763,123
10874330638562949119,POSIX,7,read,292,121634816,4194304,25.5803,25.5807,123
10874330638562949119,POSIX,7,read,293,125829120,4194304,25.5847,25.5851,123
10874330638562949119,POSIX,7,read,294,130023424,4194304,25.5892,25.5895,123
10874330638562949119,POSIX,7,read,295,134217728,4194304,25.5936,25.5940,123
10874330638562949119,POSIX,7,read,296,138412032,4194304,25.5979,25.5983,123
10874330638562949119,POSIX,7,read,297,142606336,4194304,25.6022,25.6026,123
10874330638562949119,POSIX,7,read,298,146800640,4194304,25.6065,25.6069,123
10874330638562949119,POSIX,7,read,299,150994944,4194304,25.6110,25.6114,123
10874330638562949119,POSIX,7,read,300,155189248,1502863,25.6154,25.6156,123
10874330638562949119,POSIX,7,read,301,0,4194304,28.9600,28.9614,123
10874330638562949119,POSIX,7,read,302,156692089,22,28.9615,28.9615,123
10874330638562949119,POSIX,7,read,303,156692111,0,28.9615,28.9615,
10874330638562949119,POSIX,7,read,304,156692069,42,28.9616,28.9616,123
10874330638562949119,POSIX,7,read,305,156691987,124,28.9617,28.9617,123
10874330638562949119,POSIX,7,read,306,0,4194304,28.9619,28.9625,123
10874330638562949119,POSIX,7,read,307,4194304,4194304,28.9684,28.9689,123
10874330638562949119,POSIX,7,read,308,8388608,4194304,28.9731,28.9736,123
10874330638562949119,POSIX,7,read,309,12582912,4194304,28.9778,28.9784,123
10874330638562949119,POSIX,7,read,310,16777216,4194304,28.9824,28.9830,123
10874330638562949119,POSIX,7,read,311,20971520,4194304,28.9870,28.9875,123
10874330638562949119,POSIX,7,read,312,25165824,4194304,28.9917,28.9922,123
10874330638562949119,POSIX,7,read,313,29360128,4194304,28.9963,28.9968,123
10874330638562949119,POSIX,7,read,314,33554432,4194304,29.0008,29.0013,123
10874330638562949119,POSIX,7,read,315,37748736,4194304,29.0053,29.0060,123
10874330638562949119,POSIX,7,read,316,41943040,4194304,29.0102,29.0107,123
10874330638562949119,POSIX,7,read,317,46137344,4194304,29.0148,29.0152,123
10874330638562949119,POSIX,7,read,318,50331648,4194304,29.0194,29.0198,123
10874330638562949119,POSIX,7,read,319,54525952,4194304,29.0237,29.0241,123
10874330638562949119,POSIX,7,read,320,58720256,4194304,29.0281,29.0286,123
10874330638562949119,POSIX,7,read,321,62914560,4194304,29.0327,29.0330,123
10874330638562949119,POSIX,7,read,322,67108864,4194304,29.0371,29.0375,123
10874330638562949119,POSIX,7,read,323,71303168,4194304,29.0415,29.0419,123
10874330638562949119,POSIX,7,read,324,75497472,4194304,29.0460,29.0465,123
10874330638562949119,POSIX,7,read,325,79691776,4194304,29.0506,29.0510,123
10874330638562949119,POSIX,7,read,326,83886080,4194304,29.0551,29.0554,123
10874330638562949119,POSIX,7,read,327,88080384,4194304,29.0596,29.0600,123
10874330638562949119,POSIX,7,read,328,92274688,4194304,29.0640,29.0644,123
10874330638562949119,POSIX,7,read,329,96468992,4194304,29.0683,29.0688,123
10874330638562949119,POSIX,7,read,330,100663296,4194304,29.0728,29.0732,123
10874330638562949119,POSIX,7,read,331,104857600,4194304,29.0772,29.0776,123
10874330638562949119,POSIX,7,read,332,109051904,4194304,29.0816,29.0820,123
10874330638562949119,POSIX,7,read,333,113246208,4194304,29.0859,29.0864,123
10874330638562949119,POSIX,7,read,334,117440512,4194304,29.0907,29.0911,123
10874330638562949119,POSIX,7,read,335,121634816,4194304,29.0952,29.0957,123
10874330638562949119,POSIX,7,read,336,125829120,4194304,29.0996,29.1000,123
10874330638562949119,POSIX,7,read,337,130023424,4194304,29.1040,29.1044,123
10874330638562949119,POSIX,7,read,338,134217728,4194304,29.1083,29.1087,123
10874330638562949119,POSIX,7,read,339,138412032,4194304,29.1129,29.1133,123
10874330638562949119,POSIX,7,read,340,142606336,4194304,29.1176,29.1180,123
10874330638562949119,POSIX,7,read,341,146800640,4194304,29.1221,29.1225,123
10874330638562949119,POSIX,7,read,342,150994944,4194304,29.1268,29.1272,123
10874330638562949119,POSIX,7,read,343,155189248,1502863,29.1312,29.1314,123
10874330638562949119,POSIX,7,read,344,0,4194304,34.0749,34.0754,123
10874330638562949119,POSIX,7,read,345,156692089,22,34.0757,34.0757,123
10874330638562949119,POSIX,7,read,346,156692111,0,34.0757,34.0758,
10874330638562949119,POSIX,7,read,347,156692069,42,34.0758,34.0758,123
10874330638562949119,POSIX,7,read,348,156691987,124,34.0758,34.0758,123
10874330638562949119,POSIX,7,read,349,0,4194304,34.0759,34.0763,123
10874330638562949119,POSIX,7,read,350,4194304,4194304,34.0820,34.0825,123
10874330638562949119,POSIX,7,read,351,8388608,4194304,34.0868,34.0873,123
10874330638562949119,POSIX,7,read,352,12582912,4194304,34.0912,34.0917,123
10874330638562949119,POSIX,7,read,353,16777216,4194304,34.0958,34.0963,123
10874330638562949119,POSIX,7,read,354,20971520,4194304,34.1004,34.1009,123
10874330638562949119,POSIX,7,read,355,25165824,4194304,34.1050,34.1054,123
10874330638562949119,POSIX,7,read,356,29360128,4194304,34.1095,34.1100,123
10874330638562949119,POSIX,7,read,357,33554432,4194304,34.1140,34.1144,123
10874330638562949119,POSIX,7,read,358,37748736,4194304,34.1185,34.1190,123
10874330638562949119,POSIX,7,read,359,41943040,4194304,34.1230,34.1235,123
