file_id,api,rank,operation,segment,offset,size,start,end,ost
13667581525931874668,POSIX,7,read,195,54525952,4194304,15.1528,15.1533,254
13667581525931874668,POSIX,7,read,196,58720256,4194304,15.1574,15.1579,254
13667581525931874668,POSIX,7,read,197,62914560,4194304,15.1621,15.1625,254
13667581525931874668,POSIX,7,read,198,67108864,4194304,15.1666,15.1670,254
13667581525931874668,POSIX,7,read,199,71303168,4194304,15.1712,15.1716,254
13667581525931874668,POSIX,7,read,200,75497472,4194304,15.1757,15.1761,254
13667581525931874668,POSIX,7,read,201,79691776,4194304,15.1801,15.1805,254
13667581525931874668,POSIX,7,read,202,83886080,4194304,15.1844,15.1848,254
13667581525931874668,POSIX,7,read,203,88080384,4194304,15.1887,15.1890,254
13667581525931874668,POSIX,7,read,204,92274688,4194304,15.1961,15.1968,254
13667581525931874668,POSIX,7,read,205,96468992,4194304,15.2013,15.2019,254
13667581525931874668,POSIX,7,read,206,100663296,4194304,15.2063,15.2069,254
13667581525931874668,POSIX,7,read,207,104857600,4194304,15.2112,15.2118,254
13667581525931874668,POSIX,7,read,208,109051904,4194304,15.2161,15.2166,254
13667581525931874668,POSIX,7,read,209,113246208,4194304,15.2210,15.2216,254
13667581525931874668,POSIX,7,read,210,117440512,4194304,15.2260,15.2266,254
13667581525931874668,POSIX,7,read,211,121634816,4194304,15.2307,15.2312,254
13667581525931874668,POSIX,7,read,212,125829120,4194304,15.2351,15.2357,254
13667581525931874668,POSIX,7,read,213,130023424,4194304,15.2396,15.2399,254
13667581525931874668,POSIX,7,read,214,134217728,4194304,15.2441,15.2445,254
13667581525931874668,POSIX,7,read,215,138412032,4194304,15.2484,15.2488,254
13667581525931874668,POSIX,7,read,216,142606336,4194304,15.2528,15.2533,254
13667581525931874668,POSIX,7,read,217,146800640,4194304,15.2571,15.2575,254
13667581525931874668,POSIX,7,read,218,150994944,4194304,15.2615,15.2619,254
13667581525931874668,POSIX,7,read,219,155189248,4194304,15.2662,15.2666,254
13667581525931874668,POSIX,7,read,220,159383552,4194304,15.2710,15.2715,254
13667581525931874668,POSIX,7,read,221,163577856,4194304,15.2757,15.2762,254
13667581525931874668,POSIX,7,read,222,167772160,4194304,15.2804,15.2809,254
13667581525931874668,POSIX,7,read,223,171966464,4194304,15.2851,15.2856,254
13667581525931874668,POSIX,7,read,224,176160768,4194304,15.2897,15.2901,254
13667581525931874668,POSIX,7,read,225,180355072,4194304,15.2951,15.2956,254
13667581525931874668,POSIX,7,read,226,184549376,4194304,15.2997,15.3001,254
13667581525931874668,POSIX,7,read,227,188743680,4194304,15.3040,15.3044,254
13667581525931874668,POSIX,7,read,228,192937984,4194304,15.3081,15.3085,254
13667581525931874668,POSIX,7,read,229,197132288,4194304,15.3122,15.3126,254
13667581525931874668,POSIX,7,read,230,201326592,4194304,15.3163,15.3167,254
13667581525931874668,POSIX,7,read,231,205520896,4194304,15.3205,15.3209,254
13667581525931874668,POSIX,7,read,232,209715200,4194304,15.3248,15.3252,254
13667581525931874668,POSIX,7,read,233,213909504,4194304,15.3289,15.3293,254
13667581525931874668,POSIX,7,read,234,218103808,4194304,15.3330,15.3334,254
13667581525931874668,POSIX,7,read,235,222298112,1795511,15.3371,15.3373,254
13667581525931874668,POSIX,7,read,236,0,4194304,18.5785,18.5789,254
13667581525931874668,POSIX,7,read,237,224093601,22,18.5791,18.5791,254
13667581525931874668,POSIX,7,read,238,224093623,0,18.5791,18.5792,
13667581525931874668,POSIX,7,read,239,224093581,42,18.5792,18.5792,254
13667581525931874668,POSIX,7,read,240,224093499,124,18.5792,18.5792,254
13667581525931874668,POSIX,7,read,241,0,4194304,18.5793,18.5797,254
13667581525931874668,POSIX,7,read,242,4194304,4194304,18.5861,18.5866,254
13667581525931874668,POSIX,7,read,243,8388608,4194304,18.5910,18.5914,254
13667581525931874668,POSIX,7,read,244,12582912,4194304,18.5959,18.5963,254
13667581525931874668,POSIX,7,read,245,16777216,4194304,18.6007,18.6011,254
13667581525931874668,POSIX,7,read,246,20971520,4194304,18.6052,18.6056,254
13667581525931874668,POSIX,7,read,247,25165824,4194304,18.6097,18.6101,254
13667581525931874668,POSIX,7,read,248,29360128,4194304,18.6143,18.6147,254
13667581525931874668,POSIX,7,read,249,33554432,4194304,18.6186,18.6190,254
13667581525931874668,POSIX,7,read,250,37748736,4194304,18.6230,18.6234,254
13667581525931874668,POSIX,7,read,251,41943040,4194304,18.6274,18.6277,254
13667581525931874668,POSIX,7,read,252,46137344,4194304,18.6317,18.6321,254
13667581525931874668,POSIX,7,read,253,50331648,4194304,18.6360,18.6364,254
13667581525931874668,POSIX,7,read,254,54525952,4194304,18.6403,18.6407,254
13667581525931874668,POSIX,7,read,255,58720256,4194304,18.6446,18.6450,254
13667581525931874668,POSIX,7,read,256,62914560,4194304,18.6489,18.6493,254
13667581525931874668,POSIX,7,read,257,67108864,4194304,18.6532,18.6536,254
13667581525931874668,POSIX,7,read,258,71303168,4194304,18.6576,18.6580,254
13667581525931874668,POSIX,7,read,259,75497472,4194304,18.6621,18.6625,254
13667581525931874668,POSIX,7,read,260,79691776,4194304,18.6666,18.6669,254
13667581525931874668,POSIX,7,read,261,83886080,4194304,18.6709,18.6713,254
13667581525931874668,POSIX,7,read,262,88080384,4194304,18.6754,18.6757,254
13667581525931874668,POSIX,7,read,263,92274688,4194304,18.6798,18.6801,254
13667581525931874668,POSIX,7,read,264,96468992,4194304,18.6862,18.6867,254
13667581525931874668,POSIX,7,read,265,100663296,4194304,18.6914,18.6918,254
13667581525931874668,POSIX,7,read,266,104857600,4194304,18.6961,18.6965,254
13667581525931874668,POSIX,7,read,267,109051904,4194304,18.7009,18.7013,254
13667581525931874668,POSIX,7,read,268,113246208,4194304,18.7054,18.7058,254
13667581525931874668,POSIX,7,read,269,117440512,4194304,18.7096,18.7101,254
13667581525931874668,POSIX,7,read,270,121634816,4194304,18.7140,18.7143,254
13667581525931874668,POSIX,7,read,271,125829120,4194304,18.7182,18.7187,254
13667581525931874668,POSIX,7,read,272,130023424,4194304,18.7228,18.7231,254
13667581525931874668,POSIX,7,read,273,134217728,4194304,18.7272,18.7276,254
13667581525931874668,POSIX,7,read,274,138412032,4194304,18.7314,18.7318,254
13667581525931874668,POSIX,7,read,275,142606336,4194304,18.7357,18.7361,254
13667581525931874668,POSIX,7,read,276,146800640,4194304,18.7401,18.7405,254
13667581525931874668,POSIX,7,read,277,150994944,4194304,18.7443,18.7447,254
13667581525931874668,POSIX,7,read,278,155189248,4194304,18.7486,18.7489,254
13667581525931874668,POSIX,7,read,279,159383552,4194304,18.7532,18.7536,254
13667581525931874668,POSIX,7,read,280,163577856,4194304,18.7580,18.7584,254
13667581525931874668,POSIX,7,read,281,167772160,4194304,18.7625,18.7629,254
13667581525931874668,POSIX,7,read,282,171966464,4194304,18.7673,18.7677,254
13667581525931874668,POSIX,7,read,283,176160768,4194304,18.7721,18.7726,254
13667581525931874668,POSIX,7,read,284,180355072,4194304,18.7766,18.7769,254
13667581525931874668,POSIX,7,read,285,184549376,4194304,18.7816,18.7821,254
13667581525931874668,POSIX,7,read,286,188743680,4194304,18.7862,18.7866,254
13667581525931874668,POSIX,7,read,287,192937984,4194304,18.7906,18.7910,254
13667581525931874668,POSIX,7,read,288,197132288,4194304,18.7949,18.7952,254
13667581525931874668,POSIX,7,read,289,201326592,4194304,18.7991,18.7994,254
13667581525931874668,POSIX,7,read,290,205520896,4194304,18.8033,18.8037,254
13667581525931874668,POSIX,7,read,291,209715200,4194304,18.8077,18.8081,254
13667581525931874668,POSIX,7,read,292,213909504,4194304,18.8123,18.8127,254
13667581525931874668,POSIX,7,read,293,218103808,4194304,18.8165,18.8169,254
13667581525931874668,POSIX,7,read,294,222298112,1795511,18.8210,18.8212,254
13667581525931874668,POSIX,7,read,295,0,4194304,22.1896,22.1902,254
13667581525931874668,POSIX,7,read,296,224093601,22,22.1907,22.1907,254
13667581525931874668,POSIX,7,read,297,224093623,0,22.1907,22.1908,
13667581525931874668,POSIX,7,read,298,224093581,42,22.1908,22.1908,254
13667581525931874668,POSIX,7,read,299,224093499,124,22.1908,22.1908,254
13667581525931874668,POSIX,7,read,300,0,4194304,22.1909,22.1913,254
13667581525931874668,POSIX,7,read,301,4194304,4194304,22.1957,22.1961,254
13667581525931874668,POSIX,7,read,302,8388608,4194304,22.2002,22.2006,254
13667581525931874668,POSIX,7,read,303,12582912,4194304,22.2048,22.2052,254
13667581525931874668,POSIX,7,read,304,16777216,4194304,22.2093,22.2097,254
13667581525931874668,POSIX,7,read,305,20971520,4194304,22.2138,22.2142,254
13667581525931874668,POSIX,7,read,306,25165824,4194304,22.2184,22.2188,254
13667581525931874668,POSIX,7,read,307,29360128,4194304,22.2229,22.2233,254
13667581525931874668,POSIX,7,read,308,33554432,4194304,22.2274,22.2278,254
13667581525931874668,POSIX,7,read,309,37748736,4194304,22.2316,22.2320,254
13667581525931874668,POSIX,7,read,310,41943040,4194304,22.2361,22.2365,254
13667581525931874668,POSIX,7,read,311,46137344,4194304,22.2407,22.2411,254
13667581525931874668,POSIX,7,read,312,50331648,4194304,22.2451,22.2454,254
13667581525931874668,POSIX,7,read,313,54525952,4194304,22.2494,22.2497,254
13667581525931874668,POSIX,7,read,314,58720256,4194304,22.2537,22.2541,254
13667581525931874668,POSIX,7,read,315,62914560,4194304,22.2580,22.2584,254
13667581525931874668,POSIX,7,read,316,67108864,4194304,22.2625,22.2628,254
13667581525931874668,POSIX,7,read,317,71303168,4194304,22.2668,22.2672,254
13667581525931874668,POSIX,7,read,318,75497472,4194304,22.2711,22.2714,254
13667581525931874668,POSIX,7,read,319,79691776,4194304,22.2756,22.2760,254
13667581525931874668,POSIX,7,read,320,83886080,4194304,22.2802,22.2805,254
13667581525931874668,POSIX,7,read,321,88080384,4194304,22.2846,22.2850,254
13667581525931874668,POSIX,7,read,322,92274688,4194304,22.2917,22.2921,254
13667581525931874668,POSIX,7,read,323,96468992,4194304,22.2971,22.2976,254
13667581525931874668,POSIX,7,read,324,100663296,4194304,22.3022,22.3026,254
13667581525931874668,POSIX,7,read,325,104857600,4194304,22.3069,22.3073,254
13667581525931874668,POSIX,7,read,326,109051904,4194304,22.3118,22.3122,254
13667581525931874668,POSIX,7,read,327,113246208,4194304,22.3164,22.3168,254
13667581525931874668,POSIX,7,read,328,117440512,4194304,22.3206,22.3210,254
13667581525931874668,POSIX,7,read,329,121634816,4194304,22.3249,22.3253,254
13667581525931874668,POSIX,7,read,330,125829120,4194304,22.3291,22.3294,254
13667581525931874668,POSIX,7,read,331,130023424,4194304,22.3334,22.3338,254
13667581525931874668,POSIX,7,read,332,134217728,4194304,22.3377,22.3381,254
13667581525931874668,POSIX,7,read,333,138412032,4194304,22.3421,22.3426,254
13667581525931874668,POSIX,7,read,334,142606336,4194304,22.3464,22.3468,254
13667581525931874668,POSIX,7,read,335,146800640,4194304,22.3506,22.3511,254
13667581525931874668,POSIX,7,read,336,150994944,4194304,22.3550,22.3554,254
13667581525931874668,POSIX,7,read,337,155189248,4194304,22.3597,22.3602,254
13667581525931874668,POSIX,7,read,338,159383552,4194304,22.3645,22.3649,254
13667581525931874668,POSIX,7,read,339,163577856,4194304,22.3691,22.3696,254
13667581525931874668,POSIX,7,read,340,167772160,4194304,22.3740,22.3744,254
13667581525931874668,POSIX,7,read,341,171966464,4194304,22.3787,22.3792,254
13667581525931874668,POSIX,7,read,342,176160768,4194304,22.3836,22.3839,254
13667581525931874668,POSIX,7,read,343,180355072,4194304,22.3881,22.3886,254
13667581525931874668,POSIX,7,read,344,184549376,4194304,22.3933,22.3936,254
13667581525931874668,POSIX,7,read,345,188743680,4194304,22.3976,22.3980,254
13667581525931874668,POSIX,7,read,346,192937984,4194304,22.4019,22.4023,254
13667581525931874668,POSIX,7,read,347,197132288,4194304,22.4063,22.4067,254
13667581525931874668,POSIX,7,read,348,201326592,4194304,22.4106,22.4109,254
13667581525931874668,POSIX,7,read,349,205520896,4194304,22.4148,22.4152,254
13667581525931874668,POSIX,7,read,350,209715200,4194304,22.4191,22.4195,254
13667581525931874668,POSIX,7,read,351,213909504,4194304,22.4235,22.4239,254
13667581525931874668,POSIX,7,read,352,218103808,4194304,22.4277,22.4281,254
13667581525931874668,POSIX,7,read,353,222298112,1795511,22.4323,22.4325,254
13667581525931874668,POSIX,7,read,354,0,4194304,25.6864,25.6870,254
13667581525931874668,POSIX,7,read,355,224093601,22,25.6876,25.6877,254
13667581525931874668,POSIX,7,read,356,224093623,0,25.6877,25.6877,
13667581525931874668,POSIX,7,read,357,224093581,42,25.6877,25.6877,254
13667581525931874668,POSIX,7,read,358,224093499,124,25.6878,25.6878,254
