file_id,api,rank,operation,segment,offset,size,start,end,ost
267757749374189537,POSIX,10,read,85,88080384,4194304,6.5376,6.5380,159
267757749374189537,POSIX,10,read,86,92274688,4194304,6.5423,6.5427,159
267757749374189537,POSIX,10,read,87,96468992,4194304,6.5469,6.5473,159
267757749374189537,POSIX,10,read,88,100663296,4194304,6.5513,6.5517,159
267757749374189537,POSIX,10,read,89,104857600,4194304,6.5558,6.5562,159
267757749374189537,POSIX,10,read,90,109051904,4194304,6.5604,6.5607,159
267757749374189537,POSIX,10,read,91,113246208,4194304,6.5649,6.5652,159
267757749374189537,POSIX,10,read,92,117440512,4194304,6.5694,6.5697,159
267757749374189537,POSIX,10,read,93,121634816,4194304,6.5739,6.5742,159
267757749374189537,POSIX,10,read,94,125829120,4194304,6.5784,6.5788,159
267757749374189537,POSIX,10,read,95,130023424,4194304,6.5829,6.5833,159
267757749374189537,POSIX,10,read,96,134217728,4194304,6.5874,6.5878,159
267757749374189537,POSIX,10,read,97,138412032,4194304,6.5918,6.5922,159
267757749374189537,POSIX,10,read,98,142606336,4194304,6.5963,6.5966,159
267757749374189537,POSIX,10,read,99,146800640,4194304,6.6007,6.6011,159
267757749374189537,POSIX,10,read,100,150994944,4194304,6.6052,6.6056,159
267757749374189537,POSIX,10,read,101,155189248,4194304,6.6096,6.6100,159
267757749374189537,POSIX,10,read,102,159383552,4194304,6.6152,6.6157,159
267757749374189537,POSIX,10,read,103,163577856,4194304,6.6209,6.6213,159
267757749374189537,POSIX,10,read,104,167772160,4194304,6.6259,6.6264,159
267757749374189537,POSIX,10,read,105,171966464,4194304,6.6308,6.6312,159
267757749374189537,POSIX,10,read,106,176160768,4194304,6.6355,6.6359,159
267757749374189537,POSIX,10,read,107,180355072,4194304,6.6403,6.6406,159
267757749374189537,POSIX,10,read,108,184549376,4194304,6.6450,6.6454,159
267757749374189537,POSIX,10,read,109,188743680,4194304,6.6497,6.6501,159
267757749374189537,POSIX,10,read,110,192937984,4194304,6.6545,6.6549,159
267757749374189537,POSIX,10,read,111,197132288,4194304,6.6591,6.6595,159
267757749374189537,POSIX,10,read,112,201326592,4194304,6.6635,6.6639,159
267757749374189537,POSIX,10,read,113,205520896,4194304,6.6680,6.6684,159
267757749374189537,POSIX,10,read,114,209715200,4194304,6.6724,6.6728,159
267757749374189537,POSIX,10,read,115,213909504,4194304,6.6770,6.6774,159
267757749374189537,POSIX,10,read,116,218103808,4194304,6.6816,6.6820,159
267757749374189537,POSIX,10,read,117,222298112,1795511,6.6860,6.6863,159
267757749374189537,POSIX,10,read,118,0,4194304,11.5629,11.5634,159
267757749374189537,POSIX,10,read,119,224093601,22,11.5641,11.5641,159
267757749374189537,POSIX,10,read,120,224093623,0,11.5641,11.5641,
267757749374189537,POSIX,10,read,121,224093581,42,11.5642,11.5642,159
267757749374189537,POSIX,10,read,122,224093499,124,11.5642,11.5643,159
267757749374189537,POSIX,10,read,123,0,4194304,11.5643,11.5648,159
267757749374189537,POSIX,10,read,124,4194304,4194304,11.5701,11.5708,159
267757749374189537,POSIX,10,read,125,8388608,4194304,11.5753,11.5760,159
267757749374189537,POSIX,10,read,126,12582912,4194304,11.5803,11.5810,159
267757749374189537,POSIX,10,read,127,16777216,4194304,11.5854,11.5861,159
267757749374189537,POSIX,10,read,128,20971520,4194304,11.5905,11.5912,159
267757749374189537,POSIX,10,read,129,25165824,4194304,11.5955,11.5962,159
267757749374189537,POSIX,10,read,130,29360128,4194304,11.6006,11.6012,159
267757749374189537,POSIX,10,read,131,33554432,4194304,11.6053,11.6059,159
267757749374189537,POSIX,10,read,132,37748736,4194304,11.6102,11.6109,159
267757749374189537,POSIX,10,read,133,41943040,4194304,11.6149,11.6156,159
267757749374189537,POSIX,10,read,134,46137344,4194304,11.6197,11.6204,159
267757749374189537,POSIX,10,read,135,50331648,4194304,11.6245,11.6251,159
267757749374189537,POSIX,10,read,136,54525952,4194304,11.6293,11.6299,159
267757749374189537,POSIX,10,read,137,58720256,4194304,11.6339,11.6345,159
267757749374189537,POSIX,10,read,138,62914560,4194304,11.6385,11.6392,159
267757749374189537,POSIX,10,read,139,67108864,4194304,11.6431,11.6438,159
267757749374189537,POSIX,10,read,140,71303168,4194304,11.6478,11.6484,159
267757749374189537,POSIX,10,read,141,75497472,4194304,11.6524,11.6531,159
267757749374189537,POSIX,10,read,142,79691776,4194304,11.6571,11.6578,159
267757749374189537,POSIX,10,read,143,83886080,4194304,11.6616,11.6623,159
267757749374189537,POSIX,10,read,144,88080384,4194304,11.6661,11.6668,159
267757749374189537,POSIX,10,read,145,92274688,4194304,11.6710,11.6717,159
267757749374189537,POSIX,10,read,146,96468992,4194304,11.6756,11.6762,159
267757749374189537,POSIX,10,read,147,100663296,4194304,11.6801,11.6807,159
267757749374189537,POSIX,10,read,148,104857600,4194304,11.6847,11.6853,159
267757749374189537,POSIX,10,read,149,109051904,4194304,11.6892,11.6899,159
267757749374189537,POSIX,10,read,150,113246208,4194304,11.6937,11.6944,159
267757749374189537,POSIX,10,read,151,117440512,4194304,11.6984,11.6990,159
267757749374189537,POSIX,10,read,152,121634816,4194304,11.7029,11.7035,159
267757749374189537,POSIX,10,read,153,125829120,4194304,11.7075,11.7081,159
267757749374189537,POSIX,10,read,154,130023424,4194304,11.7120,11.7127,159
267757749374189537,POSIX,10,read,155,134217728,4194304,11.7167,11.7174,159
267757749374189537,POSIX,10,read,156,138412032,4194304,11.7214,11.7221,159
267757749374189537,POSIX,10,read,157,142606336,4194304,11.7261,11.7268,159
267757749374189537,POSIX,10,read,158,146800640,4194304,11.7307,11.7314,159
267757749374189537,POSIX,10,read,159,150994944,4194304,11.7356,11.7363,159
267757749374189537,POSIX,10,read,160,155189248,4194304,11.7404,11.7410,159
267757749374189537,POSIX,10,read,161,159383552,4194304,11.7456,11.7463,159
267757749374189537,POSIX,10,read,162,163577856,4194304,11.7517,11.7524,159
267757749374189537,POSIX,10,read,163,167772160,4194304,11.7559,11.7565,159
267757749374189537,POSIX,10,read,164,171966464,4194304,11.7595,11.7601,159
267757749374189537,POSIX,10,read,165,176160768,4194304,11.7630,11.7636,159
267757749374189537,POSIX,10,read,166,180355072,4194304,11.7664,11.7670,159
267757749374189537,POSIX,10,read,167,184549376,4194304,11.7698,11.7704,159
267757749374189537,POSIX,10,read,168,188743680,4194304,11.7731,11.7736,159
267757749374189537,POSIX,10,read,169,192937984,4194304,11.7764,11.7770,159
267757749374189537,POSIX,10,read,170,197132288,4194304,11.7798,11.7803,159
267757749374189537,POSIX,10,read,171,201326592,4194304,11.7830,11.7836,159
267757749374189537,POSIX,10,read,172,205520896,4194304,11.7863,11.7868,159
267757749374189537,POSIX,10,read,173,209715200,4194304,11.7894,11.7899,159
267757749374189537,POSIX,10,read,174,213909504,4194304,11.7924,11.7929,159
267757749374189537,POSIX,10,read,175,218103808,4194304,11.7955,11.7960,159
267757749374189537,POSIX,10,read,176,222298112,1795511,11.7986,11.7989,159
267757749374189537,POSIX,10,read,177,0,4194304,15.0963,15.0968,159
267757749374189537,POSIX,10,read,178,224093601,22,15.0969,15.0969,159
267757749374189537,POSIX,10,read,179,224093623,0,15.0969,15.0969,
267757749374189537,POSIX,10,read,180,224093581,42,15.0975,15.0976,159
267757749374189537,POSIX,10,read,181,224093499,124,15.0976,15.0976,159
267757749374189537,POSIX,10,read,182,0,4194304,15.0977,15.0982,159
267757749374189537,POSIX,10,read,183,4194304,4194304,15.1039,15.1044,159
267757749374189537,POSIX,10,read,184,8388608,4194304,15.1088,15.1093,159
267757749374189537,POSIX,10,read,185,12582912,4194304,15.1136,15.1141,159
267757749374189537,POSIX,10,read,186,16777216,4194304,15.1185,15.1190,159
267757749374189537,POSIX,10,read,187,20971520,4194304,15.1234,15.1238,159
267757749374189537,POSIX,10,read,188,25165824,4194304,15.1279,15.1283,159
267757749374189537,POSIX,10,read,189,29360128,4194304,15.1324,15.1328,159
267757749374189537,POSIX,10,read,190,33554432,4194304,15.1370,15.1374,159
267757749374189537,POSIX,10,read,191,37748736,4194304,15.1417,15.1421,159
267757749374189537,POSIX,10,read,192,41943040,4194304,15.1462,15.1467,159
267757749374189537,POSIX,10,read,193,46137344,4194304,15.1510,15.1516,159
267757749374189537,POSIX,10,read,194,50331648,4194304,15.1559,15.1564,159
267757749374189537,POSIX,10,read,195,54525952,4194304,15.1608,15.1612,159
267757749374189537,POSIX,10,read,196,58720256,4194304,15.1654,15.1658,159
267757749374189537,POSIX,10,read,197,62914560,4194304,15.1698,15.1702,159
267757749374189537,POSIX,10,read,198,67108864,4194304,15.1744,15.1748,159
267757749374189537,POSIX,10,read,199,71303168,4194304,15.1789,15.1793,159
267757749374189537,POSIX,10,read,200,75497472,4194304,15.1833,15.1837,159
267757749374189537,POSIX,10,read,201,79691776,4194304,15.1877,15.1881,159
267757749374189537,POSIX,10,read,202,83886080,4194304,15.1924,15.1928,159
267757749374189537,POSIX,10,read,203,88080384,4194304,15.1969,15.1973,159
267757749374189537,POSIX,10,read,204,92274688,4194304,15.2017,15.2021,159
267757749374189537,POSIX,10,read,205,96468992,4194304,15.2062,15.2066,159
267757749374189537,POSIX,10,read,206,100663296,4194304,15.2108,15.2113,159
267757749374189537,POSIX,10,read,207,104857600,4194304,15.2153,15.2157,159
267757749374189537,POSIX,10,read,208,109051904,4194304,15.2199,15.2203,159
267757749374189537,POSIX,10,read,209,113246208,4194304,15.2245,15.2250,159
267757749374189537,POSIX,10,read,210,117440512,4194304,15.2292,15.2297,159
267757749374189537,POSIX,10,read,211,121634816,4194304,15.2337,15.2342,159
267757749374189537,POSIX,10,read,212,125829120,4194304,15.2384,15.2390,159
267757749374189537,POSIX,10,read,213,130023424,4194304,15.2429,15.2434,159
267757749374189537,POSIX,10,read,214,134217728,4194304,15.2474,15.2479,159
267757749374189537,POSIX,10,read,215,138412032,4194304,15.2520,15.2525,159
267757749374189537,POSIX,10,read,216,142606336,4194304,15.2565,15.2570,159
267757749374189537,POSIX,10,read,217,146800640,4194304,15.2610,15.2615,159
267757749374189537,POSIX,10,read,218,150994944,4194304,15.2657,15.2662,159
267757749374189537,POSIX,10,read,219,155189248,4194304,15.2705,15.2709,159
267757749374189537,POSIX,10,read,220,159383552,4194304,15.2776,15.2780,159
267757749374189537,POSIX,10,read,221,163577856,4194304,15.2812,15.2816,159
267757749374189537,POSIX,10,read,222,167772160,4194304,15.2849,15.2852,159
267757749374189537,POSIX,10,read,223,171966464,4194304,15.2882,15.2886,159
267757749374189537,POSIX,10,read,224,176160768,4194304,15.2916,15.2920,159
267757749374189537,POSIX,10,read,225,180355072,4194304,15.2949,15.2953,159
267757749374189537,POSIX,10,read,226,184549376,4194304,15.2984,15.2987,159
267757749374189537,POSIX,10,read,227,188743680,4194304,15.3018,15.3021,159
267757749374189537,POSIX,10,read,228,192937984,4194304,15.3050,15.3055,159
267757749374189537,POSIX,10,read,229,197132288,4194304,15.3084,15.3087,159
267757749374189537,POSIX,10,read,230,201326592,4194304,15.3117,15.3120,159
267757749374189537,POSIX,10,read,231,205520896,4194304,15.3147,15.3150,159
267757749374189537,POSIX,10,read,232,209715200,4194304,15.3175,15.3178,159
267757749374189537,POSIX,10,read,233,213909504,4194304,15.3205,15.3209,159
267757749374189537,POSIX,10,read,234,218103808,4194304,15.3236,15.3239,159
267757749374189537,POSIX,10,read,235,222298112,1795511,15.3265,15.3267,159
267757749374189537,POSIX,10,read,236,0,4194304,18.5831,18.5836,159
267757749374189537,POSIX,10,read,237,224093601,22,18.5844,18.5844,159
267757749374189537,POSIX,10,read,238,224093623,0,18.5844,18.5845,
267757749374189537,POSIX,10,read,239,224093581,42,18.5845,18.5846,159
267757749374189537,POSIX,10,read,240,224093499,124,18.5846,18.5846,159
267757749374189537,POSIX,10,read,241,0,4194304,18.5848,18.5852,159
267757749374189537,POSIX,10,read,242,4194304,4194304,18.5907,18.5911,159
267757749374189537,POSIX,10,read,243,8388608,4194304,18.5955,18.5959,159
267757749374189537,POSIX,10,read,244,12582912,4194304,18.6002,18.6006,159
267757749374189537,POSIX,10,read,245,16777216,4194304,18.6048,18.6052,159
267757749374189537,POSIX,10,read,246,20971520,4194304,18.6092,18.6097,159
267757749374189537,POSIX,10,read,247,25165824,4194304,18.6138,18.6143,159
267757749374189537,POSIX,10,read,248,29360128,4194304,18.6184,18.6188,159
267757749374189537,POSIX,10,read,249,33554432,4194304,18.6229,18.6233,159
267757749374189537,POSIX,10,read,250,37748736,4194304,18.6274,18.6278,159
267757749374189537,POSIX,10,read,251,41943040,4194304,18.6320,18.6325,159
267757749374189537,POSIX,10,read,252,46137344,4194304,18.6365,18.6370,159
267757749374189537,POSIX,10,read,253,50331648,4194304,18.6410,18.6414,159
267757749374189537,POSIX,10,read,254,54525952,4194304,18.6454,18.6459,159
267757749374189537,POSIX,10,read,255,58720256,4194304,18.6501,18.6505,159
267757749374189537,POSIX,10,read,256,62914560,4194304,18.6545,18.6550,159
267757749374189537,POSIX,10,read,257,67108864,4194304,18.6590,18.6594,159
267757749374189537,POSIX,10,read,258,71303168,4194304,18.6634,18.6639,159
267757749374189537,POSIX,10,read,259,75497472,4194304,18.6677,18.6682,159
267757749374189537,POSIX,10,read,260,79691776,4194304,18.6724,18.6728,159
267757749374189537,POSIX,10,read,261,83886080,4194304,18.6768,18.6773,159
267757749374189537,POSIX,10,read,262,88080384,4194304,18.6812,18.6817,159
267757749374189537,POSIX,10,read,263,92274688,4194304,18.6859,18.6864,159
267757749374189537,POSIX,10,read,264,96468992,4194304,18.6905,18.6910,159
267757749374189537,POSIX,10,read,265,100663296,4194304,18.6948,18.6953,159
267757749374189537,POSIX,10,read,266,104857600,4194304,18.6993,18.6997,159
267757749374189537,POSIX,10,read,267,109051904,4194304,18.7038,18.7042,159
267757749374189537,POSIX,10,read,268,113246208,4194304,18.7081,18.7086,159
267757749374189537,POSIX,10,read,269,117440512,4194304,18.7127,18.7132,159
267757749374189537,POSIX,10,read,270,121634816,4194304,18.7172,18.7177,159
267757749374189537,POSIX,10,read,271,125829120,4194304,18.7217,18.7223,159
267757749374189537,POSIX,10,read,272,130023424,4194304,18.7264,18.7269,159
267757749374189537,POSIX,10,read,273,134217728,4194304,18.7310,18.7315,159
267757749374189537,POSIX,10,read,274,138412032,4194304,18.7355,18.7360,159
267757749374189537,POSIX,10,read,275,142606336,4194304,18.7403,18.7408,159
267757749374189537,POSIX,10,read,276,146800640,4194304,18.7448,18.7452,159
267757749374189537,POSIX,10,read,277,150994944,4194304,18.7492,18.7497,159
267757749374189537,POSIX,10,read,278,155189248,4194304,18.7538,18.7542,159
267757749374189537,POSIX,10,read,279,159383552,4194304,18.7607,18.7611,159
267757749374189537,POSIX,10,read,280,163577856,4194304,18.7645,18.7650,159
267757749374189537,POSIX,10,read,281,167772160,4194304,18.7682,18.7685,159
267757749374189537,POSIX,10,read,282,171966464,4194304,18.7715,18.7719,159
267757749374189537,POSIX,10,read,283,176160768,4194304,18.7748,18.7751,159
267757749374189537,POSIX,10,read,284,180355072,4194304,18.7780,18.7783,159
267757749374189537,POSIX,10,read,285,184549376,4194304,18.7812,18.7816,159
267757749374189537,POSIX,10,read,286,188743680,4194304,18.7845,18.7848,159
267757749374189537,POSIX,10,read,287,192937984,4194304,18.7877,18.7881,159
267757749374189537,POSIX,10,read,288,197132288,4194304,18.7910,18.7913,159
267757749374189537,POSIX,10,read,289,201326592,4194304,18.7941,18.7944,159
267757749374189537,POSIX,10,read,290,205520896,4194304,18.7972,18.7976,159
267757749374189537,POSIX,10,read,291,209715200,4194304,18.8002,18.8005,159
267757749374189537,POSIX,10,read,292,213909504,4194304,18.8032,18.8035,159
267757749374189537,POSIX,10,read,293,218103808,4194304,18.8062,18.8065,159
267757749374189537,POSIX,10,read,294,222298112,1795511,18.8092,18.8094,159
267757749374189537,POSIX,10,read,295,0,4194304,22.1862,22.1866,159
267757749374189537,POSIX,10,read,296,224093601,22,22.1868,22.1868,159
267757749374189537,POSIX,10,read,297,224093623,0,22.1868,22.1868,
267757749374189537,POSIX,10,read,298,224093581,42,22.1871,22.1871,159
267757749374189537,POSIX,10,read,299,224093499,124,22.1871,22.1871,159
267757749374189537,POSIX,10,read,300,0,4194304,22.1872,22.1876,159
267757749374189537,POSIX,10,read,301,4194304,4194304,22.1928,22.1932,159
267757749374189537,POSIX,10,read,302,8388608,4194304,22.1974,22.1978,159
267757749374189537,POSIX,10,read,303,12582912,4194304,22.2017,22.2022,159
267757749374189537,POSIX,10,read,304,16777216,4194304,22.2062,22.2067,159
267757749374189537,POSIX,10,read,305,20971520,4194304,22.2109,22.2113,159
267757749374189537,POSIX,10,read,306,25165824,4194304,22.2154,22.2158,159
267757749374189537,POSIX,10,read,307,29360128,4194304,22.2199,22.2203,159
267757749374189537,POSIX,10,read,308,33554432,4194304,22.2244,22.2248,159
267757749374189537,POSIX,10,read,309,37748736,4194304,22.2291,22.2295,159
267757749374189537,POSIX,10,read,310,41943040,4194304,22.2339,22.2342,159
267757749374189537,POSIX,10,read,311,46137344,4194304,22.2385,22.2389,159
267757749374189537,POSIX,10,read,312,50331648,4194304,22.2431,22.2435,159
267757749374189537,POSIX,10,read,313,54525952,4194304,22.2478,22.2481,159
267757749374189537,POSIX,10,read,314,58720256,4194304,22.2525,22.2528,159
267757749374189537,POSIX,10,read,315,62914560,4194304,22.2568,22.2571,159
267757749374189537,POSIX,10,read,316,67108864,4194304,22.2612,22.2615,159
267757749374189537,POSIX,10,read,317,71303168,4194304,22.2656,22.2660,159
267757749374189537,POSIX,10,read,318,75497472,4194304,22.2702,22.2706,159
267757749374189537,POSIX,10,read,319,79691776,4194304,22.2746,22.2749,159
267757749374189537,POSIX,10,read,320,83886080,4194304,22.2789,22.2793,159
267757749374189537,POSIX,10,read,321,88080384,4194304,22.2835,22.2838,159
267757749374189537,POSIX,10,read,322,92274688,4194304,22.2879,22.2883,159
267757749374189537,POSIX,10,read,323,96468992,4194304,22.2923,22.2927,159
267757749374189537,POSIX,10,read,324,100663296,4194304,22.2968,22.2971,159
267757749374189537,POSIX,10,read,325,104857600,4194304,22.3013,22.3017,159
267757749374189537,POSIX,10,read,326,109051904,4194304,22.3058,22.3062,159
267757749374189537,POSIX,10,read,327,113246208,4194304,22.3101,22.3105,159
267757749374189537,POSIX,10,read,328,117440512,4194304,22.3145,22.3149,159
267757749374189537,POSIX,10,read,329,121634816,4194304,22.3191,22.3195,159
267757749374189537,POSIX,10,read,330,125829120,4194304,22.3236,22.3240,159
267757749374189537,POSIX,10,read,331,130023424,4194304,22.3280,22.3284,159
267757749374189537,POSIX,10,read,332,134217728,4194304,22.3324,22.3328,159
267757749374189537,POSIX,10,read,333,138412032,4194304,22.3369,22.3374,159
267757749374189537,POSIX,10,read,334,142606336,4194304,22.3416,22.3420,159
267757749374189537,POSIX,10,read,335,146800640,4194304,22.3460,22.3464,159
267757749374189537,POSIX,10,read,336,150994944,4194304,22.3505,22.3509,159
267757749374189537,POSIX,10,read,337,155189248,4194304,22.3548,22.3552,159
267757749374189537,POSIX,10,read,338,159383552,4194304,22.3608,22.3613,159
267757749374189537,POSIX,10,read,339,163577856,4194304,22.3662,22.3667,159
267757749374189537,POSIX,10,read,340,167772160,4194304,22.3712,22.3717,159
267757749374189537,POSIX,10,read,341,171966464,4194304,22.3761,22.3765,159
267757749374189537,POSIX,10,read,342,176160768,4194304,22.3810,22.3814,159
267757749374189537,POSIX,10,read,343,180355072,4194304,22.3858,22.3862,159
267757749374189537,POSIX,10,read,344,184549376,4194304,22.3906,22.3909,159
267757749374189537,POSIX,10,read,345,188743680,4194304,22.3952,22.3955,159
267757749374189537,POSIX,10,read,346,192937984,4194304,22.3997,22.4000,159
267757749374189537,POSIX,10,read,347,197132288,4194304,22.4044,22.4047,159
267757749374189537,POSIX,10,read,348,201326592,4194304,22.4087,22.4091,159
267757749374189537,POSIX,10,read,349,205520896,4194304,22.4132,22.4135,159
267757749374189537,POSIX,10,read,350,209715200,4194304,22.4176,22.4180,159
267757749374189537,POSIX,10,read,351,213909504,4194304,22.4221,22.4225,159
267757749374189537,POSIX,10,read,352,218103808,4194304,22.4267,22.4270,159
267757749374189537,POSIX,10,read,353,222298112,1795511,22.4317,22.4319,159
267757749374189537,POSIX,10,read,354,0,4194304,25.6918,25.6922,159
267757749374189537,POSIX,10,read,355,224093601,22,25.6923,25.6923,159
267757749374189537,POSIX,10,read,356,224093623,0,25.6923,25.6923,
267757749374189537,POSIX,10,read,357,224093581,42,25.6923,25.6924,159
267757749374189537,POSIX,10,read,358,224093499,124,25.6924,25.6924,159
267757749374189537,POSIX,10,read,359,0,4194304,25.6925,25.6928,159
267757749374189537,POSIX,10,read,360,4194304,4194304,25.6981,25.6985,159
267757749374189537,POSIX,10,read,361,8388608,4194304,25.7026,25.7030,159
267757749374189537,POSIX,10,read,362,12582912,4194304,25.7070,25.7075,159
267757749374189537,POSIX,10,read,363,16777216,4194304,25.7118,25.7122,159
267757749374189537,POSIX,10,read,364,20971520,4194304,25.7162,25.7167,159
267757749374189537,POSIX,10,read,365,25165824,4194304,25.7211,25.7215,159
267757749374189537,POSIX,10,read,366,29360128,4194304,25.7257,25.7261,159
267757749374189537,POSIX,10,read,367,33554432,4194304,25.7301,25.7305,159
267757749374189537,POSIX,10,read,368,37748736,4194304,25.7346,25.7349,159
