file_id,api,rank,operation,segment,offset,size,start,end,ost
17591076176488877278,POSIX,7,read,0,0,4194304,2.2448,2.2511,263
17591076176488877278,POSIX,7,read,1,156692089,22,2.2514,2.2518,263
17591076176488877278,POSIX,7,read,2,156692111,0,2.2518,2.2519,
17591076176488877278,POSIX,7,read,3,156692069,42,2.2519,2.2520,263
17591076176488877278,POSIX,7,read,4,156691987,124,2.2520,2.2520,263
17591076176488877278,POSIX,7,read,5,0,4194304,2.2521,2.2524,263
17591076176488877278,POSIX,7,read,6,4194304,4194304,2.2572,2.2635,263
17591076176488877278,POSIX,7,read,7,8388608,4194304,2.2679,2.2740,263
17591076176488877278,POSIX,7,read,8,12582912,4194304,2.2785,2.2879,263
17591076176488877278,POSIX,7,read,9,16777216,4194304,2.2923,2.2933,263
17591076176488877278,POSIX,7,read,10,20971520,4194304,2.2975,2.3120,263
17591076176488877278,POSIX,7,read,11,25165824,4194304,2.3164,2.3172,263
17591076176488877278,POSIX,7,read,12,29360128,4194304,2.3216,2.3355,263
17591076176488877278,POSIX,7,read,13,33554432,4194304,2.3398,2.3407,263
17591076176488877278,POSIX,7,read,14,37748736,4194304,2.3450,2.3587,263
17591076176488877278,POSIX,7,read,15,41943040,4194304,2.3630,2.3639,263
17591076176488877278,POSIX,7,read,16,46137344,4194304,2.3683,2.3821,263
17591076176488877278,POSIX,7,read,17,50331648,4194304,2.3865,2.3874,263
17591076176488877278,POSIX,7,read,18,54525952,4194304,2.3924,2.4052,263
17591076176488877278,POSIX,7,read,19,58720256,4194304,2.4093,2.4101,263
17591076176488877278,POSIX,7,read,20,62914560,4194304,2.4134,2.4256,263
17591076176488877278,POSIX,7,read,21,67108864,4194304,2.4301,2.4311,263
17591076176488877278,POSIX,7,read,22,71303168,4194304,2.4352,2.4473,263
17591076176488877278,POSIX,7,read,23,75497472,4194304,2.4523,2.4534,263
17591076176488877278,POSIX,7,read,24,79691776,4194304,2.4575,2.4701,263
17591076176488877278,POSIX,7,read,25,83886080,4194304,2.4741,2.4761,263
17591076176488877278,POSIX,7,read,26,88080384,4194304,2.4802,2.4832,263
17591076176488877278,POSIX,7,read,27,92274688,4194304,2.4881,2.4900,263
17591076176488877278,POSIX,7,read,28,96468992,4194304,2.4943,2.4963,263
17591076176488877278,POSIX,7,read,29,100663296,4194304,2.5003,2.5034,263
17591076176488877278,POSIX,7,read,30,104857600,4194304,2.5076,2.5106,263
17591076176488877278,POSIX,7,read,31,109051904,4194304,2.5149,2.5169,263
17591076176488877278,POSIX,7,read,32,113246208,4194304,2.5209,2.5228,263
17591076176488877278,POSIX,7,read,33,117440512,4194304,2.5269,2.5298,263
17591076176488877278,POSIX,7,read,34,121634816,4194304,2.5341,2.5366,263
17591076176488877278,POSIX,7,read,35,125829120,4194304,2.5408,2.5427,263
17591076176488877278,POSIX,7,read,36,130023424,4194304,2.5464,2.5483,263
17591076176488877278,POSIX,7,read,37,134217728,4194304,2.5525,2.5549,263
17591076176488877278,POSIX,7,read,38,138412032,4194304,2.5594,2.5618,263
17591076176488877278,POSIX,7,read,39,142606336,4194304,2.5660,2.5680,263
17591076176488877278,POSIX,7,read,40,146800640,4194304,2.5718,2.5742,263
17591076176488877278,POSIX,7,read,41,150994944,4194304,2.5799,2.5820,263
17591076176488877278,POSIX,7,read,42,155189248,1502863,2.5864,2.5872,263
17591076176488877278,POSIX,7,read,43,0,4194304,6.3618,6.3625,263
17591076176488877278,POSIX,7,read,44,156692089,22,6.3626,6.3626,263
17591076176488877278,POSIX,7,read,45,156692111,0,6.3627,6.3627,
17591076176488877278,POSIX,7,read,46,156692069,42,6.3627,6.3627,263
17591076176488877278,POSIX,7,read,47,156691987,124,6.3628,6.3628,263
17591076176488877278,POSIX,7,read,48,0,4194304,6.3629,6.3633,263
17591076176488877278,POSIX,7,read,49,4194304,4194304,6.3683,6.3688,263
17591076176488877278,POSIX,7,read,50,8388608,4194304,6.3730,6.3735,263
17591076176488877278,POSIX,7,read,51,12582912,4194304,6.3776,6.3781,263
17591076176488877278,POSIX,7,read,52,16777216,4194304,6.3822,6.3826,263
17591076176488877278,POSIX,7,read,53,20971520,4194304,6.3868,6.3872,263
17591076176488877278,POSIX,7,read,54,25165824,4194304,6.3914,6.3920,263
17591076176488877278,POSIX,7,read,55,29360128,4194304,6.3962,6.3967,263
17591076176488877278,POSIX,7,read,56,33554432,4194304,6.4007,6.4012,263
17591076176488877278,POSIX,7,read,57,37748736,4194304,6.4051,6.4056,263
17591076176488877278,POSIX,7,read,58,41943040,4194304,6.4097,6.4102,263
17591076176488877278,POSIX,7,read,59,46137344,4194304,6.4142,6.4147,263
17591076176488877278,POSIX,7,read,60,50331648,4194304,6.4187,6.4192,263
17591076176488877278,POSIX,7,read,61,54525952,4194304,6.4233,6.4237,263
17591076176488877278,POSIX,7,read,62,58720256,4194304,6.4277,6.4282,263
17591076176488877278,POSIX,7,read,63,62914560,4194304,6.4324,6.4329,263
17591076176488877278,POSIX,7,read,64,67108864,4194304,6.4381,6.4385,263
17591076176488877278,POSIX,7,read,65,71303168,4194304,6.4446,6.4451,263
17591076176488877278,POSIX,7,read,66,75497472,4194304,6.4495,6.4500,263
17591076176488877278,POSIX,7,read,67,79691776,4194304,6.4543,6.4548,263
17591076176488877278,POSIX,7,read,68,83886080,4194304,6.4594,6.4600,263
17591076176488877278,POSIX,7,read,69,88080384,4194304,6.4641,6.4646,263
17591076176488877278,POSIX,7,read,70,92274688,4194304,6.4689,6.4694,263
17591076176488877278,POSIX,7,read,71,96468992,4194304,6.4735,6.4740,263
17591076176488877278,POSIX,7,read,72,100663296,4194304,6.4782,6.4787,263
17591076176488877278,POSIX,7,read,73,104857600,4194304,6.4832,6.4836,263
17591076176488877278,POSIX,7,read,74,109051904,4194304,6.4878,6.4883,263
17591076176488877278,POSIX,7,read,75,113246208,4194304,6.4925,6.4929,263
17591076176488877278,POSIX,7,read,76,117440512,4194304,6.4970,6.4975,263
17591076176488877278,POSIX,7,read,77,121634816,4194304,6.5017,6.5022,263
17591076176488877278,POSIX,7,read,78,125829120,4194304,6.5066,6.5070,263
17591076176488877278,POSIX,7,read,79,130023424,4194304,6.5114,6.5118,263
17591076176488877278,POSIX,7,read,80,134217728,4194304,6.5159,6.5164,263
17591076176488877278,POSIX,7,read,81,138412032,4194304,6.5208,6.5212,263
17591076176488877278,POSIX,7,read,82,142606336,4194304,6.5252,6.5255,263
17591076176488877278,POSIX,7,read,83,146800640,4194304,6.5297,6.5301,263
17591076176488877278,POSIX,7,read,84,150994944,4194304,6.5344,6.5348,263
17591076176488877278,POSIX,7,read,85,155189248,1502863,6.5389,6.5392,263
17591076176488877278,POSIX,7,read,86,0,4194304,11.4839,11.4844,263
17591076176488877278,POSIX,7,read,87,156692089,22,11.4845,11.4846,263
17591076176488877278,POSIX,7,read,88,156692111,0,11.4846,11.4846,
17591076176488877278,POSIX,7,read,89,156692069,42,11.4846,11.4846,263
17591076176488877278,POSIX,7,read,90,156691987,124,11.4847,11.4847,263
17591076176488877278,POSIX,7,read,91,0,4194304,11.4848,11.4852,263
17591076176488877278,POSIX,7,read,92,4194304,4194304,11.4900,11.4907,263
17591076176488877278,POSIX,7,read,93,8388608,4194304,11.4949,11.4956,263
17591076176488877278,POSIX,7,read,94,12582912,4194304,11.4998,11.5005,263
17591076176488877278,POSIX,7,read,95,16777216,4194304,11.5046,11.5053,263
17591076176488877278,POSIX,7,read,96,20971520,4194304,11.5095,11.5102,263
17591076176488877278,POSIX,7,read,97,25165824,4194304,11.5143,11.5151,263
17591076176488877278,POSIX,7,read,98,29360128,4194304,11.5192,11.5199,263
17591076176488877278,POSIX,7,read,99,33554432,4194304,11.5240,11.5247,263
17591076176488877278,POSIX,7,read,100,37748736,4194304,11.5288,11.5294,263
17591076176488877278,POSIX,7,read,101,41943040,4194304,11.5334,11.5340,263
17591076176488877278,POSIX,7,read,102,46137344,4194304,11.5379,11.5385,263
17591076176488877278,POSIX,7,read,103,50331648,4194304,11.5425,11.5431,263
17591076176488877278,POSIX,7,read,104,54525952,4194304,11.5470,11.5477,263
17591076176488877278,POSIX,7,read,105,58720256,4194304,11.5516,11.5523,263
17591076176488877278,POSIX,7,read,106,62914560,4194304,11.5565,11.5571,263
17591076176488877278,POSIX,7,read,107,67108864,4194304,11.5617,11.5625,263
17591076176488877278,POSIX,7,read,108,71303168,4194304,11.5682,11.5689,263
17591076176488877278,POSIX,7,read,109,75497472,4194304,11.5734,11.5742,263
