file_id,api,rank,operation,segment,offset,size,start,end,ost
16384930094259416903,POSIX,5,read,0,0,4194304,2.4182,2.4243,238
16384930094259416903,POSIX,5,read,1,156692089,22,2.4244,2.4252,238
16384930094259416903,POSIX,5,read,2,156692111,0,2.4252,2.4252,
16384930094259416903,POSIX,5,read,3,156692069,42,2.4253,2.4253,238
16384930094259416903,POSIX,5,read,4,156691987,124,2.4253,2.4253,238
16384930094259416903,POSIX,5,read,5,0,4194304,2.4254,2.4257,238
16384930094259416903,POSIX,5,read,6,4194304,4194304,2.4305,2.4368,238
16384930094259416903,POSIX,5,read,7,8388608,4194304,2.4413,2.4471,238
16384930094259416903,POSIX,5,read,8,12582912,4194304,2.4513,2.4604,238
16384930094259416903,POSIX,5,read,9,16777216,4194304,2.4642,2.4650,238
16384930094259416903,POSIX,5,read,10,20971520,4194304,2.4695,2.4859,238
16384930094259416903,POSIX,5,read,11,25165824,4194304,2.4903,2.4912,238
16384930094259416903,POSIX,5,read,12,29360128,4194304,2.4951,2.5106,238
16384930094259416903,POSIX,5,read,13,33554432,4194304,2.5151,2.5160,238
16384930094259416903,POSIX,5,read,14,37748736,4194304,2.5206,2.5361,238
16384930094259416903,POSIX,5,read,15,41943040,4194304,2.5413,2.5422,238
16384930094259416903,POSIX,5,read,16,46137344,4194304,2.5468,2.5632,238
16384930094259416903,POSIX,5,read,17,50331648,4194304,2.5676,2.5689,238
16384930094259416903,POSIX,5,read,18,54525952,4194304,2.5731,2.5896,238
16384930094259416903,POSIX,5,read,19,58720256,4194304,2.5942,2.5951,238
16384930094259416903,POSIX,5,read,20,62914560,4194304,2.5993,2.6153,238
16384930094259416903,POSIX,5,read,21,67108864,4194304,2.6199,2.6207,238
16384930094259416903,POSIX,5,read,22,71303168,4194304,2.6243,2.6408,238
16384930094259416903,POSIX,5,read,23,75497472,4194304,2.6453,2.6463,238
16384930094259416903,POSIX,5,read,24,79691776,4194304,2.6506,2.6664,238
16384930094259416903,POSIX,5,read,25,83886080,4194304,2.6705,2.6714,238
16384930094259416903,POSIX,5,read,26,88080384,4194304,2.6754,2.6789,238
