file_id,api,rank,operation,segment,offset,size,start,end,ost
122806646395966594,POSIX,10,read,89,104857600,4194304,6.3030,6.3035,287
122806646395966594,POSIX,10,read,90,109051904,4194304,6.3076,6.3080,287
122806646395966594,POSIX,10,read,91,113246208,4194304,6.3121,6.3125,287
122806646395966594,POSIX,10,read,92,117440512,4194304,6.3167,6.3172,287
122806646395966594,POSIX,10,read,93,121634816,4194304,6.3213,6.3217,287
122806646395966594,POSIX,10,read,94,125829120,4194304,6.3257,6.3262,287
122806646395966594,POSIX,10,read,95,130023424,4194304,6.3301,6.3306,287
122806646395966594,POSIX,10,read,96,134217728,4194304,6.3348,6.3352,287
122806646395966594,POSIX,10,read,97,138412032,4194304,6.3396,6.3400,287
122806646395966594,POSIX,10,read,98,142606336,4194304,6.3439,6.3444,287
122806646395966594,POSIX,10,read,99,146800640,4194304,6.3484,6.3488,287
122806646395966594,POSIX,10,read,100,150994944,4194304,6.3527,6.3531,287
122806646395966594,POSIX,10,read,101,155189248,4194304,6.3574,6.3578,287
122806646395966594,POSIX,10,read,102,159383552,4194304,6.3625,6.3630,287
122806646395966594,POSIX,10,read,103,163577856,4194304,6.3675,6.3680,287
122806646395966594,POSIX,10,read,104,167772160,4194304,6.3722,6.3727,287
122806646395966594,POSIX,10,read,105,171966464,4194304,6.3770,6.3775,287
122806646395966594,POSIX,10,read,106,176160768,4194304,6.3816,6.3821,287
122806646395966594,POSIX,10,read,107,180355072,4194304,6.3863,6.3868,287
122806646395966594,POSIX,10,read,108,184549376,4194304,6.3910,6.3915,287
122806646395966594,POSIX,10,read,109,188743680,4194304,6.3958,6.3963,287
122806646395966594,POSIX,10,read,110,192937984,4194304,6.4003,6.4008,287
122806646395966594,POSIX,10,read,111,197132288,4194304,6.4050,6.4055,287
122806646395966594,POSIX,10,read,112,201326592,4194304,6.4097,6.4102,287
122806646395966594,POSIX,10,read,113,205520896,4194304,6.4146,6.4150,287
122806646395966594,POSIX,10,read,114,209715200,4194304,6.4194,6.4198,287
122806646395966594,POSIX,10,read,115,213909504,4194304,6.4238,6.4243,287
122806646395966594,POSIX,10,read,116,218103808,4194304,6.4284,6.4289,287
122806646395966594,POSIX,10,read,117,222298112,1795511,6.4330,6.4333,287
122806646395966594,POSIX,10,read,118,0,4194304,11.2945,11.2965,287
122806646395966594,POSIX,10,read,119,224093601,22,11.2966,11.2966,287
122806646395966594,POSIX,10,read,120,224093623,0,11.2966,11.2966,
122806646395966594,POSIX,10,read,121,224093581,42,11.2968,11.2968,287
122806646395966594,POSIX,10,read,122,224093499,124,11.2968,11.2968,287
122806646395966594,POSIX,10,read,123,0,4194304,11.2970,11.2977,287
122806646395966594,POSIX,10,read,124,4194304,4194304,11.3038,11.3049,287
122806646395966594,POSIX,10,read,125,8388608,4194304,11.3092,11.3103,287
122806646395966594,POSIX,10,read,126,12582912,4194304,11.3147,11.3157,287
122806646395966594,POSIX,10,read,127,16777216,4194304,11.3203,11.3212,287
122806646395966594,POSIX,10,read,128,20971520,4194304,11.3256,11.3265,287
122806646395966594,POSIX,10,read,129,25165824,4194304,11.3306,11.3315,287
122806646395966594,POSIX,10,read,130,29360128,4194304,11.3357,11.3365,287
122806646395966594,POSIX,10,read,131,33554432,4194304,11.3407,11.3415,287
122806646395966594,POSIX,10,read,132,37748736,4194304,11.3457,11.3464,287
122806646395966594,POSIX,10,read,133,41943040,4194304,11.3506,11.3514,287
122806646395966594,POSIX,10,read,134,46137344,4194304,11.3555,11.3562,287
122806646395966594,POSIX,10,read,135,50331648,4194304,11.3605,11.3612,287
122806646395966594,POSIX,10,read,136,54525952,4194304,11.3653,11.3660,287
122806646395966594,POSIX,10,read,137,58720256,4194304,11.3702,11.3709,287
122806646395966594,POSIX,10,read,138,62914560,4194304,11.3749,11.3757,287
122806646395966594,POSIX,10,read,139,67108864,4194304,11.3798,11.3805,287
122806646395966594,POSIX,10,read,140,71303168,4194304,11.3845,11.3852,287
122806646395966594,POSIX,10,read,141,75497472,4194304,11.3894,11.3901,287
122806646395966594,POSIX,10,read,142,79691776,4194304,11.3942,11.3949,287
122806646395966594,POSIX,10,read,143,83886080,4194304,11.3990,11.3997,287
122806646395966594,POSIX,10,read,144,88080384,4194304,11.4038,11.4045,287
122806646395966594,POSIX,10,read,145,92274688,4194304,11.4084,11.4091,287
122806646395966594,POSIX,10,read,146,96468992,4194304,11.4130,11.4137,287
122806646395966594,POSIX,10,read,147,100663296,4194304,11.4178,11.4185,287
122806646395966594,POSIX,10,read,148,104857600,4194304,11.4226,11.4233,287
122806646395966594,POSIX,10,read,149,109051904,4194304,11.4272,11.4280,287
122806646395966594,POSIX,10,read,150,113246208,4194304,11.4322,11.4329,287
122806646395966594,POSIX,10,read,151,117440512,4194304,11.4368,11.4376,287
122806646395966594,POSIX,10,read,152,121634816,4194304,11.4416,11.4424,287
122806646395966594,POSIX,10,read,153,125829120,4194304,11.4464,11.4472,287
122806646395966594,POSIX,10,read,154,130023424,4194304,11.4513,11.4521,287
122806646395966594,POSIX,10,read,155,134217728,4194304,11.4562,11.4569,287
122806646395966594,POSIX,10,read,156,138412032,4194304,11.4611,11.4618,287
122806646395966594,POSIX,10,read,157,142606336,4194304,11.4658,11.4665,287
122806646395966594,POSIX,10,read,158,146800640,4194304,11.4703,11.4711,287
122806646395966594,POSIX,10,read,159,150994944,4194304,11.4751,11.4758,287
122806646395966594,POSIX,10,read,160,155189248,4194304,11.4796,11.4803,287
122806646395966594,POSIX,10,read,161,159383552,4194304,11.4853,11.4860,287
122806646395966594,POSIX,10,read,162,163577856,4194304,11.4904,11.4912,287
122806646395966594,POSIX,10,read,163,167772160,4194304,11.4957,11.4965,287
122806646395966594,POSIX,10,read,164,171966464,4194304,11.5010,11.5017,287
122806646395966594,POSIX,10,read,165,176160768,4194304,11.5060,11.5067,287
122806646395966594,POSIX,10,read,166,180355072,4194304,11.5110,11.5117,287
122806646395966594,POSIX,10,read,167,184549376,4194304,11.5160,11.5167,287
122806646395966594,POSIX,10,read,168,188743680,4194304,11.5209,11.5216,287
122806646395966594,POSIX,10,read,169,192937984,4194304,11.5255,11.5262,287
122806646395966594,POSIX,10,read,170,197132288,4194304,11.5302,11.5309,287
122806646395966594,POSIX,10,read,171,201326592,4194304,11.5349,11.5356,287
122806646395966594,POSIX,10,read,172,205520896,4194304,11.5396,11.5403,287
122806646395966594,POSIX,10,read,173,209715200,4194304,11.5442,11.5449,287
122806646395966594,POSIX,10,read,174,213909504,4194304,11.5489,11.5496,287
122806646395966594,POSIX,10,read,175,218103808,4194304,11.5535,11.5541,287
122806646395966594,POSIX,10,read,176,222298112,1795511,11.5590,11.5594,287
122806646395966594,POSIX,10,read,177,0,4194304,14.8429,14.8438,287
122806646395966594,POSIX,10,read,178,224093601,22,14.8439,14.8439,287
122806646395966594,POSIX,10,read,179,224093623,0,14.8439,14.8439,
122806646395966594,POSIX,10,read,180,224093581,42,14.8440,14.8440,287
122806646395966594,POSIX,10,read,181,224093499,124,14.8440,14.8440,287
122806646395966594,POSIX,10,read,182,0,4194304,14.8441,14.8447,287
122806646395966594,POSIX,10,read,183,4194304,4194304,14.8510,14.8517,287
122806646395966594,POSIX,10,read,184,8388608,4194304,14.8562,14.8569,287
122806646395966594,POSIX,10,read,185,12582912,4194304,14.8611,14.8618,287
122806646395966594,POSIX,10,read,186,16777216,4194304,14.8660,14.8665,287
122806646395966594,POSIX,10,read,187,20971520,4194304,14.8708,14.8713,287
122806646395966594,POSIX,10,read,188,25165824,4194304,14.8756,14.8761,287
122806646395966594,POSIX,10,read,189,29360128,4194304,14.8803,14.8808,287
122806646395966594,POSIX,10,read,190,33554432,4194304,14.8850,14.8855,287
122806646395966594,POSIX,10,read,191,37748736,4194304,14.8898,14.8902,287
122806646395966594,POSIX,10,read,192,41943040,4194304,14.8944,14.8948,287
122806646395966594,POSIX,10,read,193,46137344,4194304,14.8989,14.8993,287
122806646395966594,POSIX,10,read,194,50331648,4194304,14.9035,14.9039,287
122806646395966594,POSIX,10,read,195,54525952,4194304,14.9080,14.9084,287
122806646395966594,POSIX,10,read,196,58720256,4194304,14.9125,14.9129,287
122806646395966594,POSIX,10,read,197,62914560,4194304,14.9169,14.9173,287
122806646395966594,POSIX,10,read,198,67108864,4194304,14.9212,14.9216,287
122806646395966594,POSIX,10,read,199,71303168,4194304,14.9257,14.9262,287
122806646395966594,POSIX,10,read,200,75497472,4194304,14.9301,14.9305,287
122806646395966594,POSIX,10,read,201,79691776,4194304,14.9346,14.9350,287
122806646395966594,POSIX,10,read,202,83886080,4194304,14.9390,14.9394,287
122806646395966594,POSIX,10,read,203,88080384,4194304,14.9435,14.9439,287
122806646395966594,POSIX,10,read,204,92274688,4194304,14.9479,14.9483,287
122806646395966594,POSIX,10,read,205,96468992,4194304,14.9523,14.9527,287
122806646395966594,POSIX,10,read,206,100663296,4194304,14.9569,14.9573,287
122806646395966594,POSIX,10,read,207,104857600,4194304,14.9613,14.9617,287
122806646395966594,POSIX,10,read,208,109051904,4194304,14.9659,14.9663,287
122806646395966594,POSIX,10,read,209,113246208,4194304,14.9705,14.9709,287
122806646395966594,POSIX,10,read,210,117440512,4194304,14.9750,14.9754,287
122806646395966594,POSIX,10,read,211,121634816,4194304,14.9797,14.9802,287
122806646395966594,POSIX,10,read,212,125829120,4194304,14.9842,14.9847,287
122806646395966594,POSIX,10,read,213,130023424,4194304,14.9887,14.9892,287
122806646395966594,POSIX,10,read,214,134217728,4194304,14.9933,14.9938,287
122806646395966594,POSIX,10,read,215,138412032,4194304,14.9977,14.9982,287
122806646395966594,POSIX,10,read,216,142606336,4194304,15.0023,15.0028,287
122806646395966594,POSIX,10,read,217,146800640,4194304,15.0068,15.0073,287
122806646395966594,POSIX,10,read,218,150994944,4194304,15.0112,15.0116,287
122806646395966594,POSIX,10,read,219,155189248,4194304,15.0157,15.0161,287
122806646395966594,POSIX,10,read,220,159383552,4194304,15.0211,15.0216,287
122806646395966594,POSIX,10,read,221,163577856,4194304,15.0260,15.0266,287
122806646395966594,POSIX,10,read,222,167772160,4194304,15.0309,15.0315,287
122806646395966594,POSIX,10,read,223,171966464,4194304,15.0360,15.0366,287
122806646395966594,POSIX,10,read,224,176160768,4194304,15.0409,15.0415,287
122806646395966594,POSIX,10,read,225,180355072,4194304,15.0457,15.0463,287
122806646395966594,POSIX,10,read,226,184549376,4194304,15.0502,15.0508,287
122806646395966594,POSIX,10,read,227,188743680,4194304,15.0551,15.0556,287
122806646395966594,POSIX,10,read,228,192937984,4194304,15.0597,15.0602,287
122806646395966594,POSIX,10,read,229,197132288,4194304,15.0645,15.0650,287
122806646395966594,POSIX,10,read,230,201326592,4194304,15.0689,15.0695,287
122806646395966594,POSIX,10,read,231,205520896,4194304,15.0738,15.0742,287
122806646395966594,POSIX,10,read,232,209715200,4194304,15.0786,15.0790,287
122806646395966594,POSIX,10,read,233,213909504,4194304,15.0832,15.0837,287
122806646395966594,POSIX,10,read,234,218103808,4194304,15.0878,15.0882,287
122806646395966594,POSIX,10,read,235,222298112,1795511,15.0925,15.0927,287
122806646395966594,POSIX,10,read,236,0,4194304,18.3320,18.3342,287
122806646395966594,POSIX,10,read,237,224093601,22,18.3349,18.3349,287
122806646395966594,POSIX,10,read,238,224093623,0,18.3349,18.3350,
122806646395966594,POSIX,10,read,239,224093581,42,18.3350,18.3350,287
122806646395966594,POSIX,10,read,240,224093499,124,18.3350,18.3350,287
122806646395966594,POSIX,10,read,241,0,4194304,18.3351,18.3356,287
122806646395966594,POSIX,10,read,242,4194304,4194304,18.3406,18.3416,287
122806646395966594,POSIX,10,read,243,8388608,4194304,18.3465,18.3471,287
122806646395966594,POSIX,10,read,244,12582912,4194304,18.3513,18.3519,287
122806646395966594,POSIX,10,read,245,16777216,4194304,18.3560,18.3566,287
122806646395966594,POSIX,10,read,246,20971520,4194304,18.3610,18.3615,287
122806646395966594,POSIX,10,read,247,25165824,4194304,18.3657,18.3662,287
122806646395966594,POSIX,10,read,248,29360128,4194304,18.3701,18.3707,287
122806646395966594,POSIX,10,read,249,33554432,4194304,18.3750,18.3755,287
122806646395966594,POSIX,10,read,250,37748736,4194304,18.3796,18.3801,287
122806646395966594,POSIX,10,read,251,41943040,4194304,18.3843,18.3848,287
122806646395966594,POSIX,10,read,252,46137344,4194304,18.3889,18.3894,287
122806646395966594,POSIX,10,read,253,50331648,4194304,18.3935,18.3941,287
122806646395966594,POSIX,10,read,254,54525952,4194304,18.3980,18.3986,287
122806646395966594,POSIX,10,read,255,58720256,4194304,18.4028,18.4033,287
122806646395966594,POSIX,10,read,256,62914560,4194304,18.4074,18.4079,287
122806646395966594,POSIX,10,read,257,67108864,4194304,18.4118,18.4123,287
122806646395966594,POSIX,10,read,258,71303168,4194304,18.4162,18.4167,287
122806646395966594,POSIX,10,read,259,75497472,4194304,18.4207,18.4212,287
122806646395966594,POSIX,10,read,260,79691776,4194304,18.4252,18.4257,287
122806646395966594,POSIX,10,read,261,83886080,4194304,18.4297,18.4302,287
122806646395966594,POSIX,10,read,262,88080384,4194304,18.4342,18.4347,287
122806646395966594,POSIX,10,read,263,92274688,4194304,18.4386,18.4390,287
122806646395966594,POSIX,10,read,264,96468992,4194304,18.4432,18.4437,287
122806646395966594,POSIX,10,read,265,100663296,4194304,18.4478,18.4483,287
122806646395966594,POSIX,10,read,266,104857600,4194304,18.4522,18.4527,287
122806646395966594,POSIX,10,read,267,109051904,4194304,18.4566,18.4571,287
122806646395966594,POSIX,10,read,268,113246208,4194304,18.4610,18.4615,287
122806646395966594,POSIX,10,read,269,117440512,4194304,18.4654,18.4659,287
122806646395966594,POSIX,10,read,270,121634816,4194304,18.4697,18.4702,287
122806646395966594,POSIX,10,read,271,125829120,4194304,18.4742,18.4747,287
122806646395966594,POSIX,10,read,272,130023424,4194304,18.4787,18.4791,287
122806646395966594,POSIX,10,read,273,134217728,4194304,18.4831,18.4835,287
122806646395966594,POSIX,10,read,274,138412032,4194304,18.4876,18.4880,287
122806646395966594,POSIX,10,read,275,142606336,4194304,18.4919,18.4924,287
122806646395966594,POSIX,10,read,276,146800640,4194304,18.4965,18.4969,287
122806646395966594,POSIX,10,read,277,150994944,4194304,18.5010,18.5014,287
122806646395966594,POSIX,10,read,278,155189248,4194304,18.5056,18.5060,287
122806646395966594,POSIX,10,read,279,159383552,4194304,18.5107,18.5112,287
122806646395966594,POSIX,10,read,280,163577856,4194304,18.5154,18.5159,287
122806646395966594,POSIX,10,read,281,167772160,4194304,18.5201,18.5205,287
122806646395966594,POSIX,10,read,282,171966464,4194304,18.5248,18.5252,287
122806646395966594,POSIX,10,read,283,176160768,4194304,18.5293,18.5297,287
122806646395966594,POSIX,10,read,284,180355072,4194304,18.5338,18.5342,287
122806646395966594,POSIX,10,read,285,184549376,4194304,18.5383,18.5387,287
122806646395966594,POSIX,10,read,286,188743680,4194304,18.5428,18.5432,287
122806646395966594,POSIX,10,read,287,192937984,4194304,18.5473,18.5477,287
122806646395966594,POSIX,10,read,288,197132288,4194304,18.5518,18.5523,287
122806646395966594,POSIX,10,read,289,201326592,4194304,18.5565,18.5569,287
122806646395966594,POSIX,10,read,290,205520896,4194304,18.5609,18.5613,287
122806646395966594,POSIX,10,read,291,209715200,4194304,18.5654,18.5658,287
122806646395966594,POSIX,10,read,292,213909504,4194304,18.5697,18.5701,287
122806646395966594,POSIX,10,read,293,218103808,4194304,18.5740,18.5745,287
122806646395966594,POSIX,10,read,294,222298112,1795511,18.5787,18.5790,287
122806646395966594,POSIX,10,read,295,0,4194304,21.9407,21.9419,287
122806646395966594,POSIX,10,read,296,224093601,22,21.9420,21.9421,287
122806646395966594,POSIX,10,read,297,224093623,0,21.9421,21.9421,
122806646395966594,POSIX,10,read,298,224093581,42,21.9421,21.9421,287
122806646395966594,POSIX,10,read,299,224093499,124,21.9422,21.9422,287
122806646395966594,POSIX,10,read,300,0,4194304,21.9423,21.9432,287
122806646395966594,POSIX,10,read,301,4194304,4194304,21.9479,21.9487,287
122806646395966594,POSIX,10,read,302,8388608,4194304,21.9528,21.9535,287
122806646395966594,POSIX,10,read,303,12582912,4194304,21.9575,21.9580,287
122806646395966594,POSIX,10,read,304,16777216,4194304,21.9620,21.9625,287
122806646395966594,POSIX,10,read,305,20971520,4194304,21.9667,21.9672,287
122806646395966594,POSIX,10,read,306,25165824,4194304,21.9713,21.9717,287
122806646395966594,POSIX,10,read,307,29360128,4194304,21.9759,21.9763,287
122806646395966594,POSIX,10,read,308,33554432,4194304,21.9803,21.9807,287
122806646395966594,POSIX,10,read,309,37748736,4194304,21.9848,21.9852,287
122806646395966594,POSIX,10,read,310,41943040,4194304,21.9894,21.9898,287
122806646395966594,POSIX,10,read,311,46137344,4194304,21.9939,21.9943,287
122806646395966594,POSIX,10,read,312,50331648,4194304,21.9984,21.9988,287
122806646395966594,POSIX,10,read,313,54525952,4194304,22.0030,22.0034,287
122806646395966594,POSIX,10,read,314,58720256,4194304,22.0075,22.0078,287
122806646395966594,POSIX,10,read,315,62914560,4194304,22.0120,22.0124,287
122806646395966594,POSIX,10,read,316,67108864,4194304,22.0165,22.0169,287
122806646395966594,POSIX,10,read,317,71303168,4194304,22.0208,22.0212,287
122806646395966594,POSIX,10,read,318,75497472,4194304,22.0253,22.0257,287
122806646395966594,POSIX,10,read,319,79691776,4194304,22.0299,22.0302,287
122806646395966594,POSIX,10,read,320,83886080,4194304,22.0342,22.0346,287
122806646395966594,POSIX,10,read,321,88080384,4194304,22.0386,22.0390,287
122806646395966594,POSIX,10,read,322,92274688,4194304,22.0429,22.0433,287
122806646395966594,POSIX,10,read,323,96468992,4194304,22.0473,22.0477,287
122806646395966594,POSIX,10,read,324,100663296,4194304,22.0518,22.0522,287
122806646395966594,POSIX,10,read,325,104857600,4194304,22.0563,22.0566,287
122806646395966594,POSIX,10,read,326,109051904,4194304,22.0607,22.0611,287
122806646395966594,POSIX,10,read,327,113246208,4194304,22.0651,22.0655,287
122806646395966594,POSIX,10,read,328,117440512,4194304,22.0697,22.0700,287
122806646395966594,POSIX,10,read,329,121634816,4194304,22.0741,22.0745,287
122806646395966594,POSIX,10,read,330,125829120,4194304,22.0784,22.0788,287
122806646395966594,POSIX,10,read,331,130023424,4194304,22.0831,22.0834,287
122806646395966594,POSIX,10,read,332,134217728,4194304,22.0875,22.0879,287
122806646395966594,POSIX,10,read,333,138412032,4194304,22.0921,22.0925,287
122806646395966594,POSIX,10,read,334,142606336,4194304,22.0965,22.0969,287
122806646395966594,POSIX,10,read,335,146800640,4194304,22.1009,22.1013,287
122806646395966594,POSIX,10,read,336,150994944,4194304,22.1052,22.1056,287
122806646395966594,POSIX,10,read,337,155189248,4194304,22.1097,22.1101,287
122806646395966594,POSIX,10,read,338,159383552,4194304,22.1146,22.1150,287
122806646395966594,POSIX,10,read,339,163577856,4194304,22.1195,22.1199,287
122806646395966594,POSIX,10,read,340,167772160,4194304,22.1240,22.1244,287
122806646395966594,POSIX,10,read,341,171966464,4194304,22.1285,22.1289,287
122806646395966594,POSIX,10,read,342,176160768,4194304,22.1329,22.1333,287
122806646395966594,POSIX,10,read,343,180355072,4194304,22.1375,22.1379,287
122806646395966594,POSIX,10,read,344,184549376,4194304,22.1418,22.1423,287
122806646395966594,POSIX,10,read,345,188743680,4194304,22.1462,22.1467,287
122806646395966594,POSIX,10,read,346,192937984,4194304,22.1509,22.1514,287
122806646395966594,POSIX,10,read,347,197132288,4194304,22.1555,22.1559,287
122806646395966594,POSIX,10,read,348,201326592,4194304,22.1599,22.1603,287
122806646395966594,POSIX,10,read,349,205520896,4194304,22.1645,22.1649,287
122806646395966594,POSIX,10,read,350,209715200,4194304,22.1691,22.1696,287
122806646395966594,POSIX,10,read,351,213909504,4194304,22.1737,22.1741,287
122806646395966594,POSIX,10,read,352,218103808,4194304,22.1780,22.1785,287
122806646395966594,POSIX,10,read,353,222298112,1795511,22.1825,22.1827,287
122806646395966594,POSIX,10,read,354,0,4194304,25.4449,25.4454,287
122806646395966594,POSIX,10,read,355,224093601,22,25.4456,25.4457,287
122806646395966594,POSIX,10,read,356,224093623,0,25.4457,25.4457,
122806646395966594,POSIX,10,read,357,224093581,42,25.4458,25.4458,287
122806646395966594,POSIX,10,read,358,224093499,124,25.4458,25.4458,287
122806646395966594,POSIX,10,read,359,0,4194304,25.4459,25.4463,287
122806646395966594,POSIX,10,read,360,4194304,4194304,25.4513,25.4520,287
122806646395966594,POSIX,10,read,361,8388608,4194304,25.4562,25.4569,287
122806646395966594,POSIX,10,read,362,12582912,4194304,25.4611,25.4617,287
122806646395966594,POSIX,10,read,363,16777216,4194304,25.4659,25.4666,287
122806646395966594,POSIX,10,read,364,20971520,4194304,25.4707,25.4713,287
122806646395966594,POSIX,10,read,365,25165824,4194304,25.4753,25.4758,287
122806646395966594,POSIX,10,read,366,29360128,4194304,25.4799,25.4804,287
122806646395966594,POSIX,10,read,367,33554432,4194304,25.4844,25.4849,287
122806646395966594,POSIX,10,read,368,37748736,4194304,25.4890,25.4895,287
