file_id,api,rank,operation,segment,offset,size,start,end,ost
18344757288158250290,POSIX,12,read,0,0,4194304,3.0246,3.0295,225
18344757288158250290,POSIX,12,read,1,156692089,22,3.0296,3.0299,225
18344757288158250290,POSIX,12,read,2,156692111,0,3.0299,3.0299,
18344757288158250290,POSIX,12,read,3,156692069,42,3.0300,3.0300,225
18344757288158250290,POSIX,12,read,4,156691987,124,3.0300,3.0300,225
18344757288158250290,POSIX,12,read,5,0,4194304,3.0301,3.0303,225
18344757288158250290,POSIX,12,read,6,4194304,4194304,3.0337,3.0389,225
18344757288158250290,POSIX,12,read,7,8388608,4194304,3.0422,3.0472,225
18344757288158250290,POSIX,12,read,8,12582912,4194304,3.0500,3.0574,225
18344757288158250290,POSIX,12,read,9,16777216,4194304,3.0603,3.0610,225
18344757288158250290,POSIX,12,read,10,20971520,4194304,3.0637,3.0764,225
18344757288158250290,POSIX,12,read,11,25165824,4194304,3.0793,3.0800,225
18344757288158250290,POSIX,12,read,12,29360128,4194304,3.0828,3.0938,225
18344757288158250290,POSIX,12,read,13,33554432,4194304,3.0968,3.0975,225
18344757288158250290,POSIX,12,read,14,37748736,4194304,3.1001,3.1111,225
18344757288158250290,POSIX,12,read,15,41943040,4194304,3.1142,3.1148,225
18344757288158250290,POSIX,12,read,16,46137344,4194304,3.1176,3.1288,225
18344757288158250290,POSIX,12,read,17,50331648,4194304,3.1317,3.1325,225
18344757288158250290,POSIX,12,read,18,54525952,4194304,3.1352,3.1467,225
18344757288158250290,POSIX,12,read,19,58720256,4194304,3.1497,3.1504,225
18344757288158250290,POSIX,12,read,20,62914560,4194304,3.1532,3.1638,225
18344757288158250290,POSIX,12,read,21,67108864,4194304,3.1674,3.1681,225
18344757288158250290,POSIX,12,read,22,71303168,4194304,3.1709,3.1814,225
18344757288158250290,POSIX,12,read,23,75497472,4194304,3.1848,3.1856,225
18344757288158250290,POSIX,12,read,24,79691776,4194304,3.1882,3.1984,225
18344757288158250290,POSIX,12,read,25,83886080,4194304,3.2021,3.2028,225
18344757288158250290,POSIX,12,read,26,88080384,4194304,3.2055,3.2080,225
18344757288158250290,POSIX,12,read,27,92274688,4194304,3.2109,3.2126,225
18344757288158250290,POSIX,12,read,28,96468992,4194304,3.2154,3.2171,225
18344757288158250290,POSIX,12,read,29,100663296,4194304,3.2199,3.2214,225
18344757288158250290,POSIX,12,read,30,104857600,4194304,3.2242,3.2257,225
18344757288158250290,POSIX,12,read,31,109051904,4194304,3.2286,3.2302,225
18344757288158250290,POSIX,12,read,32,113246208,4194304,3.2331,3.2346,225
18344757288158250290,POSIX,12,read,33,117440512,4194304,3.2374,3.2390,225
18344757288158250290,POSIX,12,read,34,121634816,4194304,3.2419,3.2434,225
18344757288158250290,POSIX,12,read,35,125829120,4194304,3.2463,3.2478,225
18344757288158250290,POSIX,12,read,36,130023424,4194304,3.2507,3.2522,225
18344757288158250290,POSIX,12,read,37,134217728,4194304,3.2551,3.2567,225
18344757288158250290,POSIX,12,read,38,138412032,4194304,3.2595,3.2610,225
18344757288158250290,POSIX,12,read,39,142606336,4194304,3.2637,3.2653,225
18344757288158250290,POSIX,12,read,40,146800640,4194304,3.2681,3.2696,225
18344757288158250290,POSIX,12,read,41,150994944,4194304,3.2726,3.2741,225
18344757288158250290,POSIX,12,read,42,155189248,1502863,3.2782,3.2788,225
18344757288158250290,POSIX,12,read,43,0,4194304,6.7171,6.7178,225
18344757288158250290,POSIX,12,read,44,156692089,22,6.7179,6.7179,225
18344757288158250290,POSIX,12,read,45,156692111,0,6.7179,6.7179,
18344757288158250290,POSIX,12,read,46,156692069,42,6.7180,6.7180,225
18344757288158250290,POSIX,12,read,47,156691987,124,6.7180,6.7181,225
18344757288158250290,POSIX,12,read,48,0,4194304,6.7181,6.7184,225
18344757288158250290,POSIX,12,read,49,4194304,4194304,6.7234,6.7238,225
18344757288158250290,POSIX,12,read,50,8388608,4194304,6.7280,6.7284,225
18344757288158250290,POSIX,12,read,51,12582912,4194304,6.7326,6.7330,225
18344757288158250290,POSIX,12,read,52,16777216,4194304,6.7370,6.7374,225
18344757288158250290,POSIX,12,read,53,20971520,4194304,6.7415,6.7419,225
18344757288158250290,POSIX,12,read,54,25165824,4194304,6.7459,6.7463,225
18344757288158250290,POSIX,12,read,55,29360128,4194304,6.7503,6.7507,225
18344757288158250290,POSIX,12,read,56,33554432,4194304,6.7546,6.7550,225
18344757288158250290,POSIX,12,read,57,37748736,4194304,6.7583,6.7588,225
18344757288158250290,POSIX,12,read,58,41943040,4194304,6.7614,6.7618,225
18344757288158250290,POSIX,12,read,59,46137344,4194304,6.7643,6.7647,225
18344757288158250290,POSIX,12,read,60,50331648,4194304,6.7673,6.7677,225
18344757288158250290,POSIX,12,read,61,54525952,4194304,6.7704,6.7707,225
18344757288158250290,POSIX,12,read,62,58720256,4194304,6.7734,6.7738,225
18344757288158250290,POSIX,12,read,63,62914560,4194304,6.7762,6.7766,225
18344757288158250290,POSIX,12,read,64,67108864,4194304,6.7792,6.7795,225
18344757288158250290,POSIX,12,read,65,71303168,4194304,6.7821,6.7824,225
18344757288158250290,POSIX,12,read,66,75497472,4194304,6.7849,6.7853,225
18344757288158250290,POSIX,12,read,67,79691776,4194304,6.7879,6.7882,225
18344757288158250290,POSIX,12,read,68,83886080,4194304,6.7908,6.7912,225
18344757288158250290,POSIX,12,read,69,88080384,4194304,6.7937,6.7941,225
18344757288158250290,POSIX,12,read,70,92274688,4194304,6.7965,6.7969,225
18344757288158250290,POSIX,12,read,71,96468992,4194304,6.7994,6.7998,225
18344757288158250290,POSIX,12,read,72,100663296,4194304,6.8023,6.8027,225
18344757288158250290,POSIX,12,read,73,104857600,4194304,6.8052,6.8056,225
18344757288158250290,POSIX,12,read,74,109051904,4194304,6.8080,6.8084,225
18344757288158250290,POSIX,12,read,75,113246208,4194304,6.8112,6.8115,225
18344757288158250290,POSIX,12,read,76,117440512,4194304,6.8141,6.8145,225
18344757288158250290,POSIX,12,read,77,121634816,4194304,6.8170,6.8174,225
18344757288158250290,POSIX,12,read,78,125829120,4194304,6.8199,6.8202,225
18344757288158250290,POSIX,12,read,79,130023424,4194304,6.8229,6.8233,225
18344757288158250290,POSIX,12,read,80,134217728,4194304,6.8261,6.8264,225
18344757288158250290,POSIX,12,read,81,138412032,4194304,6.8290,6.8294,225
18344757288158250290,POSIX,12,read,82,142606336,4194304,6.8317,6.8321,225
18344757288158250290,POSIX,12,read,83,146800640,4194304,6.8348,6.8351,225
18344757288158250290,POSIX,12,read,84,150994944,4194304,6.8380,6.8384,225
18344757288158250290,POSIX,12,read,85,155189248,1502863,6.8411,6.8413,225
18344757288158250290,POSIX,12,read,86,0,4194304,11.8258,11.8262,225
18344757288158250290,POSIX,12,read,87,156692089,22,11.8262,11.8263,225
18344757288158250290,POSIX,12,read,88,156692111,0,11.8263,11.8263,
18344757288158250290,POSIX,12,read,89,156692069,42,11.8263,11.8263,225
18344757288158250290,POSIX,12,read,90,156691987,124,11.8263,11.8263,225
18344757288158250290,POSIX,12,read,91,0,4194304,11.8264,11.8266,225
18344757288158250290,POSIX,12,read,92,4194304,4194304,11.8299,11.8305,225
18344757288158250290,POSIX,12,read,93,8388608,4194304,11.8330,11.8336,225
18344757288158250290,POSIX,12,read,94,12582912,4194304,11.8362,11.8368,225
18344757288158250290,POSIX,12,read,95,16777216,4194304,11.8394,11.8400,225
18344757288158250290,POSIX,12,read,96,20971520,4194304,11.8428,11.8433,225
18344757288158250290,POSIX,12,read,97,25165824,4194304,11.8463,11.8470,225
18344757288158250290,POSIX,12,read,98,29360128,4194304,11.8499,11.8505,225
18344757288158250290,POSIX,12,read,99,33554432,4194304,11.8536,11.8542,225
