file_id,api,rank,operation,segment,offset,size,start,end,ost
15155539135713867330,POSIX,15,read,0,0,4194304,2.5103,2.5168,99
15155539135713867330,POSIX,15,read,1,224093601,22,2.5169,2.5173,99
15155539135713867330,POSIX,15,read,2,224093623,0,2.5173,2.5173,
15155539135713867330,POSIX,15,read,3,224093581,42,2.5174,2.5174,99
15155539135713867330,POSIX,15,read,4,224093499,124,2.5174,2.5174,99
15155539135713867330,POSIX,15,read,5,0,4194304,2.5175,2.5180,99
15155539135713867330,POSIX,15,read,6,4194304,4194304,2.5232,2.5310,99
15155539135713867330,POSIX,15,read,7,8388608,4194304,2.5354,2.5423,99
15155539135713867330,POSIX,15,read,8,12582912,4194304,2.5469,2.5569,99
15155539135713867330,POSIX,15,read,9,16777216,4194304,2.5613,2.5623,99
15155539135713867330,POSIX,15,read,10,20971520,4194304,2.5666,2.5823,99
15155539135713867330,POSIX,15,read,11,25165824,4194304,2.5866,2.5876,99
15155539135713867330,POSIX,15,read,12,29360128,4194304,2.5917,2.6054,99
15155539135713867330,POSIX,15,read,13,33554432,4194304,2.6114,2.6124,99
15155539135713867330,POSIX,15,read,14,37748736,4194304,2.6164,2.6291,99
15155539135713867330,POSIX,15,read,15,41943040,4194304,2.6357,2.6368,99
15155539135713867330,POSIX,15,read,16,46137344,4194304,2.6408,2.6535,99
15155539135713867330,POSIX,15,read,17,50331648,4194304,2.6596,2.6608,99
15155539135713867330,POSIX,15,read,18,54525952,4194304,2.6651,2.6779,99
15155539135713867330,POSIX,15,read,19,58720256,4194304,2.6839,2.6851,99
15155539135713867330,POSIX,15,read,20,62914560,4194304,2.6894,2.7021,99
15155539135713867330,POSIX,15,read,21,67108864,4194304,2.7083,2.7096,99
15155539135713867330,POSIX,15,read,22,71303168,4194304,2.7142,2.7272,99
15155539135713867330,POSIX,15,read,23,75497472,4194304,2.7336,2.7348,99
15155539135713867330,POSIX,15,read,24,79691776,4194304,2.7392,2.7527,99
15155539135713867330,POSIX,15,read,25,83886080,4194304,2.7591,2.7601,99
15155539135713867330,POSIX,15,read,26,88080384,4194304,2.7644,2.7784,99
15155539135713867330,POSIX,15,read,27,92274688,4194304,2.7831,2.7841,99
15155539135713867330,POSIX,15,read,28,96468992,4194304,2.7884,2.8026,99
15155539135713867330,POSIX,15,read,29,100663296,4194304,2.8073,2.8084,99
15155539135713867330,POSIX,15,read,30,104857600,4194304,2.8125,2.8266,99
15155539135713867330,POSIX,15,read,31,109051904,4194304,2.8314,2.8324,99
15155539135713867330,POSIX,15,read,32,113246208,4194304,2.8368,2.8508,99
15155539135713867330,POSIX,15,read,33,117440512,4194304,2.8554,2.8564,99
15155539135713867330,POSIX,15,read,34,121634816,4194304,2.8608,2.8640,99
15155539135713867330,POSIX,15,read,35,125829120,4194304,2.8685,2.8703,99
15155539135713867330,POSIX,15,read,36,130023424,4194304,2.8747,2.8764,99
15155539135713867330,POSIX,15,read,37,134217728,4194304,2.8807,2.8826,99
15155539135713867330,POSIX,15,read,38,138412032,4194304,2.8873,2.8889,99
15155539135713867330,POSIX,15,read,39,142606336,4194304,2.8962,2.8980,99
15155539135713867330,POSIX,15,read,40,146800640,4194304,2.9023,2.9038,99
15155539135713867330,POSIX,15,read,41,150994944,4194304,2.9075,2.9094,99
15155539135713867330,POSIX,15,read,42,155189248,4194304,2.9136,2.9149,99
15155539135713867330,POSIX,15,read,43,159383552,4194304,2.9191,2.9209,99
15155539135713867330,POSIX,15,read,44,163577856,4194304,2.9248,2.9266,99
15155539135713867330,POSIX,15,read,45,167772160,4194304,2.9301,2.9326,99
15155539135713867330,POSIX,15,read,46,171966464,4194304,2.9369,2.9387,99
15155539135713867330,POSIX,15,read,47,176160768,4194304,2.9426,2.9445,99
15155539135713867330,POSIX,15,read,48,180355072,4194304,2.9485,2.9509,99
15155539135713867330,POSIX,15,read,49,184549376,4194304,2.9549,2.9569,99
15155539135713867330,POSIX,15,read,50,188743680,4194304,2.9611,2.9630,99
15155539135713867330,POSIX,15,read,51,192937984,4194304,2.9674,2.9696,99
15155539135713867330,POSIX,15,read,52,197132288,4194304,2.9735,2.9754,99
15155539135713867330,POSIX,15,read,53,201326592,4194304,2.9798,2.9818,99
15155539135713867330,POSIX,15,read,54,205520896,4194304,2.9861,2.9879,99
15155539135713867330,POSIX,15,read,55,209715200,4194304,2.9918,2.9937,99
15155539135713867330,POSIX,15,read,56,213909504,4194304,2.9975,2.9997,99
15155539135713867330,POSIX,15,read,57,218103808,4194304,3.0050,3.0070,99
15155539135713867330,POSIX,15,read,58,222298112,1795511,3.0113,3.0121,99
15155539135713867330,POSIX,15,read,59,0,4194304,6.4528,6.4536,99
15155539135713867330,POSIX,15,read,60,224093601,22,6.4538,6.4538,99
15155539135713867330,POSIX,15,read,61,224093623,0,6.4538,6.4538,
15155539135713867330,POSIX,15,read,62,224093581,42,6.4538,6.4539,99
15155539135713867330,POSIX,15,read,63,224093499,124,6.4539,6.4539,99
15155539135713867330,POSIX,15,read,64,0,4194304,6.4540,6.4546,99
15155539135713867330,POSIX,15,read,65,4194304,4194304,6.4594,6.4601,99
15155539135713867330,POSIX,15,read,66,8388608,4194304,6.4646,6.4652,99
15155539135713867330,POSIX,15,read,67,12582912,4194304,6.4695,6.4701,99
15155539135713867330,POSIX,15,read,68,16777216,4194304,6.4746,6.4751,99
15155539135713867330,POSIX,15,read,69,20971520,4194304,6.4796,6.4801,99
15155539135713867330,POSIX,15,read,70,25165824,4194304,6.4845,6.4851,99
15155539135713867330,POSIX,15,read,71,29360128,4194304,6.4893,6.4899,99
15155539135713867330,POSIX,15,read,72,33554432,4194304,6.4941,6.4947,99
15155539135713867330,POSIX,15,read,73,37748736,4194304,6.4989,6.4995,99
15155539135713867330,POSIX,15,read,74,41943040,4194304,6.5038,6.5044,99
15155539135713867330,POSIX,15,read,75,46137344,4194304,6.5087,6.5093,99
15155539135713867330,POSIX,15,read,76,50331648,4194304,6.5134,6.5140,99
15155539135713867330,POSIX,15,read,77,54525952,4194304,6.5182,6.5189,99
15155539135713867330,POSIX,15,read,78,58720256,4194304,6.5230,6.5236,99
15155539135713867330,POSIX,15,read,79,62914560,4194304,6.5278,6.5283,99
15155539135713867330,POSIX,15,read,80,67108864,4194304,6.5325,6.5330,99
15155539135713867330,POSIX,15,read,81,71303168,4194304,6.5372,6.5377,99
15155539135713867330,POSIX,15,read,82,75497472,4194304,6.5418,6.5423,99
15155539135713867330,POSIX,15,read,83,79691776,4194304,6.5465,6.5470,99
15155539135713867330,POSIX,15,read,84,83886080,4194304,6.5511,6.5517,99
15155539135713867330,POSIX,15,read,85,88080384,4194304,6.5558,6.5563,99
15155539135713867330,POSIX,15,read,86,92274688,4194304,6.5604,6.5610,99
15155539135713867330,POSIX,15,read,87,96468992,4194304,6.5650,6.5655,99
15155539135713867330,POSIX,15,read,88,100663296,4194304,6.5696,6.5701,99
15155539135713867330,POSIX,15,read,89,104857600,4194304,6.5742,6.5747,99
15155539135713867330,POSIX,15,read,90,109051904,4194304,6.5789,6.5794,99
15155539135713867330,POSIX,15,read,91,113246208,4194304,6.5835,6.5840,99
15155539135713867330,POSIX,15,read,92,117440512,4194304,6.5882,6.5888,99
15155539135713867330,POSIX,15,read,93,121634816,4194304,6.5929,6.5935,99
15155539135713867330,POSIX,15,read,94,125829120,4194304,6.5975,6.5981,99
15155539135713867330,POSIX,15,read,95,130023424,4194304,6.6024,6.6029,99
15155539135713867330,POSIX,15,read,96,134217728,4194304,6.6070,6.6075,99
15155539135713867330,POSIX,15,read,97,138412032,4194304,6.6116,6.6120,99
