file_id,api,rank,operation,segment,offset,size,start,end,ost
6517466534741987542,POSIX,8,read,48,0,4194304,6.1890,6.1896,277
6517466534741987542,POSIX,8,read,49,4194304,4194304,6.1950,6.1956,277
6517466534741987542,POSIX,8,read,50,8388608,4194304,6.2001,6.2007,277
6517466534741987542,POSIX,8,read,51,12582912,4194304,6.2052,6.2060,277
6517466534741987542,POSIX,8,read,52,16777216,4194304,6.2105,6.2114,277
6517466534741987542,POSIX,8,read,53,20971520,4194304,6.2157,6.2165,277
6517466534741987542,POSIX,8,read,54,25165824,4194304,6.2207,6.2214,277
6517466534741987542,POSIX,8,read,55,29360128,4194304,6.2257,6.2264,277
6517466534741987542,POSIX,8,read,56,33554432,4194304,6.2307,6.2314,277
6517466534741987542,POSIX,8,read,57,37748736,4194304,6.2355,6.2362,277
6517466534741987542,POSIX,8,read,58,41943040,4194304,6.2403,6.2409,277
6517466534741987542,POSIX,8,read,59,46137344,4194304,6.2450,6.2454,277
6517466534741987542,POSIX,8,read,60,50331648,4194304,6.2497,6.2502,277
6517466534741987542,POSIX,8,read,61,54525952,4194304,6.2542,6.2547,277
6517466534741987542,POSIX,8,read,62,58720256,4194304,6.2590,6.2595,277
6517466534741987542,POSIX,8,read,63,62914560,4194304,6.2637,6.2642,277
6517466534741987542,POSIX,8,read,64,67108864,4194304,6.2684,6.2690,277
6517466534741987542,POSIX,8,read,65,71303168,4194304,6.2730,6.2736,277
6517466534741987542,POSIX,8,read,66,75497472,4194304,6.2783,6.2789,277
6517466534741987542,POSIX,8,read,67,79691776,4194304,6.2829,6.2834,277
6517466534741987542,POSIX,8,read,68,83886080,4194304,6.2875,6.2880,277
6517466534741987542,POSIX,8,read,69,88080384,4194304,6.2920,6.2926,277
6517466534741987542,POSIX,8,read,70,92274688,4194304,6.2965,6.2971,277
6517466534741987542,POSIX,8,read,71,96468992,4194304,6.3013,6.3018,277
6517466534741987542,POSIX,8,read,72,100663296,4194304,6.3059,6.3064,277
6517466534741987542,POSIX,8,read,73,104857600,4194304,6.3107,6.3112,277
6517466534741987542,POSIX,8,read,74,109051904,4194304,6.3155,6.3160,277
6517466534741987542,POSIX,8,read,75,113246208,4194304,6.3203,6.3208,277
6517466534741987542,POSIX,8,read,76,117440512,4194304,6.3248,6.3252,277
6517466534741987542,POSIX,8,read,77,121634816,4194304,6.3293,6.3298,277
6517466534741987542,POSIX,8,read,78,125829120,4194304,6.3341,6.3346,277
6517466534741987542,POSIX,8,read,79,130023424,4194304,6.3389,6.3394,277
6517466534741987542,POSIX,8,read,80,134217728,4194304,6.3435,6.3440,277
6517466534741987542,POSIX,8,read,81,138412032,4194304,6.3483,6.3488,277
6517466534741987542,POSIX,8,read,82,142606336,4194304,6.3529,6.3534,277
6517466534741987542,POSIX,8,read,83,146800640,4194304,6.3576,6.3581,277
6517466534741987542,POSIX,8,read,84,150994944,4194304,6.3625,6.3631,277
6517466534741987542,POSIX,8,read,85,155189248,1502863,6.3677,6.3680,277
6517466534741987542,POSIX,8,read,86,0,4194304,11.2967,11.2989,277
6517466534741987542,POSIX,8,read,87,156692089,22,11.2998,11.2998,277
6517466534741987542,POSIX,8,read,88,156692111,0,11.2998,11.2998,
6517466534741987542,POSIX,8,read,89,156692069,42,11.2999,11.2999,277
6517466534741987542,POSIX,8,read,90,156691987,124,11.2999,11.2999,277
6517466534741987542,POSIX,8,read,91,0,4194304,11.3002,11.3008,277
6517466534741987542,POSIX,8,read,92,4194304,4194304,11.3061,11.3072,277
6517466534741987542,POSIX,8,read,93,8388608,4194304,11.3116,11.3127,277
6517466534741987542,POSIX,8,read,94,12582912,4194304,11.3171,11.3182,277
6517466534741987542,POSIX,8,read,95,16777216,4194304,11.3226,11.3237,277
6517466534741987542,POSIX,8,read,96,20971520,4194304,11.3280,11.3291,277
6517466534741987542,POSIX,8,read,97,25165824,4194304,11.3332,11.3341,277
6517466534741987542,POSIX,8,read,98,29360128,4194304,11.3383,11.3392,277
6517466534741987542,POSIX,8,read,99,33554432,4194304,11.3434,11.3443,277
6517466534741987542,POSIX,8,read,100,37748736,4194304,11.3485,11.3494,277
6517466534741987542,POSIX,8,read,101,41943040,4194304,11.3533,11.3541,277
6517466534741987542,POSIX,8,read,102,46137344,4194304,11.3583,11.3592,277
6517466534741987542,POSIX,8,read,103,50331648,4194304,11.3633,11.3642,277
6517466534741987542,POSIX,8,read,104,54525952,4194304,11.3683,11.3691,277
6517466534741987542,POSIX,8,read,105,58720256,4194304,11.3732,11.3740,277
6517466534741987542,POSIX,8,read,106,62914560,4194304,11.3781,11.3789,277
6517466534741987542,POSIX,8,read,107,67108864,4194304,11.3830,11.3839,277
6517466534741987542,POSIX,8,read,108,71303168,4194304,11.3879,11.3888,277
6517466534741987542,POSIX,8,read,109,75497472,4194304,11.3929,11.3937,277
6517466534741987542,POSIX,8,read,110,79691776,4194304,11.3977,11.3985,277
6517466534741987542,POSIX,8,read,111,83886080,4194304,11.4028,11.4037,277
6517466534741987542,POSIX,8,read,112,88080384,4194304,11.4075,11.4083,277
6517466534741987542,POSIX,8,read,113,92274688,4194304,11.4122,11.4130,277
6517466534741987542,POSIX,8,read,114,96468992,4194304,11.4170,11.4178,277
6517466534741987542,POSIX,8,read,115,100663296,4194304,11.4219,11.4227,277
6517466534741987542,POSIX,8,read,116,104857600,4194304,11.4266,11.4274,277
6517466534741987542,POSIX,8,read,117,109051904,4194304,11.4315,11.4323,277
6517466534741987542,POSIX,8,read,118,113246208,4194304,11.4362,11.4370,277
6517466534741987542,POSIX,8,read,119,117440512,4194304,11.4412,11.4419,277
6517466534741987542,POSIX,8,read,120,121634816,4194304,11.4460,11.4468,277
6517466534741987542,POSIX,8,read,121,125829120,4194304,11.4510,11.4518,277
6517466534741987542,POSIX,8,read,122,130023424,4194304,11.4559,11.4567,277
6517466534741987542,POSIX,8,read,123,134217728,4194304,11.4609,11.4616,277
6517466534741987542,POSIX,8,read,124,138412032,4194304,11.4655,11.4663,277
6517466534741987542,POSIX,8,read,125,142606336,4194304,11.4704,11.4712,277
6517466534741987542,POSIX,8,read,126,146800640,4194304,11.4753,11.4760,277
6517466534741987542,POSIX,8,read,127,150994944,4194304,11.4801,11.4809,277
6517466534741987542,POSIX,8,read,128,155189248,1502863,11.4854,11.4857,277
6517466534741987542,POSIX,8,read,129,0,4194304,14.8425,14.8439,277
6517466534741987542,POSIX,8,read,130,156692089,22,14.8440,14.8440,277
6517466534741987542,POSIX,8,read,131,156692111,0,14.8440,14.8440,
6517466534741987542,POSIX,8,read,132,156692069,42,14.8440,14.8441,277
6517466534741987542,POSIX,8,read,133,156691987,124,14.8441,14.8441,277
6517466534741987542,POSIX,8,read,134,0,4194304,14.8442,14.8450,277
6517466534741987542,POSIX,8,read,135,4194304,4194304,14.8513,14.8522,277
6517466534741987542,POSIX,8,read,136,8388608,4194304,14.8568,14.8577,277
6517466534741987542,POSIX,8,read,137,12582912,4194304,14.8621,14.8630,277
6517466534741987542,POSIX,8,read,138,16777216,4194304,14.8673,14.8681,277
6517466534741987542,POSIX,8,read,139,20971520,4194304,14.8727,14.8735,277
6517466534741987542,POSIX,8,read,140,25165824,4194304,14.8777,14.8785,277
6517466534741987542,POSIX,8,read,141,29360128,4194304,14.8829,14.8837,277
6517466534741987542,POSIX,8,read,142,33554432,4194304,14.8880,14.8886,277
6517466534741987542,POSIX,8,read,143,37748736,4194304,14.8929,14.8935,277
6517466534741987542,POSIX,8,read,144,41943040,4194304,14.8977,14.8983,277
6517466534741987542,POSIX,8,read,145,46137344,4194304,14.9025,14.9031,277
6517466534741987542,POSIX,8,read,146,50331648,4194304,14.9074,14.9080,277
6517466534741987542,POSIX,8,read,147,54525952,4194304,14.9123,14.9128,277
6517466534741987542,POSIX,8,read,148,58720256,4194304,14.9169,14.9175,277
6517466534741987542,POSIX,8,read,149,62914560,4194304,14.9216,14.9221,277
6517466534741987542,POSIX,8,read,150,67108864,4194304,14.9265,14.9270,277
6517466534741987542,POSIX,8,read,151,71303168,4194304,14.9313,14.9318,277
6517466534741987542,POSIX,8,read,152,75497472,4194304,14.9359,14.9364,277
6517466534741987542,POSIX,8,read,153,79691776,4194304,14.9405,14.9411,277
6517466534741987542,POSIX,8,read,154,83886080,4194304,14.9454,14.9459,277
6517466534741987542,POSIX,8,read,155,88080384,4194304,14.9501,14.9507,277
6517466534741987542,POSIX,8,read,156,92274688,4194304,14.9549,14.9554,277
6517466534741987542,POSIX,8,read,157,96468992,4194304,14.9596,14.9600,277
6517466534741987542,POSIX,8,read,158,100663296,4194304,14.9644,14.9648,277
6517466534741987542,POSIX,8,read,159,104857600,4194304,14.9692,14.9697,277
6517466534741987542,POSIX,8,read,160,109051904,4194304,14.9738,14.9744,277
6517466534741987542,POSIX,8,read,161,113246208,4194304,14.9789,14.9794,277
6517466534741987542,POSIX,8,read,162,117440512,4194304,14.9838,14.9843,277
6517466534741987542,POSIX,8,read,163,121634816,4194304,14.9883,14.9889,277
6517466534741987542,POSIX,8,read,164,125829120,4194304,14.9934,14.9939,277
6517466534741987542,POSIX,8,read,165,130023424,4194304,14.9979,14.9985,277
6517466534741987542,POSIX,8,read,166,134217728,4194304,15.0026,15.0031,277
6517466534741987542,POSIX,8,read,167,138412032,4194304,15.0073,15.0078,277
6517466534741987542,POSIX,8,read,168,142606336,4194304,15.0118,15.0123,277
6517466534741987542,POSIX,8,read,169,146800640,4194304,15.0165,15.0170,277
6517466534741987542,POSIX,8,read,170,150994944,4194304,15.0214,15.0219,277
6517466534741987542,POSIX,8,read,171,155189248,1502863,15.0267,15.0270,277
6517466534741987542,POSIX,8,read,172,0,4194304,18.3329,18.3337,277
6517466534741987542,POSIX,8,read,173,156692089,22,18.3340,18.3340,277
6517466534741987542,POSIX,8,read,174,156692111,0,18.3341,18.3341,
6517466534741987542,POSIX,8,read,175,156692069,42,18.3341,18.3342,277
6517466534741987542,POSIX,8,read,176,156691987,124,18.3342,18.3342,277
6517466534741987542,POSIX,8,read,177,0,4194304,18.3343,18.3350,277
6517466534741987542,POSIX,8,read,178,4194304,4194304,18.3411,18.3420,277
6517466534741987542,POSIX,8,read,179,8388608,4194304,18.3463,18.3470,277
6517466534741987542,POSIX,8,read,180,12582912,4194304,18.3513,18.3519,277
6517466534741987542,POSIX,8,read,181,16777216,4194304,18.3562,18.3567,277
6517466534741987542,POSIX,8,read,182,20971520,4194304,18.3610,18.3616,277
6517466534741987542,POSIX,8,read,183,25165824,4194304,18.3657,18.3663,277
6517466534741987542,POSIX,8,read,184,29360128,4194304,18.3703,18.3708,277
6517466534741987542,POSIX,8,read,185,33554432,4194304,18.3750,18.3755,277
6517466534741987542,POSIX,8,read,186,37748736,4194304,18.3797,18.3801,277
6517466534741987542,POSIX,8,read,187,41943040,4194304,18.3843,18.3847,277
6517466534741987542,POSIX,8,read,188,46137344,4194304,18.3889,18.3893,277
6517466534741987542,POSIX,8,read,189,50331648,4194304,18.3934,18.3939,277
6517466534741987542,POSIX,8,read,190,54525952,4194304,18.3979,18.3984,277
6517466534741987542,POSIX,8,read,191,58720256,4194304,18.4027,18.4031,277
6517466534741987542,POSIX,8,read,192,62914560,4194304,18.4073,18.4078,277
6517466534741987542,POSIX,8,read,193,67108864,4194304,18.4117,18.4122,277
6517466534741987542,POSIX,8,read,194,71303168,4194304,18.4164,18.4168,277
6517466534741987542,POSIX,8,read,195,75497472,4194304,18.4209,18.4214,277
6517466534741987542,POSIX,8,read,196,79691776,4194304,18.4254,18.4259,277
6517466534741987542,POSIX,8,read,197,83886080,4194304,18.4299,18.4304,277
6517466534741987542,POSIX,8,read,198,88080384,4194304,18.4346,18.4351,277
6517466534741987542,POSIX,8,read,199,92274688,4194304,18.4391,18.4396,277
6517466534741987542,POSIX,8,read,200,96468992,4194304,18.4438,18.4443,277
6517466534741987542,POSIX,8,read,201,100663296,4194304,18.4487,18.4491,277
6517466534741987542,POSIX,8,read,202,104857600,4194304,18.4531,18.4536,277
6517466534741987542,POSIX,8,read,203,109051904,4194304,18.4577,18.4581,277
6517466534741987542,POSIX,8,read,204,113246208,4194304,18.4622,18.4626,277
6517466534741987542,POSIX,8,read,205,117440512,4194304,18.4666,18.4671,277
6517466534741987542,POSIX,8,read,206,121634816,4194304,18.4712,18.4717,277
6517466534741987542,POSIX,8,read,207,125829120,4194304,18.4758,18.4763,277
6517466534741987542,POSIX,8,read,208,130023424,4194304,18.4804,18.4809,277
6517466534741987542,POSIX,8,read,209,134217728,4194304,18.4850,18.4854,277
6517466534741987542,POSIX,8,read,210,138412032,4194304,18.4893,18.4898,277
6517466534741987542,POSIX,8,read,211,142606336,4194304,18.4940,18.4944,277
6517466534741987542,POSIX,8,read,212,146800640,4194304,18.4987,18.4992,277
6517466534741987542,POSIX,8,read,213,150994944,4194304,18.5035,18.5040,277
6517466534741987542,POSIX,8,read,214,155189248,1502863,18.5082,18.5085,277
6517466534741987542,POSIX,8,read,215,0,4194304,21.9394,21.9416,277
6517466534741987542,POSIX,8,read,216,156692089,22,21.9421,21.9422,277
6517466534741987542,POSIX,8,read,217,156692111,0,21.9422,21.9422,
6517466534741987542,POSIX,8,read,218,156692069,42,21.9422,21.9422,277
6517466534741987542,POSIX,8,read,219,156691987,124,21.9422,21.9423,277
6517466534741987542,POSIX,8,read,220,0,4194304,21.9424,21.9429,277
6517466534741987542,POSIX,8,read,221,4194304,4194304,21.9479,21.9487,277
6517466534741987542,POSIX,8,read,222,8388608,4194304,21.9529,21.9537,277
6517466534741987542,POSIX,8,read,223,12582912,4194304,21.9579,21.9588,277
6517466534741987542,POSIX,8,read,224,16777216,4194304,21.9628,21.9637,277
6517466534741987542,POSIX,8,read,225,20971520,4194304,21.9677,21.9685,277
6517466534741987542,POSIX,8,read,226,25165824,4194304,21.9727,21.9736,277
6517466534741987542,POSIX,8,read,227,29360128,4194304,21.9778,21.9787,277
6517466534741987542,POSIX,8,read,228,33554432,4194304,21.9827,21.9835,277
6517466534741987542,POSIX,8,read,229,37748736,4194304,21.9877,21.9884,277
6517466534741987542,POSIX,8,read,230,41943040,4194304,21.9925,21.9932,277
6517466534741987542,POSIX,8,read,231,46137344,4194304,21.9972,21.9980,277
6517466534741987542,POSIX,8,read,232,50331648,4194304,22.0022,22.0030,277
6517466534741987542,POSIX,8,read,233,54525952,4194304,22.0071,22.0079,277
6517466534741987542,POSIX,8,read,234,58720256,4194304,22.0120,22.0127,277
6517466534741987542,POSIX,8,read,235,62914560,4194304,22.0169,22.0176,277
6517466534741987542,POSIX,8,read,236,67108864,4194304,22.0216,22.0222,277
6517466534741987542,POSIX,8,read,237,71303168,4194304,22.0262,22.0267,277
6517466534741987542,POSIX,8,read,238,75497472,4194304,22.0307,22.0312,277
6517466534741987542,POSIX,8,read,239,79691776,4194304,22.0351,22.0356,277
6517466534741987542,POSIX,8,read,240,83886080,4194304,22.0396,22.0400,277
6517466534741987542,POSIX,8,read,241,88080384,4194304,22.0443,22.0448,277
6517466534741987542,POSIX,8,read,242,92274688,4194304,22.0490,22.0495,277
6517466534741987542,POSIX,8,read,243,96468992,4194304,22.0537,22.0542,277
6517466534741987542,POSIX,8,read,244,100663296,4194304,22.0584,22.0589,277
6517466534741987542,POSIX,8,read,245,104857600,4194304,22.0629,22.0634,277
6517466534741987542,POSIX,8,read,246,109051904,4194304,22.0676,22.0681,277
6517466534741987542,POSIX,8,read,247,113246208,4194304,22.0721,22.0725,277
6517466534741987542,POSIX,8,read,248,117440512,4194304,22.0765,22.0770,277
6517466534741987542,POSIX,8,read,249,121634816,4194304,22.0812,22.0817,277
6517466534741987542,POSIX,8,read,250,125829120,4194304,22.0858,22.0862,277
6517466534741987542,POSIX,8,read,251,130023424,4194304,22.0903,22.0908,277
6517466534741987542,POSIX,8,read,252,134217728,4194304,22.0949,22.0953,277
6517466534741987542,POSIX,8,read,253,138412032,4194304,22.0993,22.0999,277
6517466534741987542,POSIX,8,read,254,142606336,4194304,22.1039,22.1045,277
6517466534741987542,POSIX,8,read,255,146800640,4194304,22.1086,22.1092,277
6517466534741987542,POSIX,8,read,256,150994944,4194304,22.1131,22.1136,277
6517466534741987542,POSIX,8,read,257,155189248,1502863,22.1176,22.1178,277
6517466534741987542,POSIX,8,read,258,0,4194304,25.4457,25.4467,277
6517466534741987542,POSIX,8,read,259,156692089,22,25.4469,25.4469,277
6517466534741987542,POSIX,8,read,260,156692111,0,25.4470,25.4470,
6517466534741987542,POSIX,8,read,261,156692069,42,25.4473,25.4473,277
6517466534741987542,POSIX,8,read,262,156691987,124,25.4473,25.4473,277
6517466534741987542,POSIX,8,read,263,0,4194304,25.4474,25.4481,277
6517466534741987542,POSIX,8,read,264,4194304,4194304,25.4526,25.4533,277
6517466534741987542,POSIX,8,read,265,8388608,4194304,25.4575,25.4581,277
6517466534741987542,POSIX,8,read,266,12582912,4194304,25.4622,25.4628,277
6517466534741987542,POSIX,8,read,267,16777216,4194304,25.4669,25.4675,277
6517466534741987542,POSIX,8,read,268,20971520,4194304,25.4717,25.4723,277
6517466534741987542,POSIX,8,read,269,25165824,4194304,25.4764,25.4771,277
6517466534741987542,POSIX,8,read,270,29360128,4194304,25.4811,25.4816,277
6517466534741987542,POSIX,8,read,271,33554432,4194304,25.4856,25.4862,277
6517466534741987542,POSIX,8,read,272,37748736,4194304,25.4903,25.4909,277
6517466534741987542,POSIX,8,read,273,41943040,4194304,25.4950,25.4955,277
6517466534741987542,POSIX,8,read,274,46137344,4194304,25.4997,25.5002,277
6517466534741987542,POSIX,8,read,275,50331648,4194304,25.5044,25.5049,277
6517466534741987542,POSIX,8,read,276,54525952,4194304,25.5090,25.5095,277
6517466534741987542,POSIX,8,read,277,58720256,4194304,25.5136,25.5141,277
6517466534741987542,POSIX,8,read,278,62914560,4194304,25.5183,25.5188,277
6517466534741987542,POSIX,8,read,279,67108864,4194304,25.5230,25.5234,277
6517466534741987542,POSIX,8,read,280,71303168,4194304,25.5277,25.5282,277
6517466534741987542,POSIX,8,read,281,75497472,4194304,25.5325,25.5330,277
6517466534741987542,POSIX,8,read,282,79691776,4194304,25.5373,25.5378,277
6517466534741987542,POSIX,8,read,283,83886080,4194304,25.5419,25.5424,277
6517466534741987542,POSIX,8,read,284,88080384,4194304,25.5466,25.5471,277
6517466534741987542,POSIX,8,read,285,92274688,4194304,25.5512,25.5517,277
6517466534741987542,POSIX,8,read,286,96468992,4194304,25.5558,25.5563,277
6517466534741987542,POSIX,8,read,287,100663296,4194304,25.5603,25.5609,277
6517466534741987542,POSIX,8,read,288,104857600,4194304,25.5650,25.5656,277
6517466534741987542,POSIX,8,read,289,109051904,4194304,25.5697,25.5704,277
6517466534741987542,POSIX,8,read,290,113246208,4194304,25.5745,25.5751,277
6517466534741987542,POSIX,8,read,291,117440512,4194304,25.5792,25.5798,277
6517466534741987542,POSIX,8,read,292,121634816,4194304,25.5839,25.5845,277
6517466534741987542,POSIX,8,read,293,125829120,4194304,25.5886,25.5892,277
6517466534741987542,POSIX,8,read,294,130023424,4194304,25.5933,25.5939,277
6517466534741987542,POSIX,8,read,295,134217728,4194304,25.5980,25.5986,277
6517466534741987542,POSIX,8,read,296,138412032,4194304,25.6026,25.6032,277
6517466534741987542,POSIX,8,read,297,142606336,4194304,25.6072,25.6078,277
6517466534741987542,POSIX,8,read,298,146800640,4194304,25.6118,25.6124,277
6517466534741987542,POSIX,8,read,299,150994944,4194304,25.6165,25.6170,277
6517466534741987542,POSIX,8,read,300,155189248,1502863,25.6211,25.6214,277
6517466534741987542,POSIX,8,read,301,0,4194304,28.9659,28.9680,277
6517466534741987542,POSIX,8,read,302,156692089,22,28.9681,28.9681,277
6517466534741987542,POSIX,8,read,303,156692111,0,28.9681,28.9682,
6517466534741987542,POSIX,8,read,304,156692069,42,28.9682,28.9682,277
6517466534741987542,POSIX,8,read,305,156691987,124,28.9682,28.9683,277
6517466534741987542,POSIX,8,read,306,0,4194304,28.9684,28.9689,277
6517466534741987542,POSIX,8,read,307,4194304,4194304,28.9735,28.9740,277
6517466534741987542,POSIX,8,read,308,8388608,4194304,28.9782,28.9788,277
6517466534741987542,POSIX,8,read,309,12582912,4194304,28.9831,28.9836,277
6517466534741987542,POSIX,8,read,310,16777216,4194304,28.9878,28.9884,277
6517466534741987542,POSIX,8,read,311,20971520,4194304,28.9926,28.9933,277
6517466534741987542,POSIX,8,read,312,25165824,4194304,28.9975,28.9981,277
6517466534741987542,POSIX,8,read,313,29360128,4194304,29.0024,29.0030,277
6517466534741987542,POSIX,8,read,314,33554432,4194304,29.0074,29.0080,277
6517466534741987542,POSIX,8,read,315,37748736,4194304,29.0122,29.0127,277
6517466534741987542,POSIX,8,read,316,41943040,4194304,29.0170,29.0175,277
6517466534741987542,POSIX,8,read,317,46137344,4194304,29.0217,29.0222,277
6517466534741987542,POSIX,8,read,318,50331648,4194304,29.0263,29.0269,277
6517466534741987542,POSIX,8,read,319,54525952,4194304,29.0309,29.0315,277
6517466534741987542,POSIX,8,read,320,58720256,4194304,29.0358,29.0363,277
6517466534741987542,POSIX,8,read,321,62914560,4194304,29.0404,29.0410,277
6517466534741987542,POSIX,8,read,322,67108864,4194304,29.0451,29.0457,277
6517466534741987542,POSIX,8,read,323,71303168,4194304,29.0501,29.0507,277
6517466534741987542,POSIX,8,read,324,75497472,4194304,29.0547,29.0553,277
6517466534741987542,POSIX,8,read,325,79691776,4194304,29.0594,29.0600,277
6517466534741987542,POSIX,8,read,326,83886080,4194304,29.0641,29.0647,277
6517466534741987542,POSIX,8,read,327,88080384,4194304,29.0686,29.0692,277
6517466534741987542,POSIX,8,read,328,92274688,4194304,29.0733,29.0738,277
6517466534741987542,POSIX,8,read,329,96468992,4194304,29.0779,29.0785,277
6517466534741987542,POSIX,8,read,330,100663296,4194304,29.0826,29.0831,277
6517466534741987542,POSIX,8,read,331,104857600,4194304,29.0872,29.0878,277
6517466534741987542,POSIX,8,read,332,109051904,4194304,29.0917,29.0923,277
6517466534741987542,POSIX,8,read,333,113246208,4194304,29.0962,29.0968,277
6517466534741987542,POSIX,8,read,334,117440512,4194304,29.1009,29.1014,277
6517466534741987542,POSIX,8,read,335,121634816,4194304,29.1054,29.1059,277
6517466534741987542,POSIX,8,read,336,125829120,4194304,29.1099,29.1105,277
6517466534741987542,POSIX,8,read,337,130023424,4194304,29.1147,29.1153,277
6517466534741987542,POSIX,8,read,338,134217728,4194304,29.1192,29.1197,277
6517466534741987542,POSIX,8,read,339,138412032,4194304,29.1238,29.1243,277
6517466534741987542,POSIX,8,read,340,142606336,4194304,29.1285,29.1290,277
6517466534741987542,POSIX,8,read,341,146800640,4194304,29.1332,29.1337,277
6517466534741987542,POSIX,8,read,342,150994944,4194304,29.1376,29.1383,277
6517466534741987542,POSIX,8,read,343,155189248,1502863,29.1425,29.1429,277
6517466534741987542,POSIX,8,read,344,0,4194304,34.0769,34.0790,277
6517466534741987542,POSIX,8,read,345,156692089,22,34.0791,34.0792,277
6517466534741987542,POSIX,8,read,346,156692111,0,34.0792,34.0792,
6517466534741987542,POSIX,8,read,347,156692069,42,34.0795,34.0795,277
6517466534741987542,POSIX,8,read,348,156691987,124,34.0795,34.0795,277
6517466534741987542,POSIX,8,read,349,0,4194304,34.0796,34.0804,277
6517466534741987542,POSIX,8,read,350,4194304,4194304,34.0853,34.0860,277
6517466534741987542,POSIX,8,read,351,8388608,4194304,34.0900,34.0907,277
6517466534741987542,POSIX,8,read,352,12582912,4194304,34.0947,34.0953,277
6517466534741987542,POSIX,8,read,353,16777216,4194304,34.0994,34.1000,277
6517466534741987542,POSIX,8,read,354,20971520,4194304,34.1043,34.1051,277
6517466534741987542,POSIX,8,read,355,25165824,4194304,34.1093,34.1100,277
6517466534741987542,POSIX,8,read,356,29360128,4194304,34.1140,34.1148,277
6517466534741987542,POSIX,8,read,357,33554432,4194304,34.1189,34.1195,277
6517466534741987542,POSIX,8,read,358,37748736,4194304,34.1235,34.1240,277
6517466534741987542,POSIX,8,read,359,41943040,4194304,34.1280,34.1285,277
