file_id,api,rank,operation,segment,offset,size,start,end,ost
4941403001101346649,POSIX,5,read,0,0,4194304,1.9060,1.9138,220
4941403001101346649,POSIX,5,read,1,156692089,22,1.9141,1.9144,220
4941403001101346649,POSIX,5,read,2,156692111,0,1.9144,1.9144,
4941403001101346649,POSIX,5,read,3,156692069,42,1.9145,1.9145,220
4941403001101346649,POSIX,5,read,4,156691987,124,1.9151,1.9151,220
4941403001101346649,POSIX,5,read,5,0,4194304,1.9172,1.9178,220
4941403001101346649,POSIX,5,read,6,4194304,4194304,1.9247,1.9308,220
4941403001101346649,POSIX,5,read,7,8388608,4194304,1.9352,1.9413,220
4941403001101346649,POSIX,5,read,8,12582912,4194304,1.9457,1.9569,220
4941403001101346649,POSIX,5,read,9,16777216,4194304,1.9615,1.9627,220
4941403001101346649,POSIX,5,read,10,20971520,4194304,1.9672,1.9860,220
4941403001101346649,POSIX,5,read,11,25165824,4194304,1.9905,1.9916,220
4941403001101346649,POSIX,5,read,12,29360128,4194304,1.9956,2.0114,220
4941403001101346649,POSIX,5,read,13,33554432,4194304,2.0158,2.0168,220
4941403001101346649,POSIX,5,read,14,37748736,4194304,2.0206,2.0360,220
4941403001101346649,POSIX,5,read,15,41943040,4194304,2.0406,2.0417,220
4941403001101346649,POSIX,5,read,16,46137344,4194304,2.0455,2.0602,220
4941403001101346649,POSIX,5,read,17,50331648,4194304,2.0654,2.0665,220
4941403001101346649,POSIX,5,read,18,54525952,4194304,2.0703,2.0858,220
4941403001101346649,POSIX,5,read,19,58720256,4194304,2.0905,2.0915,220
4941403001101346649,POSIX,5,read,20,62914560,4194304,2.0952,2.1104,220
4941403001101346649,POSIX,5,read,21,67108864,4194304,2.1152,2.1162,220
4941403001101346649,POSIX,5,read,22,71303168,4194304,2.1200,2.1344,220
4941403001101346649,POSIX,5,read,23,75497472,4194304,2.1399,2.1410,220
4941403001101346649,POSIX,5,read,24,79691776,4194304,2.1450,2.1578,220
4941403001101346649,POSIX,5,read,25,83886080,4194304,2.1645,2.1655,220
4941403001101346649,POSIX,5,read,26,88080384,4194304,2.1694,2.1723,220
4941403001101346649,POSIX,5,read,27,92274688,4194304,2.1763,2.1785,220
4941403001101346649,POSIX,5,read,28,96468992,4194304,2.1829,2.1871,220
4941403001101346649,POSIX,5,read,29,100663296,4194304,2.1913,2.1937,220
4941403001101346649,POSIX,5,read,30,104857600,4194304,2.1975,2.1995,220
4941403001101346649,POSIX,5,read,31,109051904,4194304,2.2038,2.2059,220
4941403001101346649,POSIX,5,read,32,113246208,4194304,2.2141,2.2161,220
4941403001101346649,POSIX,5,read,33,117440512,4194304,2.2200,2.2223,220
4941403001101346649,POSIX,5,read,34,121634816,4194304,2.2264,2.2286,220
4941403001101346649,POSIX,5,read,35,125829120,4194304,2.2359,2.2379,220
4941403001101346649,POSIX,5,read,36,130023424,4194304,2.2420,2.2442,220
4941403001101346649,POSIX,5,read,37,134217728,4194304,2.2481,2.2499,220
4941403001101346649,POSIX,5,read,38,138412032,4194304,2.2542,2.2570,220
4941403001101346649,POSIX,5,read,39,142606336,4194304,2.2622,2.2641,220
4941403001101346649,POSIX,5,read,40,146800640,4194304,2.2683,2.2704,220
4941403001101346649,POSIX,5,read,41,150994944,4194304,2.2748,2.2766,220
4941403001101346649,POSIX,5,read,42,155189248,1502863,2.2809,2.2817,220
4941403001101346649,POSIX,5,read,43,0,4194304,6.1843,6.1865,220
4941403001101346649,POSIX,5,read,44,156692089,22,6.1866,6.1866,220
4941403001101346649,POSIX,5,read,45,156692111,0,6.1866,6.1866,
4941403001101346649,POSIX,5,read,46,156692069,42,6.1867,6.1867,220
4941403001101346649,POSIX,5,read,47,156691987,124,6.1867,6.1867,220
4941403001101346649,POSIX,5,read,48,0,4194304,6.1868,6.1873,220
4941403001101346649,POSIX,5,read,49,4194304,4194304,6.1935,6.1945,220
4941403001101346649,POSIX,5,read,50,8388608,4194304,6.1991,6.1999,220
4941403001101346649,POSIX,5,read,51,12582912,4194304,6.2041,6.2049,220
4941403001101346649,POSIX,5,read,52,16777216,4194304,6.2091,6.2098,220
4941403001101346649,POSIX,5,read,53,20971520,4194304,6.2140,6.2147,220
4941403001101346649,POSIX,5,read,54,25165824,4194304,6.2189,6.2194,220
4941403001101346649,POSIX,5,read,55,29360128,4194304,6.2236,6.2241,220
4941403001101346649,POSIX,5,read,56,33554432,4194304,6.2283,6.2288,220
4941403001101346649,POSIX,5,read,57,37748736,4194304,6.2331,6.2335,220
4941403001101346649,POSIX,5,read,58,41943040,4194304,6.2376,6.2380,220
4941403001101346649,POSIX,5,read,59,46137344,4194304,6.2421,6.2425,220
4941403001101346649,POSIX,5,read,60,50331648,4194304,6.2470,6.2474,220
4941403001101346649,POSIX,5,read,61,54525952,4194304,6.2514,6.2518,220
4941403001101346649,POSIX,5,read,62,58720256,4194304,6.2560,6.2565,220
4941403001101346649,POSIX,5,read,63,62914560,4194304,6.2605,6.2610,220
4941403001101346649,POSIX,5,read,64,67108864,4194304,6.2651,6.2655,220
4941403001101346649,POSIX,5,read,65,71303168,4194304,6.2695,6.2699,220
4941403001101346649,POSIX,5,read,66,75497472,4194304,6.2739,6.2744,220
4941403001101346649,POSIX,5,read,67,79691776,4194304,6.2785,6.2790,220
4941403001101346649,POSIX,5,read,68,83886080,4194304,6.2829,6.2834,220
4941403001101346649,POSIX,5,read,69,88080384,4194304,6.2874,6.2879,220
4941403001101346649,POSIX,5,read,70,92274688,4194304,6.2919,6.2924,220
4941403001101346649,POSIX,5,read,71,96468992,4194304,6.2965,6.2969,220
4941403001101346649,POSIX,5,read,72,100663296,4194304,6.3009,6.3013,220
4941403001101346649,POSIX,5,read,73,104857600,4194304,6.3053,6.3057,220
4941403001101346649,POSIX,5,read,74,109051904,4194304,6.3099,6.3104,220
