file_id,api,rank,operation,segment,offset,size,start,end,ost
12534079116819191214,POSIX,1,read,121,125829120,4194304,11.7136,11.7144,208
12534079116819191214,POSIX,1,read,122,130023424,4194304,11.7187,11.7194,208
12534079116819191214,POSIX,1,read,123,134217728,4194304,11.7234,11.7242,208
12534079116819191214,POSIX,1,read,124,138412032,4194304,11.7283,11.7290,208
12534079116819191214,POSIX,1,read,125,142606336,4194304,11.7331,11.7338,208
12534079116819191214,POSIX,1,read,126,146800640,4194304,11.7381,11.7388,208
12534079116819191214,POSIX,1,read,127,150994944,4194304,11.7432,11.7438,208
12534079116819191214,POSIX,1,read,128,155189248,1502863,11.7488,11.7492,208
12534079116819191214,POSIX,1,read,129,0,4194304,15.0942,15.0946,208
12534079116819191214,POSIX,1,read,130,156692089,22,15.0948,15.0948,208
12534079116819191214,POSIX,1,read,131,156692111,0,15.0948,15.0948,
12534079116819191214,POSIX,1,read,132,156692069,42,15.0948,15.0949,208
12534079116819191214,POSIX,1,read,133,156691987,124,15.0949,15.0949,208
12534079116819191214,POSIX,1,read,134,0,4194304,15.0950,15.0954,208
12534079116819191214,POSIX,1,read,135,4194304,4194304,15.1030,15.1034,208
12534079116819191214,POSIX,1,read,136,8388608,4194304,15.1078,15.1082,208
12534079116819191214,POSIX,1,read,137,12582912,4194304,15.1127,15.1131,208
12534079116819191214,POSIX,1,read,138,16777216,4194304,15.1175,15.1179,208
12534079116819191214,POSIX,1,read,139,20971520,4194304,15.1222,15.1226,208
12534079116819191214,POSIX,1,read,140,25165824,4194304,15.1271,15.1275,208
12534079116819191214,POSIX,1,read,141,29360128,4194304,15.1317,15.1320,208
12534079116819191214,POSIX,1,read,142,33554432,4194304,15.1361,15.1365,208
12534079116819191214,POSIX,1,read,143,37748736,4194304,15.1408,15.1412,208
12534079116819191214,POSIX,1,read,144,41943040,4194304,15.1454,15.1458,208
12534079116819191214,POSIX,1,read,145,46137344,4194304,15.1498,15.1502,208
12534079116819191214,POSIX,1,read,146,50331648,4194304,15.1543,15.1547,208
12534079116819191214,POSIX,1,read,147,54525952,4194304,15.1588,15.1592,208
12534079116819191214,POSIX,1,read,148,58720256,4194304,15.1632,15.1636,208
12534079116819191214,POSIX,1,read,149,62914560,4194304,15.1674,15.1678,208
12534079116819191214,POSIX,1,read,150,67108864,4194304,15.1718,15.1722,208
12534079116819191214,POSIX,1,read,151,71303168,4194304,15.1761,15.1764,208
12534079116819191214,POSIX,1,read,152,75497472,4194304,15.1804,15.1808,208
12534079116819191214,POSIX,1,read,153,79691776,4194304,15.1846,15.1850,208
12534079116819191214,POSIX,1,read,154,83886080,4194304,15.1890,15.1894,208
12534079116819191214,POSIX,1,read,155,88080384,4194304,15.1935,15.1939,208
12534079116819191214,POSIX,1,read,156,92274688,4194304,15.1980,15.1984,208
12534079116819191214,POSIX,1,read,157,96468992,4194304,15.2027,15.2030,208
12534079116819191214,POSIX,1,read,158,100663296,4194304,15.2072,15.2076,208
12534079116819191214,POSIX,1,read,159,104857600,4194304,15.2118,15.2122,208
12534079116819191214,POSIX,1,read,160,109051904,4194304,15.2167,15.2172,208
12534079116819191214,POSIX,1,read,161,113246208,4194304,15.2217,15.2221,208
12534079116819191214,POSIX,1,read,162,117440512,4194304,15.2266,15.2270,208
12534079116819191214,POSIX,1,read,163,121634816,4194304,15.2314,15.2318,208
12534079116819191214,POSIX,1,read,164,125829120,4194304,15.2359,15.2363,208
12534079116819191214,POSIX,1,read,165,130023424,4194304,15.2403,15.2407,208
12534079116819191214,POSIX,1,read,166,134217728,4194304,15.2447,15.2451,208
12534079116819191214,POSIX,1,read,167,138412032,4194304,15.2491,15.2495,208
12534079116819191214,POSIX,1,read,168,142606336,4194304,15.2538,15.2543,208
12534079116819191214,POSIX,1,read,169,146800640,4194304,15.2583,15.2587,208
12534079116819191214,POSIX,1,read,170,150994944,4194304,15.2628,15.2632,208
12534079116819191214,POSIX,1,read,171,155189248,1502863,15.2674,15.2676,208
12534079116819191214,POSIX,1,read,172,0,4194304,18.5825,18.5830,208
12534079116819191214,POSIX,1,read,173,156692089,22,18.5832,18.5832,208
12534079116819191214,POSIX,1,read,174,156692111,0,18.5832,18.5832,
12534079116819191214,POSIX,1,read,175,156692069,42,18.5833,18.5833,208
12534079116819191214,POSIX,1,read,176,156691987,124,18.5833,18.5833,208
12534079116819191214,POSIX,1,read,177,0,4194304,18.5834,18.5838,208
12534079116819191214,POSIX,1,read,178,4194304,4194304,18.5903,18.5908,208
12534079116819191214,POSIX,1,read,179,8388608,4194304,18.5950,18.5955,208
12534079116819191214,POSIX,1,read,180,12582912,4194304,18.5998,18.6003,208
12534079116819191214,POSIX,1,read,181,16777216,4194304,18.6043,18.6048,208
12534079116819191214,POSIX,1,read,182,20971520,4194304,18.6088,18.6093,208
12534079116819191214,POSIX,1,read,183,25165824,4194304,18.6135,18.6139,208
12534079116819191214,POSIX,1,read,184,29360128,4194304,18.6181,18.6186,208
12534079116819191214,POSIX,1,read,185,33554432,4194304,18.6226,18.6232,208
12534079116819191214,POSIX,1,read,186,37748736,4194304,18.6271,18.6276,208
12534079116819191214,POSIX,1,read,187,41943040,4194304,18.6315,18.6320,208
12534079116819191214,POSIX,1,read,188,46137344,4194304,18.6359,18.6364,208
12534079116819191214,POSIX,1,read,189,50331648,4194304,18.6403,18.6408,208
12534079116819191214,POSIX,1,read,190,54525952,4194304,18.6449,18.6453,208
12534079116819191214,POSIX,1,read,191,58720256,4194304,18.6493,18.6497,208
12534079116819191214,POSIX,1,read,192,62914560,4194304,18.6536,18.6541,208
12534079116819191214,POSIX,1,read,193,67108864,4194304,18.6583,18.6588,208
12534079116819191214,POSIX,1,read,194,71303168,4194304,18.6631,18.6635,208
12534079116819191214,POSIX,1,read,195,75497472,4194304,18.6675,18.6680,208
12534079116819191214,POSIX,1,read,196,79691776,4194304,18.6721,18.6726,208
12534079116819191214,POSIX,1,read,197,83886080,4194304,18.6766,18.6771,208
12534079116819191214,POSIX,1,read,198,88080384,4194304,18.6811,18.6816,208
12534079116819191214,POSIX,1,read,199,92274688,4194304,18.6856,18.6861,208
12534079116819191214,POSIX,1,read,200,96468992,4194304,18.6902,18.6907,208
12534079116819191214,POSIX,1,read,201,100663296,4194304,18.6953,18.6958,208
12534079116819191214,POSIX,1,read,202,104857600,4194304,18.7004,18.7009,208
12534079116819191214,POSIX,1,read,203,109051904,4194304,18.7052,18.7056,208
12534079116819191214,POSIX,1,read,204,113246208,4194304,18.7099,18.7104,208
12534079116819191214,POSIX,1,read,205,117440512,4194304,18.7143,18.7148,208
12534079116819191214,POSIX,1,read,206,121634816,4194304,18.7186,18.7191,208
12534079116819191214,POSIX,1,read,207,125829120,4194304,18.7230,18.7234,208
12534079116819191214,POSIX,1,read,208,130023424,4194304,18.7273,18.7278,208
12534079116819191214,POSIX,1,read,209,134217728,4194304,18.7319,18.7323,208
12534079116819191214,POSIX,1,read,210,138412032,4194304,18.7362,18.7367,208
12534079116819191214,POSIX,1,read,211,142606336,4194304,18.7407,18.7412,208
12534079116819191214,POSIX,1,read,212,146800640,4194304,18.7453,18.7457,208
12534079116819191214,POSIX,1,read,213,150994944,4194304,18.7496,18.7500,208
12534079116819191214,POSIX,1,read,214,155189248,1502863,18.7540,18.7543,208
12534079116819191214,POSIX,1,read,215,0,4194304,22.1933,22.1937,208
12534079116819191214,POSIX,1,read,216,156692089,22,22.1938,22.1938,208
12534079116819191214,POSIX,1,read,217,156692111,0,22.1938,22.1938,
12534079116819191214,POSIX,1,read,218,156692069,42,22.1938,22.1938,208
12534079116819191214,POSIX,1,read,219,156691987,124,22.1938,22.1939,208
12534079116819191214,POSIX,1,read,220,0,4194304,22.1939,22.1943,208
12534079116819191214,POSIX,1,read,221,4194304,4194304,22.1999,22.2004,208
12534079116819191214,POSIX,1,read,222,8388608,4194304,22.2043,22.2047,208
12534079116819191214,POSIX,1,read,223,12582912,4194304,22.2087,22.2092,208
12534079116819191214,POSIX,1,read,224,16777216,4194304,22.2130,22.2135,208
12534079116819191214,POSIX,1,read,225,20971520,4194304,22.2175,22.2180,208
12534079116819191214,POSIX,1,read,226,25165824,4194304,22.2220,22.2224,208
12534079116819191214,POSIX,1,read,227,29360128,4194304,22.2265,22.2270,208
12534079116819191214,POSIX,1,read,228,33554432,4194304,22.2311,22.2316,208
12534079116819191214,POSIX,1,read,229,37748736,4194304,22.2356,22.2360,208
12534079116819191214,POSIX,1,read,230,41943040,4194304,22.2399,22.2403,208
12534079116819191214,POSIX,1,read,231,46137344,4194304,22.2444,22.2448,208
12534079116819191214,POSIX,1,read,232,50331648,4194304,22.2488,22.2492,208
12534079116819191214,POSIX,1,read,233,54525952,4194304,22.2532,22.2536,208
12534079116819191214,POSIX,1,read,234,58720256,4194304,22.2574,22.2578,208
12534079116819191214,POSIX,1,read,235,62914560,4194304,22.2618,22.2622,208
12534079116819191214,POSIX,1,read,236,67108864,4194304,22.2662,22.2666,208
12534079116819191214,POSIX,1,read,237,71303168,4194304,22.2705,22.2709,208
12534079116819191214,POSIX,1,read,238,75497472,4194304,22.2749,22.2753,208
12534079116819191214,POSIX,1,read,239,79691776,4194304,22.2794,22.2799,208
12534079116819191214,POSIX,1,read,240,83886080,4194304,22.2838,22.2843,208
12534079116819191214,POSIX,1,read,241,88080384,4194304,22.2881,22.2885,208
12534079116819191214,POSIX,1,read,242,92274688,4194304,22.2926,22.2931,208
12534079116819191214,POSIX,1,read,243,96468992,4194304,22.2976,22.2981,208
12534079116819191214,POSIX,1,read,244,100663296,4194304,22.3026,22.3030,208
12534079116819191214,POSIX,1,read,245,104857600,4194304,22.3075,22.3080,208
12534079116819191214,POSIX,1,read,246,109051904,4194304,22.3123,22.3128,208
12534079116819191214,POSIX,1,read,247,113246208,4194304,22.3172,22.3176,208
12534079116819191214,POSIX,1,read,248,117440512,4194304,22.3215,22.3220,208
12534079116819191214,POSIX,1,read,249,121634816,4194304,22.3262,22.3266,208
12534079116819191214,POSIX,1,read,250,125829120,4194304,22.3305,22.3310,208
12534079116819191214,POSIX,1,read,251,130023424,4194304,22.3349,22.3354,208
12534079116819191214,POSIX,1,read,252,134217728,4194304,22.3393,22.3398,208
12534079116819191214,POSIX,1,read,253,138412032,4194304,22.3438,22.3442,208
12534079116819191214,POSIX,1,read,254,142606336,4194304,22.3483,22.3488,208
12534079116819191214,POSIX,1,read,255,146800640,4194304,22.3528,22.3533,208
12534079116819191214,POSIX,1,read,256,150994944,4194304,22.3574,22.3579,208
12534079116819191214,POSIX,1,read,257,155189248,1502863,22.3619,22.3621,208
12534079116819191214,POSIX,1,read,258,0,4194304,25.7039,25.7044,208
12534079116819191214,POSIX,1,read,259,156692089,22,25.7045,25.7045,208
12534079116819191214,POSIX,1,read,260,156692111,0,25.7045,25.7045,
12534079116819191214,POSIX,1,read,261,156692069,42,25.7046,25.7046,208
12534079116819191214,POSIX,1,read,262,156691987,124,25.7046,25.7046,208
12534079116819191214,POSIX,1,read,263,0,4194304,25.7047,25.7050,208
12534079116819191214,POSIX,1,read,264,4194304,4194304,25.7091,25.7096,208
12534079116819191214,POSIX,1,read,265,8388608,4194304,25.7135,25.7140,208
12534079116819191214,POSIX,1,read,266,12582912,4194304,25.7180,25.7185,208
12534079116819191214,POSIX,1,read,267,16777216,4194304,25.7224,25.7229,208
12534079116819191214,POSIX,1,read,268,20971520,4194304,25.7270,25.7275,208
12534079116819191214,POSIX,1,read,269,25165824,4194304,25.7318,25.7323,208
12534079116819191214,POSIX,1,read,270,29360128,4194304,25.7364,25.7368,208
12534079116819191214,POSIX,1,read,271,33554432,4194304,25.7407,25.7412,208
12534079116819191214,POSIX,1,read,272,37748736,4194304,25.7452,25.7456,208
12534079116819191214,POSIX,1,read,273,41943040,4194304,25.7496,25.7500,208
12534079116819191214,POSIX,1,read,274,46137344,4194304,25.7539,25.7543,208
12534079116819191214,POSIX,1,read,275,50331648,4194304,25.7582,25.7586,208
12534079116819191214,POSIX,1,read,276,54525952,4194304,25.7625,25.7629,208
12534079116819191214,POSIX,1,read,277,58720256,4194304,25.7669,25.7673,208
12534079116819191214,POSIX,1,read,278,62914560,4194304,25.7713,25.7717,208
12534079116819191214,POSIX,1,read,279,67108864,4194304,25.7757,25.7761,208
12534079116819191214,POSIX,1,read,280,71303168,4194304,25.7803,25.7807,208
12534079116819191214,POSIX,1,read,281,75497472,4194304,25.7846,25.7850,208
12534079116819191214,POSIX,1,read,282,79691776,4194304,25.7889,25.7893,208
12534079116819191214,POSIX,1,read,283,83886080,4194304,25.7932,25.7936,208
12534079116819191214,POSIX,1,read,284,88080384,4194304,25.7977,25.7981,208
12534079116819191214,POSIX,1,read,285,92274688,4194304,25.8021,25.8025,208
12534079116819191214,POSIX,1,read,286,96468992,4194304,25.8066,25.8071,208
12534079116819191214,POSIX,1,read,287,100663296,4194304,25.8114,25.8120,208
12534079116819191214,POSIX,1,read,288,104857600,4194304,25.8163,25.8169,208
12534079116819191214,POSIX,1,read,289,109051904,4194304,25.8212,25.8218,208
12534079116819191214,POSIX,1,read,290,113246208,4194304,25.8261,25.8267,208
12534079116819191214,POSIX,1,read,291,117440512,4194304,25.8307,25.8312,208
12534079116819191214,POSIX,1,read,292,121634816,4194304,25.8351,25.8357,208
12534079116819191214,POSIX,1,read,293,125829120,4194304,25.8396,25.8401,208
12534079116819191214,POSIX,1,read,294,130023424,4194304,25.8440,25.8446,208
12534079116819191214,POSIX,1,read,295,134217728,4194304,25.8484,25.8490,208
12534079116819191214,POSIX,1,read,296,138412032,4194304,25.8530,25.8535,208
12534079116819191214,POSIX,1,read,297,142606336,4194304,25.8574,25.8579,208
12534079116819191214,POSIX,1,read,298,146800640,4194304,25.8620,25.8625,208
12534079116819191214,POSIX,1,read,299,150994944,4194304,25.8666,25.8671,208
12534079116819191214,POSIX,1,read,300,155189248,1502863,25.8711,25.8713,208
12534079116819191214,POSIX,1,read,301,0,4194304,29.2201,29.2205,208
12534079116819191214,POSIX,1,read,302,156692089,22,29.2209,29.2209,208
12534079116819191214,POSIX,1,read,303,156692111,0,29.2209,29.2209,
12534079116819191214,POSIX,1,read,304,156692069,42,29.2210,29.2210,208
12534079116819191214,POSIX,1,read,305,156691987,124,29.2210,29.2210,208
12534079116819191214,POSIX,1,read,306,0,4194304,29.2211,29.2216,208
12534079116819191214,POSIX,1,read,307,4194304,4194304,29.2266,29.2272,208
12534079116819191214,POSIX,1,read,308,8388608,4194304,29.2312,29.2317,208
12534079116819191214,POSIX,1,read,309,12582912,4194304,29.2357,29.2362,208
12534079116819191214,POSIX,1,read,310,16777216,4194304,29.2402,29.2407,208
12534079116819191214,POSIX,1,read,311,20971520,4194304,29.2447,29.2452,208
12534079116819191214,POSIX,1,read,312,25165824,4194304,29.2492,29.2498,208
12534079116819191214,POSIX,1,read,313,29360128,4194304,29.2538,29.2543,208
12534079116819191214,POSIX,1,read,314,33554432,4194304,29.2582,29.2588,208
12534079116819191214,POSIX,1,read,315,37748736,4194304,29.2629,29.2634,208
12534079116819191214,POSIX,1,read,316,41943040,4194304,29.2674,29.2679,208
12534079116819191214,POSIX,1,read,317,46137344,4194304,29.2720,29.2725,208
12534079116819191214,POSIX,1,read,318,50331648,4194304,29.2764,29.2769,208
12534079116819191214,POSIX,1,read,319,54525952,4194304,29.2808,29.2813,208
12534079116819191214,POSIX,1,read,320,58720256,4194304,29.2852,29.2857,208
12534079116819191214,POSIX,1,read,321,62914560,4194304,29.2897,29.2902,208
12534079116819191214,POSIX,1,read,322,67108864,4194304,29.2942,29.2947,208
12534079116819191214,POSIX,1,read,323,71303168,4194304,29.2986,29.2991,208
12534079116819191214,POSIX,1,read,324,75497472,4194304,29.3033,29.3038,208
12534079116819191214,POSIX,1,read,325,79691776,4194304,29.3080,29.3084,208
12534079116819191214,POSIX,1,read,326,83886080,4194304,29.3124,29.3128,208
12534079116819191214,POSIX,1,read,327,88080384,4194304,29.3169,29.3173,208
12534079116819191214,POSIX,1,read,328,92274688,4194304,29.3218,29.3223,208
12534079116819191214,POSIX,1,read,329,96468992,4194304,29.3267,29.3271,208
12534079116819191214,POSIX,1,read,330,100663296,4194304,29.3315,29.3319,208
12534079116819191214,POSIX,1,read,331,104857600,4194304,29.3363,29.3367,208
12534079116819191214,POSIX,1,read,332,109051904,4194304,29.3408,29.3412,208
12534079116819191214,POSIX,1,read,333,113246208,4194304,29.3451,29.3455,208
12534079116819191214,POSIX,1,read,334,117440512,4194304,29.3493,29.3498,208
12534079116819191214,POSIX,1,read,335,121634816,4194304,29.3540,29.3545,208
12534079116819191214,POSIX,1,read,336,125829120,4194304,29.3584,29.3588,208
12534079116819191214,POSIX,1,read,337,130023424,4194304,29.3628,29.3632,208
12534079116819191214,POSIX,1,read,338,134217728,4194304,29.3672,29.3676,208
12534079116819191214,POSIX,1,read,339,138412032,4194304,29.3716,29.3720,208
12534079116819191214,POSIX,1,read,340,142606336,4194304,29.3759,29.3763,208
12534079116819191214,POSIX,1,read,341,146800640,4194304,29.3804,29.3808,208
12534079116819191214,POSIX,1,read,342,150994944,4194304,29.3847,29.3851,208
12534079116819191214,POSIX,1,read,343,155189248,1502863,29.3890,29.3892,208
12534079116819191214,POSIX,1,read,344,0,4194304,34.3238,34.3242,208
12534079116819191214,POSIX,1,read,345,156692089,22,34.3243,34.3243,208
12534079116819191214,POSIX,1,read,346,156692111,0,34.3249,34.3250,
12534079116819191214,POSIX,1,read,347,156692069,42,34.3251,34.3251,208
12534079116819191214,POSIX,1,read,348,156691987,124,34.3251,34.3251,208
12534079116819191214,POSIX,1,read,349,0,4194304,34.3252,34.3256,208
12534079116819191214,POSIX,1,read,350,4194304,4194304,34.3315,34.3319,208
12534079116819191214,POSIX,1,read,351,8388608,4194304,34.3358,34.3363,208
12534079116819191214,POSIX,1,read,352,12582912,4194304,34.3401,34.3406,208
12534079116819191214,POSIX,1,read,353,16777216,4194304,34.3445,34.3449,208
12534079116819191214,POSIX,1,read,354,20971520,4194304,34.3488,34.3493,208
12534079116819191214,POSIX,1,read,355,25165824,4194304,34.3532,34.3537,208
12534079116819191214,POSIX,1,read,356,29360128,4194304,34.3577,34.3582,208
12534079116819191214,POSIX,1,read,357,33554432,4194304,34.3622,34.3626,208
12534079116819191214,POSIX,1,read,358,37748736,4194304,34.3666,34.3671,208
12534079116819191214,POSIX,1,read,359,41943040,4194304,34.3714,34.3718,208
