file_id,api,rank,operation,segment,offset,size,start,end,ost
2543363710720076779,POSIX,0,read,0,0,4194304,1.7578,1.7640,126
2543363710720076779,POSIX,0,read,1,224093601,22,1.7642,1.7646,126
2543363710720076779,POSIX,0,read,2,224093623,0,1.7646,1.7646,
2543363710720076779,POSIX,0,read,3,224093581,42,1.7646,1.7646,126
2543363710720076779,POSIX,0,read,4,224093499,124,1.7646,1.7647,126
2543363710720076779,POSIX,0,read,5,0,4194304,1.7647,1.7651,126
2543363710720076779,POSIX,0,read,6,4194304,4194304,1.7703,1.7766,126
2543363710720076779,POSIX,0,read,7,8388608,4194304,1.7810,1.7871,126
2543363710720076779,POSIX,0,read,8,12582912,4194304,1.7914,1.8002,126
2543363710720076779,POSIX,0,read,9,16777216,4194304,1.8045,1.8054,126
2543363710720076779,POSIX,0,read,10,20971520,4194304,1.8096,1.8236,126
2543363710720076779,POSIX,0,read,11,25165824,4194304,1.8279,1.8287,126
2543363710720076779,POSIX,0,read,12,29360128,4194304,1.8330,1.8465,126
2543363710720076779,POSIX,0,read,13,33554432,4194304,1.8509,1.8520,126
2543363710720076779,POSIX,0,read,14,37748736,4194304,1.8563,1.8705,126
2543363710720076779,POSIX,0,read,15,41943040,4194304,1.8748,1.8758,126
2543363710720076779,POSIX,0,read,16,46137344,4194304,1.8801,1.8913,126
2543363710720076779,POSIX,0,read,17,50331648,4194304,1.8952,1.8960,126
2543363710720076779,POSIX,0,read,18,54525952,4194304,1.9001,1.9123,126
2543363710720076779,POSIX,0,read,19,58720256,4194304,1.9168,1.9179,126
2543363710720076779,POSIX,0,read,20,62914560,4194304,1.9215,1.9332,126
2543363710720076779,POSIX,0,read,21,67108864,4194304,1.9379,1.9389,126
2543363710720076779,POSIX,0,read,22,71303168,4194304,1.9432,1.9551,126
2543363710720076779,POSIX,0,read,23,75497472,4194304,1.9603,1.9617,126
2543363710720076779,POSIX,0,read,24,79691776,4194304,1.9659,1.9786,126
2543363710720076779,POSIX,0,read,25,83886080,4194304,1.9827,1.9844,126
2543363710720076779,POSIX,0,read,26,88080384,4194304,1.9923,2.0052,126
2543363710720076779,POSIX,0,read,27,92274688,4194304,2.0111,2.0124,126
2543363710720076779,POSIX,0,read,28,96468992,4194304,2.0168,2.0297,126
2543363710720076779,POSIX,0,read,29,100663296,4194304,2.0352,2.0371,126
2543363710720076779,POSIX,0,read,30,104857600,4194304,2.0414,2.0545,126
2543363710720076779,POSIX,0,read,31,109051904,4194304,2.0592,2.0613,126
2543363710720076779,POSIX,0,read,32,113246208,4194304,2.0656,2.0788,126
2543363710720076779,POSIX,0,read,33,117440512,4194304,2.0829,2.0843,126
2543363710720076779,POSIX,0,read,34,121634816,4194304,2.0900,2.0934,126
2543363710720076779,POSIX,0,read,35,125829120,4194304,2.0976,2.0996,126
2543363710720076779,POSIX,0,read,36,130023424,4194304,2.1036,2.1058,126
2543363710720076779,POSIX,0,read,37,134217728,4194304,2.1103,2.1127,126
2543363710720076779,POSIX,0,read,38,138412032,4194304,2.1174,2.1195,126
2543363710720076779,POSIX,0,read,39,142606336,4194304,2.1237,2.1259,126
2543363710720076779,POSIX,0,read,40,146800640,4194304,2.1298,2.1318,126
2543363710720076779,POSIX,0,read,41,150994944,4194304,2.1364,2.1394,126
2543363710720076779,POSIX,0,read,42,155189248,4194304,2.1437,2.1458,126
2543363710720076779,POSIX,0,read,43,159383552,4194304,2.1499,2.1519,126
2543363710720076779,POSIX,0,read,44,163577856,4194304,2.1558,2.1589,126
2543363710720076779,POSIX,0,read,45,167772160,4194304,2.1632,2.1658,126
2543363710720076779,POSIX,0,read,46,171966464,4194304,2.1701,2.1729,126
2543363710720076779,POSIX,0,read,47,176160768,4194304,2.1767,2.1786,126
2543363710720076779,POSIX,0,read,48,180355072,4194304,2.1827,2.1856,126
2543363710720076779,POSIX,0,read,49,184549376,4194304,2.1900,2.1925,126
2543363710720076779,POSIX,0,read,50,188743680,4194304,2.1972,2.1993,126
2543363710720076779,POSIX,0,read,51,192937984,4194304,2.2031,2.2050,126
2543363710720076779,POSIX,0,read,52,197132288,4194304,2.2101,2.2121,126
2543363710720076779,POSIX,0,read,53,201326592,4194304,2.2166,2.2193,126
2543363710720076779,POSIX,0,read,54,205520896,4194304,2.2237,2.2258,126
2543363710720076779,POSIX,0,read,55,209715200,4194304,2.2296,2.2315,126
2543363710720076779,POSIX,0,read,56,213909504,4194304,2.2367,2.2387,126
2543363710720076779,POSIX,0,read,57,218103808,4194304,2.2436,2.2457,126
2543363710720076779,POSIX,0,read,58,222298112,1795511,2.2498,2.2508,126
2543363710720076779,POSIX,0,read,59,0,4194304,6.3719,6.3728,126
2543363710720076779,POSIX,0,read,60,224093601,22,6.3729,6.3730,126
2543363710720076779,POSIX,0,read,61,224093623,0,6.3730,6.3730,
2543363710720076779,POSIX,0,read,62,224093581,42,6.3730,6.3731,126
2543363710720076779,POSIX,0,read,63,224093499,124,6.3731,6.3731,126
2543363710720076779,POSIX,0,read,64,0,4194304,6.3732,6.3738,126
2543363710720076779,POSIX,0,read,65,4194304,4194304,6.3781,6.3787,126
2543363710720076779,POSIX,0,read,66,8388608,4194304,6.3828,6.3834,126
2543363710720076779,POSIX,0,read,67,12582912,4194304,6.3874,6.3879,126
2543363710720076779,POSIX,0,read,68,16777216,4194304,6.3921,6.3926,126
2543363710720076779,POSIX,0,read,69,20971520,4194304,6.3968,6.3973,126
2543363710720076779,POSIX,0,read,70,25165824,4194304,6.4015,6.4020,126
2543363710720076779,POSIX,0,read,71,29360128,4194304,6.4061,6.4065,126
2543363710720076779,POSIX,0,read,72,33554432,4194304,6.4109,6.4113,126
2543363710720076779,POSIX,0,read,73,37748736,4194304,6.4156,6.4161,126
2543363710720076779,POSIX,0,read,74,41943040,4194304,6.4202,6.4207,126
2543363710720076779,POSIX,0,read,75,46137344,4194304,6.4247,6.4252,126
2543363710720076779,POSIX,0,read,76,50331648,4194304,6.4292,6.4297,126
2543363710720076779,POSIX,0,read,77,54525952,4194304,6.4338,6.4344,126
2543363710720076779,POSIX,0,read,78,58720256,4194304,6.4390,6.4395,126
2543363710720076779,POSIX,0,read,79,62914560,4194304,6.4443,6.4448,126
2543363710720076779,POSIX,0,read,80,67108864,4194304,6.4515,6.4520,126
2543363710720076779,POSIX,0,read,81,71303168,4194304,6.4566,6.4571,126
2543363710720076779,POSIX,0,read,82,75497472,4194304,6.4615,6.4620,126
2543363710720076779,POSIX,0,read,83,79691776,4194304,6.4664,6.4669,126
2543363710720076779,POSIX,0,read,84,83886080,4194304,6.4711,6.4716,126
2543363710720076779,POSIX,0,read,85,88080384,4194304,6.4758,6.4763,126
2543363710720076779,POSIX,0,read,86,92274688,4194304,6.4804,6.4809,126
2543363710720076779,POSIX,0,read,87,96468992,4194304,6.4852,6.4857,126
2543363710720076779,POSIX,0,read,88,100663296,4194304,6.4900,6.4904,126
2543363710720076779,POSIX,0,read,89,104857600,4194304,6.4945,6.4950,126
2543363710720076779,POSIX,0,read,90,109051904,4194304,6.4991,6.4995,126
2543363710720076779,POSIX,0,read,91,113246208,4194304,6.5037,6.5041,126
2543363710720076779,POSIX,0,read,92,117440512,4194304,6.5082,6.5088,126
2543363710720076779,POSIX,0,read,93,121634816,4194304,6.5127,6.5132,126
2543363710720076779,POSIX,0,read,94,125829120,4194304,6.5174,6.5179,126
2543363710720076779,POSIX,0,read,95,130023424,4194304,6.5220,6.5225,126
2543363710720076779,POSIX,0,read,96,134217728,4194304,6.5264,6.5270,126
2543363710720076779,POSIX,0,read,97,138412032,4194304,6.5313,6.5319,126
2543363710720076779,POSIX,0,read,98,142606336,4194304,6.5359,6.5365,126
2543363710720076779,POSIX,0,read,99,146800640,4194304,6.5404,6.5410,126
