file_id,api,rank,operation,segment,offset,size,start,end,ost
5432596461083087966,POSIX,3,read,37,134217728,4194304,3.1673,3.1686,167
5432596461083087966,POSIX,3,read,38,138412032,4194304,3.1712,3.1725,167
5432596461083087966,POSIX,3,read,39,142606336,4194304,3.1751,3.1765,167
5432596461083087966,POSIX,3,read,40,146800640,4194304,3.1791,3.1804,167
5432596461083087966,POSIX,3,read,41,150994944,4194304,3.1831,3.1843,167
5432596461083087966,POSIX,3,read,42,155189248,4194304,3.1870,3.1883,167
5432596461083087966,POSIX,3,read,43,159383552,4194304,3.1909,3.1922,167
5432596461083087966,POSIX,3,read,44,163577856,4194304,3.1948,3.1961,167
5432596461083087966,POSIX,3,read,45,167772160,4194304,3.1989,3.2002,167
5432596461083087966,POSIX,3,read,46,171966464,4194304,3.2028,3.2041,167
5432596461083087966,POSIX,3,read,47,176160768,4194304,3.2068,3.2080,167
5432596461083087966,POSIX,3,read,48,180355072,4194304,3.2107,3.2120,167
5432596461083087966,POSIX,3,read,49,184549376,4194304,3.2146,3.2159,167
5432596461083087966,POSIX,3,read,50,188743680,4194304,3.2185,3.2197,167
5432596461083087966,POSIX,3,read,51,192937984,4194304,3.2221,3.2232,167
5432596461083087966,POSIX,3,read,52,197132288,4194304,3.2257,3.2270,167
5432596461083087966,POSIX,3,read,53,201326592,4194304,3.2295,3.2308,167
5432596461083087966,POSIX,3,read,54,205520896,4194304,3.2333,3.2345,167
5432596461083087966,POSIX,3,read,55,209715200,4194304,3.2368,3.2380,167
5432596461083087966,POSIX,3,read,56,213909504,4194304,3.2404,3.2417,167
5432596461083087966,POSIX,3,read,57,218103808,4194304,3.2444,3.2457,167
5432596461083087966,POSIX,3,read,58,222298112,1795511,3.2480,3.2486,167
5432596461083087966,POSIX,3,read,59,0,4194304,6.6489,6.6495,167
5432596461083087966,POSIX,3,read,60,224093601,22,6.6496,6.6497,167
5432596461083087966,POSIX,3,read,61,224093623,0,6.6497,6.6497,
5432596461083087966,POSIX,3,read,62,224093581,42,6.6497,6.6497,167
5432596461083087966,POSIX,3,read,63,224093499,124,6.6497,6.6497,167
5432596461083087966,POSIX,3,read,64,0,4194304,6.6498,6.6500,167
5432596461083087966,POSIX,3,read,65,4194304,4194304,6.6529,6.6532,167
5432596461083087966,POSIX,3,read,66,8388608,4194304,6.6558,6.6561,167
5432596461083087966,POSIX,3,read,67,12582912,4194304,6.6588,6.6591,167
5432596461083087966,POSIX,3,read,68,16777216,4194304,6.6616,6.6619,167
5432596461083087966,POSIX,3,read,69,20971520,4194304,6.6643,6.6646,167
5432596461083087966,POSIX,3,read,70,25165824,4194304,6.6673,6.6676,167
5432596461083087966,POSIX,3,read,71,29360128,4194304,6.6703,6.6706,167
5432596461083087966,POSIX,3,read,72,33554432,4194304,6.6740,6.6743,167
5432596461083087966,POSIX,3,read,73,37748736,4194304,6.6770,6.6773,167
5432596461083087966,POSIX,3,read,74,41943040,4194304,6.6799,6.6802,167
5432596461083087966,POSIX,3,read,75,46137344,4194304,6.6828,6.6831,167
5432596461083087966,POSIX,3,read,76,50331648,4194304,6.6857,6.6860,167
5432596461083087966,POSIX,3,read,77,54525952,4194304,6.6886,6.6889,167
5432596461083087966,POSIX,3,read,78,58720256,4194304,6.6915,6.6918,167
5432596461083087966,POSIX,3,read,79,62914560,4194304,6.6942,6.6946,167
5432596461083087966,POSIX,3,read,80,67108864,4194304,6.6971,6.6974,167
5432596461083087966,POSIX,3,read,81,71303168,4194304,6.6999,6.7002,167
5432596461083087966,POSIX,3,read,82,75497472,4194304,6.7030,6.7033,167
5432596461083087966,POSIX,3,read,83,79691776,4194304,6.7058,6.7061,167
5432596461083087966,POSIX,3,read,84,83886080,4194304,6.7086,6.7090,167
5432596461083087966,POSIX,3,read,85,88080384,4194304,6.7116,6.7119,167
5432596461083087966,POSIX,3,read,86,92274688,4194304,6.7145,6.7148,167
5432596461083087966,POSIX,3,read,87,96468992,4194304,6.7174,6.7177,167
5432596461083087966,POSIX,3,read,88,100663296,4194304,6.7203,6.7206,167
5432596461083087966,POSIX,3,read,89,104857600,4194304,6.7233,6.7236,167
5432596461083087966,POSIX,3,read,90,109051904,4194304,6.7262,6.7265,167
5432596461083087966,POSIX,3,read,91,113246208,4194304,6.7290,6.7293,167
5432596461083087966,POSIX,3,read,92,117440512,4194304,6.7317,6.7320,167
5432596461083087966,POSIX,3,read,93,121634816,4194304,6.7344,6.7347,167
5432596461083087966,POSIX,3,read,94,125829120,4194304,6.7371,6.7373,167
5432596461083087966,POSIX,3,read,95,130023424,4194304,6.7397,6.7401,167
5432596461083087966,POSIX,3,read,96,134217728,4194304,6.7425,6.7428,167
5432596461083087966,POSIX,3,read,97,138412032,4194304,6.7452,6.7455,167
5432596461083087966,POSIX,3,read,98,142606336,4194304,6.7478,6.7481,167
5432596461083087966,POSIX,3,read,99,146800640,4194304,6.7505,6.7508,167
5432596461083087966,POSIX,3,read,100,150994944,4194304,6.7532,6.7535,167
5432596461083087966,POSIX,3,read,101,155189248,4194304,6.7558,6.7561,167
5432596461083087966,POSIX,3,read,102,159383552,4194304,6.7585,6.7588,167
5432596461083087966,POSIX,3,read,103,163577856,4194304,6.7612,6.7615,167
5432596461083087966,POSIX,3,read,104,167772160,4194304,6.7639,6.7642,167
5432596461083087966,POSIX,3,read,105,171966464,4194304,6.7666,6.7669,167
5432596461083087966,POSIX,3,read,106,176160768,4194304,6.7693,6.7696,167
5432596461083087966,POSIX,3,read,107,180355072,4194304,6.7720,6.7723,167
5432596461083087966,POSIX,3,read,108,184549376,4194304,6.7746,6.7749,167
5432596461083087966,POSIX,3,read,109,188743680,4194304,6.7773,6.7776,167
5432596461083087966,POSIX,3,read,110,192937984,4194304,6.7807,6.7811,167
5432596461083087966,POSIX,3,read,111,197132288,4194304,6.7838,6.7841,167
5432596461083087966,POSIX,3,read,112,201326592,4194304,6.7866,6.7870,167
5432596461083087966,POSIX,3,read,113,205520896,4194304,6.7895,6.7898,167
5432596461083087966,POSIX,3,read,114,209715200,4194304,6.7924,6.7927,167
5432596461083087966,POSIX,3,read,115,213909504,4194304,6.7953,6.7956,167
5432596461083087966,POSIX,3,read,116,218103808,4194304,6.7982,6.7985,167
5432596461083087966,POSIX,3,read,117,222298112,1795511,6.8010,6.8012,167
5432596461083087966,POSIX,3,read,118,0,4194304,11.8062,11.8066,167
5432596461083087966,POSIX,3,read,119,224093601,22,11.8067,11.8067,167
5432596461083087966,POSIX,3,read,120,224093623,0,11.8067,11.8068,
5432596461083087966,POSIX,3,read,121,224093581,42,11.8068,11.8068,167
5432596461083087966,POSIX,3,read,122,224093499,124,11.8068,11.8068,167
5432596461083087966,POSIX,3,read,123,0,4194304,11.8069,11.8071,167
5432596461083087966,POSIX,3,read,124,4194304,4194304,11.8103,11.8109,167
5432596461083087966,POSIX,3,read,125,8388608,4194304,11.8133,11.8139,167
5432596461083087966,POSIX,3,read,126,12582912,4194304,11.8163,11.8168,167
5432596461083087966,POSIX,3,read,127,16777216,4194304,11.8194,11.8200,167
5432596461083087966,POSIX,3,read,128,20971520,4194304,11.8227,11.8233,167
5432596461083087966,POSIX,3,read,129,25165824,4194304,11.8260,11.8265,167
5432596461083087966,POSIX,3,read,130,29360128,4194304,11.8292,11.8298,167
5432596461083087966,POSIX,3,read,131,33554432,4194304,11.8324,11.8330,167
5432596461083087966,POSIX,3,read,132,37748736,4194304,11.8357,11.8362,167
5432596461083087966,POSIX,3,read,133,41943040,4194304,11.8389,11.8394,167
5432596461083087966,POSIX,3,read,134,46137344,4194304,11.8420,11.8425,167
5432596461083087966,POSIX,3,read,135,50331648,4194304,11.8450,11.8456,167
5432596461083087966,POSIX,3,read,136,54525952,4194304,11.8483,11.8489,167
5432596461083087966,POSIX,3,read,137,58720256,4194304,11.8515,11.8520,167
5432596461083087966,POSIX,3,read,138,62914560,4194304,11.8546,11.8552,167
5432596461083087966,POSIX,3,read,139,67108864,4194304,11.8577,11.8583,167
5432596461083087966,POSIX,3,read,140,71303168,4194304,11.8607,11.8613,167
5432596461083087966,POSIX,3,read,141,75497472,4194304,11.8637,11.8643,167
5432596461083087966,POSIX,3,read,142,79691776,4194304,11.8667,11.8672,167
5432596461083087966,POSIX,3,read,143,83886080,4194304,11.8696,11.8701,167
5432596461083087966,POSIX,3,read,144,88080384,4194304,11.8725,11.8731,167
5432596461083087966,POSIX,3,read,145,92274688,4194304,11.8754,11.8760,167
5432596461083087966,POSIX,3,read,146,96468992,4194304,11.8784,11.8789,167
5432596461083087966,POSIX,3,read,147,100663296,4194304,11.8813,11.8818,167
5432596461083087966,POSIX,3,read,148,104857600,4194304,11.8842,11.8847,167
5432596461083087966,POSIX,3,read,149,109051904,4194304,11.8871,11.8876,167
5432596461083087966,POSIX,3,read,150,113246208,4194304,11.8900,11.8906,167
5432596461083087966,POSIX,3,read,151,117440512,4194304,11.8931,11.8937,167
5432596461083087966,POSIX,3,read,152,121634816,4194304,11.8960,11.8966,167
5432596461083087966,POSIX,3,read,153,125829120,4194304,11.8990,11.8995,167
5432596461083087966,POSIX,3,read,154,130023424,4194304,11.9037,11.9044,167
5432596461083087966,POSIX,3,read,155,134217728,4194304,11.9072,11.9077,167
5432596461083087966,POSIX,3,read,156,138412032,4194304,11.9102,11.9108,167
5432596461083087966,POSIX,3,read,157,142606336,4194304,11.9132,11.9137,167
5432596461083087966,POSIX,3,read,158,146800640,4194304,11.9162,11.9167,167
5432596461083087966,POSIX,3,read,159,150994944,4194304,11.9192,11.9197,167
5432596461083087966,POSIX,3,read,160,155189248,4194304,11.9221,11.9226,167
5432596461083087966,POSIX,3,read,161,159383552,4194304,11.9251,11.9256,167
5432596461083087966,POSIX,3,read,162,163577856,4194304,11.9282,11.9287,167
5432596461083087966,POSIX,3,read,163,167772160,4194304,11.9310,11.9315,167
5432596461083087966,POSIX,3,read,164,171966464,4194304,11.9339,11.9344,167
5432596461083087966,POSIX,3,read,165,176160768,4194304,11.9368,11.9373,167
5432596461083087966,POSIX,3,read,166,180355072,4194304,11.9397,11.9402,167
5432596461083087966,POSIX,3,read,167,184549376,4194304,11.9426,11.9431,167
5432596461083087966,POSIX,3,read,168,188743680,4194304,11.9454,11.9459,167
5432596461083087966,POSIX,3,read,169,192937984,4194304,11.9482,11.9487,167
5432596461083087966,POSIX,3,read,170,197132288,4194304,11.9511,11.9515,167
5432596461083087966,POSIX,3,read,171,201326592,4194304,11.9539,11.9543,167
5432596461083087966,POSIX,3,read,172,205520896,4194304,11.9567,11.9572,167
5432596461083087966,POSIX,3,read,173,209715200,4194304,11.9595,11.9600,167
5432596461083087966,POSIX,3,read,174,213909504,4194304,11.9623,11.9628,167
5432596461083087966,POSIX,3,read,175,218103808,4194304,11.9652,11.9656,167
5432596461083087966,POSIX,3,read,176,222298112,1795511,11.9681,11.9683,167
5432596461083087966,POSIX,3,read,177,0,4194304,15.3123,15.3127,167
5432596461083087966,POSIX,3,read,178,224093601,22,15.3128,15.3128,167
5432596461083087966,POSIX,3,read,179,224093623,0,15.3128,15.3128,
5432596461083087966,POSIX,3,read,180,224093581,42,15.3129,15.3129,167
5432596461083087966,POSIX,3,read,181,224093499,124,15.3129,15.3129,167
5432596461083087966,POSIX,3,read,182,0,4194304,15.3130,15.3132,167
5432596461083087966,POSIX,3,read,183,4194304,4194304,15.3167,15.3170,167
5432596461083087966,POSIX,3,read,184,8388608,4194304,15.3195,15.3198,167
5432596461083087966,POSIX,3,read,185,12582912,4194304,15.3224,15.3227,167
5432596461083087966,POSIX,3,read,186,16777216,4194304,15.3252,15.3255,167
5432596461083087966,POSIX,3,read,187,20971520,4194304,15.3280,15.3283,167
5432596461083087966,POSIX,3,read,188,25165824,4194304,15.3310,15.3313,167
5432596461083087966,POSIX,3,read,189,29360128,4194304,15.3347,15.3351,167
5432596461083087966,POSIX,3,read,190,33554432,4194304,15.3376,15.3379,167
5432596461083087966,POSIX,3,read,191,37748736,4194304,15.3405,15.3409,167
5432596461083087966,POSIX,3,read,192,41943040,4194304,15.3435,15.3439,167
5432596461083087966,POSIX,3,read,193,46137344,4194304,15.3465,15.3468,167
5432596461083087966,POSIX,3,read,194,50331648,4194304,15.3493,15.3497,167
5432596461083087966,POSIX,3,read,195,54525952,4194304,15.3523,15.3526,167
5432596461083087966,POSIX,3,read,196,58720256,4194304,15.3552,15.3555,167
5432596461083087966,POSIX,3,read,197,62914560,4194304,15.3582,15.3585,167
5432596461083087966,POSIX,3,read,198,67108864,4194304,15.3610,15.3614,167
5432596461083087966,POSIX,3,read,199,71303168,4194304,15.3640,15.3643,167
5432596461083087966,POSIX,3,read,200,75497472,4194304,15.3671,15.3675,167
5432596461083087966,POSIX,3,read,201,79691776,4194304,15.3701,15.3705,167
5432596461083087966,POSIX,3,read,202,83886080,4194304,15.3731,15.3734,167
5432596461083087966,POSIX,3,read,203,88080384,4194304,15.3761,15.3764,167
5432596461083087966,POSIX,3,read,204,92274688,4194304,15.3790,15.3794,167
5432596461083087966,POSIX,3,read,205,96468992,4194304,15.3820,15.3823,167
5432596461083087966,POSIX,3,read,206,100663296,4194304,15.3849,15.3853,167
5432596461083087966,POSIX,3,read,207,104857600,4194304,15.3879,15.3882,167
5432596461083087966,POSIX,3,read,208,109051904,4194304,15.3908,15.3912,167
5432596461083087966,POSIX,3,read,209,113246208,4194304,15.3936,15.3940,167
5432596461083087966,POSIX,3,read,210,117440512,4194304,15.3964,15.3967,167
5432596461083087966,POSIX,3,read,211,121634816,4194304,15.3991,15.3995,167
5432596461083087966,POSIX,3,read,212,125829120,4194304,15.4020,15.4023,167
5432596461083087966,POSIX,3,read,213,130023424,4194304,15.4047,15.4050,167
5432596461083087966,POSIX,3,read,214,134217728,4194304,15.4074,15.4077,167
5432596461083087966,POSIX,3,read,215,138412032,4194304,15.4102,15.4106,167
5432596461083087966,POSIX,3,read,216,142606336,4194304,15.4130,15.4133,167
5432596461083087966,POSIX,3,read,217,146800640,4194304,15.4157,15.4160,167
5432596461083087966,POSIX,3,read,218,150994944,4194304,15.4184,15.4187,167
5432596461083087966,POSIX,3,read,219,155189248,4194304,15.4211,15.4215,167
5432596461083087966,POSIX,3,read,220,159383552,4194304,15.4238,15.4242,167
5432596461083087966,POSIX,3,read,221,163577856,4194304,15.4267,15.4271,167
5432596461083087966,POSIX,3,read,222,167772160,4194304,15.4296,15.4299,167
5432596461083087966,POSIX,3,read,223,171966464,4194304,15.4323,15.4326,167
5432596461083087966,POSIX,3,read,224,176160768,4194304,15.4350,15.4353,167
5432596461083087966,POSIX,3,read,225,180355072,4194304,15.4378,15.4381,167
5432596461083087966,POSIX,3,read,226,184549376,4194304,15.4407,15.4410,167
5432596461083087966,POSIX,3,read,227,188743680,4194304,15.4452,15.4455,167
5432596461083087966,POSIX,3,read,228,192937984,4194304,15.4481,15.4484,167
5432596461083087966,POSIX,3,read,229,197132288,4194304,15.4510,15.4513,167
5432596461083087966,POSIX,3,read,230,201326592,4194304,15.4538,15.4541,167
5432596461083087966,POSIX,3,read,231,205520896,4194304,15.4567,15.4570,167
5432596461083087966,POSIX,3,read,232,209715200,4194304,15.4596,15.4599,167
5432596461083087966,POSIX,3,read,233,213909504,4194304,15.4624,15.4627,167
5432596461083087966,POSIX,3,read,234,218103808,4194304,15.4653,15.4656,167
5432596461083087966,POSIX,3,read,235,222298112,1795511,15.4682,15.4684,167
5432596461083087966,POSIX,3,read,236,0,4194304,18.8127,18.8130,167
5432596461083087966,POSIX,3,read,237,224093601,22,18.8131,18.8131,167
5432596461083087966,POSIX,3,read,238,224093623,0,18.8131,18.8132,
5432596461083087966,POSIX,3,read,239,224093581,42,18.8132,18.8132,167
5432596461083087966,POSIX,3,read,240,224093499,124,18.8132,18.8132,167
5432596461083087966,POSIX,3,read,241,0,4194304,18.8133,18.8135,167
5432596461083087966,POSIX,3,read,242,4194304,4194304,18.8166,18.8169,167
5432596461083087966,POSIX,3,read,243,8388608,4194304,18.8194,18.8197,167
5432596461083087966,POSIX,3,read,244,12582912,4194304,18.8222,18.8225,167
5432596461083087966,POSIX,3,read,245,16777216,4194304,18.8248,18.8251,167
5432596461083087966,POSIX,3,read,246,20971520,4194304,18.8277,18.8280,167
5432596461083087966,POSIX,3,read,247,25165824,4194304,18.8306,18.8309,167
5432596461083087966,POSIX,3,read,248,29360128,4194304,18.8332,18.8335,167
5432596461083087966,POSIX,3,read,249,33554432,4194304,18.8359,18.8362,167
5432596461083087966,POSIX,3,read,250,37748736,4194304,18.8387,18.8390,167
5432596461083087966,POSIX,3,read,251,41943040,4194304,18.8415,18.8418,167
5432596461083087966,POSIX,3,read,252,46137344,4194304,18.8442,18.8445,167
5432596461083087966,POSIX,3,read,253,50331648,4194304,18.8470,18.8472,167
5432596461083087966,POSIX,3,read,254,54525952,4194304,18.8496,18.8500,167
5432596461083087966,POSIX,3,read,255,58720256,4194304,18.8526,18.8529,167
5432596461083087966,POSIX,3,read,256,62914560,4194304,18.8556,18.8559,167
5432596461083087966,POSIX,3,read,257,67108864,4194304,18.8583,18.8586,167
5432596461083087966,POSIX,3,read,258,71303168,4194304,18.8610,18.8613,167
5432596461083087966,POSIX,3,read,259,75497472,4194304,18.8636,18.8639,167
5432596461083087966,POSIX,3,read,260,79691776,4194304,18.8662,18.8665,167
5432596461083087966,POSIX,3,read,261,83886080,4194304,18.8689,18.8692,167
5432596461083087966,POSIX,3,read,262,88080384,4194304,18.8715,18.8718,167
5432596461083087966,POSIX,3,read,263,92274688,4194304,18.8742,18.8745,167
5432596461083087966,POSIX,3,read,264,96468992,4194304,18.8768,18.8771,167
5432596461083087966,POSIX,3,read,265,100663296,4194304,18.8796,18.8799,167
5432596461083087966,POSIX,3,read,266,104857600,4194304,18.8823,18.8826,167
5432596461083087966,POSIX,3,read,267,109051904,4194304,18.8851,18.8854,167
5432596461083087966,POSIX,3,read,268,113246208,4194304,18.8877,18.8880,167
5432596461083087966,POSIX,3,read,269,117440512,4194304,18.8904,18.8906,167
5432596461083087966,POSIX,3,read,270,121634816,4194304,18.8931,18.8933,167
5432596461083087966,POSIX,3,read,271,125829120,4194304,18.8972,18.8976,167
5432596461083087966,POSIX,3,read,272,130023424,4194304,18.9002,18.9005,167
5432596461083087966,POSIX,3,read,273,134217728,4194304,18.9030,18.9032,167
5432596461083087966,POSIX,3,read,274,138412032,4194304,18.9058,18.9060,167
5432596461083087966,POSIX,3,read,275,142606336,4194304,18.9084,18.9087,167
5432596461083087966,POSIX,3,read,276,146800640,4194304,18.9110,18.9113,167
5432596461083087966,POSIX,3,read,277,150994944,4194304,18.9138,18.9141,167
5432596461083087966,POSIX,3,read,278,155189248,4194304,18.9165,18.9168,167
5432596461083087966,POSIX,3,read,279,159383552,4194304,18.9192,18.9195,167
5432596461083087966,POSIX,3,read,280,163577856,4194304,18.9219,18.9222,167
5432596461083087966,POSIX,3,read,281,167772160,4194304,18.9245,18.9248,167
5432596461083087966,POSIX,3,read,282,171966464,4194304,18.9271,18.9274,167
5432596461083087966,POSIX,3,read,283,176160768,4194304,18.9298,18.9301,167
5432596461083087966,POSIX,3,read,284,180355072,4194304,18.9326,18.9329,167
5432596461083087966,POSIX,3,read,285,184549376,4194304,18.9355,18.9358,167
5432596461083087966,POSIX,3,read,286,188743680,4194304,18.9382,18.9385,167
5432596461083087966,POSIX,3,read,287,192937984,4194304,18.9411,18.9414,167
5432596461083087966,POSIX,3,read,288,197132288,4194304,18.9438,18.9441,167
5432596461083087966,POSIX,3,read,289,201326592,4194304,18.9465,18.9468,167
5432596461083087966,POSIX,3,read,290,205520896,4194304,18.9491,18.9494,167
5432596461083087966,POSIX,3,read,291,209715200,4194304,18.9518,18.9521,167
5432596461083087966,POSIX,3,read,292,213909504,4194304,18.9545,18.9547,167
5432596461083087966,POSIX,3,read,293,218103808,4194304,18.9571,18.9574,167
5432596461083087966,POSIX,3,read,294,222298112,1795511,18.9597,18.9599,167
5432596461083087966,POSIX,3,read,295,0,4194304,22.3992,22.3996,167
5432596461083087966,POSIX,3,read,296,224093601,22,22.3997,22.3997,167
5432596461083087966,POSIX,3,read,297,224093623,0,22.3997,22.3997,
5432596461083087966,POSIX,3,read,298,224093581,42,22.3997,22.3997,167
5432596461083087966,POSIX,3,read,299,224093499,124,22.3998,22.3998,167
5432596461083087966,POSIX,3,read,300,0,4194304,22.3998,22.4001,167
5432596461083087966,POSIX,3,read,301,4194304,4194304,22.4033,22.4036,167
5432596461083087966,POSIX,3,read,302,8388608,4194304,22.4061,22.4064,167
5432596461083087966,POSIX,3,read,303,12582912,4194304,22.4088,22.4091,167
5432596461083087966,POSIX,3,read,304,16777216,4194304,22.4115,22.4118,167
5432596461083087966,POSIX,3,read,305,20971520,4194304,22.4142,22.4145,167
5432596461083087966,POSIX,3,read,306,25165824,4194304,22.4176,22.4179,167
5432596461083087966,POSIX,3,read,307,29360128,4194304,22.4207,22.4211,167
5432596461083087966,POSIX,3,read,308,33554432,4194304,22.4235,22.4238,167
5432596461083087966,POSIX,3,read,309,37748736,4194304,22.4262,22.4265,167
5432596461083087966,POSIX,3,read,310,41943040,4194304,22.4290,22.4293,167
5432596461083087966,POSIX,3,read,311,46137344,4194304,22.4319,22.4323,167
5432596461083087966,POSIX,3,read,312,50331648,4194304,22.4348,22.4351,167
5432596461083087966,POSIX,3,read,313,54525952,4194304,22.4375,22.4378,167
5432596461083087966,POSIX,3,read,314,58720256,4194304,22.4402,22.4405,167
5432596461083087966,POSIX,3,read,315,62914560,4194304,22.4429,22.4432,167
5432596461083087966,POSIX,3,read,316,67108864,4194304,22.4457,22.4460,167
5432596461083087966,POSIX,3,read,317,71303168,4194304,22.4484,22.4487,167
5432596461083087966,POSIX,3,read,318,75497472,4194304,22.4511,22.4515,167
5432596461083087966,POSIX,3,read,319,79691776,4194304,22.4541,22.4544,167
5432596461083087966,POSIX,3,read,320,83886080,4194304,22.4570,22.4573,167
5432596461083087966,POSIX,3,read,321,88080384,4194304,22.4598,22.4601,167
5432596461083087966,POSIX,3,read,322,92274688,4194304,22.4626,22.4629,167
5432596461083087966,POSIX,3,read,323,96468992,4194304,22.4654,22.4657,167
5432596461083087966,POSIX,3,read,324,100663296,4194304,22.4681,22.4684,167
5432596461083087966,POSIX,3,read,325,104857600,4194304,22.4708,22.4711,167
5432596461083087966,POSIX,3,read,326,109051904,4194304,22.4736,22.4739,167
5432596461083087966,POSIX,3,read,327,113246208,4194304,22.4763,22.4766,167
5432596461083087966,POSIX,3,read,328,117440512,4194304,22.4790,22.4793,167
5432596461083087966,POSIX,3,read,329,121634816,4194304,22.4818,22.4821,167
5432596461083087966,POSIX,3,read,330,125829120,4194304,22.4845,22.4848,167
5432596461083087966,POSIX,3,read,331,130023424,4194304,22.4872,22.4875,167
5432596461083087966,POSIX,3,read,332,134217728,4194304,22.4899,22.4902,167
5432596461083087966,POSIX,3,read,333,138412032,4194304,22.4926,22.4929,167
5432596461083087966,POSIX,3,read,334,142606336,4194304,22.4953,22.4956,167
5432596461083087966,POSIX,3,read,335,146800640,4194304,22.4981,22.4985,167
5432596461083087966,POSIX,3,read,336,150994944,4194304,22.5008,22.5011,167
5432596461083087966,POSIX,3,read,337,155189248,4194304,22.5035,22.5038,167
5432596461083087966,POSIX,3,read,338,159383552,4194304,22.5062,22.5065,167
5432596461083087966,POSIX,3,read,339,163577856,4194304,22.5089,22.5091,167
5432596461083087966,POSIX,3,read,340,167772160,4194304,22.5115,22.5118,167
5432596461083087966,POSIX,3,read,341,171966464,4194304,22.5143,22.5146,167
5432596461083087966,POSIX,3,read,342,176160768,4194304,22.5171,22.5174,167
5432596461083087966,POSIX,3,read,343,180355072,4194304,22.5199,22.5203,167
5432596461083087966,POSIX,3,read,344,184549376,4194304,22.5249,22.5252,167
5432596461083087966,POSIX,3,read,345,188743680,4194304,22.5277,22.5280,167
5432596461083087966,POSIX,3,read,346,192937984,4194304,22.5305,22.5308,167
5432596461083087966,POSIX,3,read,347,197132288,4194304,22.5333,22.5336,167
5432596461083087966,POSIX,3,read,348,201326592,4194304,22.5360,22.5362,167
5432596461083087966,POSIX,3,read,349,205520896,4194304,22.5386,22.5389,167
5432596461083087966,POSIX,3,read,350,209715200,4194304,22.5413,22.5415,167
5432596461083087966,POSIX,3,read,351,213909504,4194304,22.5439,22.5442,167
5432596461083087966,POSIX,3,read,352,218103808,4194304,22.5467,22.5470,167
5432596461083087966,POSIX,3,read,353,222298112,1795511,22.5496,22.5498,167
5432596461083087966,POSIX,3,read,354,0,4194304,25.9053,25.9057,167
5432596461083087966,POSIX,3,read,355,224093601,22,25.9058,25.9058,167
5432596461083087966,POSIX,3,read,356,224093623,0,25.9058,25.9058,
5432596461083087966,POSIX,3,read,357,224093581,42,25.9058,25.9058,167
5432596461083087966,POSIX,3,read,358,224093499,124,25.9058,25.9058,167
