file_id,api,rank,operation,segment,offset,size,start,end,ost
7227498482077510086,POSIX,8,read,34,121634816,4194304,2.2974,2.3007,112
7227498482077510086,POSIX,8,read,35,125829120,4194304,2.3055,2.3077,112
7227498482077510086,POSIX,8,read,36,130023424,4194304,2.3123,2.3142,112
7227498482077510086,POSIX,8,read,37,134217728,4194304,2.3180,2.3198,112
7227498482077510086,POSIX,8,read,38,138412032,4194304,2.3243,2.3262,112
7227498482077510086,POSIX,8,read,39,142606336,4194304,2.3298,2.3317,112
7227498482077510086,POSIX,8,read,40,146800640,4194304,2.3360,2.3381,112
7227498482077510086,POSIX,8,read,41,150994944,4194304,2.3420,2.3439,112
7227498482077510086,POSIX,8,read,42,155189248,4194304,2.3482,2.3503,112
7227498482077510086,POSIX,8,read,43,159383552,4194304,2.3547,2.3567,112
7227498482077510086,POSIX,8,read,44,163577856,4194304,2.3606,2.3628,112
7227498482077510086,POSIX,8,read,45,167772160,4194304,2.3669,2.3694,112
7227498482077510086,POSIX,8,read,46,171966464,4194304,2.3738,2.3759,112
7227498482077510086,POSIX,8,read,47,176160768,4194304,2.3804,2.3825,112
7227498482077510086,POSIX,8,read,48,180355072,4194304,2.3864,2.3885,112
7227498482077510086,POSIX,8,read,49,184549376,4194304,2.3930,2.3953,112
7227498482077510086,POSIX,8,read,50,188743680,4194304,2.3997,2.4016,112
7227498482077510086,POSIX,8,read,51,192937984,4194304,2.4058,2.4078,112
7227498482077510086,POSIX,8,read,52,197132288,4194304,2.4117,2.4137,112
7227498482077510086,POSIX,8,read,53,201326592,4194304,2.4183,2.4203,112
7227498482077510086,POSIX,8,read,54,205520896,4194304,2.4246,2.4266,112
7227498482077510086,POSIX,8,read,55,209715200,4194304,2.4310,2.4329,112
7227498482077510086,POSIX,8,read,56,213909504,4194304,2.4370,2.4390,112
7227498482077510086,POSIX,8,read,57,218103808,4194304,2.4454,2.4476,112
7227498482077510086,POSIX,8,read,58,222298112,1795511,2.4526,2.4535,112
7227498482077510086,POSIX,8,read,59,0,4194304,6.1854,6.1878,112
7227498482077510086,POSIX,8,read,60,224093601,22,6.1886,6.1886,112
7227498482077510086,POSIX,8,read,61,224093623,0,6.1887,6.1887,
7227498482077510086,POSIX,8,read,62,224093581,42,6.1888,6.1888,112
7227498482077510086,POSIX,8,read,63,224093499,124,6.1888,6.1888,112
7227498482077510086,POSIX,8,read,64,0,4194304,6.1888,6.1894,112
7227498482077510086,POSIX,8,read,65,4194304,4194304,6.1953,6.1960,112
7227498482077510086,POSIX,8,read,66,8388608,4194304,6.2005,6.2011,112
7227498482077510086,POSIX,8,read,67,12582912,4194304,6.2058,6.2064,112
7227498482077510086,POSIX,8,read,68,16777216,4194304,6.2109,6.2117,112
7227498482077510086,POSIX,8,read,69,20971520,4194304,6.2161,6.2168,112
7227498482077510086,POSIX,8,read,70,25165824,4194304,6.2210,6.2217,112
7227498482077510086,POSIX,8,read,71,29360128,4194304,6.2258,6.2265,112
7227498482077510086,POSIX,8,read,72,33554432,4194304,6.2308,6.2315,112
7227498482077510086,POSIX,8,read,73,37748736,4194304,6.2357,6.2364,112
7227498482077510086,POSIX,8,read,74,41943040,4194304,6.2407,6.2414,112
7227498482077510086,POSIX,8,read,75,46137344,4194304,6.2455,6.2461,112
7227498482077510086,POSIX,8,read,76,50331648,4194304,6.2501,6.2507,112
7227498482077510086,POSIX,8,read,77,54525952,4194304,6.2547,6.2553,112
7227498482077510086,POSIX,8,read,78,58720256,4194304,6.2593,6.2598,112
7227498482077510086,POSIX,8,read,79,62914560,4194304,6.2638,6.2643,112
7227498482077510086,POSIX,8,read,80,67108864,4194304,6.2685,6.2691,112
7227498482077510086,POSIX,8,read,81,71303168,4194304,6.2731,6.2737,112
7227498482077510086,POSIX,8,read,82,75497472,4194304,6.2778,6.2784,112
7227498482077510086,POSIX,8,read,83,79691776,4194304,6.2825,6.2831,112
7227498482077510086,POSIX,8,read,84,83886080,4194304,6.2872,6.2878,112
7227498482077510086,POSIX,8,read,85,88080384,4194304,6.2919,6.2925,112
7227498482077510086,POSIX,8,read,86,92274688,4194304,6.2964,6.2970,112
7227498482077510086,POSIX,8,read,87,96468992,4194304,6.3012,6.3017,112
7227498482077510086,POSIX,8,read,88,100663296,4194304,6.3057,6.3063,112
7227498482077510086,POSIX,8,read,89,104857600,4194304,6.3106,6.3111,112
7227498482077510086,POSIX,8,read,90,109051904,4194304,6.3151,6.3156,112
7227498482077510086,POSIX,8,read,91,113246208,4194304,6.3199,6.3204,112
7227498482077510086,POSIX,8,read,92,117440512,4194304,6.3244,6.3249,112
7227498482077510086,POSIX,8,read,93,121634816,4194304,6.3290,6.3295,112
7227498482077510086,POSIX,8,read,94,125829120,4194304,6.3337,6.3343,112
7227498482077510086,POSIX,8,read,95,130023424,4194304,6.3385,6.3390,112
7227498482077510086,POSIX,8,read,96,134217728,4194304,6.3432,6.3437,112
7227498482077510086,POSIX,8,read,97,138412032,4194304,6.3478,6.3483,112
7227498482077510086,POSIX,8,read,98,142606336,4194304,6.3522,6.3527,112
7227498482077510086,POSIX,8,read,99,146800640,4194304,6.3569,6.3574,112
7227498482077510086,POSIX,8,read,100,150994944,4194304,6.3617,6.3622,112
7227498482077510086,POSIX,8,read,101,155189248,4194304,6.3665,6.3671,112
7227498482077510086,POSIX,8,read,102,159383552,4194304,6.3720,6.3725,112
7227498482077510086,POSIX,8,read,103,163577856,4194304,6.3772,6.3777,112
7227498482077510086,POSIX,8,read,104,167772160,4194304,6.3819,6.3824,112
7227498482077510086,POSIX,8,read,105,171966464,4194304,6.3865,6.3870,112
7227498482077510086,POSIX,8,read,106,176160768,4194304,6.3912,6.3917,112
7227498482077510086,POSIX,8,read,107,180355072,4194304,6.3959,6.3964,112
7227498482077510086,POSIX,8,read,108,184549376,4194304,6.4005,6.4010,112
7227498482077510086,POSIX,8,read,109,188743680,4194304,6.4053,6.4058,112
7227498482077510086,POSIX,8,read,110,192937984,4194304,6.4100,6.4104,112
7227498482077510086,POSIX,8,read,111,197132288,4194304,6.4148,6.4152,112
7227498482077510086,POSIX,8,read,112,201326592,4194304,6.4193,6.4197,112
7227498482077510086,POSIX,8,read,113,205520896,4194304,6.4238,6.4243,112
7227498482077510086,POSIX,8,read,114,209715200,4194304,6.4284,6.4288,112
7227498482077510086,POSIX,8,read,115,213909504,4194304,6.4329,6.4333,112
7227498482077510086,POSIX,8,read,116,218103808,4194304,6.4378,6.4382,112
7227498482077510086,POSIX,8,read,117,222298112,1795511,6.4428,6.4431,112
7227498482077510086,POSIX,8,read,118,0,4194304,11.2973,11.2983,112
7227498482077510086,POSIX,8,read,119,224093601,22,11.2984,11.2984,112
7227498482077510086,POSIX,8,read,120,224093623,0,11.2984,11.2984,
7227498482077510086,POSIX,8,read,121,224093581,42,11.2984,11.2985,112
7227498482077510086,POSIX,8,read,122,224093499,124,11.2985,11.2985,112
7227498482077510086,POSIX,8,read,123,0,4194304,11.2986,11.2992,112
7227498482077510086,POSIX,8,read,124,4194304,4194304,11.3057,11.3069,112
7227498482077510086,POSIX,8,read,125,8388608,4194304,11.3113,11.3124,112
7227498482077510086,POSIX,8,read,126,12582912,4194304,11.3168,11.3179,112
7227498482077510086,POSIX,8,read,127,16777216,4194304,11.3222,11.3234,112
7227498482077510086,POSIX,8,read,128,20971520,4194304,11.3277,11.3288,112
7227498482077510086,POSIX,8,read,129,25165824,4194304,11.3330,11.3339,112
7227498482077510086,POSIX,8,read,130,29360128,4194304,11.3381,11.3390,112
7227498482077510086,POSIX,8,read,131,33554432,4194304,11.3433,11.3442,112
7227498482077510086,POSIX,8,read,132,37748736,4194304,11.3485,11.3494,112
7227498482077510086,POSIX,8,read,133,41943040,4194304,11.3534,11.3543,112
7227498482077510086,POSIX,8,read,134,46137344,4194304,11.3585,11.3594,112
7227498482077510086,POSIX,8,read,135,50331648,4194304,11.3635,11.3644,112
7227498482077510086,POSIX,8,read,136,54525952,4194304,11.3686,11.3694,112
7227498482077510086,POSIX,8,read,137,58720256,4194304,11.3735,11.3743,112
7227498482077510086,POSIX,8,read,138,62914560,4194304,11.3783,11.3792,112
7227498482077510086,POSIX,8,read,139,67108864,4194304,11.3833,11.3842,112
7227498482077510086,POSIX,8,read,140,71303168,4194304,11.3882,11.3890,112
7227498482077510086,POSIX,8,read,141,75497472,4194304,11.3931,11.3939,112
7227498482077510086,POSIX,8,read,142,79691776,4194304,11.3980,11.3988,112
7227498482077510086,POSIX,8,read,143,83886080,4194304,11.4030,11.4039,112
7227498482077510086,POSIX,8,read,144,88080384,4194304,11.4078,11.4086,112
7227498482077510086,POSIX,8,read,145,92274688,4194304,11.4125,11.4133,112
7227498482077510086,POSIX,8,read,146,96468992,4194304,11.4175,11.4184,112
7227498482077510086,POSIX,8,read,147,100663296,4194304,11.4226,11.4234,112
7227498482077510086,POSIX,8,read,148,104857600,4194304,11.4274,11.4283,112
7227498482077510086,POSIX,8,read,149,109051904,4194304,11.4326,11.4334,112
7227498482077510086,POSIX,8,read,150,113246208,4194304,11.4374,11.4382,112
7227498482077510086,POSIX,8,read,151,117440512,4194304,11.4423,11.4431,112
7227498482077510086,POSIX,8,read,152,121634816,4194304,11.4473,11.4481,112
7227498482077510086,POSIX,8,read,153,125829120,4194304,11.4522,11.4530,112
7227498482077510086,POSIX,8,read,154,130023424,4194304,11.4572,11.4580,112
7227498482077510086,POSIX,8,read,155,134217728,4194304,11.4621,11.4629,112
7227498482077510086,POSIX,8,read,156,138412032,4194304,11.4670,11.4677,112
7227498482077510086,POSIX,8,read,157,142606336,4194304,11.4719,11.4726,112
7227498482077510086,POSIX,8,read,158,146800640,4194304,11.4767,11.4774,112
7227498482077510086,POSIX,8,read,159,150994944,4194304,11.4816,11.4824,112
7227498482077510086,POSIX,8,read,160,155189248,4194304,11.4869,11.4877,112
7227498482077510086,POSIX,8,read,161,159383552,4194304,11.4930,11.4938,112
7227498482077510086,POSIX,8,read,162,163577856,4194304,11.4983,11.4991,112
7227498482077510086,POSIX,8,read,163,167772160,4194304,11.5034,11.5042,112
7227498482077510086,POSIX,8,read,164,171966464,4194304,11.5084,11.5092,112
7227498482077510086,POSIX,8,read,165,176160768,4194304,11.5134,11.5142,112
7227498482077510086,POSIX,8,read,166,180355072,4194304,11.5184,11.5192,112
7227498482077510086,POSIX,8,read,167,184549376,4194304,11.5233,11.5241,112
7227498482077510086,POSIX,8,read,168,188743680,4194304,11.5281,11.5289,112
7227498482077510086,POSIX,8,read,169,192937984,4194304,11.5329,11.5337,112
7227498482077510086,POSIX,8,read,170,197132288,4194304,11.5376,11.5384,112
7227498482077510086,POSIX,8,read,171,201326592,4194304,11.5424,11.5432,112
7227498482077510086,POSIX,8,read,172,205520896,4194304,11.5475,11.5483,112
7227498482077510086,POSIX,8,read,173,209715200,4194304,11.5523,11.5530,112
7227498482077510086,POSIX,8,read,174,213909504,4194304,11.5570,11.5578,112
7227498482077510086,POSIX,8,read,175,218103808,4194304,11.5623,11.5631,112
7227498482077510086,POSIX,8,read,176,222298112,1795511,11.5675,11.5678,112
7227498482077510086,POSIX,8,read,177,0,4194304,14.8428,14.8439,112
7227498482077510086,POSIX,8,read,178,224093601,22,14.8440,14.8440,112
7227498482077510086,POSIX,8,read,179,224093623,0,14.8440,14.8440,
7227498482077510086,POSIX,8,read,180,224093581,42,14.8440,14.8441,112
7227498482077510086,POSIX,8,read,181,224093499,124,14.8441,14.8441,112
7227498482077510086,POSIX,8,read,182,0,4194304,14.8442,14.8451,112
7227498482077510086,POSIX,8,read,183,4194304,4194304,14.8511,14.8521,112
7227498482077510086,POSIX,8,read,184,8388608,4194304,14.8566,14.8576,112
7227498482077510086,POSIX,8,read,185,12582912,4194304,14.8619,14.8629,112
7227498482077510086,POSIX,8,read,186,16777216,4194304,14.8672,14.8680,112
7227498482077510086,POSIX,8,read,187,20971520,4194304,14.8723,14.8731,112
7227498482077510086,POSIX,8,read,188,25165824,4194304,14.8773,14.8779,112
7227498482077510086,POSIX,8,read,189,29360128,4194304,14.8820,14.8826,112
7227498482077510086,POSIX,8,read,190,33554432,4194304,14.8868,14.8873,112
7227498482077510086,POSIX,8,read,191,37748736,4194304,14.8916,14.8921,112
7227498482077510086,POSIX,8,read,192,41943040,4194304,14.8965,14.8969,112
7227498482077510086,POSIX,8,read,193,46137344,4194304,14.9012,14.9017,112
7227498482077510086,POSIX,8,read,194,50331648,4194304,14.9060,14.9065,112
7227498482077510086,POSIX,8,read,195,54525952,4194304,14.9110,14.9115,112
7227498482077510086,POSIX,8,read,196,58720256,4194304,14.9156,14.9162,112
7227498482077510086,POSIX,8,read,197,62914560,4194304,14.9202,14.9208,112
7227498482077510086,POSIX,8,read,198,67108864,4194304,14.9250,14.9255,112
7227498482077510086,POSIX,8,read,199,71303168,4194304,14.9298,14.9303,112
7227498482077510086,POSIX,8,read,200,75497472,4194304,14.9344,14.9349,112
7227498482077510086,POSIX,8,read,201,79691776,4194304,14.9390,14.9395,112
7227498482077510086,POSIX,8,read,202,83886080,4194304,14.9436,14.9441,112
7227498482077510086,POSIX,8,read,203,88080384,4194304,14.9479,14.9484,112
7227498482077510086,POSIX,8,read,204,92274688,4194304,14.9525,14.9531,112
7227498482077510086,POSIX,8,read,205,96468992,4194304,14.9572,14.9577,112
7227498482077510086,POSIX,8,read,206,100663296,4194304,14.9620,14.9625,112
7227498482077510086,POSIX,8,read,207,104857600,4194304,14.9668,14.9673,112
7227498482077510086,POSIX,8,read,208,109051904,4194304,14.9715,14.9720,112
7227498482077510086,POSIX,8,read,209,113246208,4194304,14.9760,14.9766,112
7227498482077510086,POSIX,8,read,210,117440512,4194304,14.9807,14.9814,112
7227498482077510086,POSIX,8,read,211,121634816,4194304,14.9855,14.9861,112
7227498482077510086,POSIX,8,read,212,125829120,4194304,14.9903,14.9909,112
7227498482077510086,POSIX,8,read,213,130023424,4194304,14.9950,14.9956,112
7227498482077510086,POSIX,8,read,214,134217728,4194304,14.9996,15.0002,112
7227498482077510086,POSIX,8,read,215,138412032,4194304,15.0044,15.0049,112
7227498482077510086,POSIX,8,read,216,142606336,4194304,15.0089,15.0095,112
7227498482077510086,POSIX,8,read,217,146800640,4194304,15.0134,15.0140,112
7227498482077510086,POSIX,8,read,218,150994944,4194304,15.0183,15.0189,112
7227498482077510086,POSIX,8,read,219,155189248,4194304,15.0236,15.0241,112
7227498482077510086,POSIX,8,read,220,159383552,4194304,15.0285,15.0290,112
7227498482077510086,POSIX,8,read,221,163577856,4194304,15.0338,15.0344,112
7227498482077510086,POSIX,8,read,222,167772160,4194304,15.0390,15.0396,112
7227498482077510086,POSIX,8,read,223,171966464,4194304,15.0438,15.0444,112
7227498482077510086,POSIX,8,read,224,176160768,4194304,15.0483,15.0489,112
7227498482077510086,POSIX,8,read,225,180355072,4194304,15.0530,15.0536,112
7227498482077510086,POSIX,8,read,226,184549376,4194304,15.0577,15.0583,112
7227498482077510086,POSIX,8,read,227,188743680,4194304,15.0622,15.0627,112
7227498482077510086,POSIX,8,read,228,192937984,4194304,15.0668,15.0673,112
7227498482077510086,POSIX,8,read,229,197132288,4194304,15.0713,15.0717,112
7227498482077510086,POSIX,8,read,230,201326592,4194304,15.0759,15.0764,112
7227498482077510086,POSIX,8,read,231,205520896,4194304,15.0806,15.0811,112
7227498482077510086,POSIX,8,read,232,209715200,4194304,15.0851,15.0856,112
7227498482077510086,POSIX,8,read,233,213909504,4194304,15.0898,15.0903,112
7227498482077510086,POSIX,8,read,234,218103808,4194304,15.0947,15.0953,112
7227498482077510086,POSIX,8,read,235,222298112,1795511,15.1000,15.1002,112
7227498482077510086,POSIX,8,read,236,0,4194304,18.3342,18.3360,112
7227498482077510086,POSIX,8,read,237,224093601,22,18.3361,18.3361,112
7227498482077510086,POSIX,8,read,238,224093623,0,18.3362,18.3362,
7227498482077510086,POSIX,8,read,239,224093581,42,18.3362,18.3362,112
7227498482077510086,POSIX,8,read,240,224093499,124,18.3363,18.3363,112
7227498482077510086,POSIX,8,read,241,0,4194304,18.3364,18.3369,112
7227498482077510086,POSIX,8,read,242,4194304,4194304,18.3423,18.3430,112
7227498482077510086,POSIX,8,read,243,8388608,4194304,18.3474,18.3481,112
7227498482077510086,POSIX,8,read,244,12582912,4194304,18.3522,18.3529,112
7227498482077510086,POSIX,8,read,245,16777216,4194304,18.3571,18.3577,112
7227498482077510086,POSIX,8,read,246,20971520,4194304,18.3619,18.3626,112
7227498482077510086,POSIX,8,read,247,25165824,4194304,18.3667,18.3674,112
7227498482077510086,POSIX,8,read,248,29360128,4194304,18.3716,18.3723,112
7227498482077510086,POSIX,8,read,249,33554432,4194304,18.3767,18.3775,112
7227498482077510086,POSIX,8,read,250,37748736,4194304,18.3816,18.3822,112
7227498482077510086,POSIX,8,read,251,41943040,4194304,18.3864,18.3870,112
7227498482077510086,POSIX,8,read,252,46137344,4194304,18.3912,18.3917,112
7227498482077510086,POSIX,8,read,253,50331648,4194304,18.3957,18.3962,112
7227498482077510086,POSIX,8,read,254,54525952,4194304,18.4003,18.4008,112
7227498482077510086,POSIX,8,read,255,58720256,4194304,18.4048,18.4053,112
7227498482077510086,POSIX,8,read,256,62914560,4194304,18.4094,18.4099,112
7227498482077510086,POSIX,8,read,257,67108864,4194304,18.4138,18.4144,112
7227498482077510086,POSIX,8,read,258,71303168,4194304,18.4185,18.4190,112
7227498482077510086,POSIX,8,read,259,75497472,4194304,18.4230,18.4235,112
7227498482077510086,POSIX,8,read,260,79691776,4194304,18.4276,18.4281,112
7227498482077510086,POSIX,8,read,261,83886080,4194304,18.4322,18.4327,112
7227498482077510086,POSIX,8,read,262,88080384,4194304,18.4370,18.4374,112
7227498482077510086,POSIX,8,read,263,92274688,4194304,18.4414,18.4418,112
7227498482077510086,POSIX,8,read,264,96468992,4194304,18.4458,18.4464,112
7227498482077510086,POSIX,8,read,265,100663296,4194304,18.4504,18.4510,112
7227498482077510086,POSIX,8,read,266,104857600,4194304,18.4550,18.4556,112
7227498482077510086,POSIX,8,read,267,109051904,4194304,18.4597,18.4602,112
7227498482077510086,POSIX,8,read,268,113246208,4194304,18.4643,18.4648,112
7227498482077510086,POSIX,8,read,269,117440512,4194304,18.4689,18.4694,112
7227498482077510086,POSIX,8,read,270,121634816,4194304,18.4735,18.4740,112
7227498482077510086,POSIX,8,read,271,125829120,4194304,18.4782,18.4787,112
7227498482077510086,POSIX,8,read,272,130023424,4194304,18.4830,18.4835,112
7227498482077510086,POSIX,8,read,273,134217728,4194304,18.4875,18.4881,112
7227498482077510086,POSIX,8,read,274,138412032,4194304,18.4921,18.4926,112
7227498482077510086,POSIX,8,read,275,142606336,4194304,18.4966,18.4971,112
7227498482077510086,POSIX,8,read,276,146800640,4194304,18.5013,18.5018,112
7227498482077510086,POSIX,8,read,277,150994944,4194304,18.5058,18.5063,112
7227498482077510086,POSIX,8,read,278,155189248,4194304,18.5110,18.5116,112
7227498482077510086,POSIX,8,read,279,159383552,4194304,18.5161,18.5166,112
7227498482077510086,POSIX,8,read,280,163577856,4194304,18.5208,18.5213,112
7227498482077510086,POSIX,8,read,281,167772160,4194304,18.5254,18.5259,112
7227498482077510086,POSIX,8,read,282,171966464,4194304,18.5301,18.5306,112
7227498482077510086,POSIX,8,read,283,176160768,4194304,18.5346,18.5352,112
7227498482077510086,POSIX,8,read,284,180355072,4194304,18.5392,18.5398,112
7227498482077510086,POSIX,8,read,285,184549376,4194304,18.5439,18.5445,112
7227498482077510086,POSIX,8,read,286,188743680,4194304,18.5486,18.5492,112
7227498482077510086,POSIX,8,read,287,192937984,4194304,18.5534,18.5540,112
7227498482077510086,POSIX,8,read,288,197132288,4194304,18.5581,18.5587,112
7227498482077510086,POSIX,8,read,289,201326592,4194304,18.5627,18.5633,112
7227498482077510086,POSIX,8,read,290,205520896,4194304,18.5673,18.5679,112
7227498482077510086,POSIX,8,read,291,209715200,4194304,18.5718,18.5724,112
7227498482077510086,POSIX,8,read,292,213909504,4194304,18.5765,18.5771,112
7227498482077510086,POSIX,8,read,293,218103808,4194304,18.5812,18.5818,112
7227498482077510086,POSIX,8,read,294,222298112,1795511,18.5862,18.5865,112
7227498482077510086,POSIX,8,read,295,0,4194304,21.9422,21.9437,112
7227498482077510086,POSIX,8,read,296,224093601,22,21.9439,21.9440,112
7227498482077510086,POSIX,8,read,297,224093623,0,21.9440,21.9440,
7227498482077510086,POSIX,8,read,298,224093581,42,21.9440,21.9441,112
7227498482077510086,POSIX,8,read,299,224093499,124,21.9441,21.9441,112
7227498482077510086,POSIX,8,read,300,0,4194304,21.9442,21.9446,112
7227498482077510086,POSIX,8,read,301,4194304,4194304,21.9494,21.9500,112
7227498482077510086,POSIX,8,read,302,8388608,4194304,21.9543,21.9549,112
7227498482077510086,POSIX,8,read,303,12582912,4194304,21.9594,21.9599,112
7227498482077510086,POSIX,8,read,304,16777216,4194304,21.9641,21.9646,112
7227498482077510086,POSIX,8,read,305,20971520,4194304,21.9687,21.9692,112
7227498482077510086,POSIX,8,read,306,25165824,4194304,21.9731,21.9737,112
7227498482077510086,POSIX,8,read,307,29360128,4194304,21.9779,21.9787,112
7227498482077510086,POSIX,8,read,308,33554432,4194304,21.9825,21.9832,112
7227498482077510086,POSIX,8,read,309,37748736,4194304,21.9872,21.9877,112
7227498482077510086,POSIX,8,read,310,41943040,4194304,21.9917,21.9922,112
7227498482077510086,POSIX,8,read,311,46137344,4194304,21.9963,21.9968,112
7227498482077510086,POSIX,8,read,312,50331648,4194304,22.0014,22.0019,112
7227498482077510086,POSIX,8,read,313,54525952,4194304,22.0061,22.0066,112
7227498482077510086,POSIX,8,read,314,58720256,4194304,22.0110,22.0115,112
7227498482077510086,POSIX,8,read,315,62914560,4194304,22.0158,22.0163,112
7227498482077510086,POSIX,8,read,316,67108864,4194304,22.0205,22.0210,112
7227498482077510086,POSIX,8,read,317,71303168,4194304,22.0253,22.0258,112
7227498482077510086,POSIX,8,read,318,75497472,4194304,22.0300,22.0304,112
7227498482077510086,POSIX,8,read,319,79691776,4194304,22.0346,22.0351,112
7227498482077510086,POSIX,8,read,320,83886080,4194304,22.0392,22.0397,112
7227498482077510086,POSIX,8,read,321,88080384,4194304,22.0437,22.0442,112
7227498482077510086,POSIX,8,read,322,92274688,4194304,22.0484,22.0489,112
7227498482077510086,POSIX,8,read,323,96468992,4194304,22.0531,22.0536,112
7227498482077510086,POSIX,8,read,324,100663296,4194304,22.0577,22.0582,112
7227498482077510086,POSIX,8,read,325,104857600,4194304,22.0622,22.0627,112
7227498482077510086,POSIX,8,read,326,109051904,4194304,22.0669,22.0674,112
7227498482077510086,POSIX,8,read,327,113246208,4194304,22.0716,22.0720,112
7227498482077510086,POSIX,8,read,328,117440512,4194304,22.0761,22.0766,112
7227498482077510086,POSIX,8,read,329,121634816,4194304,22.0808,22.0813,112
7227498482077510086,POSIX,8,read,330,125829120,4194304,22.0854,22.0858,112
7227498482077510086,POSIX,8,read,331,130023424,4194304,22.0899,22.0904,112
7227498482077510086,POSIX,8,read,332,134217728,4194304,22.0946,22.0951,112
7227498482077510086,POSIX,8,read,333,138412032,4194304,22.0991,22.0997,112
7227498482077510086,POSIX,8,read,334,142606336,4194304,22.1036,22.1042,112
7227498482077510086,POSIX,8,read,335,146800640,4194304,22.1082,22.1086,112
7227498482077510086,POSIX,8,read,336,150994944,4194304,22.1126,22.1131,112
7227498482077510086,POSIX,8,read,337,155189248,4194304,22.1172,22.1176,112
7227498482077510086,POSIX,8,read,338,159383552,4194304,22.1224,22.1228,112
7227498482077510086,POSIX,8,read,339,163577856,4194304,22.1271,22.1276,112
7227498482077510086,POSIX,8,read,340,167772160,4194304,22.1314,22.1319,112
7227498482077510086,POSIX,8,read,341,171966464,4194304,22.1359,22.1365,112
7227498482077510086,POSIX,8,read,342,176160768,4194304,22.1404,22.1409,112
7227498482077510086,POSIX,8,read,343,180355072,4194304,22.1449,22.1454,112
7227498482077510086,POSIX,8,read,344,184549376,4194304,22.1496,22.1502,112
7227498482077510086,POSIX,8,read,345,188743680,4194304,22.1544,22.1549,112
7227498482077510086,POSIX,8,read,346,192937984,4194304,22.1588,22.1593,112
7227498482077510086,POSIX,8,read,347,197132288,4194304,22.1633,22.1637,112
7227498482077510086,POSIX,8,read,348,201326592,4194304,22.1679,22.1683,112
7227498482077510086,POSIX,8,read,349,205520896,4194304,22.1723,22.1727,112
7227498482077510086,POSIX,8,read,350,209715200,4194304,22.1767,22.1771,112
7227498482077510086,POSIX,8,read,351,213909504,4194304,22.1812,22.1816,112
7227498482077510086,POSIX,8,read,352,218103808,4194304,22.1858,22.1863,112
7227498482077510086,POSIX,8,read,353,222298112,1795511,22.1903,22.1906,112
7227498482077510086,POSIX,8,read,354,0,4194304,25.4431,25.4438,112
7227498482077510086,POSIX,8,read,355,224093601,22,25.4439,25.4440,112
7227498482077510086,POSIX,8,read,356,224093623,0,25.4440,25.4440,
7227498482077510086,POSIX,8,read,357,224093581,42,25.4440,25.4441,112
7227498482077510086,POSIX,8,read,358,224093499,124,25.4441,25.4441,112
