file_id,api,rank,operation,segment,offset,size,start,end,ost
18281889624914490227,POSIX,0,read,104,54525952,4194304,11.9056,11.9063,136
18281889624914490227,POSIX,0,read,105,58720256,4194304,11.9088,11.9094,136
18281889624914490227,POSIX,0,read,106,62914560,4194304,11.9120,11.9126,136
18281889624914490227,POSIX,0,read,107,67108864,4194304,11.9152,11.9158,136
18281889624914490227,POSIX,0,read,108,71303168,4194304,11.9184,11.9190,136
18281889624914490227,POSIX,0,read,109,75497472,4194304,11.9215,11.9222,136
18281889624914490227,POSIX,0,read,110,79691776,4194304,11.9247,11.9252,136
18281889624914490227,POSIX,0,read,111,83886080,4194304,11.9279,11.9285,136
18281889624914490227,POSIX,0,read,112,88080384,4194304,11.9309,11.9314,136
18281889624914490227,POSIX,0,read,113,92274688,4194304,11.9340,11.9345,136
18281889624914490227,POSIX,0,read,114,96468992,4194304,11.9370,11.9375,136
18281889624914490227,POSIX,0,read,115,100663296,4194304,11.9400,11.9406,136
18281889624914490227,POSIX,0,read,116,104857600,4194304,11.9430,11.9435,136
18281889624914490227,POSIX,0,read,117,109051904,4194304,11.9460,11.9465,136
18281889624914490227,POSIX,0,read,118,113246208,4194304,11.9489,11.9495,136
18281889624914490227,POSIX,0,read,119,117440512,4194304,11.9519,11.9524,136
18281889624914490227,POSIX,0,read,120,121634816,4194304,11.9548,11.9553,136
18281889624914490227,POSIX,0,read,121,125829120,4194304,11.9577,11.9582,136
18281889624914490227,POSIX,0,read,122,130023424,4194304,11.9607,11.9612,136
18281889624914490227,POSIX,0,read,123,134217728,4194304,11.9636,11.9642,136
18281889624914490227,POSIX,0,read,124,138412032,4194304,11.9666,11.9672,136
18281889624914490227,POSIX,0,read,125,142606336,4194304,11.9698,11.9704,136
18281889624914490227,POSIX,0,read,126,146800640,4194304,11.9731,11.9737,136
18281889624914490227,POSIX,0,read,127,150994944,4194304,11.9764,11.9769,136
18281889624914490227,POSIX,0,read,128,155189248,1502863,11.9796,11.9799,136
18281889624914490227,POSIX,0,read,129,0,4194304,15.3746,15.3751,136
18281889624914490227,POSIX,0,read,130,156692089,22,15.3752,15.3752,136
18281889624914490227,POSIX,0,read,131,156692111,0,15.3752,15.3752,
18281889624914490227,POSIX,0,read,132,156692069,42,15.3752,15.3752,136
18281889624914490227,POSIX,0,read,133,156691987,124,15.3753,15.3753,136
18281889624914490227,POSIX,0,read,134,0,4194304,15.3753,15.3756,136
18281889624914490227,POSIX,0,read,135,4194304,4194304,15.3805,15.3810,136
18281889624914490227,POSIX,0,read,136,8388608,4194304,15.3851,15.3855,136
18281889624914490227,POSIX,0,read,137,12582912,4194304,15.3896,15.3900,136
18281889624914490227,POSIX,0,read,138,16777216,4194304,15.3938,15.3942,136
18281889624914490227,POSIX,0,read,139,20971520,4194304,15.3979,15.3983,136
18281889624914490227,POSIX,0,read,140,25165824,4194304,15.4023,15.4027,136
18281889624914490227,POSIX,0,read,141,29360128,4194304,15.4064,15.4068,136
18281889624914490227,POSIX,0,read,142,33554432,4194304,15.4107,15.4111,136
18281889624914490227,POSIX,0,read,143,37748736,4194304,15.4148,15.4152,136
18281889624914490227,POSIX,0,read,144,41943040,4194304,15.4189,15.4193,136
18281889624914490227,POSIX,0,read,145,46137344,4194304,15.4230,15.4234,136
18281889624914490227,POSIX,0,read,146,50331648,4194304,15.4274,15.4278,136
18281889624914490227,POSIX,0,read,147,54525952,4194304,15.4316,15.4320,136
18281889624914490227,POSIX,0,read,148,58720256,4194304,15.4348,15.4352,136
18281889624914490227,POSIX,0,read,149,62914560,4194304,15.4378,15.4382,136
18281889624914490227,POSIX,0,read,150,67108864,4194304,15.4409,15.4413,136
18281889624914490227,POSIX,0,read,151,71303168,4194304,15.4440,15.4444,136
18281889624914490227,POSIX,0,read,152,75497472,4194304,15.4471,15.4475,136
18281889624914490227,POSIX,0,read,153,79691776,4194304,15.4504,15.4507,136
18281889624914490227,POSIX,0,read,154,83886080,4194304,15.4536,15.4539,136
18281889624914490227,POSIX,0,read,155,88080384,4194304,15.4566,15.4570,136
18281889624914490227,POSIX,0,read,156,92274688,4194304,15.4597,15.4600,136
18281889624914490227,POSIX,0,read,157,96468992,4194304,15.4629,15.4634,136
18281889624914490227,POSIX,0,read,158,100663296,4194304,15.4662,15.4666,136
18281889624914490227,POSIX,0,read,159,104857600,4194304,15.4695,15.4699,136
18281889624914490227,POSIX,0,read,160,109051904,4194304,15.4725,15.4730,136
18281889624914490227,POSIX,0,read,161,113246208,4194304,15.4758,15.4762,136
18281889624914490227,POSIX,0,read,162,117440512,4194304,15.4790,15.4794,136
18281889624914490227,POSIX,0,read,163,121634816,4194304,15.4822,15.4826,136
18281889624914490227,POSIX,0,read,164,125829120,4194304,15.4855,15.4858,136
18281889624914490227,POSIX,0,read,165,130023424,4194304,15.4886,15.4890,136
18281889624914490227,POSIX,0,read,166,134217728,4194304,15.4916,15.4920,136
18281889624914490227,POSIX,0,read,167,138412032,4194304,15.4946,15.4950,136
18281889624914490227,POSIX,0,read,168,142606336,4194304,15.4976,15.4980,136
18281889624914490227,POSIX,0,read,169,146800640,4194304,15.5008,15.5012,136
18281889624914490227,POSIX,0,read,170,150994944,4194304,15.5038,15.5043,136
18281889624914490227,POSIX,0,read,171,155189248,1502863,15.5069,15.5071,136
18281889624914490227,POSIX,0,read,172,0,4194304,18.8255,18.8260,136
18281889624914490227,POSIX,0,read,173,156692089,22,18.8261,18.8261,136
18281889624914490227,POSIX,0,read,174,156692111,0,18.8261,18.8261,
18281889624914490227,POSIX,0,read,175,156692069,42,18.8261,18.8261,136
18281889624914490227,POSIX,0,read,176,156691987,124,18.8261,18.8262,136
18281889624914490227,POSIX,0,read,177,0,4194304,18.8262,18.8265,136
18281889624914490227,POSIX,0,read,178,4194304,4194304,18.8301,18.8305,136
18281889624914490227,POSIX,0,read,179,8388608,4194304,18.8330,18.8334,136
18281889624914490227,POSIX,0,read,180,12582912,4194304,18.8359,18.8363,136
18281889624914490227,POSIX,0,read,181,16777216,4194304,18.8390,18.8394,136
18281889624914490227,POSIX,0,read,182,20971520,4194304,18.8420,18.8424,136
18281889624914490227,POSIX,0,read,183,25165824,4194304,18.8450,18.8454,136
18281889624914490227,POSIX,0,read,184,29360128,4194304,18.8479,18.8482,136
18281889624914490227,POSIX,0,read,185,33554432,4194304,18.8529,18.8533,136
18281889624914490227,POSIX,0,read,186,37748736,4194304,18.8560,18.8564,136
18281889624914490227,POSIX,0,read,187,41943040,4194304,18.8588,18.8592,136
18281889624914490227,POSIX,0,read,188,46137344,4194304,18.8617,18.8621,136
18281889624914490227,POSIX,0,read,189,50331648,4194304,18.8645,18.8648,136
18281889624914490227,POSIX,0,read,190,54525952,4194304,18.8673,18.8676,136
18281889624914490227,POSIX,0,read,191,58720256,4194304,18.8702,18.8705,136
18281889624914490227,POSIX,0,read,192,62914560,4194304,18.8730,18.8733,136
18281889624914490227,POSIX,0,read,193,67108864,4194304,18.8757,18.8760,136
18281889624914490227,POSIX,0,read,194,71303168,4194304,18.8786,18.8789,136
18281889624914490227,POSIX,0,read,195,75497472,4194304,18.8814,18.8818,136
18281889624914490227,POSIX,0,read,196,79691776,4194304,18.8843,18.8847,136
18281889624914490227,POSIX,0,read,197,83886080,4194304,18.8872,18.8876,136
18281889624914490227,POSIX,0,read,198,88080384,4194304,18.8901,18.8904,136
18281889624914490227,POSIX,0,read,199,92274688,4194304,18.8929,18.8933,136
18281889624914490227,POSIX,0,read,200,96468992,4194304,18.8957,18.8960,136
18281889624914490227,POSIX,0,read,201,100663296,4194304,18.8987,18.8990,136
18281889624914490227,POSIX,0,read,202,104857600,4194304,18.9018,18.9021,136
18281889624914490227,POSIX,0,read,203,109051904,4194304,18.9047,18.9051,136
18281889624914490227,POSIX,0,read,204,113246208,4194304,18.9076,18.9079,136
18281889624914490227,POSIX,0,read,205,117440512,4194304,18.9105,18.9108,136
18281889624914490227,POSIX,0,read,206,121634816,4194304,18.9135,18.9138,136
18281889624914490227,POSIX,0,read,207,125829120,4194304,18.9163,18.9167,136
18281889624914490227,POSIX,0,read,208,130023424,4194304,18.9192,18.9195,136
18281889624914490227,POSIX,0,read,209,134217728,4194304,18.9220,18.9223,136
18281889624914490227,POSIX,0,read,210,138412032,4194304,18.9247,18.9250,136
18281889624914490227,POSIX,0,read,211,142606336,4194304,18.9275,18.9278,136
18281889624914490227,POSIX,0,read,212,146800640,4194304,18.9304,18.9307,136
18281889624914490227,POSIX,0,read,213,150994944,4194304,18.9333,18.9336,136
18281889624914490227,POSIX,0,read,214,155189248,1502863,18.9363,18.9365,136
18281889624914490227,POSIX,0,read,215,0,4194304,22.4334,22.4338,136
18281889624914490227,POSIX,0,read,216,156692089,22,22.4339,22.4339,136
18281889624914490227,POSIX,0,read,217,156692111,0,22.4339,22.4339,
18281889624914490227,POSIX,0,read,218,156692069,42,22.4339,22.4340,136
18281889624914490227,POSIX,0,read,219,156691987,124,22.4340,22.4340,136
18281889624914490227,POSIX,0,read,220,0,4194304,22.4340,22.4343,136
18281889624914490227,POSIX,0,read,221,4194304,4194304,22.4374,22.4378,136
18281889624914490227,POSIX,0,read,222,8388608,4194304,22.4405,22.4409,136
18281889624914490227,POSIX,0,read,223,12582912,4194304,22.4435,22.4439,136
18281889624914490227,POSIX,0,read,224,16777216,4194304,22.4465,22.4469,136
18281889624914490227,POSIX,0,read,225,20971520,4194304,22.4495,22.4498,136
18281889624914490227,POSIX,0,read,226,25165824,4194304,22.4524,22.4528,136
18281889624914490227,POSIX,0,read,227,29360128,4194304,22.4573,22.4576,136
18281889624914490227,POSIX,0,read,228,33554432,4194304,22.4602,22.4606,136
18281889624914490227,POSIX,0,read,229,37748736,4194304,22.4630,22.4634,136
18281889624914490227,POSIX,0,read,230,41943040,4194304,22.4658,22.4662,136
18281889624914490227,POSIX,0,read,231,46137344,4194304,22.4687,22.4691,136
18281889624914490227,POSIX,0,read,232,50331648,4194304,22.4715,22.4719,136
18281889624914490227,POSIX,0,read,233,54525952,4194304,22.4743,22.4747,136
18281889624914490227,POSIX,0,read,234,58720256,4194304,22.4771,22.4774,136
18281889624914490227,POSIX,0,read,235,62914560,4194304,22.4798,22.4801,136
18281889624914490227,POSIX,0,read,236,67108864,4194304,22.4826,22.4830,136
18281889624914490227,POSIX,0,read,237,71303168,4194304,22.4854,22.4857,136
18281889624914490227,POSIX,0,read,238,75497472,4194304,22.4881,22.4885,136
18281889624914490227,POSIX,0,read,239,79691776,4194304,22.4909,22.4913,136
18281889624914490227,POSIX,0,read,240,83886080,4194304,22.4937,22.4940,136
18281889624914490227,POSIX,0,read,241,88080384,4194304,22.4964,22.4967,136
18281889624914490227,POSIX,0,read,242,92274688,4194304,22.4993,22.4996,136
18281889624914490227,POSIX,0,read,243,96468992,4194304,22.5021,22.5024,136
18281889624914490227,POSIX,0,read,244,100663296,4194304,22.5048,22.5051,136
18281889624914490227,POSIX,0,read,245,104857600,4194304,22.5076,22.5079,136
18281889624914490227,POSIX,0,read,246,109051904,4194304,22.5103,22.5106,136
18281889624914490227,POSIX,0,read,247,113246208,4194304,22.5130,22.5133,136
18281889624914490227,POSIX,0,read,248,117440512,4194304,22.5157,22.5161,136
18281889624914490227,POSIX,0,read,249,121634816,4194304,22.5186,22.5189,136
18281889624914490227,POSIX,0,read,250,125829120,4194304,22.5215,22.5218,136
18281889624914490227,POSIX,0,read,251,130023424,4194304,22.5244,22.5247,136
18281889624914490227,POSIX,0,read,252,134217728,4194304,22.5273,22.5277,136
18281889624914490227,POSIX,0,read,253,138412032,4194304,22.5302,22.5305,136
18281889624914490227,POSIX,0,read,254,142606336,4194304,22.5331,22.5334,136
18281889624914490227,POSIX,0,read,255,146800640,4194304,22.5358,22.5361,136
18281889624914490227,POSIX,0,read,256,150994944,4194304,22.5385,22.5388,136
18281889624914490227,POSIX,0,read,257,155189248,1502863,22.5412,22.5414,136
18281889624914490227,POSIX,0,read,258,0,4194304,25.9637,25.9641,136
18281889624914490227,POSIX,0,read,259,156692089,22,25.9642,25.9643,136
18281889624914490227,POSIX,0,read,260,156692111,0,25.9643,25.9643,
18281889624914490227,POSIX,0,read,261,156692069,42,25.9643,25.9643,136
18281889624914490227,POSIX,0,read,262,156691987,124,25.9643,25.9643,136
18281889624914490227,POSIX,0,read,263,0,4194304,25.9644,25.9650,136
18281889624914490227,POSIX,0,read,264,4194304,4194304,25.9710,25.9715,136
18281889624914490227,POSIX,0,read,265,8388608,4194304,25.9740,25.9744,136
18281889624914490227,POSIX,0,read,266,12582912,4194304,25.9768,25.9772,136
18281889624914490227,POSIX,0,read,267,16777216,4194304,25.9796,25.9800,136
18281889624914490227,POSIX,0,read,268,20971520,4194304,25.9824,25.9828,136
18281889624914490227,POSIX,0,read,269,25165824,4194304,25.9852,25.9856,136
18281889624914490227,POSIX,0,read,270,29360128,4194304,25.9882,25.9886,136
18281889624914490227,POSIX,0,read,271,33554432,4194304,25.9910,25.9914,136
18281889624914490227,POSIX,0,read,272,37748736,4194304,25.9938,25.9942,136
18281889624914490227,POSIX,0,read,273,41943040,4194304,25.9966,25.9969,136
18281889624914490227,POSIX,0,read,274,46137344,4194304,25.9993,25.9997,136
18281889624914490227,POSIX,0,read,275,50331648,4194304,26.0021,26.0024,136
18281889624914490227,POSIX,0,read,276,54525952,4194304,26.0048,26.0052,136
18281889624914490227,POSIX,0,read,277,58720256,4194304,26.0075,26.0079,136
18281889624914490227,POSIX,0,read,278,62914560,4194304,26.0102,26.0106,136
18281889624914490227,POSIX,0,read,279,67108864,4194304,26.0130,26.0133,136
18281889624914490227,POSIX,0,read,280,71303168,4194304,26.0157,26.0161,136
18281889624914490227,POSIX,0,read,281,75497472,4194304,26.0185,26.0189,136
18281889624914490227,POSIX,0,read,282,79691776,4194304,26.0213,26.0217,136
18281889624914490227,POSIX,0,read,283,83886080,4194304,26.0241,26.0244,136
18281889624914490227,POSIX,0,read,284,88080384,4194304,26.0269,26.0272,136
18281889624914490227,POSIX,0,read,285,92274688,4194304,26.0297,26.0300,136
18281889624914490227,POSIX,0,read,286,96468992,4194304,26.0325,26.0328,136
18281889624914490227,POSIX,0,read,287,100663296,4194304,26.0352,26.0356,136
18281889624914490227,POSIX,0,read,288,104857600,4194304,26.0380,26.0383,136
18281889624914490227,POSIX,0,read,289,109051904,4194304,26.0407,26.0410,136
18281889624914490227,POSIX,0,read,290,113246208,4194304,26.0436,26.0439,136
18281889624914490227,POSIX,0,read,291,117440512,4194304,26.0463,26.0466,136
18281889624914490227,POSIX,0,read,292,121634816,4194304,26.0492,26.0496,136
18281889624914490227,POSIX,0,read,293,125829120,4194304,26.0521,26.0525,136
18281889624914490227,POSIX,0,read,294,130023424,4194304,26.0551,26.0555,136
18281889624914490227,POSIX,0,read,295,134217728,4194304,26.0580,26.0584,136
18281889624914490227,POSIX,0,read,296,138412032,4194304,26.0608,26.0611,136
18281889624914490227,POSIX,0,read,297,142606336,4194304,26.0637,26.0640,136
18281889624914490227,POSIX,0,read,298,146800640,4194304,26.0664,26.0668,136
18281889624914490227,POSIX,0,read,299,150994944,4194304,26.0692,26.0695,136
18281889624914490227,POSIX,0,read,300,155189248,1502863,26.0719,26.0721,136
18281889624914490227,POSIX,0,read,301,0,4194304,29.4793,29.4797,136
18281889624914490227,POSIX,0,read,302,156692089,22,29.4800,29.4800,136
18281889624914490227,POSIX,0,read,303,156692111,0,29.4800,29.4800,
18281889624914490227,POSIX,0,read,304,156692069,42,29.4801,29.4801,136
18281889624914490227,POSIX,0,read,305,156691987,124,29.4801,29.4801,136
18281889624914490227,POSIX,0,read,306,0,4194304,29.4801,29.4805,136
18281889624914490227,POSIX,0,read,307,4194304,4194304,29.4837,29.4841,136
18281889624914490227,POSIX,0,read,308,8388608,4194304,29.4868,29.4872,136
18281889624914490227,POSIX,0,read,309,12582912,4194304,29.4899,29.4903,136
18281889624914490227,POSIX,0,read,310,16777216,4194304,29.4929,29.4934,136
18281889624914490227,POSIX,0,read,311,20971520,4194304,29.4957,29.4961,136
18281889624914490227,POSIX,0,read,312,25165824,4194304,29.4986,29.4990,136
18281889624914490227,POSIX,0,read,313,29360128,4194304,29.5017,29.5020,136
18281889624914490227,POSIX,0,read,314,33554432,4194304,29.5046,29.5050,136
18281889624914490227,POSIX,0,read,315,37748736,4194304,29.5077,29.5081,136
18281889624914490227,POSIX,0,read,316,41943040,4194304,29.5107,29.5111,136
18281889624914490227,POSIX,0,read,317,46137344,4194304,29.5136,29.5140,136
18281889624914490227,POSIX,0,read,318,50331648,4194304,29.5164,29.5167,136
18281889624914490227,POSIX,0,read,319,54525952,4194304,29.5192,29.5196,136
18281889624914490227,POSIX,0,read,320,58720256,4194304,29.5221,29.5225,136
18281889624914490227,POSIX,0,read,321,62914560,4194304,29.5253,29.5257,136
18281889624914490227,POSIX,0,read,322,67108864,4194304,29.5282,29.5286,136
18281889624914490227,POSIX,0,read,323,71303168,4194304,29.5312,29.5316,136
18281889624914490227,POSIX,0,read,324,75497472,4194304,29.5342,29.5345,136
18281889624914490227,POSIX,0,read,325,79691776,4194304,29.5371,29.5374,136
18281889624914490227,POSIX,0,read,326,83886080,4194304,29.5399,29.5402,136
18281889624914490227,POSIX,0,read,327,88080384,4194304,29.5428,29.5431,136
18281889624914490227,POSIX,0,read,328,92274688,4194304,29.5458,29.5461,136
18281889624914490227,POSIX,0,read,329,96468992,4194304,29.5489,29.5492,136
18281889624914490227,POSIX,0,read,330,100663296,4194304,29.5517,29.5520,136
18281889624914490227,POSIX,0,read,331,104857600,4194304,29.5548,29.5551,136
18281889624914490227,POSIX,0,read,332,109051904,4194304,29.5576,29.5580,136
18281889624914490227,POSIX,0,read,333,113246208,4194304,29.5604,29.5608,136
18281889624914490227,POSIX,0,read,334,117440512,4194304,29.5632,29.5636,136
18281889624914490227,POSIX,0,read,335,121634816,4194304,29.5661,29.5665,136
18281889624914490227,POSIX,0,read,336,125829120,4194304,29.5691,29.5694,136
18281889624914490227,POSIX,0,read,337,130023424,4194304,29.5719,29.5722,136
18281889624914490227,POSIX,0,read,338,134217728,4194304,29.5748,29.5752,136
18281889624914490227,POSIX,0,read,339,138412032,4194304,29.5779,29.5783,136
18281889624914490227,POSIX,0,read,340,142606336,4194304,29.5809,29.5813,136
18281889624914490227,POSIX,0,read,341,146800640,4194304,29.5840,29.5843,136
18281889624914490227,POSIX,0,read,342,150994944,4194304,29.5869,29.5872,136
18281889624914490227,POSIX,0,read,343,155189248,1502863,29.5901,29.5902,136
18281889624914490227,POSIX,0,read,344,0,4194304,34.5629,34.5633,136
18281889624914490227,POSIX,0,read,345,156692089,22,34.5634,34.5634,136
18281889624914490227,POSIX,0,read,346,156692111,0,34.5634,34.5634,
18281889624914490227,POSIX,0,read,347,156692069,42,34.5634,34.5635,136
18281889624914490227,POSIX,0,read,348,156691987,124,34.5635,34.5635,136
18281889624914490227,POSIX,0,read,349,0,4194304,34.5636,34.5638,136
18281889624914490227,POSIX,0,read,350,4194304,4194304,34.5668,34.5671,136
18281889624914490227,POSIX,0,read,351,8388608,4194304,34.5697,34.5701,136
18281889624914490227,POSIX,0,read,352,12582912,4194304,34.5727,34.5731,136
18281889624914490227,POSIX,0,read,353,16777216,4194304,34.5757,34.5761,136
18281889624914490227,POSIX,0,read,354,20971520,4194304,34.5787,34.5791,136
18281889624914490227,POSIX,0,read,355,25165824,4194304,34.5821,34.5825,136
18281889624914490227,POSIX,0,read,356,29360128,4194304,34.5873,34.5876,136
18281889624914490227,POSIX,0,read,357,33554432,4194304,34.5903,34.5906,136
18281889624914490227,POSIX,0,read,358,37748736,4194304,34.5932,34.5935,136
18281889624914490227,POSIX,0,read,359,41943040,4194304,34.5959,34.5963,136
