file_id,api,rank,operation,segment,offset,size,start,end,ost
2623010432234887503,POSIX,15,read,84,150994944,4194304,6.3668,6.3673,281
2623010432234887503,POSIX,15,read,85,155189248,1502863,6.3715,6.3718,281
2623010432234887503,POSIX,15,read,86,0,4194304,11.2966,11.2988,281
2623010432234887503,POSIX,15,read,87,156692089,22,11.2989,11.2989,281
2623010432234887503,POSIX,15,read,88,156692111,0,11.2989,11.2989,
2623010432234887503,POSIX,15,read,89,156692069,42,11.2990,11.2990,281
2623010432234887503,POSIX,15,read,90,156691987,124,11.2990,11.2990,281
2623010432234887503,POSIX,15,read,91,0,4194304,11.2991,11.2999,281
2623010432234887503,POSIX,15,read,92,4194304,4194304,11.3060,11.3071,281
2623010432234887503,POSIX,15,read,93,8388608,4194304,11.3115,11.3126,281
2623010432234887503,POSIX,15,read,94,12582912,4194304,11.3170,11.3181,281
2623010432234887503,POSIX,15,read,95,16777216,4194304,11.3225,11.3238,281
2623010432234887503,POSIX,15,read,96,20971520,4194304,11.3281,11.3293,281
2623010432234887503,POSIX,15,read,97,25165824,4194304,11.3336,11.3348,281
2623010432234887503,POSIX,15,read,98,29360128,4194304,11.3391,11.3401,281
2623010432234887503,POSIX,15,read,99,33554432,4194304,11.3444,11.3455,281
2623010432234887503,POSIX,15,read,100,37748736,4194304,11.3499,11.3509,281
2623010432234887503,POSIX,15,read,101,41943040,4194304,11.3551,11.3561,281
2623010432234887503,POSIX,15,read,102,46137344,4194304,11.3602,11.3612,281
2623010432234887503,POSIX,15,read,103,50331648,4194304,11.3654,11.3664,281
2623010432234887503,POSIX,15,read,104,54525952,4194304,11.3705,11.3715,281
2623010432234887503,POSIX,15,read,105,58720256,4194304,11.3755,11.3764,281
2623010432234887503,POSIX,15,read,106,62914560,4194304,11.3805,11.3815,281
2623010432234887503,POSIX,15,read,107,67108864,4194304,11.3857,11.3867,281
2623010432234887503,POSIX,15,read,108,71303168,4194304,11.3908,11.3916,281
2623010432234887503,POSIX,15,read,109,75497472,4194304,11.3957,11.3966,281
2623010432234887503,POSIX,15,read,110,79691776,4194304,11.4009,11.4018,281
2623010432234887503,POSIX,15,read,111,83886080,4194304,11.4058,11.4066,281
2623010432234887503,POSIX,15,read,112,88080384,4194304,11.4106,11.4115,281
2623010432234887503,POSIX,15,read,113,92274688,4194304,11.4155,11.4164,281
2623010432234887503,POSIX,15,read,114,96468992,4194304,11.4203,11.4212,281
2623010432234887503,POSIX,15,read,115,100663296,4194304,11.4252,11.4260,281
2623010432234887503,POSIX,15,read,116,104857600,4194304,11.4301,11.4309,281
2623010432234887503,POSIX,15,read,117,109051904,4194304,11.4350,11.4358,281
2623010432234887503,POSIX,15,read,118,113246208,4194304,11.4398,11.4406,281
2623010432234887503,POSIX,15,read,119,117440512,4194304,11.4448,11.4455,281
2623010432234887503,POSIX,15,read,120,121634816,4194304,11.4497,11.4504,281
2623010432234887503,POSIX,15,read,121,125829120,4194304,11.4545,11.4553,281
2623010432234887503,POSIX,15,read,122,130023424,4194304,11.4596,11.4603,281
2623010432234887503,POSIX,15,read,123,134217728,4194304,11.4647,11.4655,281
2623010432234887503,POSIX,15,read,124,138412032,4194304,11.4696,11.4704,281
2623010432234887503,POSIX,15,read,125,142606336,4194304,11.4744,11.4752,281
2623010432234887503,POSIX,15,read,126,146800640,4194304,11.4794,11.4802,281
2623010432234887503,POSIX,15,read,127,150994944,4194304,11.4844,11.4852,281
2623010432234887503,POSIX,15,read,128,155189248,1502863,11.4892,11.4896,281
2623010432234887503,POSIX,15,read,129,0,4194304,14.8430,14.8442,281
2623010432234887503,POSIX,15,read,130,156692089,22,14.8444,14.8444,281
2623010432234887503,POSIX,15,read,131,156692111,0,14.8444,14.8444,
2623010432234887503,POSIX,15,read,132,156692069,42,14.8445,14.8445,281
2623010432234887503,POSIX,15,read,133,156691987,124,14.8445,14.8445,281
2623010432234887503,POSIX,15,read,134,0,4194304,14.8446,14.8455,281
2623010432234887503,POSIX,15,read,135,4194304,4194304,14.8516,14.8525,281
2623010432234887503,POSIX,15,read,136,8388608,4194304,14.8569,14.8580,281
2623010432234887503,POSIX,15,read,137,12582912,4194304,14.8624,14.8634,281
2623010432234887503,POSIX,15,read,138,16777216,4194304,14.8678,14.8687,281
2623010432234887503,POSIX,15,read,139,20971520,4194304,14.8731,14.8740,281
2623010432234887503,POSIX,15,read,140,25165824,4194304,14.8784,14.8792,281
2623010432234887503,POSIX,15,read,141,29360128,4194304,14.8834,14.8842,281
2623010432234887503,POSIX,15,read,142,33554432,4194304,14.8884,14.8892,281
2623010432234887503,POSIX,15,read,143,37748736,4194304,14.8935,14.8943,281
2623010432234887503,POSIX,15,read,144,41943040,4194304,14.8983,14.8990,281
2623010432234887503,POSIX,15,read,145,46137344,4194304,14.9032,14.9039,281
2623010432234887503,POSIX,15,read,146,50331648,4194304,14.9082,14.9089,281
2623010432234887503,POSIX,15,read,147,54525952,4194304,14.9131,14.9137,281
2623010432234887503,POSIX,15,read,148,58720256,4194304,14.9179,14.9186,281
2623010432234887503,POSIX,15,read,149,62914560,4194304,14.9226,14.9233,281
2623010432234887503,POSIX,15,read,150,67108864,4194304,14.9273,14.9279,281
2623010432234887503,POSIX,15,read,151,71303168,4194304,14.9320,14.9325,281
2623010432234887503,POSIX,15,read,152,75497472,4194304,14.9365,14.9370,281
2623010432234887503,POSIX,15,read,153,79691776,4194304,14.9412,14.9416,281
2623010432234887503,POSIX,15,read,154,83886080,4194304,14.9458,14.9463,281
2623010432234887503,POSIX,15,read,155,88080384,4194304,14.9505,14.9510,281
2623010432234887503,POSIX,15,read,156,92274688,4194304,14.9551,14.9557,281
2623010432234887503,POSIX,15,read,157,96468992,4194304,14.9597,14.9602,281
2623010432234887503,POSIX,15,read,158,100663296,4194304,14.9645,14.9651,281
2623010432234887503,POSIX,15,read,159,104857600,4194304,14.9694,14.9699,281
2623010432234887503,POSIX,15,read,160,109051904,4194304,14.9740,14.9745,281
2623010432234887503,POSIX,15,read,161,113246208,4194304,14.9786,14.9791,281
2623010432234887503,POSIX,15,read,162,117440512,4194304,14.9832,14.9837,281
2623010432234887503,POSIX,15,read,163,121634816,4194304,14.9878,14.9883,281
2623010432234887503,POSIX,15,read,164,125829120,4194304,14.9924,14.9929,281
2623010432234887503,POSIX,15,read,165,130023424,4194304,14.9970,14.9975,281
2623010432234887503,POSIX,15,read,166,134217728,4194304,15.0015,15.0020,281
2623010432234887503,POSIX,15,read,167,138412032,4194304,15.0061,15.0065,281
2623010432234887503,POSIX,15,read,168,142606336,4194304,15.0105,15.0110,281
2623010432234887503,POSIX,15,read,169,146800640,4194304,15.0150,15.0155,281
2623010432234887503,POSIX,15,read,170,150994944,4194304,15.0197,15.0201,281
2623010432234887503,POSIX,15,read,171,155189248,1502863,15.0241,15.0244,281
2623010432234887503,POSIX,15,read,172,0,4194304,18.3333,18.3363,281
2623010432234887503,POSIX,15,read,173,156692089,22,18.3365,18.3365,281
2623010432234887503,POSIX,15,read,174,156692111,0,18.3365,18.3365,
2623010432234887503,POSIX,15,read,175,156692069,42,18.3365,18.3366,281
2623010432234887503,POSIX,15,read,176,156691987,124,18.3366,18.3366,281
2623010432234887503,POSIX,15,read,177,0,4194304,18.3366,18.3394,281
2623010432234887503,POSIX,15,read,178,4194304,4194304,18.3441,18.3472,281
2623010432234887503,POSIX,15,read,179,8388608,4194304,18.3517,18.3548,281
2623010432234887503,POSIX,15,read,180,12582912,4194304,18.3593,18.3623,281
2623010432234887503,POSIX,15,read,181,16777216,4194304,18.3668,18.3697,281
2623010432234887503,POSIX,15,read,182,20971520,4194304,18.3742,18.3771,281
2623010432234887503,POSIX,15,read,183,25165824,4194304,18.3814,18.3844,281
2623010432234887503,POSIX,15,read,184,29360128,4194304,18.3885,18.3914,281
2623010432234887503,POSIX,15,read,185,33554432,4194304,18.3958,18.3988,281
2623010432234887503,POSIX,15,read,186,37748736,4194304,18.4028,18.4057,281
2623010432234887503,POSIX,15,read,187,41943040,4194304,18.4098,18.4126,281
2623010432234887503,POSIX,15,read,188,46137344,4194304,18.4168,18.4199,281
2623010432234887503,POSIX,15,read,189,50331648,4194304,18.4241,18.4270,281
2623010432234887503,POSIX,15,read,190,54525952,4194304,18.4312,18.4341,281
2623010432234887503,POSIX,15,read,191,58720256,4194304,18.4384,18.4412,281
2623010432234887503,POSIX,15,read,192,62914560,4194304,18.4454,18.4484,281
2623010432234887503,POSIX,15,read,193,67108864,4194304,18.4526,18.4556,281
2623010432234887503,POSIX,15,read,194,71303168,4194304,18.4597,18.4623,281
2623010432234887503,POSIX,15,read,195,75497472,4194304,18.4664,18.4691,281
2623010432234887503,POSIX,15,read,196,79691776,4194304,18.4730,18.4757,281
2623010432234887503,POSIX,15,read,197,83886080,4194304,18.4798,18.4826,281
2623010432234887503,POSIX,15,read,198,88080384,4194304,18.4868,18.4897,281
2623010432234887503,POSIX,15,read,199,92274688,4194304,18.4940,18.4967,281
2623010432234887503,POSIX,15,read,200,96468992,4194304,18.5009,18.5037,281
2623010432234887503,POSIX,15,read,201,100663296,4194304,18.5078,18.5107,281
2623010432234887503,POSIX,15,read,202,104857600,4194304,18.5148,18.5175,281
2623010432234887503,POSIX,15,read,203,109051904,4194304,18.5220,18.5247,281
2623010432234887503,POSIX,15,read,204,113246208,4194304,18.5289,18.5316,281
2623010432234887503,POSIX,15,read,205,117440512,4194304,18.5358,18.5387,281
2623010432234887503,POSIX,15,read,206,121634816,4194304,18.5427,18.5455,281
2623010432234887503,POSIX,15,read,207,125829120,4194304,18.5496,18.5523,281
2623010432234887503,POSIX,15,read,208,130023424,4194304,18.5563,18.5591,281
2623010432234887503,POSIX,15,read,209,134217728,4194304,18.5632,18.5660,281
2623010432234887503,POSIX,15,read,210,138412032,4194304,18.5702,18.5729,281
2623010432234887503,POSIX,15,read,211,142606336,4194304,18.5773,18.5802,281
2623010432234887503,POSIX,15,read,212,146800640,4194304,18.5844,18.5873,281
2623010432234887503,POSIX,15,read,213,150994944,4194304,18.5915,18.5937,281
2623010432234887503,POSIX,15,read,214,155189248,1502863,18.5996,18.6007,281
2623010432234887503,POSIX,15,read,215,0,4194304,21.9403,21.9415,281
2623010432234887503,POSIX,15,read,216,156692089,22,21.9416,21.9417,281
2623010432234887503,POSIX,15,read,217,156692111,0,21.9420,21.9420,
2623010432234887503,POSIX,15,read,218,156692069,42,21.9423,21.9423,281
2623010432234887503,POSIX,15,read,219,156691987,124,21.9423,21.9423,281
2623010432234887503,POSIX,15,read,220,0,4194304,21.9424,21.9430,281
2623010432234887503,POSIX,15,read,221,4194304,4194304,21.9476,21.9484,281
2623010432234887503,POSIX,15,read,222,8388608,4194304,21.9530,21.9537,281
2623010432234887503,POSIX,15,read,223,12582912,4194304,21.9579,21.9587,281
2623010432234887503,POSIX,15,read,224,16777216,4194304,21.9631,21.9639,281
2623010432234887503,POSIX,15,read,225,20971520,4194304,21.9680,21.9690,281
2623010432234887503,POSIX,15,read,226,25165824,4194304,21.9732,21.9741,281
2623010432234887503,POSIX,15,read,227,29360128,4194304,21.9785,21.9793,281
2623010432234887503,POSIX,15,read,228,33554432,4194304,21.9837,21.9845,281
2623010432234887503,POSIX,15,read,229,37748736,4194304,21.9888,21.9895,281
2623010432234887503,POSIX,15,read,230,41943040,4194304,21.9938,21.9944,281
2623010432234887503,POSIX,15,read,231,46137344,4194304,21.9987,21.9994,281
2623010432234887503,POSIX,15,read,232,50331648,4194304,22.0037,22.0043,281
2623010432234887503,POSIX,15,read,233,54525952,4194304,22.0086,22.0092,281
2623010432234887503,POSIX,15,read,234,58720256,4194304,22.0135,22.0141,281
2623010432234887503,POSIX,15,read,235,62914560,4194304,22.0182,22.0188,281
2623010432234887503,POSIX,15,read,236,67108864,4194304,22.0230,22.0236,281
2623010432234887503,POSIX,15,read,237,71303168,4194304,22.0278,22.0283,281
2623010432234887503,POSIX,15,read,238,75497472,4194304,22.0325,22.0331,281
2623010432234887503,POSIX,15,read,239,79691776,4194304,22.0373,22.0379,281
2623010432234887503,POSIX,15,read,240,83886080,4194304,22.0420,22.0426,281
2623010432234887503,POSIX,15,read,241,88080384,4194304,22.0469,22.0475,281
2623010432234887503,POSIX,15,read,242,92274688,4194304,22.0517,22.0523,281
2623010432234887503,POSIX,15,read,243,96468992,4194304,22.0564,22.0570,281
2623010432234887503,POSIX,15,read,244,100663296,4194304,22.0612,22.0618,281
2623010432234887503,POSIX,15,read,245,104857600,4194304,22.0660,22.0667,281
2623010432234887503,POSIX,15,read,246,109051904,4194304,22.0711,22.0718,281
2623010432234887503,POSIX,15,read,247,113246208,4194304,22.0759,22.0766,281
2623010432234887503,POSIX,15,read,248,117440512,4194304,22.0808,22.0815,281
2623010432234887503,POSIX,15,read,249,121634816,4194304,22.0857,22.0863,281
2623010432234887503,POSIX,15,read,250,125829120,4194304,22.0904,22.0910,281
2623010432234887503,POSIX,15,read,251,130023424,4194304,22.0951,22.0957,281
2623010432234887503,POSIX,15,read,252,134217728,4194304,22.0999,22.1004,281
2623010432234887503,POSIX,15,read,253,138412032,4194304,22.1046,22.1052,281
2623010432234887503,POSIX,15,read,254,142606336,4194304,22.1094,22.1100,281
2623010432234887503,POSIX,15,read,255,146800640,4194304,22.1141,22.1147,281
2623010432234887503,POSIX,15,read,256,150994944,4194304,22.1190,22.1195,281
2623010432234887503,POSIX,15,read,257,155189248,1502863,22.1239,22.1242,281
2623010432234887503,POSIX,15,read,258,0,4194304,25.4457,25.4468,281
2623010432234887503,POSIX,15,read,259,156692089,22,25.4469,25.4470,281
2623010432234887503,POSIX,15,read,260,156692111,0,25.4470,25.4470,
2623010432234887503,POSIX,15,read,261,156692069,42,25.4470,25.4470,281
2623010432234887503,POSIX,15,read,262,156691987,124,25.4470,25.4471,281
2623010432234887503,POSIX,15,read,263,0,4194304,25.4471,25.4479,281
2623010432234887503,POSIX,15,read,264,4194304,4194304,25.4536,25.4545,281
2623010432234887503,POSIX,15,read,265,8388608,4194304,25.4586,25.4594,281
2623010432234887503,POSIX,15,read,266,12582912,4194304,25.4638,25.4646,281
2623010432234887503,POSIX,15,read,267,16777216,4194304,25.4688,25.4700,281
2623010432234887503,POSIX,15,read,268,20971520,4194304,25.4740,25.4751,281
2623010432234887503,POSIX,15,read,269,25165824,4194304,25.4793,25.4804,281
2623010432234887503,POSIX,15,read,270,29360128,4194304,25.4848,25.4859,281
2623010432234887503,POSIX,15,read,271,33554432,4194304,25.4899,25.4910,281
2623010432234887503,POSIX,15,read,272,37748736,4194304,25.4952,25.4962,281
2623010432234887503,POSIX,15,read,273,41943040,4194304,25.5003,25.5013,281
2623010432234887503,POSIX,15,read,274,46137344,4194304,25.5055,25.5064,281
2623010432234887503,POSIX,15,read,275,50331648,4194304,25.5106,25.5115,281
2623010432234887503,POSIX,15,read,276,54525952,4194304,25.5158,25.5166,281
2623010432234887503,POSIX,15,read,277,58720256,4194304,25.5207,25.5214,281
2623010432234887503,POSIX,15,read,278,62914560,4194304,25.5256,25.5264,281
2623010432234887503,POSIX,15,read,279,67108864,4194304,25.5305,25.5312,281
2623010432234887503,POSIX,15,read,280,71303168,4194304,25.5354,25.5360,281
2623010432234887503,POSIX,15,read,281,75497472,4194304,25.5402,25.5407,281
2623010432234887503,POSIX,15,read,282,79691776,4194304,25.5448,25.5454,281
2623010432234887503,POSIX,15,read,283,83886080,4194304,25.5496,25.5502,281
2623010432234887503,POSIX,15,read,284,88080384,4194304,25.5546,25.5552,281
2623010432234887503,POSIX,15,read,285,92274688,4194304,25.5595,25.5601,281
2623010432234887503,POSIX,15,read,286,96468992,4194304,25.5644,25.5649,281
2623010432234887503,POSIX,15,read,287,100663296,4194304,25.5693,25.5698,281
2623010432234887503,POSIX,15,read,288,104857600,4194304,25.5739,25.5744,281
2623010432234887503,POSIX,15,read,289,109051904,4194304,25.5785,25.5790,281
2623010432234887503,POSIX,15,read,290,113246208,4194304,25.5832,25.5836,281
2623010432234887503,POSIX,15,read,291,117440512,4194304,25.5877,25.5883,281
2623010432234887503,POSIX,15,read,292,121634816,4194304,25.5925,25.5930,281
2623010432234887503,POSIX,15,read,293,125829120,4194304,25.5972,25.5978,281
2623010432234887503,POSIX,15,read,294,130023424,4194304,25.6021,25.6026,281
2623010432234887503,POSIX,15,read,295,134217728,4194304,25.6067,25.6071,281
2623010432234887503,POSIX,15,read,296,138412032,4194304,25.6113,25.6117,281
2623010432234887503,POSIX,15,read,297,142606336,4194304,25.6159,25.6164,281
2623010432234887503,POSIX,15,read,298,146800640,4194304,25.6204,25.6208,281
2623010432234887503,POSIX,15,read,299,150994944,4194304,25.6251,25.6256,281
2623010432234887503,POSIX,15,read,300,155189248,1502863,25.6298,25.6300,281
2623010432234887503,POSIX,15,read,301,0,4194304,28.9613,28.9626,281
2623010432234887503,POSIX,15,read,302,156692089,22,28.9627,28.9627,281
2623010432234887503,POSIX,15,read,303,156692111,0,28.9627,28.9627,
2623010432234887503,POSIX,15,read,304,156692069,42,28.9630,28.9630,281
2623010432234887503,POSIX,15,read,305,156691987,124,28.9630,28.9631,281
2623010432234887503,POSIX,15,read,306,0,4194304,28.9632,28.9640,281
2623010432234887503,POSIX,15,read,307,4194304,4194304,28.9690,28.9698,281
2623010432234887503,POSIX,15,read,308,8388608,4194304,28.9743,28.9751,281
2623010432234887503,POSIX,15,read,309,12582912,4194304,28.9794,28.9801,281
2623010432234887503,POSIX,15,read,310,16777216,4194304,28.9844,28.9852,281
2623010432234887503,POSIX,15,read,311,20971520,4194304,28.9895,28.9903,281
2623010432234887503,POSIX,15,read,312,25165824,4194304,28.9946,28.9954,281
2623010432234887503,POSIX,15,read,313,29360128,4194304,28.9995,29.0005,281
2623010432234887503,POSIX,15,read,314,33554432,4194304,29.0046,29.0056,281
2623010432234887503,POSIX,15,read,315,37748736,4194304,29.0099,29.0107,281
2623010432234887503,POSIX,15,read,316,41943040,4194304,29.0151,29.0158,281
2623010432234887503,POSIX,15,read,317,46137344,4194304,29.0199,29.0206,281
2623010432234887503,POSIX,15,read,318,50331648,4194304,29.0246,29.0253,281
2623010432234887503,POSIX,15,read,319,54525952,4194304,29.0295,29.0302,281
2623010432234887503,POSIX,15,read,320,58720256,4194304,29.0343,29.0350,281
2623010432234887503,POSIX,15,read,321,62914560,4194304,29.0391,29.0399,281
2623010432234887503,POSIX,15,read,322,67108864,4194304,29.0442,29.0449,281
2623010432234887503,POSIX,15,read,323,71303168,4194304,29.0494,29.0500,281
2623010432234887503,POSIX,15,read,324,75497472,4194304,29.0542,29.0548,281
2623010432234887503,POSIX,15,read,325,79691776,4194304,29.0590,29.0596,281
2623010432234887503,POSIX,15,read,326,83886080,4194304,29.0638,29.0644,281
2623010432234887503,POSIX,15,read,327,88080384,4194304,29.0687,29.0693,281
2623010432234887503,POSIX,15,read,328,92274688,4194304,29.0734,29.0741,281
2623010432234887503,POSIX,15,read,329,96468992,4194304,29.0784,29.0790,281
2623010432234887503,POSIX,15,read,330,100663296,4194304,29.0830,29.0836,281
2623010432234887503,POSIX,15,read,331,104857600,4194304,29.0878,29.0884,281
2623010432234887503,POSIX,15,read,332,109051904,4194304,29.0925,29.0932,281
2623010432234887503,POSIX,15,read,333,113246208,4194304,29.0972,29.0979,281
2623010432234887503,POSIX,15,read,334,117440512,4194304,29.1020,29.1026,281
2623010432234887503,POSIX,15,read,335,121634816,4194304,29.1068,29.1074,281
2623010432234887503,POSIX,15,read,336,125829120,4194304,29.1116,29.1122,281
2623010432234887503,POSIX,15,read,337,130023424,4194304,29.1161,29.1166,281
2623010432234887503,POSIX,15,read,338,134217728,4194304,29.1205,29.1210,281
2623010432234887503,POSIX,15,read,339,138412032,4194304,29.1253,29.1259,281
2623010432234887503,POSIX,15,read,340,142606336,4194304,29.1303,29.1308,281
2623010432234887503,POSIX,15,read,341,146800640,4194304,29.1349,29.1354,281
2623010432234887503,POSIX,15,read,342,150994944,4194304,29.1395,29.1401,281
2623010432234887503,POSIX,15,read,343,155189248,1502863,29.1442,29.1445,281
2623010432234887503,POSIX,15,read,344,0,4194304,34.0748,34.0755,281
2623010432234887503,POSIX,15,read,345,156692089,22,34.0756,34.0756,281
2623010432234887503,POSIX,15,read,346,156692111,0,34.0757,34.0757,
2623010432234887503,POSIX,15,read,347,156692069,42,34.0757,34.0758,281
2623010432234887503,POSIX,15,read,348,156691987,124,34.0758,34.0758,281
2623010432234887503,POSIX,15,read,349,0,4194304,34.0758,34.0768,281
2623010432234887503,POSIX,15,read,350,4194304,4194304,34.0821,34.0829,281
2623010432234887503,POSIX,15,read,351,8388608,4194304,34.0873,34.0882,281
2623010432234887503,POSIX,15,read,352,12582912,4194304,34.0923,34.0932,281
2623010432234887503,POSIX,15,read,353,16777216,4194304,34.0975,34.0984,281
2623010432234887503,POSIX,15,read,354,20971520,4194304,34.1026,34.1035,281
2623010432234887503,POSIX,15,read,355,25165824,4194304,34.1078,34.1088,281
2623010432234887503,POSIX,15,read,356,29360128,4194304,34.1130,34.1140,281
2623010432234887503,POSIX,15,read,357,33554432,4194304,34.1183,34.1194,281
2623010432234887503,POSIX,15,read,358,37748736,4194304,34.1235,34.1245,281
2623010432234887503,POSIX,15,read,359,41943040,4194304,34.1287,34.1298,281
