file_id,api,rank,operation,segment,offset,size,start,end,ost
1481217755804925911,POSIX,15,read,31,109051904,4194304,2.6765,2.6776,83
1481217755804925911,POSIX,15,read,32,113246208,4194304,2.6838,2.6970,83
1481217755804925911,POSIX,15,read,33,117440512,4194304,2.7013,2.7024,83
1481217755804925911,POSIX,15,read,34,121634816,4194304,2.7086,2.7128,83
1481217755804925911,POSIX,15,read,35,125829120,4194304,2.7170,2.7194,83
1481217755804925911,POSIX,15,read,36,130023424,4194304,2.7234,2.7253,83
1481217755804925911,POSIX,15,read,37,134217728,4194304,2.7299,2.7351,83
1481217755804925911,POSIX,15,read,38,138412032,4194304,2.7397,2.7421,83
1481217755804925911,POSIX,15,read,39,142606336,4194304,2.7460,2.7479,83
1481217755804925911,POSIX,15,read,40,146800640,4194304,2.7524,2.7545,83
1481217755804925911,POSIX,15,read,41,150994944,4194304,2.7619,2.7642,83
1481217755804925911,POSIX,15,read,42,155189248,4194304,2.7685,2.7708,83
1481217755804925911,POSIX,15,read,43,159383552,4194304,2.7752,2.7780,83
1481217755804925911,POSIX,15,read,44,163577856,4194304,2.7828,2.7850,83
1481217755804925911,POSIX,15,read,45,167772160,4194304,2.7894,2.7918,83
1481217755804925911,POSIX,15,read,46,171966464,4194304,2.7961,2.7983,83
1481217755804925911,POSIX,15,read,47,176160768,4194304,2.8033,2.8055,83
1481217755804925911,POSIX,15,read,48,180355072,4194304,2.8100,2.8121,83
1481217755804925911,POSIX,15,read,49,184549376,4194304,2.8164,2.8189,83
1481217755804925911,POSIX,15,read,50,188743680,4194304,2.8233,2.8259,83
1481217755804925911,POSIX,15,read,51,192937984,4194304,2.8307,2.8328,83
1481217755804925911,POSIX,15,read,52,197132288,4194304,2.8373,2.8395,83
1481217755804925911,POSIX,15,read,53,201326592,4194304,2.8439,2.8466,83
1481217755804925911,POSIX,15,read,54,205520896,4194304,2.8547,2.8570,83
1481217755804925911,POSIX,15,read,55,209715200,4194304,2.8614,2.8635,83
1481217755804925911,POSIX,15,read,56,213909504,4194304,2.8684,2.8702,83
1481217755804925911,POSIX,15,read,57,218103808,4194304,2.8748,2.8767,83
1481217755804925911,POSIX,15,read,58,222298112,1795511,2.8804,2.8813,83
1481217755804925911,POSIX,15,read,59,0,4194304,6.3756,6.3765,83
1481217755804925911,POSIX,15,read,60,224093601,22,6.3767,6.3767,83
1481217755804925911,POSIX,15,read,61,224093623,0,6.3767,6.3767,
1481217755804925911,POSIX,15,read,62,224093581,42,6.3767,6.3767,83
1481217755804925911,POSIX,15,read,63,224093499,124,6.3767,6.3768,83
1481217755804925911,POSIX,15,read,64,0,4194304,6.3768,6.3774,83
1481217755804925911,POSIX,15,read,65,4194304,4194304,6.3819,6.3824,83
1481217755804925911,POSIX,15,read,66,8388608,4194304,6.3864,6.3869,83
1481217755804925911,POSIX,15,read,67,12582912,4194304,6.3911,6.3916,83
1481217755804925911,POSIX,15,read,68,16777216,4194304,6.3958,6.3962,83
1481217755804925911,POSIX,15,read,69,20971520,4194304,6.4004,6.4009,83
1481217755804925911,POSIX,15,read,70,25165824,4194304,6.4049,6.4054,83
1481217755804925911,POSIX,15,read,71,29360128,4194304,6.4098,6.4102,83
1481217755804925911,POSIX,15,read,72,33554432,4194304,6.4145,6.4149,83
1481217755804925911,POSIX,15,read,73,37748736,4194304,6.4192,6.4196,83
1481217755804925911,POSIX,15,read,74,41943040,4194304,6.4238,6.4243,83
1481217755804925911,POSIX,15,read,75,46137344,4194304,6.4284,6.4289,83
1481217755804925911,POSIX,15,read,76,50331648,4194304,6.4330,6.4335,83
1481217755804925911,POSIX,15,read,77,54525952,4194304,6.4377,6.4382,83
1481217755804925911,POSIX,15,read,78,58720256,4194304,6.4425,6.4430,83
1481217755804925911,POSIX,15,read,79,62914560,4194304,6.4474,6.4479,83
1481217755804925911,POSIX,15,read,80,67108864,4194304,6.4545,6.4550,83
1481217755804925911,POSIX,15,read,81,71303168,4194304,6.4594,6.4601,83
1481217755804925911,POSIX,15,read,82,75497472,4194304,6.4645,6.4650,83
1481217755804925911,POSIX,15,read,83,79691776,4194304,6.4693,6.4699,83
1481217755804925911,POSIX,15,read,84,83886080,4194304,6.4743,6.4749,83
1481217755804925911,POSIX,15,read,85,88080384,4194304,6.4791,6.4797,83
1481217755804925911,POSIX,15,read,86,92274688,4194304,6.4842,6.4848,83
1481217755804925911,POSIX,15,read,87,96468992,4194304,6.4889,6.4895,83
1481217755804925911,POSIX,15,read,88,100663296,4194304,6.4938,6.4944,83
1481217755804925911,POSIX,15,read,89,104857600,4194304,6.4986,6.4991,83
1481217755804925911,POSIX,15,read,90,109051904,4194304,6.5035,6.5042,83
1481217755804925911,POSIX,15,read,91,113246208,4194304,6.5085,6.5091,83
1481217755804925911,POSIX,15,read,92,117440512,4194304,6.5132,6.5139,83
1481217755804925911,POSIX,15,read,93,121634816,4194304,6.5180,6.5186,83
1481217755804925911,POSIX,15,read,94,125829120,4194304,6.5227,6.5232,83
1481217755804925911,POSIX,15,read,95,130023424,4194304,6.5274,6.5279,83
1481217755804925911,POSIX,15,read,96,134217728,4194304,6.5321,6.5326,83
1481217755804925911,POSIX,15,read,97,138412032,4194304,6.5366,6.5371,83
1481217755804925911,POSIX,15,read,98,142606336,4194304,6.5412,6.5417,83
1481217755804925911,POSIX,15,read,99,146800640,4194304,6.5458,6.5463,83
1481217755804925911,POSIX,15,read,100,150994944,4194304,6.5504,6.5509,83
1481217755804925911,POSIX,15,read,101,155189248,4194304,6.5551,6.5555,83
1481217755804925911,POSIX,15,read,102,159383552,4194304,6.5596,6.5601,83
1481217755804925911,POSIX,15,read,103,163577856,4194304,6.5643,6.5648,83
1481217755804925911,POSIX,15,read,104,167772160,4194304,6.5689,6.5694,83
1481217755804925911,POSIX,15,read,105,171966464,4194304,6.5734,6.5739,83
1481217755804925911,POSIX,15,read,106,176160768,4194304,6.5781,6.5785,83
1481217755804925911,POSIX,15,read,107,180355072,4194304,6.5827,6.5831,83
1481217755804925911,POSIX,15,read,108,184549376,4194304,6.5874,6.5878,83
1481217755804925911,POSIX,15,read,109,188743680,4194304,6.5920,6.5924,83
1481217755804925911,POSIX,15,read,110,192937984,4194304,6.5967,6.5971,83
1481217755804925911,POSIX,15,read,111,197132288,4194304,6.6016,6.6020,83
1481217755804925911,POSIX,15,read,112,201326592,4194304,6.6063,6.6067,83
1481217755804925911,POSIX,15,read,113,205520896,4194304,6.6111,6.6115,83
1481217755804925911,POSIX,15,read,114,209715200,4194304,6.6156,6.6160,83
1481217755804925911,POSIX,15,read,115,213909504,4194304,6.6202,6.6206,83
1481217755804925911,POSIX,15,read,116,218103808,4194304,6.6251,6.6255,83
1481217755804925911,POSIX,15,read,117,222298112,1795511,6.6300,6.6302,83
1481217755804925911,POSIX,15,read,118,0,4194304,11.4930,11.4935,83
1481217755804925911,POSIX,15,read,119,224093601,22,11.4937,11.4937,83
1481217755804925911,POSIX,15,read,120,224093623,0,11.4937,11.4938,
1481217755804925911,POSIX,15,read,121,224093581,42,11.4938,11.4938,83
1481217755804925911,POSIX,15,read,122,224093499,124,11.4938,11.4939,83
1481217755804925911,POSIX,15,read,123,0,4194304,11.4939,11.4944,83
1481217755804925911,POSIX,15,read,124,4194304,4194304,11.4990,11.4997,83
1481217755804925911,POSIX,15,read,125,8388608,4194304,11.5038,11.5045,83
1481217755804925911,POSIX,15,read,126,12582912,4194304,11.5087,11.5094,83
1481217755804925911,POSIX,15,read,127,16777216,4194304,11.5135,11.5143,83
1481217755804925911,POSIX,15,read,128,20971520,4194304,11.5184,11.5191,83
1481217755804925911,POSIX,15,read,129,25165824,4194304,11.5232,11.5240,83
1481217755804925911,POSIX,15,read,130,29360128,4194304,11.5281,11.5288,83
1481217755804925911,POSIX,15,read,131,33554432,4194304,11.5329,11.5337,83
1481217755804925911,POSIX,15,read,132,37748736,4194304,11.5379,11.5386,83
1481217755804925911,POSIX,15,read,133,41943040,4194304,11.5428,11.5436,83
1481217755804925911,POSIX,15,read,134,46137344,4194304,11.5477,11.5485,83
1481217755804925911,POSIX,15,read,135,50331648,4194304,11.5528,11.5536,83
1481217755804925911,POSIX,15,read,136,54525952,4194304,11.5579,11.5586,83
1481217755804925911,POSIX,15,read,137,58720256,4194304,11.5628,11.5635,83
1481217755804925911,POSIX,15,read,138,62914560,4194304,11.5677,11.5684,83
1481217755804925911,POSIX,15,read,139,67108864,4194304,11.5727,11.5735,83
1481217755804925911,POSIX,15,read,140,71303168,4194304,11.5802,11.5811,83
1481217755804925911,POSIX,15,read,141,75497472,4194304,11.5857,11.5866,83
1481217755804925911,POSIX,15,read,142,79691776,4194304,11.5911,11.5920,83
1481217755804925911,POSIX,15,read,143,83886080,4194304,11.5964,11.5973,83
1481217755804925911,POSIX,15,read,144,88080384,4194304,11.6017,11.6025,83
1481217755804925911,POSIX,15,read,145,92274688,4194304,11.6068,11.6076,83
1481217755804925911,POSIX,15,read,146,96468992,4194304,11.6118,11.6126,83
1481217755804925911,POSIX,15,read,147,100663296,4194304,11.6167,11.6175,83
1481217755804925911,POSIX,15,read,148,104857600,4194304,11.6217,11.6225,83
1481217755804925911,POSIX,15,read,149,109051904,4194304,11.6267,11.6275,83
1481217755804925911,POSIX,15,read,150,113246208,4194304,11.6318,11.6326,83
1481217755804925911,POSIX,15,read,151,117440512,4194304,11.6366,11.6374,83
1481217755804925911,POSIX,15,read,152,121634816,4194304,11.6415,11.6423,83
1481217755804925911,POSIX,15,read,153,125829120,4194304,11.6463,11.6470,83
1481217755804925911,POSIX,15,read,154,130023424,4194304,11.6511,11.6519,83
1481217755804925911,POSIX,15,read,155,134217728,4194304,11.6560,11.6567,83
1481217755804925911,POSIX,15,read,156,138412032,4194304,11.6608,11.6616,83
1481217755804925911,POSIX,15,read,157,142606336,4194304,11.6657,11.6665,83
1481217755804925911,POSIX,15,read,158,146800640,4194304,11.6708,11.6715,83
1481217755804925911,POSIX,15,read,159,150994944,4194304,11.6758,11.6765,83
1481217755804925911,POSIX,15,read,160,155189248,4194304,11.6807,11.6815,83
1481217755804925911,POSIX,15,read,161,159383552,4194304,11.6856,11.6864,83
1481217755804925911,POSIX,15,read,162,163577856,4194304,11.6906,11.6914,83
1481217755804925911,POSIX,15,read,163,167772160,4194304,11.6955,11.6963,83
1481217755804925911,POSIX,15,read,164,171966464,4194304,11.7005,11.7012,83
1481217755804925911,POSIX,15,read,165,176160768,4194304,11.7054,11.7061,83
1481217755804925911,POSIX,15,read,166,180355072,4194304,11.7103,11.7110,83
1481217755804925911,POSIX,15,read,167,184549376,4194304,11.7151,11.7159,83
1481217755804925911,POSIX,15,read,168,188743680,4194304,11.7201,11.7209,83
1481217755804925911,POSIX,15,read,169,192937984,4194304,11.7250,11.7258,83
1481217755804925911,POSIX,15,read,170,197132288,4194304,11.7299,11.7307,83
1481217755804925911,POSIX,15,read,171,201326592,4194304,11.7348,11.7355,83
1481217755804925911,POSIX,15,read,172,205520896,4194304,11.7397,11.7404,83
1481217755804925911,POSIX,15,read,173,209715200,4194304,11.7445,11.7454,83
1481217755804925911,POSIX,15,read,174,213909504,4194304,11.7496,11.7504,83
1481217755804925911,POSIX,15,read,175,218103808,4194304,11.7546,11.7554,83
1481217755804925911,POSIX,15,read,176,222298112,1795511,11.7595,11.7600,83
1481217755804925911,POSIX,15,read,177,0,4194304,15.0281,15.0286,83
1481217755804925911,POSIX,15,read,178,224093601,22,15.0287,15.0287,83
1481217755804925911,POSIX,15,read,179,224093623,0,15.0287,15.0287,
1481217755804925911,POSIX,15,read,180,224093581,42,15.0288,15.0288,83
1481217755804925911,POSIX,15,read,181,224093499,124,15.0288,15.0288,83
1481217755804925911,POSIX,15,read,182,0,4194304,15.0289,15.0294,83
1481217755804925911,POSIX,15,read,183,4194304,4194304,15.0337,15.0342,83
1481217755804925911,POSIX,15,read,184,8388608,4194304,15.0386,15.0391,83
1481217755804925911,POSIX,15,read,185,12582912,4194304,15.0435,15.0440,83
1481217755804925911,POSIX,15,read,186,16777216,4194304,15.0481,15.0486,83
1481217755804925911,POSIX,15,read,187,20971520,4194304,15.0528,15.0533,83
1481217755804925911,POSIX,15,read,188,25165824,4194304,15.0574,15.0580,83
1481217755804925911,POSIX,15,read,189,29360128,4194304,15.0622,15.0627,83
1481217755804925911,POSIX,15,read,190,33554432,4194304,15.0670,15.0675,83
1481217755804925911,POSIX,15,read,191,37748736,4194304,15.0717,15.0722,83
1481217755804925911,POSIX,15,read,192,41943040,4194304,15.0765,15.0770,83
1481217755804925911,POSIX,15,read,193,46137344,4194304,15.0811,15.0816,83
1481217755804925911,POSIX,15,read,194,50331648,4194304,15.0857,15.0862,83
1481217755804925911,POSIX,15,read,195,54525952,4194304,15.0905,15.0911,83
1481217755804925911,POSIX,15,read,196,58720256,4194304,15.0951,15.0957,83
1481217755804925911,POSIX,15,read,197,62914560,4194304,15.1000,15.1006,83
1481217755804925911,POSIX,15,read,198,67108864,4194304,15.1067,15.1071,83
1481217755804925911,POSIX,15,read,199,71303168,4194304,15.1122,15.1127,83
1481217755804925911,POSIX,15,read,200,75497472,4194304,15.1170,15.1176,83
1481217755804925911,POSIX,15,read,201,79691776,4194304,15.1218,15.1224,83
1481217755804925911,POSIX,15,read,202,83886080,4194304,15.1267,15.1272,83
1481217755804925911,POSIX,15,read,203,88080384,4194304,15.1316,15.1322,83
1481217755804925911,POSIX,15,read,204,92274688,4194304,15.1365,15.1370,83
1481217755804925911,POSIX,15,read,205,96468992,4194304,15.1413,15.1419,83
1481217755804925911,POSIX,15,read,206,100663296,4194304,15.1461,15.1466,83
1481217755804925911,POSIX,15,read,207,104857600,4194304,15.1510,15.1515,83
1481217755804925911,POSIX,15,read,208,109051904,4194304,15.1557,15.1562,83
1481217755804925911,POSIX,15,read,209,113246208,4194304,15.1604,15.1609,83
1481217755804925911,POSIX,15,read,210,117440512,4194304,15.1650,15.1655,83
1481217755804925911,POSIX,15,read,211,121634816,4194304,15.1696,15.1701,83
1481217755804925911,POSIX,15,read,212,125829120,4194304,15.1744,15.1749,83
1481217755804925911,POSIX,15,read,213,130023424,4194304,15.1790,15.1795,83
1481217755804925911,POSIX,15,read,214,134217728,4194304,15.1837,15.1842,83
1481217755804925911,POSIX,15,read,215,138412032,4194304,15.1884,15.1889,83
1481217755804925911,POSIX,15,read,216,142606336,4194304,15.1930,15.1936,83
1481217755804925911,POSIX,15,read,217,146800640,4194304,15.1978,15.1984,83
1481217755804925911,POSIX,15,read,218,150994944,4194304,15.2025,15.2030,83
1481217755804925911,POSIX,15,read,219,155189248,4194304,15.2071,15.2076,83
1481217755804925911,POSIX,15,read,220,159383552,4194304,15.2118,15.2123,83
1481217755804925911,POSIX,15,read,221,163577856,4194304,15.2165,15.2170,83
1481217755804925911,POSIX,15,read,222,167772160,4194304,15.2215,15.2220,83
1481217755804925911,POSIX,15,read,223,171966464,4194304,15.2262,15.2266,83
1481217755804925911,POSIX,15,read,224,176160768,4194304,15.2308,15.2313,83
1481217755804925911,POSIX,15,read,225,180355072,4194304,15.2353,15.2357,83
1481217755804925911,POSIX,15,read,226,184549376,4194304,15.2398,15.2403,83
1481217755804925911,POSIX,15,read,227,188743680,4194304,15.2443,15.2447,83
1481217755804925911,POSIX,15,read,228,192937984,4194304,15.2488,15.2493,83
1481217755804925911,POSIX,15,read,229,197132288,4194304,15.2535,15.2540,83
1481217755804925911,POSIX,15,read,230,201326592,4194304,15.2581,15.2585,83
1481217755804925911,POSIX,15,read,231,205520896,4194304,15.2627,15.2631,83
1481217755804925911,POSIX,15,read,232,209715200,4194304,15.2673,15.2677,83
1481217755804925911,POSIX,15,read,233,213909504,4194304,15.2719,15.2724,83
1481217755804925911,POSIX,15,read,234,218103808,4194304,15.2764,15.2769,83
1481217755804925911,POSIX,15,read,235,222298112,1795511,15.2810,15.2812,83
1481217755804925911,POSIX,15,read,236,0,4194304,18.6039,18.6068,83
1481217755804925911,POSIX,15,read,237,224093601,22,18.6069,18.6070,83
1481217755804925911,POSIX,15,read,238,224093623,0,18.6070,18.6070,
1481217755804925911,POSIX,15,read,239,224093581,42,18.6072,18.6072,83
1481217755804925911,POSIX,15,read,240,224093499,124,18.6072,18.6072,83
1481217755804925911,POSIX,15,read,241,0,4194304,18.6073,18.6101,83
1481217755804925911,POSIX,15,read,242,4194304,4194304,18.6149,18.6178,83
1481217755804925911,POSIX,15,read,243,8388608,4194304,18.6220,18.6247,83
1481217755804925911,POSIX,15,read,244,12582912,4194304,18.6289,18.6316,83
1481217755804925911,POSIX,15,read,245,16777216,4194304,18.6359,18.6386,83
1481217755804925911,POSIX,15,read,246,20971520,4194304,18.6427,18.6456,83
1481217755804925911,POSIX,15,read,247,25165824,4194304,18.6498,18.6524,83
1481217755804925911,POSIX,15,read,248,29360128,4194304,18.6567,18.6596,83
1481217755804925911,POSIX,15,read,249,33554432,4194304,18.6638,18.6666,83
1481217755804925911,POSIX,15,read,250,37748736,4194304,18.6707,18.6734,83
1481217755804925911,POSIX,15,read,251,41943040,4194304,18.6776,18.6803,83
1481217755804925911,POSIX,15,read,252,46137344,4194304,18.6843,18.6871,83
1481217755804925911,POSIX,15,read,253,50331648,4194304,18.6913,18.6942,83
1481217755804925911,POSIX,15,read,254,54525952,4194304,18.6984,18.7011,83
1481217755804925911,POSIX,15,read,255,58720256,4194304,18.7052,18.7079,83
1481217755804925911,POSIX,15,read,256,62914560,4194304,18.7121,18.7149,83
1481217755804925911,POSIX,15,read,257,67108864,4194304,18.7191,18.7219,83
1481217755804925911,POSIX,15,read,258,71303168,4194304,18.7259,18.7287,83
1481217755804925911,POSIX,15,read,259,75497472,4194304,18.7329,18.7356,83
1481217755804925911,POSIX,15,read,260,79691776,4194304,18.7398,18.7426,83
1481217755804925911,POSIX,15,read,261,83886080,4194304,18.7467,18.7494,83
1481217755804925911,POSIX,15,read,262,88080384,4194304,18.7538,18.7564,83
1481217755804925911,POSIX,15,read,263,92274688,4194304,18.7605,18.7633,83
1481217755804925911,POSIX,15,read,264,96468992,4194304,18.7674,18.7702,83
1481217755804925911,POSIX,15,read,265,100663296,4194304,18.7776,18.7806,83
1481217755804925911,POSIX,15,read,266,104857600,4194304,18.7855,18.7884,83
1481217755804925911,POSIX,15,read,267,109051904,4194304,18.7927,18.7957,83
1481217755804925911,POSIX,15,read,268,113246208,4194304,18.8000,18.8030,83
1481217755804925911,POSIX,15,read,269,117440512,4194304,18.8073,18.8103,83
1481217755804925911,POSIX,15,read,270,121634816,4194304,18.8144,18.8171,83
1481217755804925911,POSIX,15,read,271,125829120,4194304,18.8214,18.8241,83
1481217755804925911,POSIX,15,read,272,130023424,4194304,18.8282,18.8304,83
1481217755804925911,POSIX,15,read,273,134217728,4194304,18.8363,18.8392,83
1481217755804925911,POSIX,15,read,274,138412032,4194304,18.8433,18.8459,83
1481217755804925911,POSIX,15,read,275,142606336,4194304,18.8498,18.8527,83
1481217755804925911,POSIX,15,read,276,146800640,4194304,18.8566,18.8584,83
1481217755804925911,POSIX,15,read,277,150994944,4194304,18.8611,18.8629,83
1481217755804925911,POSIX,15,read,278,155189248,4194304,18.8655,18.8672,83
1481217755804925911,POSIX,15,read,279,159383552,4194304,18.8699,18.8716,83
1481217755804925911,POSIX,15,read,280,163577856,4194304,18.8743,18.8760,83
1481217755804925911,POSIX,15,read,281,167772160,4194304,18.8786,18.8802,83
1481217755804925911,POSIX,15,read,282,171966464,4194304,18.8826,18.8842,83
1481217755804925911,POSIX,15,read,283,176160768,4194304,18.8868,18.8883,83
1481217755804925911,POSIX,15,read,284,180355072,4194304,18.8907,18.8923,83
1481217755804925911,POSIX,15,read,285,184549376,4194304,18.8948,18.8963,83
1481217755804925911,POSIX,15,read,286,188743680,4194304,18.8989,18.9004,83
1481217755804925911,POSIX,15,read,287,192937984,4194304,18.9028,18.9044,83
1481217755804925911,POSIX,15,read,288,197132288,4194304,18.9070,18.9085,83
1481217755804925911,POSIX,15,read,289,201326592,4194304,18.9111,18.9126,83
1481217755804925911,POSIX,15,read,290,205520896,4194304,18.9152,18.9168,83
1481217755804925911,POSIX,15,read,291,209715200,4194304,18.9193,18.9208,83
1481217755804925911,POSIX,15,read,292,213909504,4194304,18.9234,18.9249,83
1481217755804925911,POSIX,15,read,293,218103808,4194304,18.9274,18.9289,83
1481217755804925911,POSIX,15,read,294,222298112,1795511,18.9315,18.9323,83
1481217755804925911,POSIX,15,read,295,0,4194304,22.1268,22.1274,83
1481217755804925911,POSIX,15,read,296,224093601,22,22.1275,22.1276,83
1481217755804925911,POSIX,15,read,297,224093623,0,22.1276,22.1276,
1481217755804925911,POSIX,15,read,298,224093581,42,22.1277,22.1277,83
1481217755804925911,POSIX,15,read,299,224093499,124,22.1277,22.1277,83
1481217755804925911,POSIX,15,read,300,0,4194304,22.1278,22.1283,83
1481217755804925911,POSIX,15,read,301,4194304,4194304,22.1326,22.1332,83
1481217755804925911,POSIX,15,read,302,8388608,4194304,22.1373,22.1379,83
1481217755804925911,POSIX,15,read,303,12582912,4194304,22.1421,22.1428,83
1481217755804925911,POSIX,15,read,304,16777216,4194304,22.1470,22.1476,83
1481217755804925911,POSIX,15,read,305,20971520,4194304,22.1519,22.1525,83
1481217755804925911,POSIX,15,read,306,25165824,4194304,22.1568,22.1573,83
1481217755804925911,POSIX,15,read,307,29360128,4194304,22.1614,22.1619,83
1481217755804925911,POSIX,15,read,308,33554432,4194304,22.1662,22.1667,83
1481217755804925911,POSIX,15,read,309,37748736,4194304,22.1708,22.1713,83
1481217755804925911,POSIX,15,read,310,41943040,4194304,22.1754,22.1759,83
1481217755804925911,POSIX,15,read,311,46137344,4194304,22.1801,22.1806,83
1481217755804925911,POSIX,15,read,312,50331648,4194304,22.1847,22.1852,83
1481217755804925911,POSIX,15,read,313,54525952,4194304,22.1895,22.1900,83
1481217755804925911,POSIX,15,read,314,58720256,4194304,22.1943,22.1949,83
1481217755804925911,POSIX,15,read,315,62914560,4194304,22.1990,22.1995,83
1481217755804925911,POSIX,15,read,316,67108864,4194304,22.2058,22.2063,83
1481217755804925911,POSIX,15,read,317,71303168,4194304,22.2105,22.2110,83
1481217755804925911,POSIX,15,read,318,75497472,4194304,22.2152,22.2157,83
1481217755804925911,POSIX,15,read,319,79691776,4194304,22.2199,22.2204,83
1481217755804925911,POSIX,15,read,320,83886080,4194304,22.2246,22.2250,83
1481217755804925911,POSIX,15,read,321,88080384,4194304,22.2290,22.2295,83
1481217755804925911,POSIX,15,read,322,92274688,4194304,22.2337,22.2341,83
1481217755804925911,POSIX,15,read,323,96468992,4194304,22.2382,22.2386,83
1481217755804925911,POSIX,15,read,324,100663296,4194304,22.2427,22.2432,83
1481217755804925911,POSIX,15,read,325,104857600,4194304,22.2474,22.2479,83
1481217755804925911,POSIX,15,read,326,109051904,4194304,22.2519,22.2524,83
1481217755804925911,POSIX,15,read,327,113246208,4194304,22.2567,22.2572,83
1481217755804925911,POSIX,15,read,328,117440512,4194304,22.2616,22.2621,83
1481217755804925911,POSIX,15,read,329,121634816,4194304,22.2662,22.2667,83
1481217755804925911,POSIX,15,read,330,125829120,4194304,22.2709,22.2714,83
1481217755804925911,POSIX,15,read,331,130023424,4194304,22.2757,22.2762,83
1481217755804925911,POSIX,15,read,332,134217728,4194304,22.2806,22.2811,83
1481217755804925911,POSIX,15,read,333,138412032,4194304,22.2853,22.2857,83
1481217755804925911,POSIX,15,read,334,142606336,4194304,22.2898,22.2902,83
1481217755804925911,POSIX,15,read,335,146800640,4194304,22.2943,22.2948,83
1481217755804925911,POSIX,15,read,336,150994944,4194304,22.2988,22.2993,83
1481217755804925911,POSIX,15,read,337,155189248,4194304,22.3033,22.3038,83
1481217755804925911,POSIX,15,read,338,159383552,4194304,22.3079,22.3083,83
1481217755804925911,POSIX,15,read,339,163577856,4194304,22.3125,22.3130,83
1481217755804925911,POSIX,15,read,340,167772160,4194304,22.3172,22.3177,83
1481217755804925911,POSIX,15,read,341,171966464,4194304,22.3217,22.3221,83
1481217755804925911,POSIX,15,read,342,176160768,4194304,22.3263,22.3267,83
1481217755804925911,POSIX,15,read,343,180355072,4194304,22.3310,22.3314,83
1481217755804925911,POSIX,15,read,344,184549376,4194304,22.3356,22.3361,83
1481217755804925911,POSIX,15,read,345,188743680,4194304,22.3403,22.3407,83
1481217755804925911,POSIX,15,read,346,192937984,4194304,22.3449,22.3454,83
1481217755804925911,POSIX,15,read,347,197132288,4194304,22.3494,22.3499,83
1481217755804925911,POSIX,15,read,348,201326592,4194304,22.3540,22.3545,83
1481217755804925911,POSIX,15,read,349,205520896,4194304,22.3587,22.3592,83
1481217755804925911,POSIX,15,read,350,209715200,4194304,22.3635,22.3640,83
1481217755804925911,POSIX,15,read,351,213909504,4194304,22.3680,22.3685,83
1481217755804925911,POSIX,15,read,352,218103808,4194304,22.3727,22.3731,83
1481217755804925911,POSIX,15,read,353,222298112,1795511,22.3775,22.3778,83
1481217755804925911,POSIX,15,read,354,0,4194304,25.6324,25.6329,83
1481217755804925911,POSIX,15,read,355,224093601,22,25.6330,25.6331,83
1481217755804925911,POSIX,15,read,356,224093623,0,25.6331,25.6331,
1481217755804925911,POSIX,15,read,357,224093581,42,25.6331,25.6331,83
1481217755804925911,POSIX,15,read,358,224093499,124,25.6332,25.6332,83
