file_id,api,rank,operation,segment,offset,size,start,end,ost
14967836385197645089,POSIX,5,read,0,0,4194304,2.2927,2.2989,124
14967836385197645089,POSIX,5,read,1,224093601,22,2.2991,2.2994,124
14967836385197645089,POSIX,5,read,2,224093623,0,2.2995,2.2995,
14967836385197645089,POSIX,5,read,3,224093581,42,2.2995,2.2996,124
14967836385197645089,POSIX,5,read,4,224093499,124,2.2996,2.2996,124
14967836385197645089,POSIX,5,read,5,0,4194304,2.2997,2.3000,124
14967836385197645089,POSIX,5,read,6,4194304,4194304,2.3046,2.3117,124
14967836385197645089,POSIX,5,read,7,8388608,4194304,2.3161,2.3219,124
14967836385197645089,POSIX,5,read,8,12582912,4194304,2.3262,2.3362,124
14967836385197645089,POSIX,5,read,9,16777216,4194304,2.3406,2.3415,124
14967836385197645089,POSIX,5,read,10,20971520,4194304,2.3458,2.3619,124
14967836385197645089,POSIX,5,read,11,25165824,4194304,2.3663,2.3671,124
14967836385197645089,POSIX,5,read,12,29360128,4194304,2.3714,2.3856,124
14967836385197645089,POSIX,5,read,13,33554432,4194304,2.3900,2.3908,124
14967836385197645089,POSIX,5,read,14,37748736,4194304,2.3953,2.4094,124
14967836385197645089,POSIX,5,read,15,41943040,4194304,2.4139,2.4148,124
14967836385197645089,POSIX,5,read,16,46137344,4194304,2.4201,2.4331,124
14967836385197645089,POSIX,5,read,17,50331648,4194304,2.4365,2.4376,124
14967836385197645089,POSIX,5,read,18,54525952,4194304,2.4422,2.4555,124
14967836385197645089,POSIX,5,read,19,58720256,4194304,2.4594,2.4603,124
14967836385197645089,POSIX,5,read,20,62914560,4194304,2.4645,2.4777,124
14967836385197645089,POSIX,5,read,21,67108864,4194304,2.4826,2.4843,124
14967836385197645089,POSIX,5,read,22,71303168,4194304,2.4885,2.5018,124
14967836385197645089,POSIX,5,read,23,75497472,4194304,2.5068,2.5093,124
14967836385197645089,POSIX,5,read,24,79691776,4194304,2.5141,2.5274,124
14967836385197645089,POSIX,5,read,25,83886080,4194304,2.5319,2.5335,124
14967836385197645089,POSIX,5,read,26,88080384,4194304,2.5391,2.5523,124
14967836385197645089,POSIX,5,read,27,92274688,4194304,2.5565,2.5574,124
14967836385197645089,POSIX,5,read,28,96468992,4194304,2.5647,2.5778,124
14967836385197645089,POSIX,5,read,29,100663296,4194304,2.5820,2.5829,124
14967836385197645089,POSIX,5,read,30,104857600,4194304,2.5897,2.6036,124
14967836385197645089,POSIX,5,read,31,109051904,4194304,2.6076,2.6085,124
14967836385197645089,POSIX,5,read,32,113246208,4194304,2.6146,2.6283,124
14967836385197645089,POSIX,5,read,33,117440512,4194304,2.6326,2.6335,124
14967836385197645089,POSIX,5,read,34,121634816,4194304,2.6402,2.6435,124
14967836385197645089,POSIX,5,read,35,125829120,4194304,2.6477,2.6496,124
14967836385197645089,POSIX,5,read,36,130023424,4194304,2.6535,2.6555,124
14967836385197645089,POSIX,5,read,37,134217728,4194304,2.6596,2.6618,124
14967836385197645089,POSIX,5,read,38,138412032,4194304,2.6678,2.6699,124
14967836385197645089,POSIX,5,read,39,142606336,4194304,2.6741,2.6760,124
14967836385197645089,POSIX,5,read,40,146800640,4194304,2.6801,2.6834,124
14967836385197645089,POSIX,5,read,41,150994944,4194304,2.6876,2.6897,124
14967836385197645089,POSIX,5,read,42,155189248,4194304,2.6940,2.6959,124
14967836385197645089,POSIX,5,read,43,159383552,4194304,2.7001,2.7021,124
14967836385197645089,POSIX,5,read,44,163577856,4194304,2.7075,2.7100,124
14967836385197645089,POSIX,5,read,45,167772160,4194304,2.7141,2.7161,124
14967836385197645089,POSIX,5,read,46,171966464,4194304,2.7202,2.7221,124
14967836385197645089,POSIX,5,read,47,176160768,4194304,2.7261,2.7286,124
14967836385197645089,POSIX,5,read,48,180355072,4194304,2.7336,2.7357,124
14967836385197645089,POSIX,5,read,49,184549376,4194304,2.7403,2.7422,124
14967836385197645089,POSIX,5,read,50,188743680,4194304,2.7463,2.7481,124
14967836385197645089,POSIX,5,read,51,192937984,4194304,2.7527,2.7552,124
14967836385197645089,POSIX,5,read,52,197132288,4194304,2.7599,2.7619,124
14967836385197645089,POSIX,5,read,53,201326592,4194304,2.7660,2.7679,124
14967836385197645089,POSIX,5,read,54,205520896,4194304,2.7720,2.7739,124
14967836385197645089,POSIX,5,read,55,209715200,4194304,2.7783,2.7803,124
14967836385197645089,POSIX,5,read,56,213909504,4194304,2.7847,2.7866,124
14967836385197645089,POSIX,5,read,57,218103808,4194304,2.7903,2.7919,124
14967836385197645089,POSIX,5,read,58,222298112,1795511,2.7964,2.7973,124
14967836385197645089,POSIX,5,read,59,0,4194304,6.3626,6.3633,124
14967836385197645089,POSIX,5,read,60,224093601,22,6.3635,6.3635,124
14967836385197645089,POSIX,5,read,61,224093623,0,6.3635,6.3635,
14967836385197645089,POSIX,5,read,62,224093581,42,6.3635,6.3635,124
14967836385197645089,POSIX,5,read,63,224093499,124,6.3636,6.3636,124
14967836385197645089,POSIX,5,read,64,0,4194304,6.3637,6.3641,124
14967836385197645089,POSIX,5,read,65,4194304,4194304,6.3686,6.3691,124
14967836385197645089,POSIX,5,read,66,8388608,4194304,6.3733,6.3738,124
14967836385197645089,POSIX,5,read,67,12582912,4194304,6.3779,6.3783,124
14967836385197645089,POSIX,5,read,68,16777216,4194304,6.3824,6.3829,124
14967836385197645089,POSIX,5,read,69,20971520,4194304,6.3870,6.3874,124
14967836385197645089,POSIX,5,read,70,25165824,4194304,6.3915,6.3920,124
14967836385197645089,POSIX,5,read,71,29360128,4194304,6.3960,6.3964,124
14967836385197645089,POSIX,5,read,72,33554432,4194304,6.4004,6.4008,124
14967836385197645089,POSIX,5,read,73,37748736,4194304,6.4049,6.4054,124
14967836385197645089,POSIX,5,read,74,41943040,4194304,6.4095,6.4100,124
14967836385197645089,POSIX,5,read,75,46137344,4194304,6.4139,6.4144,124
14967836385197645089,POSIX,5,read,76,50331648,4194304,6.4184,6.4189,124
14967836385197645089,POSIX,5,read,77,54525952,4194304,6.4228,6.4232,124
14967836385197645089,POSIX,5,read,78,58720256,4194304,6.4272,6.4276,124
14967836385197645089,POSIX,5,read,79,62914560,4194304,6.4318,6.4323,124
14967836385197645089,POSIX,5,read,80,67108864,4194304,6.4391,6.4395,124
14967836385197645089,POSIX,5,read,81,71303168,4194304,6.4440,6.4444,124
14967836385197645089,POSIX,5,read,82,75497472,4194304,6.4488,6.4493,124
14967836385197645089,POSIX,5,read,83,79691776,4194304,6.4535,6.4540,124
14967836385197645089,POSIX,5,read,84,83886080,4194304,6.4584,6.4588,124
14967836385197645089,POSIX,5,read,85,88080384,4194304,6.4629,6.4634,124
14967836385197645089,POSIX,5,read,86,92274688,4194304,6.4674,6.4679,124
14967836385197645089,POSIX,5,read,87,96468992,4194304,6.4720,6.4725,124
14967836385197645089,POSIX,5,read,88,100663296,4194304,6.4765,6.4770,124
14967836385197645089,POSIX,5,read,89,104857600,4194304,6.4813,6.4818,124
14967836385197645089,POSIX,5,read,90,109051904,4194304,6.4860,6.4865,124
14967836385197645089,POSIX,5,read,91,113246208,4194304,6.4905,6.4910,124
14967836385197645089,POSIX,5,read,92,117440512,4194304,6.4951,6.4956,124
14967836385197645089,POSIX,5,read,93,121634816,4194304,6.4999,6.5004,124
14967836385197645089,POSIX,5,read,94,125829120,4194304,6.5045,6.5049,124
14967836385197645089,POSIX,5,read,95,130023424,4194304,6.5089,6.5094,124
14967836385197645089,POSIX,5,read,96,134217728,4194304,6.5134,6.5139,124
14967836385197645089,POSIX,5,read,97,138412032,4194304,6.5179,6.5184,124
14967836385197645089,POSIX,5,read,98,142606336,4194304,6.5224,6.5229,124
14967836385197645089,POSIX,5,read,99,146800640,4194304,6.5268,6.5273,124
14967836385197645089,POSIX,5,read,100,150994944,4194304,6.5312,6.5316,124
14967836385197645089,POSIX,5,read,101,155189248,4194304,6.5357,6.5361,124
14967836385197645089,POSIX,5,read,102,159383552,4194304,6.5402,6.5405,124
14967836385197645089,POSIX,5,read,103,163577856,4194304,6.5448,6.5452,124
14967836385197645089,POSIX,5,read,104,167772160,4194304,6.5497,6.5501,124
14967836385197645089,POSIX,5,read,105,171966464,4194304,6.5547,6.5551,124
14967836385197645089,POSIX,5,read,106,176160768,4194304,6.5597,6.5601,124
14967836385197645089,POSIX,5,read,107,180355072,4194304,6.5647,6.5651,124
14967836385197645089,POSIX,5,read,108,184549376,4194304,6.5697,6.5702,124
14967836385197645089,POSIX,5,read,109,188743680,4194304,6.5744,6.5748,124
14967836385197645089,POSIX,5,read,110,192937984,4194304,6.5790,6.5795,124
14967836385197645089,POSIX,5,read,111,197132288,4194304,6.5834,6.5839,124
14967836385197645089,POSIX,5,read,112,201326592,4194304,6.5879,6.5883,124
14967836385197645089,POSIX,5,read,113,205520896,4194304,6.5924,6.5929,124
14967836385197645089,POSIX,5,read,114,209715200,4194304,6.5968,6.5972,124
14967836385197645089,POSIX,5,read,115,213909504,4194304,6.6014,6.6019,124
14967836385197645089,POSIX,5,read,116,218103808,4194304,6.6058,6.6063,124
14967836385197645089,POSIX,5,read,117,222298112,1795511,6.6105,6.6107,124
14967836385197645089,POSIX,5,read,118,0,4194304,11.4887,11.4892,124
14967836385197645089,POSIX,5,read,119,224093601,22,11.4893,11.4893,124
14967836385197645089,POSIX,5,read,120,224093623,0,11.4893,11.4893,
14967836385197645089,POSIX,5,read,121,224093581,42,11.4894,11.4894,124
14967836385197645089,POSIX,5,read,122,224093499,124,11.4894,11.4894,124
14967836385197645089,POSIX,5,read,123,0,4194304,11.4895,11.4899,124
14967836385197645089,POSIX,5,read,124,4194304,4194304,11.4944,11.4951,124
14967836385197645089,POSIX,5,read,125,8388608,4194304,11.4994,11.5001,124
14967836385197645089,POSIX,5,read,126,12582912,4194304,11.5045,11.5052,124
14967836385197645089,POSIX,5,read,127,16777216,4194304,11.5094,11.5101,124
14967836385197645089,POSIX,5,read,128,20971520,4194304,11.5143,11.5151,124
14967836385197645089,POSIX,5,read,129,25165824,4194304,11.5193,11.5200,124
