file_id,api,rank,operation,segment,offset,size,start,end,ost
5818800679115016122,POSIX,11,read,49,184549376,4194304,2.3628,2.3647,145
5818800679115016122,POSIX,11,read,50,188743680,4194304,2.3691,2.3710,145
5818800679115016122,POSIX,11,read,51,192937984,4194304,2.3753,2.3772,145
5818800679115016122,POSIX,11,read,52,197132288,4194304,2.3814,2.3833,145
5818800679115016122,POSIX,11,read,53,201326592,4194304,2.3882,2.3902,145
5818800679115016122,POSIX,11,read,54,205520896,4194304,2.3945,2.3965,145
5818800679115016122,POSIX,11,read,55,209715200,4194304,2.4010,2.4029,145
5818800679115016122,POSIX,11,read,56,213909504,4194304,2.4072,2.4096,145
5818800679115016122,POSIX,11,read,57,218103808,4194304,2.4141,2.4160,145
5818800679115016122,POSIX,11,read,58,222298112,1795511,2.4212,2.4220,145
5818800679115016122,POSIX,11,read,59,0,4194304,6.1829,6.1844,145
5818800679115016122,POSIX,11,read,60,224093601,22,6.1845,6.1845,145
5818800679115016122,POSIX,11,read,61,224093623,0,6.1845,6.1845,
5818800679115016122,POSIX,11,read,62,224093581,42,6.1845,6.1846,145
5818800679115016122,POSIX,11,read,63,224093499,124,6.1846,6.1846,145
5818800679115016122,POSIX,11,read,64,0,4194304,6.1846,6.1849,145
5818800679115016122,POSIX,11,read,65,4194304,4194304,6.1908,6.1913,145
5818800679115016122,POSIX,11,read,66,8388608,4194304,6.1967,6.1976,145
5818800679115016122,POSIX,11,read,67,12582912,4194304,6.2019,6.2027,145
5818800679115016122,POSIX,11,read,68,16777216,4194304,6.2072,6.2077,145
5818800679115016122,POSIX,11,read,69,20971520,4194304,6.2122,6.2128,145
5818800679115016122,POSIX,11,read,70,25165824,4194304,6.2169,6.2176,145
5818800679115016122,POSIX,11,read,71,29360128,4194304,6.2218,6.2226,145
5818800679115016122,POSIX,11,read,72,33554432,4194304,6.2267,6.2274,145
5818800679115016122,POSIX,11,read,73,37748736,4194304,6.2315,6.2322,145
5818800679115016122,POSIX,11,read,74,41943040,4194304,6.2364,6.2371,145
5818800679115016122,POSIX,11,read,75,46137344,4194304,6.2413,6.2419,145
5818800679115016122,POSIX,11,read,76,50331648,4194304,6.2460,6.2466,145
5818800679115016122,POSIX,11,read,77,54525952,4194304,6.2507,6.2512,145
5818800679115016122,POSIX,11,read,78,58720256,4194304,6.2553,6.2559,145
5818800679115016122,POSIX,11,read,79,62914560,4194304,6.2599,6.2604,145
5818800679115016122,POSIX,11,read,80,67108864,4194304,6.2643,6.2648,145
5818800679115016122,POSIX,11,read,81,71303168,4194304,6.2690,6.2695,145
5818800679115016122,POSIX,11,read,82,75497472,4194304,6.2735,6.2742,145
5818800679115016122,POSIX,11,read,83,79691776,4194304,6.2783,6.2788,145
5818800679115016122,POSIX,11,read,84,83886080,4194304,6.2832,6.2837,145
5818800679115016122,POSIX,11,read,85,88080384,4194304,6.2879,6.2884,145
5818800679115016122,POSIX,11,read,86,92274688,4194304,6.2925,6.2930,145
5818800679115016122,POSIX,11,read,87,96468992,4194304,6.2970,6.2974,145
5818800679115016122,POSIX,11,read,88,100663296,4194304,6.3015,6.3019,145
5818800679115016122,POSIX,11,read,89,104857600,4194304,6.3058,6.3063,145
5818800679115016122,POSIX,11,read,90,109051904,4194304,6.3104,6.3108,145
5818800679115016122,POSIX,11,read,91,113246208,4194304,6.3149,6.3153,145
5818800679115016122,POSIX,11,read,92,117440512,4194304,6.3195,6.3200,145
5818800679115016122,POSIX,11,read,93,121634816,4194304,6.3239,6.3243,145
5818800679115016122,POSIX,11,read,94,125829120,4194304,6.3282,6.3286,145
5818800679115016122,POSIX,11,read,95,130023424,4194304,6.3327,6.3331,145
5818800679115016122,POSIX,11,read,96,134217728,4194304,6.3372,6.3376,145
5818800679115016122,POSIX,11,read,97,138412032,4194304,6.3417,6.3420,145
5818800679115016122,POSIX,11,read,98,142606336,4194304,6.3461,6.3464,145
5818800679115016122,POSIX,11,read,99,146800640,4194304,6.3505,6.3509,145
5818800679115016122,POSIX,11,read,100,150994944,4194304,6.3550,6.3554,145
5818800679115016122,POSIX,11,read,101,155189248,4194304,6.3595,6.3600,145
5818800679115016122,POSIX,11,read,102,159383552,4194304,6.3643,6.3648,145
5818800679115016122,POSIX,11,read,103,163577856,4194304,6.3698,6.3702,145
5818800679115016122,POSIX,11,read,104,167772160,4194304,6.3746,6.3750,145
5818800679115016122,POSIX,11,read,105,171966464,4194304,6.3792,6.3797,145
5818800679115016122,POSIX,11,read,106,176160768,4194304,6.3838,6.3843,145
5818800679115016122,POSIX,11,read,107,180355072,4194304,6.3884,6.3889,145
5818800679115016122,POSIX,11,read,108,184549376,4194304,6.3930,6.3935,145
5818800679115016122,POSIX,11,read,109,188743680,4194304,6.3976,6.3981,145
5818800679115016122,POSIX,11,read,110,192937984,4194304,6.4021,6.4026,145
5818800679115016122,POSIX,11,read,111,197132288,4194304,6.4067,6.4072,145
5818800679115016122,POSIX,11,read,112,201326592,4194304,6.4114,6.4119,145
5818800679115016122,POSIX,11,read,113,205520896,4194304,6.4161,6.4165,145
5818800679115016122,POSIX,11,read,114,209715200,4194304,6.4206,6.4211,145
5818800679115016122,POSIX,11,read,115,213909504,4194304,6.4250,6.4255,145
5818800679115016122,POSIX,11,read,116,218103808,4194304,6.4294,6.4298,145
5818800679115016122,POSIX,11,read,117,222298112,1795511,6.4339,6.4342,145
5818800679115016122,POSIX,11,read,118,0,4194304,11.2953,11.2971,145
5818800679115016122,POSIX,11,read,119,224093601,22,11.2973,11.2973,145
5818800679115016122,POSIX,11,read,120,224093623,0,11.2973,11.2973,
5818800679115016122,POSIX,11,read,121,224093581,42,11.2974,11.2974,145
5818800679115016122,POSIX,11,read,122,224093499,124,11.2974,11.2974,145
5818800679115016122,POSIX,11,read,123,0,4194304,11.2975,11.2982,145
5818800679115016122,POSIX,11,read,124,4194304,4194304,11.3050,11.3062,145
5818800679115016122,POSIX,11,read,125,8388608,4194304,11.3108,11.3117,145
5818800679115016122,POSIX,11,read,126,12582912,4194304,11.3162,11.3171,145
5818800679115016122,POSIX,11,read,127,16777216,4194304,11.3215,11.3224,145
5818800679115016122,POSIX,11,read,128,20971520,4194304,11.3267,11.3276,145
5818800679115016122,POSIX,11,read,129,25165824,4194304,11.3316,11.3324,145
5818800679115016122,POSIX,11,read,130,29360128,4194304,11.3366,11.3374,145
5818800679115016122,POSIX,11,read,131,33554432,4194304,11.3418,11.3426,145
5818800679115016122,POSIX,11,read,132,37748736,4194304,11.3467,11.3475,145
5818800679115016122,POSIX,11,read,133,41943040,4194304,11.3516,11.3523,145
5818800679115016122,POSIX,11,read,134,46137344,4194304,11.3564,11.3572,145
5818800679115016122,POSIX,11,read,135,50331648,4194304,11.3613,11.3620,145
5818800679115016122,POSIX,11,read,136,54525952,4194304,11.3661,11.3668,145
5818800679115016122,POSIX,11,read,137,58720256,4194304,11.3709,11.3717,145
5818800679115016122,POSIX,11,read,138,62914560,4194304,11.3757,11.3765,145
5818800679115016122,POSIX,11,read,139,67108864,4194304,11.3806,11.3814,145
5818800679115016122,POSIX,11,read,140,71303168,4194304,11.3856,11.3864,145
5818800679115016122,POSIX,11,read,141,75497472,4194304,11.3906,11.3913,145
5818800679115016122,POSIX,11,read,142,79691776,4194304,11.3955,11.3963,145
5818800679115016122,POSIX,11,read,143,83886080,4194304,11.4004,11.4011,145
5818800679115016122,POSIX,11,read,144,88080384,4194304,11.4052,11.4060,145
5818800679115016122,POSIX,11,read,145,92274688,4194304,11.4099,11.4106,145
5818800679115016122,POSIX,11,read,146,96468992,4194304,11.4146,11.4154,145
5818800679115016122,POSIX,11,read,147,100663296,4194304,11.4193,11.4201,145
5818800679115016122,POSIX,11,read,148,104857600,4194304,11.4239,11.4246,145
5818800679115016122,POSIX,11,read,149,109051904,4194304,11.4286,11.4293,145
5818800679115016122,POSIX,11,read,150,113246208,4194304,11.4334,11.4341,145
5818800679115016122,POSIX,11,read,151,117440512,4194304,11.4380,11.4387,145
5818800679115016122,POSIX,11,read,152,121634816,4194304,11.4428,11.4435,145
5818800679115016122,POSIX,11,read,153,125829120,4194304,11.4476,11.4483,145
5818800679115016122,POSIX,11,read,154,130023424,4194304,11.4525,11.4531,145
5818800679115016122,POSIX,11,read,155,134217728,4194304,11.4572,11.4579,145
5818800679115016122,POSIX,11,read,156,138412032,4194304,11.4620,11.4626,145
5818800679115016122,POSIX,11,read,157,142606336,4194304,11.4665,11.4672,145
5818800679115016122,POSIX,11,read,158,146800640,4194304,11.4712,11.4719,145
5818800679115016122,POSIX,11,read,159,150994944,4194304,11.4759,11.4765,145
5818800679115016122,POSIX,11,read,160,155189248,4194304,11.4804,11.4811,145
5818800679115016122,POSIX,11,read,161,159383552,4194304,11.4861,11.4868,145
5818800679115016122,POSIX,11,read,162,163577856,4194304,11.4912,11.4919,145
5818800679115016122,POSIX,11,read,163,167772160,4194304,11.4961,11.4968,145
5818800679115016122,POSIX,11,read,164,171966464,4194304,11.5011,11.5017,145
5818800679115016122,POSIX,11,read,165,176160768,4194304,11.5060,11.5067,145
5818800679115016122,POSIX,11,read,166,180355072,4194304,11.5109,11.5116,145
5818800679115016122,POSIX,11,read,167,184549376,4194304,11.5157,11.5164,145
5818800679115016122,POSIX,11,read,168,188743680,4194304,11.5206,11.5213,145
5818800679115016122,POSIX,11,read,169,192937984,4194304,11.5251,11.5258,145
5818800679115016122,POSIX,11,read,170,197132288,4194304,11.5298,11.5305,145
5818800679115016122,POSIX,11,read,171,201326592,4194304,11.5346,11.5352,145
5818800679115016122,POSIX,11,read,172,205520896,4194304,11.5391,11.5398,145
5818800679115016122,POSIX,11,read,173,209715200,4194304,11.5437,11.5444,145
5818800679115016122,POSIX,11,read,174,213909504,4194304,11.5487,11.5494,145
5818800679115016122,POSIX,11,read,175,218103808,4194304,11.5533,11.5540,145
5818800679115016122,POSIX,11,read,176,222298112,1795511,11.5580,11.5584,145
5818800679115016122,POSIX,11,read,177,0,4194304,14.8416,14.8435,145
5818800679115016122,POSIX,11,read,178,224093601,22,14.8437,14.8437,145
5818800679115016122,POSIX,11,read,179,224093623,0,14.8437,14.8437,
5818800679115016122,POSIX,11,read,180,224093581,42,14.8438,14.8438,145
5818800679115016122,POSIX,11,read,181,224093499,124,14.8438,14.8438,145
5818800679115016122,POSIX,11,read,182,0,4194304,14.8439,14.8446,145
5818800679115016122,POSIX,11,read,183,4194304,4194304,14.8509,14.8520,145
5818800679115016122,POSIX,11,read,184,8388608,4194304,14.8566,14.8574,145
5818800679115016122,POSIX,11,read,185,12582912,4194304,14.8617,14.8624,145
5818800679115016122,POSIX,11,read,186,16777216,4194304,14.8667,14.8673,145
5818800679115016122,POSIX,11,read,187,20971520,4194304,14.8715,14.8721,145
5818800679115016122,POSIX,11,read,188,25165824,4194304,14.8765,14.8770,145
5818800679115016122,POSIX,11,read,189,29360128,4194304,14.8811,14.8817,145
5818800679115016122,POSIX,11,read,190,33554432,4194304,14.8857,14.8862,145
5818800679115016122,POSIX,11,read,191,37748736,4194304,14.8903,14.8907,145
5818800679115016122,POSIX,11,read,192,41943040,4194304,14.8949,14.8953,145
5818800679115016122,POSIX,11,read,193,46137344,4194304,14.8994,14.8998,145
5818800679115016122,POSIX,11,read,194,50331648,4194304,14.9039,14.9043,145
5818800679115016122,POSIX,11,read,195,54525952,4194304,14.9085,14.9089,145
5818800679115016122,POSIX,11,read,196,58720256,4194304,14.9131,14.9135,145
5818800679115016122,POSIX,11,read,197,62914560,4194304,14.9175,14.9179,145
5818800679115016122,POSIX,11,read,198,67108864,4194304,14.9218,14.9222,145
5818800679115016122,POSIX,11,read,199,71303168,4194304,14.9263,14.9267,145
5818800679115016122,POSIX,11,read,200,75497472,4194304,14.9308,14.9312,145
5818800679115016122,POSIX,11,read,201,79691776,4194304,14.9352,14.9356,145
5818800679115016122,POSIX,11,read,202,83886080,4194304,14.9395,14.9399,145
5818800679115016122,POSIX,11,read,203,88080384,4194304,14.9440,14.9444,145
5818800679115016122,POSIX,11,read,204,92274688,4194304,14.9485,14.9489,145
5818800679115016122,POSIX,11,read,205,96468992,4194304,14.9532,14.9536,145
5818800679115016122,POSIX,11,read,206,100663296,4194304,14.9577,14.9581,145
5818800679115016122,POSIX,11,read,207,104857600,4194304,14.9621,14.9626,145
5818800679115016122,POSIX,11,read,208,109051904,4194304,14.9667,14.9672,145
5818800679115016122,POSIX,11,read,209,113246208,4194304,14.9711,14.9716,145
5818800679115016122,POSIX,11,read,210,117440512,4194304,14.9755,14.9760,145
5818800679115016122,POSIX,11,read,211,121634816,4194304,14.9803,14.9808,145
5818800679115016122,POSIX,11,read,212,125829120,4194304,14.9848,14.9853,145
5818800679115016122,POSIX,11,read,213,130023424,4194304,14.9892,14.9896,145
5818800679115016122,POSIX,11,read,214,134217728,4194304,14.9938,14.9943,145
5818800679115016122,POSIX,11,read,215,138412032,4194304,14.9982,14.9986,145
5818800679115016122,POSIX,11,read,216,142606336,4194304,15.0026,15.0030,145
5818800679115016122,POSIX,11,read,217,146800640,4194304,15.0071,15.0075,145
5818800679115016122,POSIX,11,read,218,150994944,4194304,15.0114,15.0118,145
5818800679115016122,POSIX,11,read,219,155189248,4194304,15.0159,15.0163,145
5818800679115016122,POSIX,11,read,220,159383552,4194304,15.0211,15.0214,145
5818800679115016122,POSIX,11,read,221,163577856,4194304,15.0261,15.0265,145
5818800679115016122,POSIX,11,read,222,167772160,4194304,15.0309,15.0313,145
5818800679115016122,POSIX,11,read,223,171966464,4194304,15.0357,15.0361,145
5818800679115016122,POSIX,11,read,224,176160768,4194304,15.0405,15.0409,145
5818800679115016122,POSIX,11,read,225,180355072,4194304,15.0450,15.0454,145
5818800679115016122,POSIX,11,read,226,184549376,4194304,15.0494,15.0498,145
5818800679115016122,POSIX,11,read,227,188743680,4194304,15.0539,15.0543,145
5818800679115016122,POSIX,11,read,228,192937984,4194304,15.0584,15.0588,145
5818800679115016122,POSIX,11,read,229,197132288,4194304,15.0628,15.0632,145
5818800679115016122,POSIX,11,read,230,201326592,4194304,15.0673,15.0677,145
5818800679115016122,POSIX,11,read,231,205520896,4194304,15.0716,15.0721,145
5818800679115016122,POSIX,11,read,232,209715200,4194304,15.0762,15.0766,145
5818800679115016122,POSIX,11,read,233,213909504,4194304,15.0809,15.0813,145
5818800679115016122,POSIX,11,read,234,218103808,4194304,15.0853,15.0858,145
5818800679115016122,POSIX,11,read,235,222298112,1795511,15.0899,15.0902,145
5818800679115016122,POSIX,11,read,236,0,4194304,18.3316,18.3338,145
5818800679115016122,POSIX,11,read,237,224093601,22,18.3347,18.3347,145
5818800679115016122,POSIX,11,read,238,224093623,0,18.3347,18.3347,
5818800679115016122,POSIX,11,read,239,224093581,42,18.3347,18.3347,145
5818800679115016122,POSIX,11,read,240,224093499,124,18.3348,18.3348,145
5818800679115016122,POSIX,11,read,241,0,4194304,18.3349,18.3354,145
5818800679115016122,POSIX,11,read,242,4194304,4194304,18.3401,18.3407,145
5818800679115016122,POSIX,11,read,243,8388608,4194304,18.3451,18.3459,145
5818800679115016122,POSIX,11,read,244,12582912,4194304,18.3505,18.3511,145
5818800679115016122,POSIX,11,read,245,16777216,4194304,18.3553,18.3560,145
5818800679115016122,POSIX,11,read,246,20971520,4194304,18.3603,18.3610,145
5818800679115016122,POSIX,11,read,247,25165824,4194304,18.3651,18.3657,145
5818800679115016122,POSIX,11,read,248,29360128,4194304,18.3698,18.3704,145
5818800679115016122,POSIX,11,read,249,33554432,4194304,18.3746,18.3751,145
5818800679115016122,POSIX,11,read,250,37748736,4194304,18.3793,18.3797,145
5818800679115016122,POSIX,11,read,251,41943040,4194304,18.3839,18.3844,145
5818800679115016122,POSIX,11,read,252,46137344,4194304,18.3885,18.3890,145
5818800679115016122,POSIX,11,read,253,50331648,4194304,18.3929,18.3934,145
5818800679115016122,POSIX,11,read,254,54525952,4194304,18.3975,18.3980,145
5818800679115016122,POSIX,11,read,255,58720256,4194304,18.4022,18.4026,145
5818800679115016122,POSIX,11,read,256,62914560,4194304,18.4066,18.4070,145
5818800679115016122,POSIX,11,read,257,67108864,4194304,18.4111,18.4115,145
5818800679115016122,POSIX,11,read,258,71303168,4194304,18.4157,18.4161,145
5818800679115016122,POSIX,11,read,259,75497472,4194304,18.4201,18.4204,145
5818800679115016122,POSIX,11,read,260,79691776,4194304,18.4245,18.4249,145
5818800679115016122,POSIX,11,read,261,83886080,4194304,18.4290,18.4294,145
5818800679115016122,POSIX,11,read,262,88080384,4194304,18.4335,18.4339,145
5818800679115016122,POSIX,11,read,263,92274688,4194304,18.4379,18.4383,145
5818800679115016122,POSIX,11,read,264,96468992,4194304,18.4423,18.4428,145
5818800679115016122,POSIX,11,read,265,100663296,4194304,18.4470,18.4476,145
5818800679115016122,POSIX,11,read,266,104857600,4194304,18.4515,18.4521,145
5818800679115016122,POSIX,11,read,267,109051904,4194304,18.4560,18.4565,145
5818800679115016122,POSIX,11,read,268,113246208,4194304,18.4606,18.4610,145
5818800679115016122,POSIX,11,read,269,117440512,4194304,18.4649,18.4654,145
5818800679115016122,POSIX,11,read,270,121634816,4194304,18.4695,18.4699,145
5818800679115016122,POSIX,11,read,271,125829120,4194304,18.4740,18.4745,145
5818800679115016122,POSIX,11,read,272,130023424,4194304,18.4784,18.4789,145
5818800679115016122,POSIX,11,read,273,134217728,4194304,18.4830,18.4835,145
5818800679115016122,POSIX,11,read,274,138412032,4194304,18.4875,18.4880,145
5818800679115016122,POSIX,11,read,275,142606336,4194304,18.4919,18.4924,145
5818800679115016122,POSIX,11,read,276,146800640,4194304,18.4965,18.4970,145
5818800679115016122,POSIX,11,read,277,150994944,4194304,18.5011,18.5015,145
5818800679115016122,POSIX,11,read,278,155189248,4194304,18.5056,18.5061,145
5818800679115016122,POSIX,11,read,279,159383552,4194304,18.5112,18.5115,145
5818800679115016122,POSIX,11,read,280,163577856,4194304,18.5157,18.5161,145
5818800679115016122,POSIX,11,read,281,167772160,4194304,18.5202,18.5206,145
5818800679115016122,POSIX,11,read,282,171966464,4194304,18.5247,18.5250,145
5818800679115016122,POSIX,11,read,283,176160768,4194304,18.5291,18.5295,145
5818800679115016122,POSIX,11,read,284,180355072,4194304,18.5336,18.5340,145
5818800679115016122,POSIX,11,read,285,184549376,4194304,18.5381,18.5384,145
5818800679115016122,POSIX,11,read,286,188743680,4194304,18.5425,18.5429,145
5818800679115016122,POSIX,11,read,287,192937984,4194304,18.5471,18.5474,145
5818800679115016122,POSIX,11,read,288,197132288,4194304,18.5516,18.5520,145
5818800679115016122,POSIX,11,read,289,201326592,4194304,18.5563,18.5567,145
5818800679115016122,POSIX,11,read,290,205520896,4194304,18.5609,18.5613,145
5818800679115016122,POSIX,11,read,291,209715200,4194304,18.5655,18.5659,145
5818800679115016122,POSIX,11,read,292,213909504,4194304,18.5699,18.5703,145
5818800679115016122,POSIX,11,read,293,218103808,4194304,18.5742,18.5747,145
5818800679115016122,POSIX,11,read,294,222298112,1795511,18.5789,18.5791,145
5818800679115016122,POSIX,11,read,295,0,4194304,21.9424,21.9434,145
5818800679115016122,POSIX,11,read,296,224093601,22,21.9435,21.9436,145
5818800679115016122,POSIX,11,read,297,224093623,0,21.9436,21.9436,
5818800679115016122,POSIX,11,read,298,224093581,42,21.9436,21.9436,145
5818800679115016122,POSIX,11,read,299,224093499,124,21.9437,21.9437,145
5818800679115016122,POSIX,11,read,300,0,4194304,21.9438,21.9446,145
5818800679115016122,POSIX,11,read,301,4194304,4194304,21.9504,21.9513,145
5818800679115016122,POSIX,11,read,302,8388608,4194304,21.9554,21.9562,145
5818800679115016122,POSIX,11,read,303,12582912,4194304,21.9603,21.9610,145
5818800679115016122,POSIX,11,read,304,16777216,4194304,21.9648,21.9653,145
5818800679115016122,POSIX,11,read,305,20971520,4194304,21.9694,21.9698,145
5818800679115016122,POSIX,11,read,306,25165824,4194304,21.9738,21.9742,145
5818800679115016122,POSIX,11,read,307,29360128,4194304,21.9783,21.9788,145
5818800679115016122,POSIX,11,read,308,33554432,4194304,21.9828,21.9832,145
5818800679115016122,POSIX,11,read,309,37748736,4194304,21.9872,21.9877,145
5818800679115016122,POSIX,11,read,310,41943040,4194304,21.9918,21.9922,145
5818800679115016122,POSIX,11,read,311,46137344,4194304,21.9963,21.9967,145
5818800679115016122,POSIX,11,read,312,50331648,4194304,22.0008,22.0012,145
5818800679115016122,POSIX,11,read,313,54525952,4194304,22.0052,22.0056,145
5818800679115016122,POSIX,11,read,314,58720256,4194304,22.0096,22.0100,145
5818800679115016122,POSIX,11,read,315,62914560,4194304,22.0141,22.0146,145
5818800679115016122,POSIX,11,read,316,67108864,4194304,22.0186,22.0190,145
5818800679115016122,POSIX,11,read,317,71303168,4194304,22.0230,22.0234,145
5818800679115016122,POSIX,11,read,318,75497472,4194304,22.0274,22.0278,145
5818800679115016122,POSIX,11,read,319,79691776,4194304,22.0318,22.0323,145
5818800679115016122,POSIX,11,read,320,83886080,4194304,22.0362,22.0366,145
5818800679115016122,POSIX,11,read,321,88080384,4194304,22.0405,22.0409,145
5818800679115016122,POSIX,11,read,322,92274688,4194304,22.0448,22.0453,145
5818800679115016122,POSIX,11,read,323,96468992,4194304,22.0493,22.0498,145
5818800679115016122,POSIX,11,read,324,100663296,4194304,22.0539,22.0543,145
5818800679115016122,POSIX,11,read,325,104857600,4194304,22.0584,22.0589,145
5818800679115016122,POSIX,11,read,326,109051904,4194304,22.0628,22.0632,145
5818800679115016122,POSIX,11,read,327,113246208,4194304,22.0672,22.0677,145
5818800679115016122,POSIX,11,read,328,117440512,4194304,22.0717,22.0721,145
5818800679115016122,POSIX,11,read,329,121634816,4194304,22.0760,22.0765,145
5818800679115016122,POSIX,11,read,330,125829120,4194304,22.0806,22.0811,145
5818800679115016122,POSIX,11,read,331,130023424,4194304,22.0849,22.0854,145
5818800679115016122,POSIX,11,read,332,134217728,4194304,22.0892,22.0897,145
5818800679115016122,POSIX,11,read,333,138412032,4194304,22.0937,22.0942,145
5818800679115016122,POSIX,11,read,334,142606336,4194304,22.0981,22.0985,145
5818800679115016122,POSIX,11,read,335,146800640,4194304,22.1024,22.1028,145
5818800679115016122,POSIX,11,read,336,150994944,4194304,22.1067,22.1072,145
5818800679115016122,POSIX,11,read,337,155189248,4194304,22.1112,22.1116,145
5818800679115016122,POSIX,11,read,338,159383552,4194304,22.1161,22.1164,145
5818800679115016122,POSIX,11,read,339,163577856,4194304,22.1206,22.1210,145
5818800679115016122,POSIX,11,read,340,167772160,4194304,22.1250,22.1254,145
5818800679115016122,POSIX,11,read,341,171966464,4194304,22.1293,22.1297,145
5818800679115016122,POSIX,11,read,342,176160768,4194304,22.1335,22.1339,145
5818800679115016122,POSIX,11,read,343,180355072,4194304,22.1379,22.1383,145
5818800679115016122,POSIX,11,read,344,184549376,4194304,22.1423,22.1426,145
5818800679115016122,POSIX,11,read,345,188743680,4194304,22.1466,22.1470,145
5818800679115016122,POSIX,11,read,346,192937984,4194304,22.1510,22.1514,145
5818800679115016122,POSIX,11,read,347,197132288,4194304,22.1554,22.1558,145
5818800679115016122,POSIX,11,read,348,201326592,4194304,22.1598,22.1602,145
5818800679115016122,POSIX,11,read,349,205520896,4194304,22.1644,22.1648,145
5818800679115016122,POSIX,11,read,350,209715200,4194304,22.1690,22.1694,145
5818800679115016122,POSIX,11,read,351,213909504,4194304,22.1735,22.1738,145
5818800679115016122,POSIX,11,read,352,218103808,4194304,22.1779,22.1784,145
5818800679115016122,POSIX,11,read,353,222298112,1795511,22.1824,22.1826,145
5818800679115016122,POSIX,11,read,354,0,4194304,25.4457,25.4475,145
5818800679115016122,POSIX,11,read,355,224093601,22,25.4477,25.4478,145
5818800679115016122,POSIX,11,read,356,224093623,0,25.4478,25.4478,
5818800679115016122,POSIX,11,read,357,224093581,42,25.4479,25.4479,145
5818800679115016122,POSIX,11,read,358,224093499,124,25.4480,25.4480,145
